Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NearWoo,https://www.crunchbase.com/organization/one-page,"Mobile, Web Design","Santa Monica, California, United States",Communities are built on small businesses. Small businesses are built on NearWoo.,"1,157,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-05,day,,,2017-09-30,day,For Profit,http://www.nearwoo.com,Communities are built on small businesses. Small businesses are built on NearWoo. NearWoo is built on tech visionaries…and pizza for breakfast.,"Design, Mobile",2,"Holden Steinberg, Jason Crilly",11-50,2,Seed,1200000,USD,1200000,1200000,USD,1200000,"StartEngine, Tech Coast Angels, TenOneTen Ventures, Karlin Ventures",,4,,Private,,,,,,
Salt Lake Legal Defender Association,https://www.crunchbase.com/organization/salt-lake-legal-defender-association,"Advice, Consulting, Legal, Non Profit","Salt Lake City, Utah, United States",Salt Lake Legal Defender Association is a non-profit that provides legal representation to eligible individuals accused of crimes.,"1,157,742",Western US,,Active,1965-01-01,month,,,,,Non-profit,https://www.sllda.com/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Viv Web Solutions,https://www.crunchbase.com/organization/viv-web-solutions,"Advertising, Internet, Internet of Things","Boston, Massachusetts, United States",Viv Web Solutions is a full-service online marketing firm obsessed with helping businesses grow and prosper on the web.,"1,157,743","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://vivwebsolutions.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crumbie Real Estate,https://www.crunchbase.com/organization/crumbie-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Fort Worth, Texas, United States",Crumbie Real Estate is a real estate brokerage company offering property buying and selling services.,"1,157,744","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.crumbierealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IdeaQuest,https://www.crunchbase.com/organization/ideaquest-a5bd,"Business Development, Consulting","Ramsey, New Jersey, United States","IdeaQuest is a consulting firm that offers innovation and business development services for sports, entertainment, technology, and commerce.","1,157,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ideaquest.net,,Professional Services,1,Eric T. Bechtel,1-10,,,,,,,,,,,,,Private,,,,,,
Schroeder Environmental Cleaning Services,https://www.crunchbase.com/organization/schroeder-environmental-cleaning-services,"CleanTech, Environmental Engineering, Technical Support, Waste Management","Green Bay, Wisconsin, United States","Schroeder Environmental Cleaning Services provides tank cleaning, repair, fabrication, and welding services.","1,157,746","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.schroederenvironmental.com,"Schroeder Environmental Cleaning Services offer solutions for all of your field service needs. Their tank cleaning services include waste handling, tank inspection, and repair services. They provide repair, fabrication, and welding services. Their field services include general labor and maintenance abrasive blasting, marine transfer, and internal floating roof leg repositioning.","Information Technology, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryntal Property Management,https://www.crunchbase.com/organization/ryntal-property-management,"Property Management, Real Estate, Real Estate Investment, Rental Property","Sarasota, Florida, United States","Ryntal Property Management specializes in real estate investment, rental, and property management solutions.","1,157,747","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ryntal.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Manor South,https://www.crunchbase.com/organization/heritage-manor-south,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Shreveport, Louisiana, United States","Heritage Manor South provides wound care, IV therapy, pain management, memory care, hospice care, rehabilitation, and restorative services.","1,157,749",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heritagemanorsouth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucson Country Club,https://www.crunchbase.com/organization/tucson-country-club,"Events, Golf, Recreation","Tucson, Arizona, United States","Tucson Country Club is a social organization that offers golf, social events, and dining facilities.","1,157,749",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.tucsoncountryclub.com,"Tucson Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer amenities such as golf, tennis, aquatics, fitness, dining, and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unichem Enterprises,https://www.crunchbase.com/organization/unichem-enterprises,"Mineral, Nutrition, Supply Chain Management, Wholesale","Ontario, California, United States","Unichem Enterprises is a wholesaler that supplies raw materials and ingredients for the nutraceutical, cosmetic, supplement & food industry.","1,157,750","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.unichemsupply.com,,"Commerce and Shopping, Food and Beverage, Health Care, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Aksels,https://www.crunchbase.com/organization/aksels,"Apparel, E-Commerce, Fashion, Shopping","Denver, Colorado, United States","Aksels offers apparel such as hats, hoodies, tanks, socks, t-shirts and accessories of various brands for men, women and kids.","1,157,752","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aksels.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
DigiGo,https://www.crunchbase.com/organization/digigo,"Advertising, Digital Marketing, SEO, Social Media","Aliso Viejo, California, United States","DigiGo is a digital marketing firm that provides custom websites, SEO, and social media management for chevy dealerships.","1,157,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.digigo.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Addison Reserve Country Club,https://www.crunchbase.com/organization/addison-reserve-country-club,"Fitness, Hospitality, Residential","Delray Beach, Florida, United States",Addison Reserve Country Club is a distinguished elite club award recipient and is recognized as a platinum club of America.,"1,157,760","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.addisonreserve.cc/,"Addison Reserve Country Club offers a luxury lifestyle unmatched in the Delray Beach from coveted championship golf, tennis and dining the addison reserve country club is luxury living with world class amenities and services. Their specialties are luxury residential living, championship golf, fitness, etc.","Real Estate, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pet Friendly,https://www.crunchbase.com/organization/pet-friendly,"Animal Feed, Delivery, E-Commerce, Gift Card, Pet, Shipping, Shopping","Hilton, New York, United States","Pet Friendly is an online pet supplies store featuring products for cats, dogs, and small animals.","1,157,761","East Coast, Northeastern US",,Active,2007-09-15,day,,,,,For Profit,https://www.petfriendlysite.com/,"Pet Friendly is a family-owned and operated business with over 40 years of combined experience in the pet industry background. Their newest venture, an exciting partnership with one of their distributors, is this website where they can now offer their customers even more items and the opportunity to shop with us with the brand new convenience of home delivery and authorship orders. They offer several convenient ways to shop. Customers enjoy online shopping with free shipping, safe in-store shopping, fast curbside pickup and local delivery.","Administrative Services, Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Financial Services, Transportation",1,Hamed Ebrahimi,,,,,,,,,,,,,,Private,,,,,,
Persuasive Media,https://www.crunchbase.com/organization/persuasive-media-219b,"Marketing, Software, Software Engineering","Houston, Texas, United States","Persuasive Media is a software company offering design, strategic marketing, and multimedia solutions.","1,157,763","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://persuasivemedia.com,,"Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthspecialty,https://www.crunchbase.com/organization/healthspecialty,"Health Care, Packaging Services","Santa Fe Springs, California, United States","HealthSpecialty is a full-service contract manufacturer of skin, body and hair care products with a focus on premium skincare applications.","1,157,764","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2021-12-17,day,,,For Profit,http://healthspecialty.com/,"HealthSpecialty is a turnkey provider of R&D, formulation, compounding, filling and packaging solutions for the personal care industry. HealthSpecialty offers robust formulation services with an in-house research and development team that has developed an extensive formula library containing more than 4,500 formulas. The Company’s product offering includes skin creams, body lotions, serums, sunscreen, and OTC products. HealthSpecialty is FDA-certified and maintains cGMP and OTC drug certifications.","Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jobbers Warehouse Supply,https://www.crunchbase.com/organization/jobbers-warehouse-supply,"Automotive, Customer Service","Minneapolis, Minnesota, United States","Jobbers Warehouse Supply is an automotive parts store that offers engine kits, oil, and accessories.","1,157,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.enginepartspro.com,"Jobbers Warehouse Supply sells automotive kits, carburetors, and connecting rods. They offer crankshafts, cylinder heads, sleeves, distributor gears, bearings, and block finishing kits. Their services include customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Profit Builders,https://www.crunchbase.com/organization/automotive-profit-builders,Automotive,"Boston, Massachusetts, United States",APB is a management consulting and training organization for car dealership sales and service departments in North and South America.,"1,157,774","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.apb.cc,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Johan Hekelaar,https://www.crunchbase.com/organization/johan-hekelaar,Banking,"Chevy Chase, Maryland, United States","A leading M&A advisor, focused on serving middle market companies in high growth industries. ","1,157,777","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.hekelaar.com/,"Johan Hekelaar is a leading investment banking firm and registered broker/dealer in Maryland, focused on serving middle market companies in high growth industries. They strive to provide each client with the highest level of service, expertise, industry knowledge and experience that are essential for value creation.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proficient Learning,https://www.crunchbase.com/organization/proficient-learning,"Professional Services, Training","Wilmington, Delaware, United States",Proficient Learning is a full-service company that creates advanced selling and coaching skills training for life science professionals.,"1,157,778","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://proficientlearning.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eynon Software,https://www.crunchbase.com/organization/eynon-software,"Consulting, Software, Training, Web Design","Canton, Ohio, United States","Eynon Software provides software development, web design, and consulting services.","1,157,784","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://eynon.software,,"Design, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acumen Insurance Group,https://www.crunchbase.com/organization/acumen-insurance-group,"Health Care, Health Insurance, Life Insurance","Mcallen, Texas, United States","Acumen Insurance Group is an insurance company that specializes in personal insurance services such as medicare, health, and life insurance.","1,157,794",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acumeninsure.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"USC Dornsife College of Letters, Arts and Sciences",https://www.crunchbase.com/organization/usc-dornsife-college-of-letters-arts-and-sciences,,"Los Angeles, California, United States","USC Dornsife College of Letters, Arts and Sciences diverse community works across the natural sciences, social sciences, and humanities.","1,157,794","Greater Los Angeles Area, West Coast, Western US",,Active,1880-01-01,year,,,,,For Profit,https://dornsife.usc.edu,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Specialist in General Surgery,https://www.crunchbase.com/organization/specialist-in-general-surgery,"Health Care, Hospital, Wellness","Maple Grove, Minnesota, United States",Specialist in General Surgery is a hospital that provides general surgery services.,"1,157,795","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sgsmn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Green,https://www.crunchbase.com/organization/nexus-green,"Consumer Goods, Manufacturing, Sustainability","Norwalk, Connecticut, United States",Nexus Green provides eco-friendly industrial lubricants and operates as an EPC-F company.,"1,157,797","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nxsgreen.com,"Nexus Green offers a range of eco-friendly products, with a focus on industrial lubricants. Their products are designed to be a safe and modern alternative to traditional industrial lubricators. The company's breakthrough formula is non-toxic, sustainable, non-flammable, and odorless. It's also easy to use, never expires, and is safe to use in various environments. In addition to their product line, Nexus Green also operates as an EPC-F (Engineering Procurement Construction & Financing) company, providing innovative solutions in this field.","Consumer Goods, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redhead,https://www.crunchbase.com/organization/redhead,"Advertising, Brand Marketing, Consulting, Marketing","Lansing, Michigan, United States",Redhead is a creative consultancy that specializing in brand strategy and marketing for social change.,"1,157,799","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://redhead.studio/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Refrigeration Service,https://www.crunchbase.com/organization/aaa-refrigeration-service,"Commercial, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Bronx, New York, United States","AAA Refrigeration Service provides a wide range of energy management, door repair, HVAC installation, and maintenance solutions.","1,157,802","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1937-03-18,day,,,,,For Profit,https://www.aaarefrig.com/,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OpenPPG,https://www.crunchbase.com/organization/openppg,"Delivery, E-Commerce, Electric Vehicle, Manufacturing","Ohio, Illinois, United States","OpenPPG manufactures electric paramotors, including the SP140 and X4 22, and offers related parts, accessories, and community support.","1,157,804","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://openppg.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Seas Trading Company,https://www.crunchbase.com/organization/high-seas-trading-company,"Consulting, Marine Technology, Product Design","Opa Locka, Florida, United States","High Seas Trading Company is a supplier of product lines for fire protection, personal safety, and marine safety equipment.","1,157,807","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.highseastradingusa.com,"High Seas Trading Company have been known for providing the most comprehensive product line for fire protection, personal safety, and marine safety equipment, and for delivering unmatched industry insight coupled with skilled technical support, and unmatched responsiveness to their customers’ requests no matter their location. High  Seas Trading Company is a leader in supplying the maritime industry with superior quality marine products, safety equipment, and worldwide support through their four strategically located facilities fully suited to provide comprehensive services and assistance in a wide variety of maritime aspects. Their company is equipped to provide exhaustive support and service on all types of safety equipment, and they specialize in on-board fire and safety services including the repair and maintenance of European manufactured equipment.","Design, Professional Services, Science and Engineering",1,Leif Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
LocoX.com,https://www.crunchbase.com/organization/locox-com,"E-Commerce, Internet, Lifestyle, Retail","Manitowoc, Wisconsin, United States","LocoX.com is an online retailer of motocross gear, motocross parts, and lifestyle clothing brands.","1,157,809","Great Lakes, Midwestern US",,Closed,2001-01-01,year,,,2011-01-01,day,For Profit,http://www.locox.com,"LocoX.com is one of the fastest growing online retailers of motocross gear, motocross parts and lifestyle clothing brands that has an obsession for motocross and action sports. LocoX.com has become an influential force on the way companies look to inspire young minds and has helped launch brands such as Unit, Loudmouth MX and Leatt to look beyond what everyone else is carrying to find what brands and products the audience truly makes a connection with.","Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,1,,749596,USD,749596,749596,USD,749596,,,,,Private,,,,,,
Dryft,https://www.crunchbase.com/organization/dryft,"Hardware, Software","Menlo Park, California, United States",Dryft's dynamic personalized keyboard makes typing fast and natural on tablets.,"1,157,811","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,2015-04-08,day,,none,For Profit,http://dryft.com,"Dryft is a virtual keyboard that lets you type naturally on touch screens. You just rest your fingers on the screen and begin typing as you would on a normal keyboard - and just as fast!  Dryft allows you to type without looking, preserving the muscle memory you've built up over years of typing. The company is a recent start-up, but already has two patents granted related to the technology, with several more pending.   From the founders of Swype, Dryft is the answer to efficient content creation on your tablet.  (Dryft is a spin-out of Cleankeys Inc, a company that manufactures cleanable glass-surfaced keyboards for healthcare environments.)","Hardware, Software",1,Randy Marsden,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sunshine and Bluebirds,https://www.crunchbase.com/organization/sunshine-and-bluebirds,"E-Commerce, Fashion, Home Decor, Jewelry, Retail","Buffalo, New York, United States","Sunshine and Bluebirds is a fashion designer that provides clothing, jewelry, and accessories.","1,157,812","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sunshineandbluebirds.com,"Sunshine and Bluebirds offers sweaters, basics, loungewear, dresses, and wrap vests. They provide face coverings, footwear, handbags, hats, keychains, and scarves. They also offer home decor items like kitchenware, drinkware, pillows, candles, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Credit Union,https://www.crunchbase.com/organization/ascension-credit-union,"Banking, Financial Services, Mobile Payments","Gonzales, Louisiana, United States","Ascension Credit Union provides financial services such as loans, equity, mobile banking, and mortgages.","1,157,817",Southern US,$1M to $10M,Active,1977-01-01,day,,,,,Non-profit,https://ascensioncu.org/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merage Jewish Community Center of Orange County,https://www.crunchbase.com/organization/merage-jewish-community-center-of-orange-county,"Fitness, Health Care","Irvine, California, United States",Merage Jewish Community Center of Orange County is a gym/physical fitness centre.,"1,157,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.jccoc.org/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raw Brew Coffee,https://www.crunchbase.com/organization/raw-brew-coffee,"Food and Beverage, Manufacturing","New York, New York, United States",Raw Brew Coffee is a manufacturer and distributor of coffee products.,"1,157,820","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://rawbrewcoffee.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starr Textile Services,https://www.crunchbase.com/organization/starr-textile-services,"Hospitality, Laundry and Dry-cleaning, Textiles","Foley, Alabama, United States","Starr Textile Services provides solutions for commercial laundry, textile, and garment processing based on the state-of-art technology.","1,157,820",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://starrtextileservices.com,,"Clothing and Apparel, Manufacturing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Nanovea, Inc.",https://www.crunchbase.com/organization/nanovea-inc,"Electronics, Manufacturing, Mechanical Engineering, Nanotechnology","Irvin, California, United States","Nanovea began designing and manufacturing instruments providing solutions for profilometry, mechanical & tribology applications.","1,157,821","West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.nanovea.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.H. Newton Builders,https://www.crunchbase.com/organization/c-h-newton-builders,"Architecture, Construction, Real Estate","West Falmouth, Massachusetts, United States","C.H. Newton Builders specializes in custom home building, remodeling, and restorations.","1,157,822","East Coast, New England, Northeastern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://www.chnewton.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavery Design Associates,https://www.crunchbase.com/organization/lavery-design-associates,"Domain Registrar, Email Marketing, Graphic Design, Web Design, Web Development, Web Hosting","Malden Bridge, New York, United States",Lavery Design Associates is a design agency specializing in customized website development and functional design.,"1,157,824","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://laverydesign.com,,"Design, Internet Services, Sales and Marketing, Software",1,Rita Lavery,1-10,,,,,,,,,,,,,Private,,,,,,
Big Table Media,https://www.crunchbase.com/organization/big-table-media,"Content, Media and Entertainment, Telecommunications","Sacramento, California, United States","Big Table Media provides multi-platform content for broadcast, digital and mobile distribution services.","1,157,824","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.bigtablemedia.com/,,"Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tindell Tech,https://www.crunchbase.com/organization/tindell-tech,"Information Technology, Marketing, Social Media Marketing, Video Advertising, Web Design","Paducah, Kentucky, United States",We are a Managed Service Provider of IT services and a Certified INBOUND Digital Marketing Firm. We focus on helping businesses grow!,"1,157,828",Southern US,Less than $1M,Active,2015-08-01,day,,,,,For Profit,https://tindelltech.com,We are a Managed Service Provider of IT services and a Certified INBOUND Digital Marketing Firm. We focus on helping small businesses. That's where we believe true growth happens. Giving small businesses the competitive advantage needed today!,"Advertising, Design, Information Technology, Sales and Marketing",1,David Tindell,1-10,,,,,,,,,,,,,Private,,,,,,
Pre Con Industries,https://www.crunchbase.com/organization/pre-con-industries,"Building Material, Construction, Project Management","Santa Maria, California, United States","Pre Con Industries offers expertise in a variety of construction services with a focus on innovation, knowledge and safety.","1,157,840","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.preconindustries.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TriVest McNeil Real Estate,https://www.crunchbase.com/organization/trivest-mcneil-real-estate,"Accounting, Asset Management, Real Estate","Richardson, Texas, United States",TriVest McNeil Real Estate is an investment management company.,"1,157,842","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.trivestcares.com,"TriVest McNeil Real Estate offers community management, accounting services, due diligence, and asset management services. They provide a range of real estate solutions to institutional owners as well as regional and local ownership groups.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Casa Cornelia Law Center,https://www.crunchbase.com/organization/casa-cornelia-law-center,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","Casa Cornelia Law Center provides legal services for crime, asylum seekers, immigration law, human, and civil rights violation victims.","1,157,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://casacornelia.org,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink 4 Cake,https://www.crunchbase.com/organization/ink-4-cake,"E-Commerce, Printing, Shipping, Wholesale","Clemmons, North Carolina, United States",Ink 4 Cake offers edible printers.,"1,157,844","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ink4cakes.com,"Ink 4 Cake sells edible printers and supplies that use edible inks and edible paper. They provide edible printers for bakeries and cake decorators. Their wafer paper is made from potato starch, olive oil, and water, and is gluten-free, allergen-free, and sugar-free. Wafer paper cards are available in 0.3mm, 0.4mm, 0.6mm, and 0.8mm thickness.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Hemp Exchange,https://www.crunchbase.com/organization/national-hemp-exchange,"Agriculture, Industrial Manufacturing, Manufacturing","Monte Vista, Colorado, United States","National Hemp Exchange provides a considerable edge in all phases of hemp cultivation, testing, processing, manufacturing, and marketing.","1,157,845",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://nationalhempexchange.com,"National Hemp Exchange provides a considerable edge in all phases of hemp cultivation, testing, processing, manufacturing, and marketing. The magnificent greenhouse, facility, farm, and more property all have high-priority surface water rights as well as commercial irrigation wells. Their abundant water supply provides an excellent growing environment for both indoor and outdoor crops, all in this gorgeous state-of-the-art hemp farming and CBD testing and processing complex.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graelic,https://www.crunchbase.com/organization/graelic,"Architecture, Construction, Consulting, Product Design, Web Design","Cleveland, Ohio, United States","Graelic provides parking design and consulting services to architects, engineers, contractors, and owners.","1,157,846","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.graelicllc.com,"GRAELIC provides parking design and consulting services to architects, engineers, developers, owners, and municipalities. They provide concept planning for the retail mall development. Their services includes criteria development and procurement, functional design consulting, signage and wayfinding programming, parking equipment design and project administration services.","Design, Professional Services, Real Estate",1,Charles Ignatz,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of Aviation,https://www.crunchbase.com/organization/academy-of-aviation,"Employment, Finance, Training","Farmingdale, New York, United States",Academy of Aviation offers commercial and private pilot training services for domestic and international students.,"1,157,848","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.academyofaviation.com,"Academy of Aviation provides career flight training services. They also provide an accelerated career pilot program, private pilot training, financing options, aerobotics, DGCA india pilot program, and curricular practical training services.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupplyLine,https://www.crunchbase.com/organization/supplyline-0da6,"Electronics, Made to Order, Sales","Alexandria, Virginia, United States","SupplyLine supplies, maintains, and manages print services.","1,157,848","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.supplylineinc.com,"SupplyLine is a provider of managed print services (MPS) and HP-compatible supplies. They also provide services to operate a reliable print and fax network, from toner, supplies, and new or pre-owned equipment to preventative maintenance and repairs. They assess, manage and improve customers' printing environment to meet their specialized business needs. They can help them improve operational and cost efficiencies, streamline workflows and business processes, provide cost visibility and assess budget impact, and unburden their IT resources to focus on the things that really drive their business.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Real Estate,https://www.crunchbase.com/organization/prime-real-estate-b8f3,"Consulting, Real Estate, Residential","Denver, Colorado, United States",Prime Real Estate provides buying and selling services for residential properties.,"1,157,851","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.joinprime.com,Prime Real Estate offers real estate solutions such as residential buying and selling services. They provide free consultations for home sales. They also provide free home valuation services.,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solar Light Tower,https://www.crunchbase.com/organization/solar-light-tower,"Battery, Energy, Renewable Energy, Solar","Ontario, California, United States","Solar Light Tower provides solar cells, bright light, inverter chargers, LED lighting, batteries, and a GPS tracking system.","1,157,852","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://solarlightingtower.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zachry Hospitality,https://www.crunchbase.com/organization/zachry-hospitality,"Hospitality, Hotel","San Antonio, Texas, United States","Zachry Hospitality is a hospitality ownership, management, and development company.","1,157,858",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.zachryhospitality.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
