Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beacon Energy Services,https://www.crunchbase.com/organization/beacon-energy-services,"Energy, Energy Management, Oil and Gas","Signal Hill, California, United States",Beacon Energy Services is a construction contracting and consulting firm.,"462,435","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.beaconenergyservices.com,"Beacon Energy Services provides regulatory compliance and asset integrity programs for the petroleum industry, focusing on storage tanks and pipelines. They maintain consistent growth while operating with an outstanding safety record.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Associates,https://www.crunchbase.com/organization/davis-associates-b7e4,"Building Material, Electronics, Lighting","Eagan, Minnesota, United States",Davis & Associates is a seller of lighting and controls.,"462,437","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.davisassociatesinc.com,"Davis & Associates provides services for lighting and control manufacturers. They provide interior and exterior lighting products and building systems products. Their products are acoustic solutions, ceiling, clean room, correctional and vandal, cove and perimeter, post top, bollard & column, building and façade, catenary, floodlight, architectural materials, control components, control systems, and more.","Consumer Electronics, Hardware, Real Estate",1,Laurie Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Alcoholic Beverage Control Authority,https://www.crunchbase.com/organization/virginia-alcoholic-beverage-control-authority,"Supply Chain Management, Wine And Spirits","Mechanicsville, Virginia, United States",Virginia Alcoholic Beverage Control Authority is a nonprofit organization that offers a range of merchandise including mixers and wines.,"462,438","East Coast, Southern US",$100M to $500M,Active,1934-01-01,year,,,,,Non-profit,https://www.abc.virginia.gov/,,"Food and Beverage, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hodei Technology,https://www.crunchbase.com/organization/hodei-technology,"Internet, Mobile","Indianapolis, Indiana, United States",Hodei Technology is a provider of a mobile telepresence platform.,"462,439","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hodeitech.com/,"Provider of a mobile telepresence platform intended to help medical professionals oversee or direct care in rural, remote or mobile settings. The company's Hcview Gemini is a highly mobile, HIPAA compliant, real-time two-way audiovisual collaboration tool to enhance quality of care by having live on-demand connectivity with an expert when needed and Hcview Ikasi is a multi-participant platform for remote coaching, mentoring and training, enabling people to receive improved access to health care in remote rural communities.","Internet Services, Mobile",2,"Dan Murnane, Guy Mascaro",1-10,,,,,,,,,,,,,Private,,,,,,
RecordLinker,https://www.crunchbase.com/organization/recordlinker,InsurTech,"Mount Kisco, New York, United States",RecordLinker efficiently connects semantically-identical data (‘GL’ and ‘Gen. Liability’) in your internal systems.,"462,440","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-07,day,,,,,For Profit,https://recordlinker.com,"RecordLinker efficiently connects semantically-identical data (‘GL’ and ‘Gen. Liability’) in your internal systems .  Once connected, the linkages to your canonical model are pushed back into your data mart and are also available via API and in Excel for your company users.",Financial Services,1,Roman Stepanenko,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Operations Group,https://www.crunchbase.com/organization/realty-operations-group,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Realty Operations Group provides real estate and investments and also property management.,"462,440","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.realtyoperations.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fu Associates,https://www.crunchbase.com/organization/fu-associates,"Analytics, Information Technology, Software, Web Development","Arlington, Virginia, United States","Fu Associates is an IT solution, website development, and data analytics company.","462,441","Washington DC Metro Area, East Coast, Southern US",,Active,1981-07-07,day,,,,,For Profit,https://fu.com/,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Centurion Pipeline L.P.,https://www.crunchbase.com/organization/centurion-pipeline-l-p,Oil and Gas,"Houston, Texas, United States","Centurion Pipeline L.P. operates an oil-gathering, common carrier pipeline, and storage system.","462,442","Greater Houston Area, Southern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://www.centurionpipeline.com/,"Centurion Pipeline L.P., a wholly-owned subsidiary of Occidental Petroleum, is an oil-gathering, common carrier pipeline and storage operator with more than 2,700 miles of pipelines extending from southeast New Mexico across the Permian Basin of West Texas to Cushing, Oklahoma. Targeted destinations for the crude oil are market centers, third party connecting carriers, and ultimately, refineries. A fixed-fee per barrel is charged on gathering, transporting and storing crude oil. Their  customers include producers, marketers, refineries and shippers.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
A+ Federal Credit Union,https://www.crunchbase.com/organization/a-federal-credit-union,"Banking, Financial Services","Austin, Texas, United States",A+ is a full-service financial institution that mission is to be our member's financial partner helping them fulfill their life-long dreams.,"462,443",Southern US,$10M to $50M,Active,1949-01-01,day,,,,,Non-profit,https://aplusfcu.org/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maxima Value,https://www.crunchbase.com/organization/maxima-value-consortia-inc,"Consulting, Financial Services, Information Technology","New Castle, Delaware, United States",Maxima Value is a revolutionary wealth management startup that simplifies investment - Versality Generates Unlimited ROI!,"462,444","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-02-17,day,,,,,For Profit,https://www.maximavalue.com,Maxima Value is a revolutionary wealth management startup that simplifies investment - Versality Generates Unlimited ROI!,"Financial Services, Information Technology, Professional Services",2,"Jane Teo, Max Chua",1-10,,,,,,,,,,,,,Private,,,,,,
Emergent Health Partners,https://www.crunchbase.com/organization/emergent-health-partners,"Health Care, Hospital, Medical, Non Profit, Social Assistance","Ann Arbor, Michigan, United States",Emergent Health Partners primarily focuses on offering ambulance services to render emergency care to various communities.,"462,444","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.emergenthealth.org/hva/,,"Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
En Solución,https://www.crunchbase.com/organization/en-solución,"Agriculture, Food Processing, Nanotechnology, Public Safety","Austin, Texas, United States",En Solución revolutionize methods for agriculture industry and Next Generation Food Safety using through nanotechnology.,"462,445",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.ensolucion.com/,En Solución is merging novel technologies with advanced sensing and control processes to modernize food safety. Current projects include building and validating a high-concentration nano bubble generating device with recirculating and regenerative functions capable of producing high concentrations of nanobubbles in a wash water bath. This technology promises to achieve unprecedented efficacy by combining powerful pathogen-killing agents with a more effective and safer delivery and control system.,"Agriculture and Farming, Food and Beverage, Government and Military, Science and Engineering",1,Alex Athey,1-10,1,,,,,,USD,,"Creative Destruction Lab (CDL), MassChallenge",1,2,,Private,,,,,,
CR Technologies,https://www.crunchbase.com/organization/cr-technologies,"Information Technology, Internet","Boulder, Colorado, United States",CRTech provides products and services in the areas of heat transfer and fluid system design and analysis.,"462,452","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,2022-10-11,day,,,For Profit,https://www.crtech.com/,CRTech provides products and services in the areas of heat transfer and fluid system design and analysis.,"Information Technology, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mountain Tactical Institute,https://www.crunchbase.com/organization/mountain-tactical-institute,"Consulting, Education, Fitness, Training, Wellness","Jackson, Wyoming, United States",Mountain Tactical Institute is a training platform that offers workout plans and education designed for athletes and military personnel.,"462,455",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mtntactical.com/,,"Education, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Healthcare Partners,https://www.crunchbase.com/organization/genesis-healthcare-partners,"Health Care, Hospital, Medical","San Diego, California, United States","Genesis Healthcare Partners provides diagnosis and treatment for urologic conditions, intestinal health concerns, and various malignancies.","462,456","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.mygenesishealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
WellnessMats,https://www.crunchbase.com/organization/wellnessmats,"Manufacturing, Wellness","Troy, Michigan, United States","WellnessMats is a manufacturing company that offers kitchen, vanity, standing desk, outdoor kitchen, and garage products.","462,458","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wellnessmats.com,,"Health Care, Manufacturing",1,Daniel Bouzide,1-10,,,,,,,,,,,,,Private,,,,,,
BAUSCH Advanced Technology Group,https://www.crunchbase.com/organization/bausch-advanced-technology-group,"Industrial, Information Technology","Clinton, Connecticut, United States","BAUSCH Advanced Technology Group is an engineering company providing cartridges, vials, ampoules, and IV bags.","462,461","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://bausch-group.com,"BAUSCH Advanced Technologies (BAT) was established in 2004, with the objective of specializing in superior systems for primary packaging of syringes, cartridges and vials for the pharmaceutical and biotechnology industry. BAT has successfully integrated resources and experiences from its sister companies BAUSCH Germany BASIM Maquines and BAUSCH Switzerland-in aseptic processing design. manufacturing and fabrication.  BAUSCH Advanced Technologies has teamed up with global pioneers in the area of aseptic containment and isolation systems, sterile decontamination systems, sterile transfer systems, etc., to provide a high value. high quality and worth in their machinery for customer needs. also concentrating in both efficiency and safety during its operation. The company has become a leader in the North American market and has established an excellent relationship with most of the top 10 largest pharmaceutical companies worldwide.  ","Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DepositAccounts.com,https://www.crunchbase.com/organization/depositaccounts-com,"Banking, Internet, News, Publishing","Birmingham, Alabama, United States",DepositAccounts.com is the most comprehensive online publication providing bank deposit account information.,"462,461",Southern US,$1M to $10M,Active,2009-01-01,year,2017-06-15,day,,,For Profit,https://www.depositaccounts.com/,DepositAccounts.com is the most comprehensive online publication providing bank deposit account information.,"Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",1,Ken Tumin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Full Throttle Falato Leads,https://www.crunchbase.com/organization/full-throttle-falato-leads,"Advertising, Lead Generation, Messaging","Orlando, Florida, United States",Full Throttle Falato Leads provides on-demand sales lead generation for business to business clients.,"462,462","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fullthrottlefalatoleads.com,"We have access to over 950 million contacts and can develop persona-based drip marketing campaigns using Emails & LinkedIn automation. We will provide a shorter revenue cycle, tighten the messaging, as well as provide metrics, insights, and consultation. I have the capacity to safely send over 20,000 emails a month and over 150 LinkedIn invites or LinkedIn Inmails a day for lead generation or any other communication needs!  Here is my deck - https://hubs.ly/Q01bsTpb0","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Michael Falato,11-50,,,,,,,,,,,,,Private,,,,,,
OnTrack Staffing,https://www.crunchbase.com/organization/ontrack-staffing,"Recruiting, Staffing Agency","Carrollton, Texas, United States","OnTrack Staffing is a recruiting agency which provides Staffing, Human Resources, and Recruiting.","462,465","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://otstaffing.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BPV Capital Management,https://www.crunchbase.com/organization/bpv-capital-management,"Business Development, Finance, Financial Services","Knoxville, Tennessee, United States",BPV Capital Management is a private long-term investment manager and adviser that offers full-suite of RIA-focused products and services.,"462,470",Southern US,,Closed,2009-01-01,year,,,,none,For Profit,https://www.backporchvista.com,"BPV Capital Management is a private long-term investment manager and adviser that offers a full-suite of RIA-focused products and services, including portfolio construction and asset allocation solutions, marketing and branding consulting, and a number of technology offerings designed to help advisors better serve their clients. BPV Capital Management was founded in 2009 and is based in Knoxville, Tennessee, United States.","Financial Services, Professional Services",,,101-250,1,,5976024,USD,5976024,5976024,USD,5976024,,,,,Private,,,,,,
Mirra,https://www.crunchbase.com/organization/mirra-446a,"Billing, Health Care, Medical","Spring Hill, Florida, United States","Mirra renders billing management, care management, revenue cycle management, compliance, audits, credentialing and contracting services.","462,472","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://mirrahealthcare.com/,,"Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
TRS-RenTelco,https://www.crunchbase.com/organization/trs-rentelco,"Customer Service, Electronics, Manufacturing, Telecommunications, Wireless","Dallas, Texas, United States",TRS-RenTelco is a telecommunications company specializing in new and used electronic test equipment.,"462,474","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-06-01,day,,,,,For Profit,http://trsrentelco.com,"TRS-RenTelco works with leading manufacturers to offer a variety of flexible rental, rent-to-own and leasing test equipment programs, with 24/7 customer support every day of the year. Whether you’re looking for a short-term solution for your project or a permanent upgrade for your electronic test equipment, they have you covered. Get the electronic testers with expert assistance every step of the way. Discover how TRS-RenTelco is the one-stop electronic test equipment rental you can depend on. They have one of the largest selections of test equipment solutions that support emerging technologies such as 5G testing, wireless, and other applications.  Their diverse portfolio of electronic test equipment includes: digital oscilloscopes, spectrum analyzers, generators and other test equipment. They also offer a comprehensive range of accessories and add-ons to ensure you get your electronic test equipment set up to match precise requirements.","Consumer Electronics, Hardware, Manufacturing, Mobile, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Budly Software,https://www.crunchbase.com/organization/budly-software,"Cannabis, Software","San Francisco, California, United States",Budly Software is a software company that has developed a smartphone-enabled sales and distribution system connecting medicinal cannabis.,"462,474","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,2018-01-05,day,,,For Profit,http://www.budly.com/,Budly Software is a software company that has developed a smartphone-enabled sales and distribution system connecting medicinal cannabis patients with local dispensary drivers for fast delivery and monitoring of orders.,"Community and Lifestyle, Food and Beverage, Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
1-800-Plumber,https://www.crunchbase.com/organization/1-800-plumber,"Consumer Goods, Franchise, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Amarillo, Texas, United States","1-800-Plumber is a plumbing and HVAC company specialized in heating, cooling, air quality, backflow testing, water heaters, etc.","462,476",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.1800plumber.com,"1-800-Plumber is a plumbing franchise that offers services that include plumbing, cooling, heating, and emergency services. 1-800-Plumber is connected with industry-leading software that works to help clients ensure their business' success. From online scheduling and alerts for-to-read dashboard so that client can easily see their return-on-investment.","Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexicell,https://www.crunchbase.com/organization/flexicell,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing, Robotics, Service Industry","Ashland, Virginia, United States",Flexicell provides robotic solutions services.,"462,477","East Coast, Southern US",$1M to $10M,Closed,1992-01-01,day,2018-02-01,month,2018-02-22,day,For Profit,http://flexicell.com,"Flexicell they manufacturers and distributors packaging processes and designs, manufactures and integrates robotic solutions for picking, packing and palletizing applications.","Hardware, Manufacturing, Other, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PubNation,https://www.crunchbase.com/organization/pubnation,"Advertising, Information Services, Publishing","Arlington, Virginia, United States",PubNation’s technology equips publishers.,"462,480","Washington DC Metro Area, East Coast, Southern US",,Closed,,,2017-09-25,day,,none,For Profit,https://www.pubnation.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Telos Group,https://www.crunchbase.com/organization/the-telos-group,"Commercial, Leasing, Marketing, Real Estate","Chicago, Illinois, United States","The Telos Group is a real estate firm providing re-imagining, marketing, and leasing services.","462,483","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.telosgroupllc.com,"The Telos Group provides leasing, marketing, and consulting services for real estate businesses nationwide. As the only dedicated owner representation firm, it has been in the business of shaping the evolution of office space for innovative businesses. Telos employs a disciplined and driven process to create entrepreneurial solutions customized for each assignment. The firm was a commercial real estate office property representative.","Financial Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkRecords,https://www.crunchbase.com/organization/workrecords,"Cloud Data Services, Internet, Software","Dallas, Texas, United States","WorkRecords is a labor platform connecting workplaces, suppliers, employers and workers.","462,485","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.workrecords.com,,"Information Technology, Internet Services, Software",1,Chris ONeill,11-50,,,,,,,,,,,,,Private,,,,,,
The Six Figure Mentors,https://www.crunchbase.com/organization/the-six-figure-mentors,"Advertising, Internet, Marketing","Wilmington, Delaware, United States",The Six Figure Mentors allows members to begin their own turn-key Internet marketing business.,"462,491","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thesixfigurementors.com/,,"Advertising, Internet Services, Sales and Marketing",1,Stuart Ross,501-1000,,,,,,,,,,,,,Private,,,,,,
"The Roof Depot, Inc.",https://www.crunchbase.com/organization/the-roof-depot-inc,Real Estate,"Roswell, Georgia, United States",The Roof Depot is a construction company that provides roofing and repair services.,"462,495","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://roofdepotpros.com,,Real Estate,,,101-250,1,Private Equity,,USD,,,USD,,Copley Equity Partners,1,1,,Private,,,,,,
Evercap Advisors,https://www.crunchbase.com/organization/evercap-advisors,"Banking, Financial Services, Venture Capital","Charlotte, North Carolina, United States",Evercap Advisors is a buy-side investment banking firm that sources M&A deals for private equity firms and strategic acquirers.,"462,495","East Coast, Southern US",,Active,,,,,,,For Profit,https://evercapadvisors.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cormant,https://www.crunchbase.com/organization/cormant,"Information Technology, Infrastructure, Software","San Luis Obispo, California, United States","Cormant, Inc. provides software and professional services to better manage IT infrastructure and connectivity in data centers and campuses.","462,496","West Coast, Western US",Less than $1M,Active,2001-01-01,year,2021-02-09,day,,,For Profit,http://cormant.com,"Cormant, Inc. provides software and professional services to better manage IT infrastructure and connectivity in data centers and campuses. This is our sole focus and we’re good at what we do. The Cormant-CS Data Center Infrastructure Management (DCIM) solution increases data visibility and accuracy to improve change management processes and optimize IT infrastructure for cost savings and uptime reliability.","Information Technology, Other, Software",1,Catherine Goodison,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lehman Holdings,https://www.crunchbase.com/organization/lehman-brothers,Financial Services,"New York, New York, United States","Lehman Holdings Inc. was the holding company for the global financial firm Lehman Brothers, organized to unwind its assets.","462,498","Greater New York Area, East Coast, Northeastern US",,Closed,1850-01-01,year,2008-09-22,day,2008-09-17,day,For Profit,http://www.lehman.com,Lehman Brothers was a global financial services firm that was founded in 1850. Nomura acquisition Lehman Brothers' investment banking and capital markets businesses for $250 million.,Financial Services,1,Robert Lehman,10001+,,M&A,,,,,,,,,,2,Private,,,,,,
FortaTech Security,https://www.crunchbase.com/organization/fortatech-security-llc,"Artificial Intelligence (AI), Consulting, Cyber Security, Information Technology, Professional Services","Austin, Texas, United States","Cybersecurity professional and managed services based in Dallas, TX. Specializing in Healthcare.","462,501",Southern US,,Active,,,,,,,For Profit,https://forta.tech,"Information Security executive consulting. Specializing in CISO augmentation, risk assessment and technology review.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Joshua Spencer, Melissa Bertel",,,,,,,,,,,,,,Private,,,,,,
Battalion,https://www.crunchbase.com/organization/battalion-6c9f,"Financial Services, Lending, Mortgage, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Battalion is a mortgage lender that specializes in financing real estate investments.,"462,503","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://battalion.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnDyna,https://www.crunchbase.com/organization/endyna,"Cyber Security, Education, Health Care, Service Industry","Mclean, Virginia, United States","EnDyna provides cybersecurity, digital solutions, occupational safety & health, and engineering support services.","462,503","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://endyna.com,,"Education, Health Care, Information Technology, Other, Privacy and Security",1,Smita Siddhanti,,,,,,,,,,,,,,Private,,,,,,
Technologix Group,https://www.crunchbase.com/organization/technologix-group,"Information Services, Information Technology, IT Management, Software","Shreveport, Louisiana, United States",Technologix Group is a technology firm that specializes in providing cutting edge technology solutions and managed IT services,"462,505",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gotechnologix.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FinTec,https://www.crunchbase.com/organization/fintec-54d2,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Anderson, South Carolina, United States","FinTec provides training, machine rebuilds, and consultation services for metal finishing industry.","462,507","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://fintec1.com,"FinTec is a metal finishing company. That provides lifting devices, finishing equipment, cleaners, industrial ducting, industrial ducting, industrial screening and classifying, sound abatement curtains, paint booths and equipment, parts washers, mass finishing equipment, and dust or mist extraction solutions.","Design, Manufacturing",1,Randy Woodall,11-50,,,,,,,,,,,,,Private,,,,,,
Vulgar,https://www.crunchbase.com/organization/vulgar,"Advertising, Brand Marketing, Content Creators, Creative Agency, Digital Marketing","Mammoth Lakes, California, United States","Vulgar is a creative agency that provides branding, digital marketing, web development, paid media strategy, and ad campaign services.","462,510","West Coast, Western US",,Active,,,,,,,For Profit,https://hellovulgar.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alts.co,https://www.crunchbase.com/organization/alts-co,"Asset Management, Financial Services, Impact Investing","Middletown, Delaware, United States",Alts.co is an asset and investment management company.,"462,511","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://alts.co/,,"Financial Services, Lending and Investments",,,1-10,1,Seed,,USD,,,USD,,Beyond Capital,,1,,Private,,,,,,
American Verification Processing Solutions,https://www.crunchbase.com/organization/american-verification-processing-solutions,"Enterprise, Financial Services, Payments","Canoga Park, California, United States",AVPS has been providing innovative credit card solutions to thousands of businesses worldwide.,"462,513","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://avpsolutions.com,"AVPS has been providing innovative credit card solutions to thousands of businesses worldwide from startups to million-dollar enterprises. They offer the most complete merchant account products and services, catered and customized to fit each business’s individual and industry-specific needs,including nonprofits and merchants that have difficulty getting approved. They have helped thousands of clients get accounts when no one else would.","Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwegman Lundberg & Woessner,https://www.crunchbase.com/organization/schwegman-lundberg-woessner,"Consulting, Information Technology","San Jose, California, United States",We believe that all new ideas and innovation deserve the best protection and assistance. We are in the business of protecting your ideas.,"462,514","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.slwip.com,,"Information Technology, Professional Services",3,"Micheal Schwegman, Steve Lundberg, Warren Woessner",251-500,,,,,,,,,,,,,Private,,,,,,
"Excel Engineering, Inc.",https://www.crunchbase.com/organization/excel-engineering-inc,Consulting,"Fond Du Lac, Wisconsin, United States",Excel Engineering is an architecture & planning company providing architectural and engineering services.,"462,516","Great Lakes, Midwestern US",$1M to $10M,Closed,1991-01-01,day,,,,none,For Profit,http://excelengineer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Techno-Aide,https://www.crunchbase.com/organization/techno-aide,"Health Care, Image Recognition, Manufacturing, Medical","Nashville, Tennessee, United States","Techno-Aide, Inc. engages in manufacturing and distributing radiation, imaging, and x-ray accessories. Its products include ergonomic","462,518",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.techno-aide.com,"Techno-Aide, Inc. engages in manufacturing and distributing radiation, imaging, and x-ray accessories. Its products include ergonomic furniture, CR accessories, protective lead aprons, x-ray markers, cassette carts and cabinets, film filing carts and cabinets, film copier/duplicator, table pads, sandbags, and positioning devices. The company also provides lead blockers, cassette and film accessories, and veterinary accessories, as well as stools, IV poles, and stands. Techno-Aide, Inc. was founded in 1970 as X-Ray of Tennessee, Inc. and changed its name to Techno-Aide, Inc. in 1986. The company is based in Nashville, Tennessee. Techno-Aide, Inc. is a former subsidiary of BSC Ventures, LLC.","Data and Analytics, Health Care, Manufacturing, Software",,,11-50,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Darkroom,https://www.crunchbase.com/organization/darkroom-f930,E-Commerce,"Santa Monica, California, United States",Darkroom is an eCommerce shop builder for creatives with built-in manufacturing and fulfillment,"462,522","Greater Los Angeles Area, West Coast, Western US",,Active,2017-05-25,day,,,,,For Profit,https://www.darkroom.tech/,,Commerce and Shopping,2,"Anders Bill, Theo Chapman",1-10,,,,,,,,,,,,,Private,,,,,,
New Wave Converting,https://www.crunchbase.com/organization/new-wave-converting,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","Fontana, California, United States",New Wave Converting manufactures printed and laminated packaging.,"462,523","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.nwconverting.com,"New Wave Converting has been printing and laminating plastic film in photographic, meals, snack foods, pharmaceutical, medical, cosmetics, pet foods, agricultural, and other institutional packaging. Innovations in recycling trash and purifying clean air, new wave provides cutting-edge printing solutions while remaining ecologically conscious. high standard of the new wave is a one-stop-shop for elevated printing, laminating, and stand-up pouches with zippers tailored to their customers' demands. quick processing New wave has the ability to produce their custom packaging.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Botanicals,https://www.crunchbase.com/organization/american-botanicals,"Health Care, Manufacturing, Pharmaceutical","Eolia, Missouri, United States",American Botanicals provide the highest quality products and services.,"462,529",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://americanbotanicals.com/,"American Botanicals was established in 1994 in the beautiful Midwest. The company grows, buys, and manufactures roots and herbs in their natural form for the herbal industry around the world.","Health Care, Manufacturing",1,Allen Lockard,1-10,3,Early Stage Venture,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
