Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Wire Technologies,https://www.crunchbase.com/organization/new-england-wire-technologies,"Electronics, Manufacturing","Lisbon, New Hampshire, United States",New England Wire Technologies is an electronic manufacturing company that provides wire and cable.,"350,153","East Coast, New England, Northeastern US",$50M to $100M,Active,1898-01-01,year,,,,,For Profit,https://www.newenglandwire.com/,New England Wire Technologies designs custom cables incorporating dissimilar components for maximum functionality in the same cross-sectional area.,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clear Point Group,https://www.crunchbase.com/organization/clear-point-group,"Consulting, Human Resources, Recruiting","New York, New York, United States",Clear Point Group is consulting firm that offers human resources and recruiting services.,"350,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://clearpoint-group.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Metals Recycling,https://www.crunchbase.com/organization/river-metals-recycling,"Automotive, Commercial, Manufacturing, Recycling","Erlanger, Kentucky, United States",River Metals Recycling is a scrap metal recycler of ferrous and non-ferrous scrap metals.,"350,157",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.rmrecycling.com/,,"Manufacturing, Other, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Self Regional Healthcare,https://www.crunchbase.com/organization/self-regional-healthcare-2,"Health Care, Medical, Non Profit","Greenwood, South Carolina, United States","Self Regional Healthcare is an independent not-for-profit, regional referral hospital","350,158","East Coast, Southern US",,Active,1951-11-01,day,,,,,Non-profit,http://www.selfregional.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Steel Fabricators,https://www.crunchbase.com/organization/industrial-steel-fabricators,"Commercial, Industrial, Manufacturing","Fort Lauderdale, Florida, United States","Industrial Steel provides fabrication, manufacturing, and material processing services.","350,161","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://sfab.com/,"Offers design, architectural fabrications, custom fabrication to customer specifications, manufacturing, industrial structural and plate fabrication, and material processing. Carbon, stainless steel, aluminum, bronze, alloys, composite resin, stone, and plastics are among the materials they work with. They provide services to the architectural, infrastructure, petrochemical, mining, and power industries.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
INDIE LLC,https://www.crunchbase.com/organization/indie-llc,,"Gainesville, Virginia, United States","INDIE is a diversified business owner, operator, and investor that focuses on investments across a wide variety of industries.","350,163","Washington DC Metro Area, East Coast, Southern US",,Active,2013-09-27,day,,,,,For Profit,http://www.indieco.com,"INDIE is a diversified business owner, operator, and investor that focuses on investments across a wide variety of industries. We invest in companies at all stages of business maturity, from start-up to multi-generational family businesses. We make minority equity investments in the form of seed and growth capital, as well as controlling interest investments and whole company acquisitions. All of INDIE’s investments share the following qualities: * Entrepreneurial ownership * Absolute management integrity and honesty * Strong intellectual property development or other compelling market differentiators * Maniacal focuses on customer satisfaction * Tight focus on a unique market segment or niche * Well-known brand recognition and trusted reputation INDIE only invests in companies where we can provide value above and beyond the capital investment. This typically takes the form of owner/founder mentoring, business coaching, and systems improvement and optimization. Unlike other investors of capital that look for quick exits, INDIE prefers very long-term horizons in which companies are “built to last” through durable competitive advantages.",,1,Adam Rossi,1-10,,,,,,,,,,,,,Private,,,,,,
G.O Fresh,https://www.crunchbase.com/organization/g-o-fresh,"Food and Beverage, Food Processing, Fruit, Recipes","Minneapolis, Minnesota, United States",G.O Fresh is a processor of pre-cut fruits and vegetables.,"350,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.gofresh-precut.com,"G.O Fresh provides safe, cost-effective, pre-cut fresh fruit and vegetables to midwest foodservice distributors. Their current selection of over 700 SKUs is the largest in the region, and they continue to expand their list of specialty salads and custom blends. They guarantee daily, fresh, on-time delivery to their distributors. They can make that guarantee because their drivers are all G.O. Fresh employees, experienced with transporting perishables. And their fleet of well-maintained and temperature-calibrated trucks ensures safe transport.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bob Lilly Promotions,https://www.crunchbase.com/organization/bob-lilly-promotions,"Advertising, Creative Agency, Marketing, Professional Services","Garland, Texas, United States",Bob Lilly Promotions is a promotional marketing solution provider agency.,"350,165","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://boblillypromo.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Bob Lilly,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Tech Industries,https://www.crunchbase.com/organization/gold-tech-industries,"Aerospace, Manufacturing","Tempe, Arizona, United States",Gold Tech Industries is a provider of metal finishing and plating services for the semiconductor and aerospace industries.,"350,167","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,2021-07-07,day,,,For Profit,https://www.goldtechind.com/,Gold Tech Industries is a provider of metal finishing and plating services for the semiconductor and aerospace industries.,"Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Vision Partners,https://www.crunchbase.com/organization/midwest-vision-partners,"Health Care, Medical, Wellness","Chicago, Illinois, United States","Midwest Vision Partners provides support to ophthalmologists and optometrists, enabling them to focus on improving patients’ vision.","350,168","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.midwestvision.com,"Midwest Vision Partners provides support to ophthalmologists and optometrists, enabling them to focus on improving patients’ vision. It was created for physician groups with an eye towards growth, their organization is committed to providing its high-quality physicians with operational expertise, a suite of best practices, and a growth playbook to accelerate their businesses.",Health Care,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
AccuSource,https://www.crunchbase.com/organization/accusource,Human Resources,"Corona, California, United States",AccuSource provides employment screening services.,"350,171","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,day,2022-01-19,day,,,For Profit,http://www.accusource-online.com,,Administrative Services,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Colfax International,https://www.crunchbase.com/organization/colfax-international,Information Technology,"Sunnyvale, California, United States","Colfax International is a leading provider of innovative and expertly engineered workstations, servers, clusters, storage.","350,174","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.colfax-intl.com/nd/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendall Dodge Chrysler Jeep Ram,https://www.crunchbase.com/organization/kendall-dodge-chrysler-jeep-ram,"Automotive, Retail, Technical Support","Miami, Florida, United States",Kendall Dodge Chrysler Jeep Ram is an automotive dealership that sells cars and accessories.,"350,175","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kendalldodgechryslerjeepram.com,"Kendall Dodge Chrysler Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abrakadoodle,https://www.crunchbase.com/organization/abrakadoodle,Education,"Reston, Virginia, United States",Abrakadoodle is Art Education International Franchise for kids offering art classes.,"350,176","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.abrakadoodle.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ironhold Capital,https://www.crunchbase.com/organization/ironhold-capital,,"Long Island City, New York, United States",Value Based Investment Firm Fostering Exceptional Risk Adjusted Returns,"350,177","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ironholdcapital.com/home,,,1,Paul Gray,11-50,,,,,,,,,,,,,Private,,,,,,
mTuitive,https://www.crunchbase.com/organization/mtuitive,"Health Care, Software","Centerville, Massachusetts, United States",Data capture and synoptic reporting software to assist health care professionals,"350,180","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mtuitive.com,"mTuitive, Inc. develops data capture and synoptic reporting software to assist health care professionals in recording clinical findings and maintaining compliance with established protocols and guidelines. mTuitive's unique method of capturing structured information provides valuable data for pathology, surgery, oncology, and cancer staging applications. These products allow the clinical decision maker to conveniently receive alerts and reference materials directly at the point of care. mTuitive solutions improve care to the patient through quality assurance and error reduction while standardizing and automating manual reporting processes, reducing both time and labor costs.","Health Care, Software",1,John Murphy,11-50,,,,,,,,,,,,1,Private,,,,,,
PharmaCore,https://www.crunchbase.com/organization/pharmacore,"Medical, Pharmaceutical","High Point, North Carolina, United States","PharmaCore offers custom synthesis, R&D, analytical testing & other chemistry services for biotechnology & pharmaceutical.","350,182","East Coast, Southern US",$10M to $50M,Closed,1999-01-01,year,2016-09-26,day,2016-10-07,day,For Profit,http://pharmacore.com/,"PharmaCore is a leading partner in small molecule drug discovery, development and manufacturing for pharmaceutical and biotechnology companies. The PharmaCore offering parallels the drug discovery process and provides significant advantages at each step from lead discovery to lead optimization, chemical synthesis and scale-up of pharmaceutical intermediates as well as chemical process R&D. PharmaCore is an industry leader in custom organic synthesis using diverse chemistries to produce active pharmaceutical ingredients and scaffolds. PharmaCore has GMP manufacturing facilities for scale-up of pharmaceutical APIs in gram to multi-kilogram quantities. These facilities include eight GMP production areas with reactors to 2000 liters. In support of our GMP manufacturing, PharmaCore’s experienced Quality Assurance department assures compliance with current FDA and international regulations. At PharmaCore, we are equipped to provide non GMP and GMP API manufacture from grams to 100’s of kilograms. PharmaCore has a state-of-the-art cGMP analytical services laboratories. Offering a diverse range of analytical testing capabilities and experienced methods development and validation services, as well as years of industry-proven expertise, PharmaCore can meet your analytical needs, big or small, long-range or short. At PharmaCore we are licensed to manufacture controlled substances in schedules 2-5. We have experience in the logistics management of these regulated materials under licenses that include Analytical, Research and Manufacturing. Many of our clients utilize PharmaCore’s highly experienced scientists as an extension of their own chemistry team by way of short and long term contract research programs.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Slade Gorton & Co,https://www.crunchbase.com/organization/slade-gorton-co-inc,Food and Beverage,"Boston, Massachusetts, United States",Slade Gorton & Co is a fishery company specializing in fresh and frozen seafood.,"350,182","Greater Boston Area, East Coast, New England",,Active,1928-01-01,day,2023-03-14,day,,,For Profit,http://sladegorton.com,Slade Gorton & Co is a fishery company specializing in fresh and frozen seafood.,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dongyu USI,https://www.crunchbase.com/organization/dongyu-usi,"Nutrition, Warehousing, Wholesale","Tustin, California, United States","Dongyu USI distributes nutritional ingredients for sports nutrition, food and beverage, health and beauty, and pet industries.","350,184","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dongyu.us,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impresa Modular,https://www.crunchbase.com/organization/impresa-modular,Construction,"Greenwood, South Carolina, United States",Impresa Modular is a home builder known for an unparalleled internet marketing and sales reach for home buyers.,"350,187","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://impresamodular.com/,"Impresa Modular is a home builder known for an unparalleled internet marketing and sales reach for home buyers. The company was founded in 2008 and is based in Greenwood, South Carolina.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Street Capital,https://www.crunchbase.com/organization/stone-street-capital,Financial Services,"Bethesda, Maryland, United States",Stone Street Capital is a financial services firm based in Maryland.,"350,189","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://stonestreet.com,"Stone Street Capital provides cash for structured settlement, annuity, lottery, and other future payments. Created in 1989, Stone Street Capital is the first and oldest lump sum company and has been the leader in the specialty finance industry ever since.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PWS,https://www.crunchbase.com/organization/pws-1aa0,"Information Technology, Internet of Things, Software","Walnut, California, United States","PWS provides customer display, AIoT edge computing, and AGV solutions for industries.","350,190","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.pwsinc.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beeso Studio,https://www.crunchbase.com/organization/beeso-studio,"Consulting, Incubators, Internet, Software","Omaha, Nebraska, United States",Beeso Studio is a low cost startup studio that partners with startups to ensure their long term success.,"350,190",Midwestern US,,Active,2018-08-01,day,,,,,For Profit,http://www.beeso.io/,"Beeso Studio is a low cost startup studio that partners with startups to ensure their long term success. We help startups raise funds, build products, develop services, roll-out marketing, increase sales, scale operations and grow! Beeso Studio follows the revenue theory to help startups accelerate growth or make a pivot. Beeso Studio provides a dedicated team for startups – we are there at the beginning and committed to your long term success. Beeso Studio is 40% lower cost, has extended working hours and is flexible! We fill the technical gaps, help startups strategize, identify customers, shape products, confirm pricing and much more!","Financial Services, Internet Services, Lending and Investments, Professional Services, Software",1,John Bunting,1-10,,,,,,,,,,,,,Private,,,,,,
StarPower,https://www.crunchbase.com/organization/starpower,"Internet, Lifestyle, Music, News, Social Media, Sports","Los Angeles, California, United States",Get access to your fave celebs' exclusive content while helping them give back to the charities they love.,"350,196","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,,StarPower developed celebrity social media monetization and analytical tools. The company was exited in 2016.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sports",1,Matt Heisie,1-10,1,Seed,500000,USD,500000,500000,USD,500000,BlueChilli,,1,,Private,,,,,,
Florida Mechanical LLC,https://www.crunchbase.com/organization/florida-mechanical-llc,"Construction, Industrial Engineering, Mechanical Design","West Palm Beach, Florida, United States","Florida Mechanical LLC is a mechanical and plumbing contractor for many industries, including education, government, medical, and more.","350,197","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.flamech.com,"Florida Mechanical LLC is a mechanical and plumbing contractor focus on the project management, fabrication, installation, and service of both negotiated and competitive-bid projects. Florida Mechanical LLC specialized in process piping and fabrication, and the firm's unique ability to prefabricate field installations.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billion Dollar Beauty,https://www.crunchbase.com/organization/billion-dollar-beauty,"Beauty, Cosmetics, Fashion","Irvine, California, United States","Billion Dollar Beauty is a cosmetics supplier that delivers beauty products, facial items and accessories.","350,198","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://billiondollarbeauty.com/pages/brows,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Dealer Services,https://www.crunchbase.com/organization/connected-dealer-services,"Automotive, Information Technology, Software","Irvine, California, United States",Connected Dealer Services is a cloud-based technology services company offering a complete inventory lifecycle management system.,"350,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.connecteddealerservices.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bednark Studio,https://www.crunchbase.com/organization/bednark-studio,"Architecture, Fashion, Marketing, Retail","Boston, Massachusetts, United States","Bednark is a full-service fabrication company and they partner with industry leading Designers, Architects, Agencies.","350,200","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.builtbybednark.com/,"Bednark has evolved into a vertically integrated, custom fabrication powerhouse, unique in our industry. Today, 110 multidisciplinary Bednark professionals occupy a state-of-the-art 65,000 sf fabrication facility in the Brooklyn Navy Yard.Vertical integration is the Bednark superpower and allows us to deliver value at each stage of the supply chain, defining our competitive advantage. By housing a full suite of state-of-the art technology and a team of dedicated craftsmen under one roof, we reduce execution risk, encourage total transparency, avoid sub-contractor delays & markups and, most importantly, deliver successful projects on time and on budget.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Library of Science,https://www.crunchbase.com/organization/public-library-of-science,"Biotechnology, Content, Medical, Non Profit, Publishing","San Francisco, California, United States",PLOS accelerates progress in science and medicine by leading a transformation in research communication.,"350,201","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-10-01,day,,,,,Non-profit,http://www.plos.org,PLOS (Public Library of Science) is a nonprofit publisher and advocacy organization founded to accelerate progress in science and medicine by leading a transformation in research communication.,"Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Other, Science and Engineering, Social Impact",3,"Harold Varmus, Michael Eisen, Patrick O. Brown",51-100,,,,,,,,,,,,,Private,,,,,,
FLAG Capital Management,https://www.crunchbase.com/organization/flag-capital-management,"Asset Management, Financial Services, Venture Capital","Stamford, Connecticut, United States",FLAG was founded in 1994 to create investment solutions for investors lacking scale and access to the preeminent venture capital fund,"350,203","East Coast, New England, Northeastern US",,Closed,1994-01-01,year,2015-05-27,day,,none,,http://www.flagcapital.com,"FLAG was founded in 1994 to create investment solutions for investors lacking scale and access to the preeminent venture capital fund managers.  Since that time, the firm has grown in both size and investment capabilities to serve a diverse investor base.  In 2012 FLAG acquired Squadron Capital Management Limited, a preeminent Hong Kong based asset management firm with deep roots in Asia providing investment solutions for institutional investors seeking to access private equity opportunities from China to Japan to Australasia and the Indian subcontinent.  FLAG currently offers a global platform of investment options across venture capital, private equity, and real assets (energy/resources and real estate).  FLAG also offers customizable fund administration and reporting services.   Since inception, FLAG has been trusted with nearly $7 billion in client commitments.  Our diversified client base includes private and public retirement plans, foundations and endowments, and ultra-high net worth investors.   FLAG is registered as an investment adviser under the Investment Advisers Act of 1940, as amended, and the Hong Kong Securities and Futures Commission.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hubsan,https://www.crunchbase.com/organization/hubsan,Robotics,"Walnut, California, United States",Shenzhen Hubsan Technology company.,"350,205","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://hubsan.com,"Shenzhen Hubsan Technology company set up in 2010. They hold the idea of “Leading the trend, independent innovation”, and developed into an enterprise which integrated the research and development, production and sale & sales service for hobbies and toys. They have more than 30 high-quality young engineers in the R&D department, which located in the the center CBD zone--- Futian District. The factory located in Tangxia Town, Dongguan. It occupied 1000sqm Garden Plants and have more than 500 high-quality young employees.","Hardware, Science and Engineering, Software",1,Li Guangjun,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Church Products,https://www.crunchbase.com/organization/salem-church-products,Internet,"Richmond, Virginia, United States","Salem Church Products offers effective and professional resources for churches & ministries in the areas of media, preaching & teaching.","350,216","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.salemchurchproducts.com,"Salem Church Products offers effective and professional resources for churches & ministries in the areas of media, preaching & teaching, youth ministry, children’s ministry, and employment. Explore our sites to see how we can help enhance & grow your ministry. ",Internet Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Wolters Kluwers Financial Services,https://www.crunchbase.com/organization/wolters-kluwers-financial-services-formerly-bankers-systems,"Banking, Financial Services, Information Technology, Risk Management, Software","Minneapolis, Minnesota, United States","Wolters Kluwer Financial Services is a provider of forms & compliance, risk management, finance & audit software to the financial industry.","350,219","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1B to $10B,Active,1952-01-01,year,,,,,For Profit,http://www.wolterskluwerfs.com/,"Wolters Kluwer Financial Services is a provider of forms & compliance, risk management, finance & audit software to the financial industry.","Financial Services, Information Technology, Lending and Investments, Professional Services, Software",1,Jan-Berend Wolters,10001+,,,,,,,,,,,,2,Private,,,,,,
Going Digital: Behavioral Health Tech,https://www.crunchbase.com/organization/going-digital-behavioral-health-tech,"Communities, Health Care, Mental Health, Wellness","San Francisco, California, United States",Going Digital: Behavioral Health Tech is a community for health plans that provides access to mental health services through technology.,"350,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.behavioralhealthtech.com,,"Community and Lifestyle, Health Care",1,Solome Tibebu,1-10,,,,,,,,,,,,,Private,,,,,,
1UP USA,https://www.crunchbase.com/organization/1up-usa,"Cycling, Delivery Service, Manufacturing","Dickeyville, Wisconsin, United States",1UP USA manufactures and sells cycling products.,"350,226","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.1up-usa.com,"1UP USA is a cycling accessories manufacturer that sells bike racks, add-ons, roof racks, cargo carriers, hitch accessories, accessories, gift cards, replacement parts, bargain garage, and more. They offer shipping, delivery, returns, refunds, and warranty services.","Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Hill Ventures,https://www.crunchbase.com/organization/red-hill-ventures,,"Charlotte, North Carolina, United States",Privately held real estate and business investment firm.,"350,228","East Coast, Southern US",,Active,2005-08-01,month,,,,,For Profit,http://www.redhillventures.com,"Red Hill Ventures is a privately held real estate investment, development and business investment firm with operations in North Carolina, Texas, Maryland and Washington, DC.  We identify and realize the full potential of all assets within our portfolio, to drive growth and create multiple levels of improvement.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
DrScore.com,https://www.crunchbase.com/organization/drscore-com,Health Care,"Winston Salem, North Carolina, United States",DrScore.com  is the leading online patient satisfaction survey site.,"350,232","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.drscore.com/,"DrScore.com is a unique, new website for measuring patient satisfaction. Patients go to the site to rate their satisfaction. Patients can also use the site to search the ratings of other physicians. Physicians can view summaries of their ratings through the site, or receive more detailed reports that allow them to ""drill down"" into the data to provide opportunities to improve service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FusionPro,https://www.crunchbase.com/organization/printable-com,"E-Commerce, Internet, Printing","San Diego, California, United States",FusionPro is a technology company that customizes marketing and communication documents for print and digital delivery.,"350,234","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://fusionpro.com,"FusionPro is a technology company that customizes marketing and communication documents for print and digital delivery. FusionPro provides a data publishing solution to generate mailing materials, documents, and labels for small and large enterprises. FusionPro  was founded in 1992 and was headquartered in San Diego, California.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,1,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"Moore Capital, Bill Joy, Totem Investment, Louis Rossetto",,4,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-8e4f,"Banking, Credit, Financial Services, Wealth Management","Russellville, Arkansas, United States",First State Bank is a locally owned and managed bank that offers financial & banking products and services for personal and business needs.,"350,235",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.fsbmybank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
VRetail,https://www.crunchbase.com/organization/vretail,"E-Commerce Platforms, Metaverse, SaaS, Virtual Reality, Virtual World, Web Development","Phoenix, Arizona, United States",VRetail is an all in one 3D Ecommerce platform for the metaverse,"350,239","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://vretail.io,"VRetail is an ECommerce platform made for the future of the web, utilizing 3D web technologies and virtual reality to help business owners create immersive shopping experiences. Creating the first ecosystem of 3D stores providing both the platform to develop these stores, and to host them.","Commerce and Shopping, Community and Lifestyle, Hardware, Internet Services, Media and Entertainment, Software",1,Charlie Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
Northwell Holdings,https://www.crunchbase.com/organization/northwell-holdings,,"New York, New York, United States","Northwell Holdings invests in early stage/growth business, and the development of internal technologies to improve patient care.","350,242","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.northwell.edu/about/our-organization/northwell-holdings,"Northwell Holdings invests in early stage/growth business, and the development of internal technologies to improve patient care.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Do You Wanna Hook Up?,https://www.crunchbase.com/organization/do-you-wanna-hook-up,"Apps, Psychology","New York, New York, United States",Do You Wanna Hook Up? is a Dating Notification App that makes a secret list of people to match.,"350,243","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.doyouwannahookup.com,"Do You Wanna Hook Up? is a Dating Notification App that makes a secret list of people to match. Whenever two users put each other in their lists, a match notification is sent to both people.  Only one match is made at a time - to make another match that requires the customer's explicit consent and the preference is always taken into account. They use the existing Facebook account of the person, for convenience and to prevent impersonations.","Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechPro Solutions,https://www.crunchbase.com/organization/techpro-solutions,"Recruiting, Software, Staffing Agency","Plainsboro, New Jersey, United States",TechPro Solutions provides sophisticated & secure IT solutions using an effective delivery model.,"350,244","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tekprosol.com,,"Administrative Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualdo™ - Data Quality & ML Model Monitoring,https://www.crunchbase.com/organization/qualdo,"Big Data, Cloud Data Services, Information Technology, Software","Palo Alto, California, United States","Qualdo™ helps you to monitor mission-critical ML & data issues, errors, and quality in your favorite modern database management tools.","350,245","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.qualdo.ai/,"Qualdo™ helps you to monitor mission-critical ML & data issues, errors, and quality in your favorite modern database management tools.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innolitics,https://www.crunchbase.com/organization/innolitics,"Information Technology, Software","Austin, Texas, United States",Innolitics offers software development for medical devices.,"350,248",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://innolitics.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenmount Global Solutions,https://www.crunchbase.com/organization/glenmount-global-solutions,Information Technology,"Austin, Texas, United States",Glenmount Global Solutions is one of the largest independent engineering and technology services firms of our kind in the US.,"350,248",Southern US,,Active,2003-01-01,year,2018-10-09,day,,,For Profit,http://www.glenmountglobal.com/,"Glenmount Global Solutions is one of the largest independent engineering and technology services firms of our kind in the US. We deliver leading efficiency, quality, reliability and safety solutions for industrial applications.",Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Archer Software,https://www.crunchbase.com/organization/archer-software,"Health Care, Information Technology, Software","New York, New York, United States",Archer Software is an independent software development company.,"350,250","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,2020-09-30,day,,,For Profit,http://www.archer-soft.com,"Archer Software, a Cprime Group Company, is an innovative technology consulting and custom software development company that helps startups and enterprises digitize healthcare, automotive, and fintech domains.","Health Care, Information Technology, Software",1,Virgil Zhang,51-100,,M&A,,,,,,,,,,,Private,,,,,,
