Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yangler,https://www.crunchbase.com/organization/yangler,"Financial Services, Funding Platform, Venture Capital","Santa Clara, California, United States","Yangler is a financial service provider that offers venture capital, private equity, and funding services to startup businesses.","1,204,428","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://yangler.me,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linguabee,https://www.crunchbase.com/organization/linguabee,"Consumer Goods, Information Technology, Translation Service","Washington, District of Columbia, United States",Linguabee makes it easy to request interpreters and land interpreting gigs anywhere.,"1,204,434","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.linguabee.com,,"Consumer Goods, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Bags,https://www.crunchbase.com/organization/viking-bags,"Automotive, Leisure, Manufacturing, Product Design","Brea, California, United States","Viking Bags is a motorcycle luggage expert specialized in saddlebags, tank bags, and leather backpacks.","1,204,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vikingbags.com/,,"Community and Lifestyle, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MS Consulting Services, Inc.",https://www.crunchbase.com/organization/ms-consulting-services-inc,"Consulting, Information Services, Information Technology","Mountlake Terrace, Washington, United States",MS CONSULTING SERVICES provides comprehensive IT services solutions.,"1,204,440","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://mscsinc.com/,,"Information Technology, Professional Services",1,John Spitkovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Rye YMCA,https://www.crunchbase.com/organization/rye-ymca,"Child Care, Humanitarian, Non Profit","Rye, New York, United States","Rye YMCA is a community service organization that provides health, wellness, and aquatic services.","1,204,450","Greater New York Area, East Coast, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.ryeymca.org,"The Rye YMCA offers activities for families, teens, sports, camp, gymnastics, fitness, adult swimming, safety around water, and YMCA diabetes prevention services. They also provide online reservation services.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SalinaHomes.com,https://www.crunchbase.com/organization/salinahomes-com,"Commercial, Consulting, Real Estate, Residential","Salina, Kansas, United States",SalinaHomes.com provides real estate consultancy services.,"1,204,450",Midwestern US,$1M to $10M,Active,2003-11-01,day,,,,,For Profit,https://www.salinahomes.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Tub Products,https://www.crunchbase.com/organization/hot-tub-products,"Consumer Goods, Home and Garden, Wholesale","North Branford, Connecticut, United States","Hot Tub Products is a wholesale provider of hot tubs, swim spas, filters, chemicals, accessories, hot tub cover lifters, and steps.","1,204,452","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hottubproducts.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOURNI,https://www.crunchbase.com/organization/journi-2122,Education,"Detroit, Michigan, United States",JOURNI is a non-profit organization.,"1,204,452","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.journi.org/,JOURNI is a non-profit organization dedicated to equipping communities with the skills and know-how to jump-start local economies; to allow those communities to become globally competitive.,Education,,,1-10,1,,,,,,USD,,Ally Charitable Foundation,1,1,,Private,,,,,,
Turnserv,https://www.crunchbase.com/organization/turnserv,"Property Development, Property Management, Real Estate","Cleveland, Ohio, United States",Turnserv provides property development and management services.,"1,204,453","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.turnserv.com,"Turnserv is a management-assisting platform of service brands and solutions working congruently through technology to deploy innovative results to the largest property management-affiliated professionals. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,2,"Austin Kettner, Tyler Dunagin",51-100,,,,,,,,,,,,,Private,,,,,,
Council On Chemical Abuse,https://www.crunchbase.com/organization/council-on-chemical-abuse,"Consulting, Health Care, Non Profit, Rehabilitation","Reading, Pennsylvania, United States",Council On Chemical Abuse is a rehab facility that engages to help people recover from substance abuse including alcohol and drug addiction.,"1,204,455","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://cocaberks.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eecosphere,https://www.crunchbase.com/organization/eecosphere,"Environmental Consulting, Service Industry, Software","Austin, Texas, United States",Eecosphere is a web and mobile service firm that matches you with local ideas for taking meaningful action on the causes you care about.,"1,204,458",Southern US,$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,https://www.eecosphere.com/,"eEcosphere helps customers develop their vision for a more sustainable world and take actions to make it a reality. Its app allows customers to find and exchange ideas for improvement, visualize progress, and engage collaborators online to amplify their collective impact.","Other, Professional Services, Software",4,"Andrew Krause, Brendan Denker, Clink Helling, Daniel Culotta",1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Precision Pro Labs,https://www.crunchbase.com/organization/precision-pro-labs,"Analytics, Big Data, Database, Information Services, Information Technology","Lehi, Utah, United States",Precision Pro Labs is a big data solutions company for individuals and small businesses.,"1,204,460",Western US,,Active,,,,,,,For Profit,https://precisionprolabs.com,"Precision Pro Labs provides consumers to transform data into helpful data that can be used separately and creatively to develop results and digital data. They offer an available, point big data system that allows small businesses to into the sharing transformation.","Data and Analytics, Information Technology, Software",1,Robert Brazell,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Assets Council of Financial Professionals,https://www.crunchbase.com/organization/digital-assets-council-of-financial-professionals,"Asset Management, Digital Media, Financial Services","Great Falls, Virginia, United States",Digital Assets Council of Financial Professionals connects the financial services and digital assets communities.,"1,204,465","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://dacfp.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.N.S. Machine,https://www.crunchbase.com/organization/a-n-s-machine,"Foundries, Industrial Engineering, Manufacturing, Wholesale","Peshtigo, Wisconsin, United States",A.N.S. Machine is a manufacturing company that provides metal fabrication services.,"1,204,468","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ansmachine.com,"A.N.S. Machine is a metal fabrication firm that caters metal fabrication services to industries. Their machine includes bar stock, plate stock, castings, forgings, and extrusions. They offers customer support through email and phone contact.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Julie Hartwig,11-50,,,,,,,,,,,,,Private,,,,,,
Ad Talent,https://www.crunchbase.com/organization/ad-talent,"Advertising, Digital Marketing, Recruiting, UX Design","New York, New York, United States",Ad Talent provides digital marketing and Iot for a spectrum contract positions.,"1,204,471","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.adtalentinc.com/,"Ad Talent provides engineering, saas, e-commerce ux,ui, creatives, data analytics, and digital production They are work-smart approaches unlimited pto strengths, contributions, and merit integration. They include strengths, contributions, and merit integration.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoSuggest,https://www.crunchbase.com/organization/autosuggest,"Ad Targeting, Advertising, Brand Marketing, Digital Marketing","Germany, Georgia, United States","AutoSuggest is an advertising agency that provides keyword research, brand promotion, paid search ads, and online marketing services.","1,204,472","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.autosuggest.net/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptiFuse,https://www.crunchbase.com/organization/optifuse-el-cajon-california,"Customer Service, Electronics, Manufacturing, Marketing, Retail","El Cajon, California, United States",OptiFuse manufactures and markets over-current and over-voltage protective devices.,"1,204,473","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://optifuse.com/,"OptiFuse manufactures and markets over-current and over-voltage protective devices. Jim Kalb and other investors founded it in 2000, with its headquarters in El Cajon in California.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Sales and Marketing",1,James Kalb,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Growers,https://www.crunchbase.com/organization/pioneer-growers,"Food and Beverage, Food Delivery, Food Processing, Organic Food","Belle Glade, Florida, United States","Pioneer Growers is a food and beverage manufacturing company that offers sweet corn, green beans, and leafy greens.","1,204,474","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.pioneergrowers.com,"Pioneer Growers provides cabbage, sweet potatoes, and value added produce, produce sales, and marketing. They establish a marketing cooperative to better handle and market their fresh vegetables.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Financial Planning Group,https://www.crunchbase.com/organization/clarity-financial-planning-group,"Advice, Financial Services, Wealth Management","Radnor, Pennsylvania, United States",Clarity Financial Planning Group is an advisory firm that offers extensive financial planning strategies and wealth management services.,"1,204,475","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://cfpg.nm.com,,"Financial Services, Media and Entertainment",1,Rick C. Kiel,1-10,,,,,,,,,,,,,Private,,,,,,
TR King Insurance Marketing,https://www.crunchbase.com/organization/tr-king-insurance-marketing,"Advertising, Insurance, Marketing, Small and Medium Businesses","Roanoke, Virginia, United States",TR King Insurance Marketing is an insurance field marketing organization.,"1,204,475","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.trkingim.com,,"Advertising, Financial Services, Other, Sales and Marketing",1,Todd King,1-10,,,,,,,,,,,,,Private,,,,,,
Proximo Medical,https://www.crunchbase.com/organization/proximo-medical,"Health Care, Medical, Medical Device","Sedalia, Colorado, United States",Proximo Medical provides medical device commercialization services.,"1,204,476","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://proximomedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Innovative Services,https://www.crunchbase.com/organization/atlas-innovative-services,"Infrastructure, Telecommunications","Pembroke, Massachusetts, United States","Atlas Innovative Services is a provider of critical telecommunications infrastructure maintenance, repair, and upgrade services.","1,204,479","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,2022-08-23,day,,,For Profit,https://www.atlasinnovativeservices.com,"Atlas Innovative Services is a provider of critical telecommunications infrastructure maintenance, repair, and upgrade services.","Hardware, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alaska Fisheries Development Foundation,https://www.crunchbase.com/organization/afdf,"Charity, Non Profit, Seafood","Wrangell, Alaska, United States",Alaska Fisheries Development Foundation is an organization for identifying problems common to the seafood industry.,"1,204,482",Western US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.afdf.org,"AFDF represents harvesters, processors, and support sector businesses. The works on behalf of the industry to identify problems common to the seafood industry and collaborate with coastal communities, research institutes, and government agencies to develop effective solutions with shared benefits.","Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELGA,https://www.crunchbase.com/organization/elga-fdf9,"Financial Services, Leasing","Winnetka, Illinois, United States",ELGA provides financial and equipment leasing services.,"1,204,483","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://elgallc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KOBA Institute,https://www.crunchbase.com/organization/koba-institute,"Education, Health Care, Real Estate","Silver Spring, Maryland, United States",Koba Institute provides residential and therapeutic services for the metropolitan areas.,"1,204,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.kobainstitute.org,,"Education, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferny Fertility,https://www.crunchbase.com/organization/ferny-fertility,"Fertility, Health Care, Medical","New York, New York, United States","Ferny Fertility provides infertility testing, intrauterine insemination, in vitro fertilization, natural IVF, and fertility treatments.","1,204,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ferny.com,,Health Care,1,A Reza Radjabi,11-50,,,,,,,,,,,,,Private,,,,,,
Advisors Insurance Brokers,https://www.crunchbase.com/organization/advisors-insurance-brokers,"Advice, Commercial Insurance, Insurance","Clifton Park, New York, United States","Advisors Insurance Brokers offers annuities, long-term care insurance, life insurance and disability insurance services.","1,204,490","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.advisorsib.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
vNext Labs,https://www.crunchbase.com/organization/vnext-labs,"Consulting, Information Technology, Retail Technology, Software, Web Development","Tulsa, Oklahoma, United States","vNext Labs is a professional services company, providing services and solutions in digital, technology and development.","1,204,491",Southern US,,Active,2020-01-01,day,,,,,For Profit,http://vnextlabs.com/,"vNext Labs embraces the power of change to create value and shared success for our clients, people, shareholders, partners, and communities by providing cutting edge technology solutions to businesses across multiple industries. We meet clients wherever they are on their paths to change in every industry across the globe and partner with them to create lasting value. Our deep industry expertise puts us in a unique position to help you use the right technology to address your most complex and critical challenges—whether it’s through faster cloud migration, getting the most value out of the top technology platforms, making the most of your data through applied intelligence, or underpinning everything you do with security.","Commerce and Shopping, Hardware, Information Technology, Professional Services, Software",1,John Morad,11-50,,,,,,,,,,,,,Private,,,,,,
Jepsen,https://www.crunchbase.com/organization/jepsen,"Commercial, Residential, Transportation","Minneapolis, Minnesota, United States","Jepsen is a transportation company that specializes in structural shoring, lifting, and levelling services.","1,204,493","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jepseninc.com,,"Other, Real Estate, Transportation",1,John Jepsen,11-50,,,,,,,,,,,,,Private,,,,,,
SK Diamonds,https://www.crunchbase.com/organization/sk-diamonds,"E-Commerce, Jewelry, Retail","Houston, Texas, United States","SK Diamonds is a fashion designer that sells diamond rings, diamond earrings, pendants, and bracelets.","1,204,494","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.skdiamonds.com,"SK Diamonds is a jewellery shop. They provide rings, bridal rings, bands, men's rings, pendants, bracelets, diamond earrings, diamond pendants, diamond earring sets, and pendant sets.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owenby Law,https://www.crunchbase.com/organization/owenby-law,Legal,"Flushing, New York, United States","Owenby Law is a law firm. It offers family law, bankruptcy, estate planning, & probate. The firm was established in 2004 and is based in FL.","1,204,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.owenbylaw.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Construction Management,https://www.crunchbase.com/organization/west-construction-management,"Civil Engineering, Construction, Real Estate","Indianapolis, Indiana, United States",West Construction Management provides planning and documentation for the construction of a project.,"1,204,501","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.west-cm.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PACIFIC TRUST MORTGAGE,https://www.crunchbase.com/organization/pacific-trust-mortgage,"Banking, Finance, Financial Services","San Luis Obispo, California, United States",PACIFIC TRUST MORTGAGE is a financial service provider company.,"1,204,503","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pacifictrustmortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Urology Medical Group,https://www.crunchbase.com/organization/atlantic-urology-medical-group,"Clinical Trials, Health Care, Personal Health","Long Beach, California, United States","Atlantic Urology Medical Group offers prostate cancer, kidney stones, and shockwave therapy.","1,204,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.atlanticurologymedicalgroup.com ,"Atlantic Urology Medical Group is involved in multiple clinical trials in urology. They are currently enrolling patients in clinical trials for BPH, bladder cancer, erectile dysfunction, incontinence, prostate cancer, prostatitis, kidneys, ureters, bladder, and urological surgery. The goal of treatment with the UroLift System is to relieve symptoms so you can get back to your life and resume daily activities.",Health Care,1,Barton H. Wachs,1-10,,,,,,,,,,,,,Private,,,,,,
Teammates Mentoring Program,https://www.crunchbase.com/organization/teammates-mentoring-program,"Education, Professional Services, Training, Tutoring","La Vista, Nebraska, United States","Teammates Mentoring Program is a non-profit organization that offers school mentoring, mentor research, and scholarship programs.","1,204,504",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://teammates.org,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopkins Health & Wellness Center and DMR Clinic Woodbury,https://www.crunchbase.com/organization/hopkins-health-wellness-center-and-dmr-clinic-woodbury,"Health Care, Therapeutics, Wellness","Hopkins, Minnesota, United States","Hopkins Health & Wellness Center and DMR Clinic Woodbury provides physical therapy, chiropractic care, and acupuncture services.","1,204,505","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hopkinswellness.com,"Hopkins Health & Wellness Center and DMR Clinic Woodbury offers nonsurgical treatment for pain relief. Their services include physical therapy, chiropractic care, massage therapy, scrambler therapy, medical, regenerative medicine, acupuncture, trigger point therapy, nutritional counseling, and so on.",Health Care,1,Kelly Hopkins,11-50,,,,,,,,,,,,,Private,,,,,,
Oceanic Global,https://www.crunchbase.com/organization/oceanic-global,"Charity, Environmental Consulting, Non Profit","Brooklyn, New York, United States",Oceanic Global is a non-profit organization focusing on inspiring ocean conservation and providing protective solutions.,"1,204,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://oceanic.global,"Oceanic Global operates as a non-profit organization with a focus on ocean conservation. The organization aims to inspire individuals, communities, and industries to care for the ocean and provides solutions to protect it. Oceanic Global creates educational experiences, consults on sustainable operations, and engages local communities to generate measurable impact. The organization also partners with various entities for ocean conservation initiatives and creates resources and tools for education and action.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional School District No 10,https://www.crunchbase.com/organization/regional-school-district-no-10,Education,"Burlington, Connecticut, United States",Regional School District No 10 proudly serves the communities of Burlington and Harwinton with educational services.,"1,204,508","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://region10ct.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The TonJon Company,https://www.crunchbase.com/organization/the-tonjon-company,"Hospitality, Manufacturing, Travel","Aurora, Colorado, United States",The TonJon Company is a manufacturer of bath accessories and appliances.,"1,204,511","Greater Denver Area, Western US",$1M to $10M,Closed,1987-01-01,day,,,,none,For Profit,http://www.tonjon.com/,,"Manufacturing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstream Academy,https://www.crunchbase.com/organization/upstream-academy,"Advice, Consulting, Training","Helena, Montana, United States",Upstream Academy provides consulting services to guide accounting firms to perform better.,"1,204,514",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.upstreamacademy.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grafx Plus,https://www.crunchbase.com/organization/grafx-plus,"Advertising, B2B, Digital Signage, Graphic Design, Printing","Lafayette, Louisiana, United States","Grafx Plus provides screen printing, embroidery, and promotional services.","1,204,516",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.grafxplus.com,"Grafx Plus offers creative, printing, distribution, and multimedia solutions. Their services include graphic design, business cards, brochures, large format digital printing, vehicle wraps, b2b web stores, branding, and much more. They also deliver promotional products such as apparel, bags, drinkware, writing instruments, and so on.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCK Prime Care,https://www.crunchbase.com/organization/bck-prime-care,"Health Care, Hospital, Medical","Pembroke Pines, Florida, United States","BCK Prime Care specializes in internal medicine, family medicine, and geriatric medicine.","1,204,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bckprimecare.com,"BCK Primecare offers comprehensive primary care services to young adults and seniors. Their services include wellness exams, geriatric care, senior care, sports physicals, well woman exam, laboratory works, injections, immunizations, allergy testing and treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Townstone Financial,https://www.crunchbase.com/organization/townstone-financial,"Financial Services, Mortgage","Chicago, Illinois, United States","Townstone Financial is an outstanding mortgage firm that caters needs of real estate professionals, builders, and individual homebuyers.","1,204,519","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://townstone.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Family Dental Group,https://www.crunchbase.com/organization/great-lakes-family-dental-group,"Dental, Health Care, Hospital, Outpatient Care","Muncie, Indiana, United States",Great Lakes Family Dental Group is a healthcare center that offers dental services.,"1,204,521","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.greatlakesfamilydentalgroup.com,"Great Lakes Family Dental Group specializes in dental services. Their dental treatments include preventive dentistry, dental cleaning, pediatric dentistry, dental emergencies, root canal therapy, dental implants, dental fillings, and orthodontics services. They provide preventative dental services to help with oral hygiene, including dental exams, digital x-rays, teeth cleanings, fluoride treatments, and oral cancer screenings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Van Horn, Hoover & Associates",https://www.crunchbase.com/organization/van-horn-hoover-associates,"Civil Engineering, Construction, Interior Design","Findlay, Ohio, United States","Van Horn, Hoover & Associates provides civil engineering and surveying consulting services.","1,204,525","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://vanhornhoover.com,"Van Horn, Hoover & Associates is a civil engineering and surveying consulting firm that provides engineering, surveying, land use planning, and professional services. They address inquiries through phone and email.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy,https://www.crunchbase.com/organization/synergy-99e4,"Analytics, Compliance, Consulting, Human Resources, Training","Atlanta, Georgia, United States","Synergy is a private benefits consultancy focused on cost containment, compliance, advocacy and human resources services.","1,204,525","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.synergybenefits.com,,"Administrative Services, Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolutys Biosciences,https://www.crunchbase.com/organization/absolutys-biosciences,"Education, Health Care, Information Technology, Precision Medicine, Software","New York, New York, United States",Democratizing health through precision medicine.,"1,204,527","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-01,month,,,,,For Profit,https://www.absolutys.com/,"Absolutys Biosciences' precision medicine platform enables multiomics biomarkers remote monitoring and intelligence to foster equitable access to personalized cardiovascular prevention, management and therapy. A patient-centered, end-to-end platform that provides a cardiovascular signature and risk score based on real-time medical and lifestyle biomarkers.          Our software-as-a-medical device allows remote-patient monitoring through home-based diagnostics and delivers evidence-based interventions.          By increasing personalized patient engagement and physician decision support, the platform improves health outcomes, optimizes payer economics, increases HCP performance and fosters RWE-based innovation to democratize healthcare.","Education, Health Care, Information Technology, Software",1,David Luu,,,,,,,,,,,,,,Private,,,,,,
New Century Plastic Industry,https://www.crunchbase.com/organization/new-century-plastic-industry,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","San Leandro, California, United States",New Century Plastic Industry is a manufacturer and distributor of plastic products.,"1,204,528","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://newcenturyplastics.com,"New Century Plastic Industry has been supplying plastic products all over the world. With their experience in both management and engineering, they have been able to keep at the forefront of the plastics manufacturing industry.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Networked Live, LLC (formerly NetworkingPhoenix)",https://www.crunchbase.com/organization/networkingphoenix-com,"Communities, Internet, Small and Medium Businesses","Mesa, Arizona, United States","Networked Live hosts both in-person and online networking mixers, coaching and training for business professionals across the United States.","1,204,528","Greater Phoenix Area, Western US",Less than $1M,Active,2008-03-01,day,,,,,For Profit,http://www.networkedlive.com,Phoenix's leading resource for free comprehensive information on business networking events and professional networking groups in the Arizona community.,"Community and Lifestyle, Internet Services, Other",2,"Erin Johnson, Gelie Akhenblit",1-10,1,Seed,300000,USD,300000,300000,USD,300000,Erin Johnson,,1,,Private,,,,,,
The Big Screen Store,https://www.crunchbase.com/organization/the-big-screen-store,"E-Commerce, Electronics, Furniture","Annapolis, Maryland, United States","The Big Screen Store sells TVs for home networking, home office, and teleconference needs.","1,204,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.thebigscreenstore.com,"The Big Screen Store offer furniture items including mattresses, sofas, sectionals, recliners, and chairs. They provide home theatre seating from palliser, flicks, media, and ovation types of products. They also provide reclining seating such as mason power reclining sofa, optimus power reclining sofa, and palliser reclining chair.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toucan Technologies,https://www.crunchbase.com/organization/toucan-technologies,"Analytics, Information Technology, IT Infrastructure","Durham, North Carolina, United States","Toucan Technologies is an IT services and IT consulting company that offers data analytics, IT staffing, and infrastructure services.","1,204,532","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://toucantecs.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cathedral Payments,https://www.crunchbase.com/organization/cathedral-payments,"Cryptocurrency, Finance, Financial Services, Payments","Oklahoma City, Oklahoma, United States","Cathedral Payments is a payment processor that offers payment in person, payment online, and high-risk payment merchant services.","1,204,533",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cathedralpayments.com/,"Explore our streamlined payment solution for seamless transactions. Our secure platform ensures swift and hassle-free payments, catering to diverse needs. With user-friendly interfaces and robust encryption, we prioritize reliability. Elevate your financial experience with our cutting-edge payment solution, designed for efficiency and peace of mind.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petronella,https://www.crunchbase.com/organization/petronella,"Cyber Security, Information Technology, Network Security","Raleigh, North Carolina, United States",Petronella is a company that provides cybersecurity solutions.,"1,204,535","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://petronellatech.com ,,"Information Technology, Privacy and Security",1,Craig Petronella,1-10,,,,,,,,,,,,,Private,,,,,,
