Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Weby Agency,https://www.crunchbase.com/organization/weby-agency,"Content Marketing, SEM, SEO, Web Design, Web Development","San Francisco, California, United States","Weby Agency provides web design, web development, and content writing services.","975,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://webyagency.com,"Weby Agency is a web design and development agency. They provide services including app design, content writing, content marketing, user experience design, search engine optimization, search engine marketing, website design, and website development.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Santiago Luna,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch Property Management and Sales,https://www.crunchbase.com/organization/hatch-property-management-and-sales,"Property Management, Real Estate, Rental Property","Alexandria, Virginia, United States","Hatch Property Management and Sales is a real estate agency that assists with buying, selling, and renting properties.","975,570","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hatchpropertymanagement.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PDC Companies,https://www.crunchbase.com/organization/pdc-companies,"Commercial Real Estate, Property Management, Real Estate, Residential","Little Rock, Arkansas, United States","PDC Companies provides commercial real estate development, commercial brokerage, and retail leasing.","975,571",Southern US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://pdccompanies.com,"PDC Companies is a relationship-driven company that offers a comprehensive spectrum of property investment services to its customers. Their service includes construction, management, and real estate.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ag West Supply,https://www.crunchbase.com/organization/ag-west-supply,"Agriculture, Food and Beverage","Harrisburg, Oregon, United States","Ag West Supply is a machinery company that offers farm supplies, seeds, and fertilizers.","975,575","West Coast, Western US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://agwestsupply.com,,"Agriculture and Farming, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Properties,https://www.crunchbase.com/organization/atlas-properties,"Construction, Real Estate, Residential","Boston, Massachusetts, United States",Atlas Properties is a Bostons top real estate agent for luxury properties Company.,"975,577","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlasproperties.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AV Workshop,https://www.crunchbase.com/organization/av-workshop,"Audio, Events, Rental","New York, New York, United States","AV Workshop provides audio and visual equipment rental, sales, installation, and event production services.","975,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://avworkshop.com,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheet Music Now,https://www.crunchbase.com/organization/sheet-music-now,"Internet, Music, Software","Los Altos, California, United States",Sheet Music Now is a Provider of an online sheet music and guitar tablature platform.,"975,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.sheetmusicnow.com/,"Provider of an online sheet music and guitar tablature platform. The company offers pieces of digital sheet music and guitar tablature, many transposable instantly using its software.","Internet Services, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
KOUSE,https://www.crunchbase.com/organization/kouse,"Business Development, Information Services, Social Entrepreneurship","Vienna, Virginia, United States",KOUSE is an innovation and entrepreneur center.,"975,582","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-05,day,,,,,For Profit,https://kouse.org/,,"Community and Lifestyle, Information Technology, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Barnwell Whaley Patterson & Helms, LLC",https://www.crunchbase.com/organization/barnwell-whaley-patterson-helms-llc,Consulting,"Charleston, South Carolina, United States",Barnwell Whaley Patterson & Helms is a law firm providing services in business transactions and professional liability.,"975,583","East Coast, Southern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,http://barnwell-whaley.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Springs Neurological Associates,https://www.crunchbase.com/organization/colorado-springs-neurological-associates,"Customer Service, Health Care, Professional Services","Colorado Springs, Colorado, United States",Colorado Springs Neurological Associates is a health care company that specializes in treatment of Neurologist patient.,"975,585",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.csneuro.com/,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crosbie Gliner Schiffman Southard & Swanson,https://www.crunchbase.com/organization/crosbie-gliner-schiffman-southard-swanson,"Leasing, Property Management, Real Estate, Sales","San Diego, California, United States",Crosbie Gliner Schiffman Southard & Swanson is a commercial real estate company.,"975,586","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cgs3.com,"Crosbie Gliner Schiffman Southard & Swanson offers purchase and sale, commercial leasing, construction and development, dispute resolution and litigation, workouts, entity formation and tax, and financing services. By definition, commercial real estate development comes with high risk and the potential for significant liability should something not go according to plan.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Aerospace,https://www.crunchbase.com/organization/world-aerospace,"Aerospace, Logistics, Military","Cedar Park, Texas, United States","World Aerospace offers rapid aerospace, aircraft parts procurement, repair management, asset management leasing, and consignment services.","975,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.world-aerospace.com,,"Government and Military, Information Technology, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketEdge,https://www.crunchbase.com/organization/marketedge,"Artificial Intelligence (AI), Market Research, Professional Services","Washington, District of Columbia, United States",MarketEdge is a market research company that specializes in market intelligence for state and local government technology procurements.,"975,588","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://theatlasmarketedge.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Color Mailplex,https://www.crunchbase.com/organization/absolute-color-mailplex,"Advertising, Commercial, Direct Marketing, Printing","Houston, Texas, United States",Absolute Color Mailplex is a commercial printing and direct mail marketing company.,"975,593","Greater Houston Area, Southern US",$10M to $50M,Active,1925-01-01,day,,,,,For Profit,https://acmailplex.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",1,Christy Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
Food-Origins,https://www.crunchbase.com/organization/food-origins,"Agriculture, AgTech, Farming, Food Processing","Salinas, California, United States","Food-Origins is Specialty Agriculture, Food and Beverage Processing, Lean Manufacturing","975,594","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.food-origins.com/,"Food Origins provides data capture and analytics for manual labor agriculture.  Their focus is to utilize IOT to enable continuous improvement to happen in the pruning, planting and harvest of the food crops that grace their table.  They are a Salinas born startup committed to using data to improve the lives of field workers, farmers, and marketers and ensuring the best Fresh produce gets to their tables every day.","Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phar,https://www.crunchbase.com/organization/phar,"Consulting, Marketing, Pharmaceutical","Beverly Hills, California, United States","PHAR provides consulting and research services to development, marketing, and health economics professionals in the life science.","975,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.pharllc.com,,"Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donlevy Lithograph,https://www.crunchbase.com/organization/donlevy-lithograph,"Government, Manufacturing, Marketing, Printing","Wichita, Kansas, United States","Donlevy Lithograph provides offset printing, digital printing, and direct marketing services.","975,595",Midwestern US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.donlevylitho.com,"Donlevy Lithograph produces printed materials including commercial publications, brochures, flyers, catalogs, business forms, direct mail, point-of-purchase materials, small packaging, and promotional products. They also provide media services. It has changed online and the digital landscape to provide some of the industry’s advanced online resource management, fulfillment, and distribution tools.","Content and Publishing, Government and Military, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chenoa Fund,https://www.crunchbase.com/organization/chenoa-fund,Financial Services,"South Jordan, Utah, United States",Chenoa Fund is a national down payment assistance program aimed at creditworthy low- to moderate-income people.,"975,596",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://chenoafund.org,,Financial Services,1,Richard Ferguson,101-250,,,,,,,,,,,,,Private,,,,,,
Global Fire Sprinklers,https://www.crunchbase.com/organization/global-fire-sprinklers,"Security, Service Industry","Florence, Alabama, United States","Global Fire Sprinklers offers fire alarms, security & monitoring solutions services.","975,599",Southern US,,Active,,,,,,,For Profit,http://www.globalfiresprinklers.com,,"Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Happy Time Day Care Center,https://www.crunchbase.com/organization/happy-time-day-care-center,"Child Care, Children, Education","Duluth, Minnesota, United States","Happy Time Day Care Center is a child care center that provides preschool, toddler, and infant programs.","975,599","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.happytimedaycare.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Global Solutions Inc,https://www.crunchbase.com/organization/victory-global-solutions-inc,Information Technology,"Columbia, Maryland, United States","Victory Global Solutions, Inc. is an experienced technology integrator supporting DoD, federal government and commercial clients.","975,601","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://victorygs.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bent Glass Design,https://www.crunchbase.com/organization/bent-glass-design,"Architecture, Manufacturing, Sales","Hatboro, Pennsylvania, United States","Bent Glass Design manufactures and supplies bent, bent laminated, and bent insulated glasses to the architectural and specialty industries.","975,603","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.bentglassdesign.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crump & Associates,https://www.crunchbase.com/organization/crump-associates,"Electrical Distribution, Industrial, Industrial Automation","Farmersville, Texas, United States","Crump & Associates is a supplier of gear reducers, brake motors, gaskets, shims, and motor slide basis,.","975,606","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://crumpassociates.com,Crump & Associates provides product knowledge and customer service. They have experience in the power transmission and motion control industries. Their network of select manufacturers offers hundreds of products to meet their application needs. They offer coatings and liners for the wastewater industry.,"Energy, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen Hitches,https://www.crunchbase.com/organization/andersen-hitches,"Automotive, Industrial Manufacturing, Manufacturing","Idaho Falls, Idaho, United States","Andersen Hitches manufactures towing products like fifth-wheel trailer and weight distribution hitches, ball mounts, and towing gear.","975,608",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://andersenhitches.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Real Estate Services,https://www.crunchbase.com/organization/heartland-real-estate-services,"Commercial Real Estate, Property Management, Real Estate","Palm Coast, Florida, United States",Heartland Real Estate Services is a real estate company that offers buying and selling properties.,"975,608","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.northeastfloridahomesource.com,Heartland Real Estate Services is a real estate listing brokerage firm. They buy and sell homes for home buyers. They offer real estate services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Security,https://www.crunchbase.com/organization/point-security,"Customer Service, Rental, Security","Lexington, North Carolina, United States","Point Security sells and services security screening equipment, including metal detectors and X-ray systems.","975,608","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pointsecurityinc.com,"Point Security offers a range of security screening equipment, including metal detectors and X-ray inspection systems. The company also provides maintenance and repair services for these devices. In addition to selling new equipment, Point Security also offers refurbished checkpoint security equipment for purchase or rent. The company also provides a variety of signage for security checkpoints and inspection stations. Point Security is a certified small business with over 30 years of experience in the security screening equipment industry.","Commerce and Shopping, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Winning Team,https://www.crunchbase.com/organization/the-winning-team,"Apparel, E-Commerce, Fashion, Printing, Textiles","Valencia, California, United States","The Winning Team design and produces custom made face masks, apparel, t-shirts, stickers, labels and accessories via the digital stores.","975,610","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.thewinningteam.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisition Associates,https://www.crunchbase.com/organization/acquisition-associates,"Advice, Consulting, Procurement, Training","Gambrills, Maryland, United States","Acquisition Associates offers consulting services, specializing in facilitating acquisitions and procurement support and training services.","975,613","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.acquisition-associates.com,,"Education, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CovalentAI,https://www.crunchbase.com/organization/covalentai,"Artificial Intelligence (AI), Quality Assurance, Software","Atlanta, Georgia, United States","CovalentAI provides AI driven test solutions to help you get the most out of your web, mobile, and IoT applicaitons.","975,614","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-08-01,day,,,,,For Profit,http://covalentai.com,"Our product KONSRTAI is push button, AI driven test solution that our customers can use to test their UI, database, application server, APIs. KANONAI, is a push button, AI driven data replication solution for testing many different kinds of applications. Both KONSRTAI and KANONAI can be used to test web, mobile, and IoT applications from either a desktop computer or any mobile device.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Robin Mays,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Commercial Services,https://www.crunchbase.com/organization/spectrum-commercial-services-company,"Accounting, Finance, Financial Services, Real Estate","Bloomington, Minnesota, United States","Spectrum Commercial Services provides financial products and services such as asset-based lending, accounts receivable and hybrid financing.","975,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.spectrumcommercial.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Machinery,https://www.crunchbase.com/organization/reed-machinery-inc,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Worcester, Massachusetts, United States","Reed Machinery manufactures thread rolling machines such as the Cylindrical, Flat Die, Planetary, Hartford, and Waterbury.","975,617","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.reed-machinery.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Island Docs,https://www.crunchbase.com/organization/big-island-docs,"Association, Business Development, Consulting, Health Care, Medical","Hilo, Hawaii, United States",Big Island Docs is an association of physicians specializing in governing and monitoring the medical and healthcare industry in the region.,"975,620","Asia-Pacific (APAC), Western US",,Active,1994-01-01,year,,,,,Non-profit,https://ehiipa.com/,,"Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
R&S Logistics,https://www.crunchbase.com/organization/r-s-logistics,"Logistics, Supply Chain Management, Transportation","Knoxville, Tennessee, United States","R&S Logistics offers transportation, warehousing, cross-docking, fulfillment, and supply chain solutions.","975,621",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://rswarehousingsolutions.com,,Transportation,1,David Schmid,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Pump Company,https://www.crunchbase.com/organization/morrison-pump-company,"Industrial, Industrial Automation, Manufacturing","Hollywood, Florida, United States",Morrison Pump Company that specializes in the state of the art manufacture and design of high capacity water pumps.,"975,624","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.morrisonpump.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soccer Pro,https://www.crunchbase.com/organization/soccer-pro,"Fitness, Retail, Soccer, Sporting Goods, Sports","San Jose, California, United States","Soccer is a retailer of soccer shoes, uniforms and gear.","975,626","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.soccerproinc.com/,"Soccer is a retailer of soccer shoes, uniforms, and gear. They have a retail store in six different locations. Its vision focused on soccer development by creating a fun soccer environment for its customers, employees, and anyone and everyone who loves the game of soccer.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simple Startup,https://www.crunchbase.com/organization/simple-startup,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance","Boulder, Colorado, United States","Simple Startup provides accounting, bookkeeping services and advisory services on tax preparation for startup companies.","975,633","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.simplestartup.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vulcanå¨ Systems,https://www.crunchbase.com/organization/vulcanå-systems,"Consulting, Information Technology","Moberly, Missouri, United States","Vulcan Systems is an environmental services company that offers calcining, incineration and thermal desorption equipments.","975,636",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://vulcansystems.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Life Savers ER,https://www.crunchbase.com/organization/life-savers-er,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Houston, Texas, United States","Life Savers ER is a team of health care providers that delivers quality, affordable, and efficient adult and pediatric urgent care.","975,638","Greater Houston Area, Southern US",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,https://lifesaverser.com/,,Health Care,1,Foye Ikyaator,11-50,,,,,,,,,,,,,Private,,,,,,
CiRCE Institute,https://www.crunchbase.com/organization/circe-institute,"Consulting, Education, Events, Media and Entertainment, Training","Concord, North Carolina, United States","CiRCE Institute provides insights, inspiration, and information to classical educators.","975,639","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.circeinstitute.org,"CiRCE Institute is a research center on classical education. They provide research and tutoring services. The purpose of writing a book, Classical Education, They promote, model, and support classical education in the classroom, within itself, and in the home. They provide consulting, lost writing tools, events, and online classes.","Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuffy Products,https://www.crunchbase.com/organization/tuffy-products,"Commercial, Hardware, Industrial Manufacturing, Manufacturing","Hurst, Texas, United States","Tuffy Products provides synthetic slings, tie-downs, and straps for lifting and rigging equipment.","975,640","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.tuffyweb.com,"Tuffy Products provides synthetic web products. Their products include synthetic web slings, round slings, hardware, tie-downs, pipeline slings, hand chain hoists, trolley hoists, sling protection, and custom products. They respond to customer inquiries by phone, contact form, and email.","Hardware, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hospice of the Valley,https://www.crunchbase.com/organization/hospice-of-the-valley-ec9c,"Communities, Health Care, Non Profit","Decatur, Alabama, United States","Hospice of the Valley provides end-of-life care that addresses patient's physical, psychosocial, and spiritual needs.","975,641",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://hospiceofthevalley.net,"Hospice of the Valley is an exceptional care, hospice, and bereavement service center. They provide services that include hospice, healthcare, and a community bereavement center. They have services for children and adults. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
GIMA Group,https://www.crunchbase.com/organization/gima-group,"Blockchain, Business Development, Cryptocurrency, Financial Services, Funding Platform","Newport Beach, California, United States","GIMA Group is an investment and advisory firm specializing in blockchain, digital assets, and gaming.","975,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://gima.group,"GIMA Group, Inc. operates as an investment and advisory firm, focusing on innovative technology opportunities. The company specializes in Blockchain and Digital Assets, as well as Gaming. They offer services to investors and business owners, aiming to expand their reach and potential. GIMA Group also has a branch dedicated to Esports, innovating new revenue streams in this growing industry. Additionally, they have a history in the alternative investments industry, providing a unique perspective and approach to their services.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valve Products,https://www.crunchbase.com/organization/valve-products,"Industrial, Manufacturing, Marketing, Sales","Birmingham, Alabama, United States",Valve Products provides sales and marketing services for manufacturers.,"975,644",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.valveproducts.com,"Valve Products is a manufacturer's representative focused on power generation, gas, gas transmission, refining, pulp and paper, chemical processing, and commercial construction through pvf distribution. Elite valve, mercer rubber, trans-valve, union tech, xanik, and more brands are among their offerings.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesia Pro,https://www.crunchbase.com/organization/artesia-pro,"Media and Entertainment, Music, Musical Instruments","San Diego, California, United States",Artesia Pro provides professional musical instruments and equipment.,"975,645","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://artesia-pro.com,,"Media and Entertainment, Music and Audio",1,Matt Harpster,11-50,,,,,,,,,,,,,Private,,,,,,
Niadyne Pharma,https://www.crunchbase.com/organization/niadyne-pharma,"Biotechnology, Health Care, Pharmaceutical","Fort Worth, Texas, United States",Niadyne Pharma develops molecules to prevent and treat skin conditions.,"975,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.niadynepharma.com,"Niadyne Pharma develops cosmeceutical photodamage repair skin care products for prevention and treatment of conditions with skin barrier impairment that include pre-cancerous actinic keratosis lesions, psoriasis, acne, rosacea, atopic dermatitis, and side effects of widely used dermatology drugs such as topical retinoids and steroids as well as cancer chemotherapeutic drugs.","Biotechnology, Health Care, Science and Engineering",3,"Elaine L. Jacobson, Myron K. Jacobson, Richard A. Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Holstein White Engineers,https://www.crunchbase.com/organization/holstein-white-engineers,"Civil Engineering, Industrial Engineering, Mechanical Engineering","Feasterville Trevose, Pennsylvania, United States","Holstein White Engineers provides consulting engineering services for industrial, institutional, and residential projects.","975,647","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.holsteinwhite.com,"Holstein White Engineers provides mechanical engineering, electrical engineering, plumbing design, fire protection systems, geothermal design, energy efficiency, senior housing, affordable housing, fire alarm design, multi-family, education, healthcare, commercial buildings, retail and hospitality, equipment replacement, energy modeling and analysis, restaurant and commercial kitchens, municipal buildings, continuing care facilities, high rise buildings, mixed-use buildings, historic building renovations, high-end private residences, and electrical system analysis services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lush Banners,https://www.crunchbase.com/organization/lush-banners,"Advertising, E-Commerce, Marketing, Printing, Trade Shows","Richmond, Texas, United States",Lush Banners is a supplier of trade show display products.,"975,649","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lushbanners.com,"Lush Banners is to help businesses, and organizations. Provide customers with a selection of custom printed flags & banners, trade show displays, feather banners, flag banners, custom canopies, banner stands, and other large-format promotional displays. Offer highly competitive prices because select the products, buy in large quantities direct, cutting out the middleman, then passing the savings onto the customer. This enables us to deliver cutting-edge products at lower prices.","Administrative Services, Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poplar Financial,https://www.crunchbase.com/organization/poplar-financial,"Bookkeeping and Payroll, Consulting, Financial Services, Human Resources, Training","Memphis, Tennessee, United States",Poplar Financial provides solution for business services.,"975,650",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.poplarfinancial.com,"Poplar Financial provides solutions to some of the toughest problems facing people and businesses today by providing products and services that can be catered to fit your business' needs. It also offers a variety of HR solutions including fully integrated payroll services, timekeeping, background screening services, and ACA tracking.","Administrative Services, Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Center for the Arts Escondido,https://www.crunchbase.com/organization/california-center-for-the-arts-escondido,"Event Management, Events, Performing Arts","Escondido, California, United States",California Center for the Arts Escondido runs an extensive education program and produces free community events.,"975,654","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://artcenter.org/,"The California Center for the Arts, Escondido, is the cultural center. Their services include performing arts, visual arts, arts education, community events, full-service conference center, wedding venue, museum, special events venue, and theater rental.","Events, Media and Entertainment",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Southern Oregon Wellness Clinic,https://www.crunchbase.com/organization/southern-oregon-wellness-clinic,"Health Care, Medical, Personal Health, Primary and Urgent Care, Therapeutics","Medford, Oregon, United States","Southern Oregon Wellness Clinic provides primary care, IV nutritional therapy, and regenerative medicine.","975,655","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sowellnessclinic.com,"Southern Oregon Wellness Clinic is a medical practice. They provide services that include primary care, naturopathic medicine, men's health, women's health, onsite labs, hyperbaric treatment, iv nutritional therapy, regenerative medicine, and telemedicine.",Health Care,2,"Eric Reed, Joty Bains-Reed",1-10,,,,,,,,,,,,,Private,,,,,,
Porterfield & Company,https://www.crunchbase.com/organization/porterfield-company-cpa,"Accounting, Finance, Human Resources","Fayetteville, Arkansas, United States","Porterfield & Company focuses on offering accounting service for franchisees, independent pharmacists and small businesses.","975,657",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.porterfieldcpa.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHASCOM-911,https://www.crunchbase.com/organization/shascom-911,"Public Safety, Security, Service Industry","Redding, California, United States",SHASCOM-911 is a public safety service firm that provides 9-1-1 and dispatch services for the Anderson Police Department.,"975,657","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shascom911.com,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Hi,https://www.crunchbase.com/organization/ace-hi,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Loveland, Colorado, United States","Ace Hi provides plumbing, HVAC, inspection, diagnosis, installation, maintenance, and replacement services.","975,659",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.acehiplumbing.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plus Labs,https://www.crunchbase.com/organization/plus-labs,"Health Care, Medical","Moffett Field, California, United States",Leveraging advanced mobile technology to improve health outcomes.,"975,660","West Coast, Western US",,Active,,,,,,,For Profit,http://www.pluslabs.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
