Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MLconf,https://www.crunchbase.com/organization/mlconf,"Artificial Intelligence (AI), Events, Machine Learning, Training","San Francisco, California, United States","MLconf gathers communities to discuss research and application of algorithms, tools, and platforms.","951,495","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mlconf.com/,"The Machine Learning Conference (MLconf) began in 2012, as a partnership with Carnegie Mellon University’s GraphLab team, to gather the thought leaders in Machine Learning, specifically Graph Databases.. In 2013, MLconf became a separate event, devoted to the Machine Learning and Data Science community in San Francisco, agnostic of any tool, platform or company. MLconf events host speakers from various industries, research and universities to discuss recent research and application of Machine Learning methodologies and practices. Since 2014, MLconf has hosted events in several US cities and has aimed to host gender balanced rosters of presenters from experts in Machine Learning, Data Science and AI.","Artificial Intelligence (AI), Data and Analytics, Education, Events, Media and Entertainment, Science and Engineering, Software",2,"Courtney Burton, Shon Burton",1-10,,,,,,,,,,,,,Private,,,,,,
Human Resources Center,https://www.crunchbase.com/organization/human-resources-center,"Family, Health Care, Non Profit","Honesdale, Pennsylvania, United States","Human Resources Center provides residential services to individuals with disabilities as well as employment solutions, training & education.","951,497","Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.hrcinc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gavano,https://www.crunchbase.com/organization/gavano,"E-Commerce, Marketplace, Sustainability","Cupertino, California, United States",A Smarter Carbon Marketplace.,"951,498","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://gavano.github.io,"A smarter carbon marketplace, making it easy to buy and sell voluntary carbon offsets. Backed by the Georgia Institute of Technology.","Commerce and Shopping, Sustainability",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Healthcare Services Acquisition,https://www.crunchbase.com/organization/healthcare-services-acquisition,"Business Development, Finance, Financial Services, Health Care, Service Industry","Bethesda, Maryland, United States","Healthcare Services Acquisition specializes in merging, asset purchase, capital investment, and operating healthcare organizations.","951,498","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.healthcarespac.com/,,"Financial Services, Health Care, Other, Professional Services",2,"Joshua B. Lynn, Tao Tan",1-10,,,,,,,,,,,,,Private,,,,,,
The Hope House - Scottsdale,https://www.crunchbase.com/organization/the-hope-house-scottsdale,"Addiction Treatment, Health Care, Rehabilitation","Scottsdale, Arizona, United States",The Hope House is Arizona's leader in residential addiction treatment and home to just 10 clients each month.,"951,510","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-12-01,month,,,,,For Profit,https://www.thehopehouse.com/locations/arizona/scottsdale-rehab/,"The Hope House is Arizona's leader in residential addiction treatment. Our 10,000 sqft facilities are hidden among the Scottsdale mountains and are home to just 10 patients each month.  Our Master's-level clinicians develop personalized treatment plans — taking a holistic approach aimed at treating the underlying causes of addiction. From substance abuse to dual diagnosis, our multidisciplinary staff offer 24/7 care. To make treatment affordable, we accept most private insurances.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buy & Sell Realty,https://www.crunchbase.com/organization/buy-sell-realty,"Property Management, Real Estate, Residential","Blaine, Minnesota, United States","Buy & Sell Realty is a real estate brokerage and consultancy, guiding clients through property buying and selling processes.","951,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buyandsellrealtymn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pragmatrix Technology,https://www.crunchbase.com/organization/pragmatrix-technology,"Information Technology, Project Management, Software","Chicago, Illinois, United States",Pragmatrix Technology is a supplier of software products and services for various systems associated with patient care and management.,"951,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pragmatrix.com,Pragmatrix Technology is a software technology and consulting company focusing on clinical and biotechnology-related software products and services. They provide turnkey solutions to healthcare institutions that strive to increase excellence and reliability and decrease inaccuracy. They have a track record of delivering reliable solutions to patient-centric organizations by dedicating reliable resources to healthcare industry intelligence and systems engineering.,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ark Pet Spa and Hotel,https://www.crunchbase.com/organization/the-ark-pet-spa-and-hotel,"Animal Feed, Hospitality, Pet","Hixson, Tennessee, United States","The Ark Pet Spa and Hotel is a pet care firm that provides pet boarding, grooming, and doggy daycares services.","951,518",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thearkspa.com,,"Agriculture and Farming, Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reamerge,https://www.crunchbase.com/organization/reamerge,"Commercial Real Estate, Crowdfunding, Real Estate","Sugar Land, Texas, United States","REAMERGE is a crowdfunding platform that aims to provide opportunities in retail businesses, properties, and real estate.","951,520","Greater Houston Area, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.reamerge.com/,"REAMERGE is a crowdfunding platform that aims to provide opportunities in retail businesses, properties, and real estate. REAMERGE allows the investors to invest in deals that were never before accessible, for a low entry price point. We strive to achieve trust, transparency, clarity, and a proper risk profile for our investors and ensure they make informed decisions with their investments. It was founded in 2014.","Financial Services, Real Estate",2,"Samina Sadruddin, Sarfaraz Sadruddin",1-10,,,,,,,,,,,,,Private,,,,,,
Control Plastics and Metals,https://www.crunchbase.com/organization/control-plastics-and-metals,"Consumer Goods, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Menlo Park, California, United States",Control Plastics and Metals produces plastic and metal components.,"951,522","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://controlplastics.com,"Control Plastics and Metals is a manufacturer of plastic and assembly components. They have a varied range of metal part assemblies, including injection molding, die casting, extrusions, CNC, and much more. They offer services in consumer goods, military equipment and parts, medical equipment and parts, and electronics.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOSS,https://www.crunchbase.com/organization/hoss-f743,"Coworking, Office Administration, Rental","Federal Way, Washington, United States","HOSS is a firm that offers flexible workspace, meeting room, virtual office, corporate suites and coworking space for its clients.","951,523","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.gohoss.com/,,"Administrative Services, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Discovery,https://www.crunchbase.com/organization/4discovery,"Consulting, Cyber Security","Chicago, Illinois, United States","4Discovery specialize in computer, digital and mobile device forensics.","951,526","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.4discovery.com,"4Discovery is a boutique consulting firm that provides companies and attorneys with computer forensics, electronic discovery, and information security services. Their founders have decades of experience at helping lawyers and businesses solve complex electronic discovery challenges. The 4Discovery executive team has been innovators in the digital security and forensics world for over 20 years. They have a proven and court-tested record of providing outstanding results in hundreds of cases for some of the finest law firms in the United States. In addition, their senior managers have vast experience in providing boardlevel consulting to Fortune 500 companies and their lawyers in significant electronic discovery and information protection matters.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Denver Hospice,https://www.crunchbase.com/organization/the-denver-hospice,"Health Care, Hospital, Non Profit","Denver, Colorado, United States","The Denver Hospice is the region’s leading, largest and most trusted not-for-profit provider of life-enhancing hospice and palliative care.","951,527","Greater Denver Area, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://thedenverhospice.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
SAI Drive Solutions,https://www.crunchbase.com/organization/sai-drive-solutions,"Electronics, Product Design, Rental, Wholesale","Tomball, Texas, United States","SAI Drive Solutions develops and distributes switchgear, power control, and breaker panel products.","951,528","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saidrives.com,"SAI Drive Solutions specialize in the development of VFD solutions and products. Their products include power control, switchgear, gen-set control panels, and XP starters and breaker panels. They provide engineered solutions for hazardous location environments including explosion-proof class VFDs and purged air panels. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Repertory Theatre,https://www.crunchbase.com/organization/seacoast-repertory-theatre,,"Portsmouth, New Hampshire, United States",Seacoast Repertory Theatre is a theatre for showcasing fine arts exhibitions and theatrical performances in New Hampshire.,"951,529","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://seacoastrep.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonita Springs Utilities,https://www.crunchbase.com/organization/bonita-springs-utilities,"Facilities Support Services, Non Profit, Waste Management, Water, Water Transportation","Bonita Springs, Florida, United States",Bonita Springs Utilities is a non-profit corporation that engages in providing water and wastewater services for homes and businesses.,"951,529","East Coast, Southern US",$10M to $50M,Active,1970-01-01,month,,,,,Non-profit,https://bsu.us/,,"Administrative Services, Natural Resources, Other, Social Impact, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RuffStuff Specialties,https://www.crunchbase.com/organization/ruffstuff-specialties,"Automotive, E-Commerce, Manufacturing, Retail","Loomis, California, United States",RuffStuff Specialties is a manufacturing company that develops and supplies various automotive parts and equipment online and in-store.,"951,531","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ruffstuffspecialties.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neal Brothers,https://www.crunchbase.com/organization/neal-brothers,,"North Charleston, South Carolina, United States","Neal Brothers is a warehousing company providing export packing, storage, freight & distribution services.","951,531","East Coast, Southern US",Less than $1M,Active,1916-01-01,year,,,,,For Profit,http://nealbrothers.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacy Adams,https://www.crunchbase.com/organization/stacy-adams-01f6,"Apparel, Fashion, Retail, Wholesale","Greendale, Wisconsin, United States",Stacy Adams sells shoes through authorized retailers. We supply these select stores with catalogs and price lists.,"951,532","Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,day,,,,,For Profit,https://www.stacyadams.com/shop/index.html,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Teqniksoft,https://www.crunchbase.com/organization/teqniksoft,"Big Data, Software, Web Development","Carson City, Nevada, United States",Teqniksoft is an international software development and data science company with operations.,"951,534",Western US,$10M to $50M,Active,2012-06-01,day,,,,,For Profit,https://teqniksoft.com/,"Teqniksoft is an international software development company with operations in North America, South America, and Eastern Europe. They utilize a hybrid onshore/offshore development model and can provide you with a highly qualified Project Manager to oversee the offshore engineering and/or data science team with complete transparency using tools like JIRA and Confluence. Not only will there be a significant cost savings, but the difference in time zones will increase productivity by ensuring that work is being done literally around the clock. They have wholly owned offices in locations where they can build upon and maintain their four core company pillars - they are good for them and most importantly you.","Data and Analytics, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Petersons,https://www.crunchbase.com/organization/the-petersons,"Commercial, Property Management, Real Estate, Rental","Peterborough, New Hampshire, United States",The Petersons provides real estate services.,"951,535","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://petersonsrealestate.com,"The Petersons' services include advice and counsel on property purchases, as well as property sales. They also offer historic homes, country properties, mountain views, by the water, new to the market, condos, commercial properties, and rentals. They stand behind every transaction, whether the  of helping a buyer or the satisfaction of assisting a seller.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BECK TECH,https://www.crunchbase.com/organization/beck-tech,"Industrial, Service Industry","Decatur, Illinois, United States",BECK TECH provides airtime solutions and device management services.,"951,538","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.becktechil.com,"BECK TECH provides airtime solutions, device management services, equipment leasing, maintenance contracts, system management, and rental solutions services. They give solution to digital two-way radios, apx p25 two-way radios, radio accessories, radio dispatch solutions, radio infrastructure, nationwide radio service, and two-way radio application. They provide service to construction, education, fire and ems, healthcare, hospitality and retail.","Manufacturing, Other",1,Matt Beck,11-50,,,,,,,,,,,,,Private,,,,,,
Arazoza Brothers,https://www.crunchbase.com/organization/arazoza-brothers,"Agriculture, Environmental Consulting, Environmental Engineering, Health Care, Landscaping","Miami, Florida, United States","Arazoza Brothers is a landscape company that offers environmental services, including irrigation, maintenance, and tree care.","951,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://arazozabrothers.com/,,"Agriculture and Farming, Health Care, Professional Services, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morton Machine Works,https://www.crunchbase.com/organization/morton-machine-works,"Industrial Manufacturing, Manufacturing","Millersburg, Pennsylvania, United States",Morton Machine Works is a manufacturer of quality tooling components supplying to industrial distributors and catalog houses.,"951,542","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://mortonmachine.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
PROFormance Powertrain Products,https://www.crunchbase.com/organization/proformance-powertrain-products,Automotive,"Springfield, Missouri, United States","PROFormance Powertrain Products is an engine remanufacturer with production facilities in Springfield, Missouri.","951,544",Midwestern US,,Active,1959-01-01,year,2010-11-02,day,,,For Profit,,PROFormance Powertrain Products is a re-manufacturer and distributor of an engines and transmissions for original equipment manufacturing (OEM) and aftermarket sectors.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Logic Artists,https://www.crunchbase.com/organization/logic-artists,Video Games,"Denmark, South Carolina, United States",Logic Artists is an independent game development studio.,"951,544","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://logicartists.com/,"Logic Artists is an independent game development studio located in Copenhagen, Denmark. We develop games for PC and mobile devices. Logic Artists was founded in 2011 by a group of Game Design students who met while studying together at the IT University of Copenhagen. Logic Artists has come a long way since its humble beginnings. With a successful Kickstarter campaign under our belt, we have published a mobile game for Windows Phone 7 as well as three PC titles:",Gaming,1,Jonas WÆver,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Workforce,https://www.crunchbase.com/organization/mobile-workforce,"Information Technology, Sales, Software","Port Orchard, Washington, United States",Mobile Workforce develops and sells workforce software.,"951,546","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.mobile-workforce.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Element Squared,https://www.crunchbase.com/organization/element-squared,"Advice, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","Element Squared is a portfolio management, financial planning, and investment advisory firm.","951,547","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.elementsquaredllc.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastcility,https://www.crunchbase.com/organization/fastcility,Commercial,"Brea, California, United States","Fastcility offer repair solutions for commercial kitchen equipment, food, beverage-dispensing gadgets for grocery, retail, and coffee shop.","951,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://fastcilitycorp.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tinte Cosmetics,https://www.crunchbase.com/organization/tinte-cosmetics,"Beauty, Cosmetics, E-Commerce","Lakewood, Colorado, United States",Tinte Cosmetics is a cosmetic and lipbalm brand.,"951,549","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tintecosmetics.com,"Tinte Cosmetics offers watermelon flavored lip balm, strawberry flavored lip balm, bubble gum flavored lip balm, and wild cherry flavored lip balm. They also offer stickers, bags, t-shirts, tank tops, and birthday cards.","Commerce and Shopping, Consumer Goods",1,Stacy Reid,11-50,,,,,,,,,,,,,Private,,,,,,
CallMantra,https://www.crunchbase.com/organization/callmantra,SaaS,"Bridgewater, New Jersey, United States",CallMantra is a cloud based calling and texting system built for staffing agencies.,"951,556","East Coast, Northeastern US",,Active,2021-11-30,day,,,,,For Profit,https://callmantra.co/,CallMantra is a calling and texting software built for staffing agencies. (Integrates with 30+ ATSs).  The only software for recruiters with built-in Verified Calling that helps you get a hold of more candidates and hit your placement goals. Visit callmantra.co and book a free demo to see it in action.,Software,1,Paul Champaneria,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Wealth Management,https://www.crunchbase.com/organization/legacy-wealth-management-a372,"Financial Services, Personal Finance, Retirement, Wealth Management","Las Vegas, Nevada, United States",Legacy Wealth Management provides financial services.,"951,558",Western US,$1M to $10M,Active,2014-12-01,month,,,,,For Profit,https://www.legacywmglv.com,"Legacy Wealth Management provides retirement planning, tax management, estate planning, social security planning, and advisory services. They also provides business planning strategies.","Community and Lifestyle, Financial Services, Other",1,Greg Feese,11-50,,,,,,,,,,,,,Private,,,,,,
i2M,https://www.crunchbase.com/organization/i2m-cead,Water Purification,"Raleigh, North Carolina, United States","i2M offers digital filtration technologies to help manage clean air, water, and transportation solutions.","951,561","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.i-2-m.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alma Family Services,https://www.crunchbase.com/organization/alma-family-services,"Education, Health Care, Home Services, Social","Monterey Park, California, United States",Alma Family Services provides community integrated multilingual and multicultural services for families and those with special needs.,"951,562","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://almafamilyservices.org/,,"Community and Lifestyle, Education, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heluna,https://www.crunchbase.com/organization/heluna,"Apps, Information Technology, Internet, Security","Manhattan Beach, California, United States",Heluna provides cloud-based anti-spam services to SMBs with no resources to manage the constant battle against spam.,"951,564","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://heluna.com,"Heluna provides cloud-based anti-spam services for small- and medium-sized businesses who do not have the time or technical resources to manage the constant battle against spam. As the Heluna system builds up a profile of incoming e-mail over time, its effectiveness increases as each message that gets blocked or delivered gets analyzed and learned for better service. Heluna was founded by Mark Beeson in January 2005 and is based in Manhattan Beach, California.","Apps, Information Technology, Internet Services, Privacy and Security, Software",1,Mark Beeson,11-50,,,,,,,,,,,,,Private,,,,,,
Juble it!,https://www.crunchbase.com/organization/juble-it,"Digital Media, FinTech, Social Media","Cincinnati, Ohio, United States","We help creators, causes, and publishers get paid and seen. We are the fastest and easiest fan funding platform.","951,565","Great Lakes, Midwestern US",,Closed,2017-02-01,day,,,,none,For Profit,https://Jubleit.com,"Juble it! is the easiest platform for creators to get monetary support from their fans and fans the fastest way to support their favorite creators. Creators can create their own Juble Link (short URL) and paste it in any post, comment, or profile on any platform. When fans click on the link, they give as little as $1 in 3 seconds even without having an account. Our competitors can take over 1 minute to give; this is an eternity when browsing the web or viewing social, and why it’s seen limited adoption. Best of all, our platform has been built from the ground up with the intention of growing community for creators. Juble it! is not just an easy way to give a small amount of money, but a way to increase engagement for creators and fans directly from their social accounts, blog, or website.","Financial Services, Internet Services, Media and Entertainment",2,"Elliott O'Hara, Paolo Dominguez",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ferreira,https://www.crunchbase.com/organization/ferreira,"Building Maintenance, Construction, Consulting","San Luis Obispo, California, United States",Ferreira specializes in creating effective environments and consistently accompany from the planning to the completion of the project.,"951,566","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ferreirainc.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrisure Stadium,https://www.crunchbase.com/organization/acrisure-stadium,"Events, Sports, Wedding","Pittsburgh, Pennsylvania, United States","Acrisure Stadium is a stadium that offers venues for weddings, food, beverage, audio, and visual services.","951,570","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://acrisurestadium.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Falcons Landing,https://www.crunchbase.com/organization/falcons-landing,"Health Care, Hospital, Medical","Sterling, Virginia, United States",Falcons Landing is a healthcare center for retirees and honourably discharged officers.,"951,572","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.falconslanding.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CodaBears,https://www.crunchbase.com/organization/codabears,"Information Technology, Software, Training","Roselle, Illinois, United States","CodaBears offers web design, data analysis, ERP, training, and SQL, managed IT services.","951,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.codabears.com ,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMC Technology Group,https://www.crunchbase.com/organization/cmc-technology-group,"Consulting, Telecommunications, VoIP","Farmingdale, Maine, United States","CMC Technology Group is a consulting firm that provides VoIP, data infrastructure, structured cabling, networking, and IT solutions.","951,579","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://cmctechgroup.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Recycling Center,https://www.crunchbase.com/organization/baltimore-recycling-center,"Commercial, Industrial, Recycling, Residential, Waste Management","Baltimore, Maryland, United States","Baltimore Recycling Center provides roll-off dumpsters, C&D recycling, demolition hauling, and aggregate hauling services.","951,580","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://baltimorerecyclingcenter.com,,"Manufacturing, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Slope Fund,https://www.crunchbase.com/organization/slope-fund,,"Los Angeles, California, United States",Slope Fund,"951,582","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Chardon Tool,https://www.crunchbase.com/organization/chardon-tool,"Commercial, Industrial, Manufacturing, Mechanical Engineering, Productivity Tools","Chardon, Ohio, United States",Chardon Tool is a manufacturer of natural and synthetic diamond tools for rotogravure machining applications.,"951,583","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.chardontool.com,"Chardon Tool creates single crystal diamond tools for customers all over the world. Aerospace, automotive, die, consumer and industrial eyewear, electronic engraving, infrared, military and defense, precision components, rotogravure cylinder engraving, semiconductors, solar films, space, virtual reality, and others are among the industries for which they provide tools. They are precision diamond tool manufacturers prepared to put the laws of nature and physics to the test by working closely with customers to build tools that are suited to their individual demands.","Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIVERSD,https://www.crunchbase.com/organization/diversd,"Consulting, Information Services","New York, New York, United States",DIVERSD is a cutting-edge platform built for the future of work.,"951,585","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.diversd.com,"DIVERSD is the first artificial intelligence designed for the future of work. With scaling, predictive analytics, and ongoing monitoring, the products transform a CDO into a DEI powerhouse based on ISO Standards and years of HR experience.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Entertainment.,https://www.crunchbase.com/organization/icon-entertainment,Digital Entertainment,"Bakersfield, California, United States",Icon Entertainment a Melbourne agency offering personalised service for everything from intimate functions & international conferences.,"951,586","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.iconconcerts.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Public Library,https://www.crunchbase.com/organization/new-orleans-public-library,"Education, News, Publishing","New Orleans, Louisiana, United States",New Orleans Public Library offers library services and focuses on transforming lives and enriching neighborhoods.,"951,589",Southern US,Less than $1M,Active,1897-01-01,year,,,,,For Profit,https://nolalibrary.org/,,"Content and Publishing, Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Starting Strength Gyms,https://www.crunchbase.com/organization/starting-strength-gyms,"Fitness, Health Care, Wellness","Boise, Idaho, United States",Starting Strength Gyms offers group personal training that offers efficient ways to get stronger.,"951,590",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.startingstrengthgyms.com/,Starting Strength Gyms offers group personal training that offers efficient ways to get stronger.,"Health Care, Sports",1,Ray Gillenwater,,,,,,,,,,,,,,Private,,,,,,
Pure Planet,https://www.crunchbase.com/organization/pure-planet-8dd2,"E-Commerce, Organic, Wellness","Rancho Dominguez, California, United States",Pure Planet is an e-commerce company that offers a range of organic nutritional products such as beet powder and amla tablets.,"951,591","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://pureplanet.com/,,"Commerce and Shopping, Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Avant Capital,https://www.crunchbase.com/organization/avant-capital,"Finance, Financial Services, Lending, Mortgage, Residential","Del Mar, California, United States",Avant Capital is a mortgage company that provides home purchase and refinances loan services.,"951,593","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://avantcapitalcorp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxx Property Management,https://www.crunchbase.com/organization/maxx-property-management,"Property Management, Real Estate, Real Estate Investment","Lehi, Utah, United States","Maxx Property Management full-service real estate, real estate investment, and property management group with developments.","951,595",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://maxxpm.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextName,https://www.crunchbase.com/organization/nextname,"Collectibles, Digital Entertainment","Chicago, Illinois, United States",NextName is a digital collectibles marketplace supporting college athletes and their teams through the same of custom digital collectibles.,"951,597","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://nextname.io/,"NextName is a digital collectibles marketplace supporting college athletes and their teams through the same of custom digital collectibles. This platform offers to engage college sports fans to directly support their favorite schools, teams, and athletes by buying their digital collectibles and also offers player tokens and team tokens that allow customers to support specific players or teams.","Commerce and Shopping, Media and Entertainment",2,"Ryan Thayer, Steven J. Thayer",1-10,,,,,,,,,,,,,Private,,,,,,
