Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Ward Agency,https://www.crunchbase.com/organization/the-ward-agency,"Consulting, Employee Benefits, Human Resources, Insurance, Risk Management, Small and Medium Businesses","Longview, Texas, United States","The Ward Agency is developing, implementing, and managing competitive, value-added employee benefit programs and insurance plans.","2,022,389",Southern US,,Closed,1964-01-01,year,2018-08-06,day,2018-08-06,day,For Profit,https://www.thewardagency.com,"The Ward Agency specializes in leading-edge employee benefit programs, retirement plans, workplace wellness programs, and individual health and life insurance plans. Using today’s most advanced technological solutions and best-in-class professional consulting services, we serve 150 corporate employers, ranging from small to large, along with a large number of individual accounts. Often considered an extension of our clients’ HR department, we develop long-term professional relationships through results-driven performance and open communications. We are proud to say that some client relationships now span more than 30 years. Founded by Jack Ward in 1964, The Ward Agency is a family-owned insurance brokerage firm built on a tradition of integrity, first and foremost. With offices in Longview and Tyler, The Ward Agency is led by Jack’s sons, Scott and Jay Ward, who put their more than 100 years of combined insurance experience and expertise to work for our clients.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Certified Home Nursing Solutions,https://www.crunchbase.com/organization/certified-home-nursing-solutions,"Health Care, Home Health Care, Nursing and Residential Care, Staffing Agency","Edgewood, Maryland, United States","Certified Home Nursing Solutions provides home care, staffing, and training solutions for elders.","2,022,392","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://certifiedhomenursingsolutions.com,"Certified Home Nursing Solutions offers homemaker and companion care services. Their services include home care, skilled nursing, staffing service, medical transportation, homemaker services, healthy living, homemaker, education, companion care services, and job placement.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Force Gurus,https://www.crunchbase.com/organization/cloud-force-gurus,"Consulting, Marketing, Software","New York, New York, United States","Cloud Force Gurus is an IT firm that offers cloud consulting, administration and development services.","2,022,396","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://cloudforcegurus.com/,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Bookstore Consulting,https://www.crunchbase.com/organization/campus-bookstore-consulting,"Consulting, Finance, Training","East Longmeadow, Massachusetts, United States",Campus Bookstore Consulting assists colleges and universities with developing and implementing effective campus store solutions.,"2,022,398","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cbcconsult.com,,"Education, Financial Services, Professional Services",2,"Christine Geary, Thomas Byrne",1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Refrigeration & Air,https://www.crunchbase.com/organization/advantage-refrigeration-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Panama City, Florida, United States",Advantage Refrigeration & Air provides residential and commercial HVAC services.,"2,022,409","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pcairrepair.com,"Advantage Refrigeration & Air provides ac repair, ac installation, ac maintenance, indoor air quality, ductless, heat pump repair, heat pump installation, furnace repair, and duct cleaning services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jase Health,https://www.crunchbase.com/organization/jase-health,"Health Care, Information Technology","Johnston, Iowa, United States","Jase Health is a provider of creative and innovative MillenniumObjects, MPages, or CareAware iAware solutions.","2,022,411",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.jasehealth.com,,"Health Care, Information Technology",1,John Orosco,1-10,,,,,,,,,,,,,Private,,,,,,
Alphamind,https://www.crunchbase.com/organization/alphamind,"Advertising, Digital Marketing, Professional Services","El Cerrito, California, United States",Alphamind is a digital marketing and design agency that delivers growth and development services to individuals and organisations.,"2,022,418","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://alpha-mind.net,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Prana Studio,https://www.crunchbase.com/organization/prana-studio,"Fitness, Sports, Training","Annapolis, Maryland, United States",Prana Studio is a center for yoga classes.,"2,022,419","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pranastudio.com,Prana Studio offers yoga classes both offline and online. They also conduct yoga-related events and workshops.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas International,https://www.crunchbase.com/organization/texas-international-import-export,"Beauty, Consumer Goods, Cosmetics, Health Care, Manufacturing","Stafford, Texas, United States",Texas International is a cosmetics company that specializes in designing genuine designer fragrances and leading skin care products.,"2,022,421","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://tx-intl.com/,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Course,https://www.crunchbase.com/organization/main-course,"Lifestyle, Media and Entertainment, Publishing","Philadelphia, Pennsylvania, United States",Main Course is an arts and entertainment lifestyle magazine.,"2,022,423","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.maincoursephl.com,"Main Course is a magazine on arts, entertainment, and major cultural facets of the city. Bryan Carter, the editor of Main Course, maintains these essential facets of our cultural community: art, fashion, music, event coverage, interviews, cinema, and restaurant reviews.","Community and Lifestyle, Content and Publishing, Media and Entertainment",1,Bryan Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Properties,https://www.crunchbase.com/organization/delta-properties,"Commercial Real Estate, Leasing, Real Estate, Warehousing","Madison, Wisconsin, United States",Delta Properties offers office space solutions and warehouse management services.,"2,022,424","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.delta-properties.com,"Delta Properties develops, leases, and manages soffice spaces and warehouses. They offer strategic warehouse space for lease on Madison's Interstate system and at build-to-suit locations. They provide tenant spaces ranging from two to eight thousand square feet, with parking.  They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Heart Cathedral School,https://www.crunchbase.com/organization/sacred-heart-cathedral-school,"Education, Family, Primary Education","Knoxville, Tennessee, United States","The Sacred Heart Cathedral School educates the child in a Christ-centered environment, through prayer, academic integrity, and service.","2,022,427",Southern US,$1M to $10M,Active,1956-09-04,day,,,,,For Profit,https://www.shcschool.org/,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Malfer & Associates,https://www.crunchbase.com/organization/malfer-associates,"Consulting, Property Management, Real Estate, Residential","Leawood, Kansas, United States",Malfer & Associates is a real estate company offering buying and selling homes services.,"2,022,430",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://malferkc.com,"Malfer & Associates has been in the real estate industry for interior design, marketing, new home construction, and as a producing agent. Kristin has consecutively earned with an eye for design, a feel for the city, and genuine hospitality, they help sell their houses and find not just their new home, but their new community.","Professional Services, Real Estate",1,Kristin Malfer,11-50,,,,,,,,,,,,,Private,,,,,,
Barnum Foundation for Life,https://www.crunchbase.com/organization/barnum-foundation-for-life,"Charity, Children, Finance, Non Profit","Shelton, Connecticut, United States",Barnum Foundation for Life is a nonprofit organization that fixates on serving the needs of children and families with charity services.,"2,022,433","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://foundationforlifeinc.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",2,"Mindee Blanco, Paul Blanco",,,,,,,,,,,,,,Private,,,,,,
SEO Hong Kong,https://www.crunchbase.com/organization/seo-hong-kong,"Consumer Goods, E-Commerce, Gift, SEO","Columbia, Louisiana, United States","SEO Hong Kong is an online store that sells antiques, shoes, cloths, gifts, building material, pet supplies, toys, and garden accessories.","2,022,434",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.seohongkong.website,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenandoah Caverns,https://www.crunchbase.com/organization/shenandoah-caverns,"Event Management, Events, Wedding","Quicksburg, Virginia, United States",Shenandoah Caverns is an event management company that offers event venues for weddings.,"2,022,434","East Coast, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://shenandoahcaverns.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
uniVerse Language Solutions,https://www.crunchbase.com/organization/universe-language-solutions,"Internet, Professional Services, Translation Service","Marietta, Georgia, United States",uniVerse Language Solutions is a translation services company that specializes in full range of high-quality language services.,"2,022,435","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.universelanguage.com/#,,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Bleachery,https://www.crunchbase.com/organization/southern-bleachery,"Events, Marketplace, Wedding","Taylors, South Carolina, United States","Southern Bleachery is a marketplace for festivals, events, and weddings.","2,022,442","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.southernbleachery.com,"Southern Bleachery provides a platform for local businesses, artists, and artisans to display and sell their wares. It offers indoor and outdoor choices for small-scale and large-scale events and was created for maximum flexibility and personalization. They offer packages that include cuisine, rental, and AV options.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lex Associates,https://www.crunchbase.com/organization/lex-associates,"Electronics, Industrial, Sales","Edison, New Jersey, United States",Lex Associates is a manufacturer's representative of electrical supplies and commodities.,"2,022,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lexassociates.net,"Lex Associates offers commodity electrical construction materials, energy management products, specification products, and specialty wire and cable products. They serve the electrical industry.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digenomix,https://www.crunchbase.com/organization/digenomix,"Biotechnology, Genetics, Health Care","South San Francisco, California, United States",Digenomix is a biotechnology company that offers single-cell genome sequencing services.,"2,022,445","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://digenomix.net/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Excelon Development,https://www.crunchbase.com/organization/excelon-development,"Consulting, Content, Information Technology, Recruiting, Software","Allegan, Michigan, United States","Excelon Development provides consulting, writing, contracting, placement, and software testing/development solutions.","2,022,450","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://xndev.com,,"Information Technology, Media and Entertainment, Professional Services, Software",1,Matt Heusser,1-10,,,,,,,,,,,,,Private,,,,,,
Drink Peloton,https://www.crunchbase.com/organization/drink-peloton,"Food and Beverage, Manufacturing, Organic, Tea","West Chester, Pennsylvania, United States",Drink Peloton manufactures nutrient rich and healthy Cascara Tea.,"2,022,453","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.drinkpeloton.com/,"Drink Peloton manufactures nutrient rich and healthy Cascara Tea. The company dries the coffee fruit called cascara, creating a delicious iced tea. It makes extra income to the farmers and brings sustainability to the farms.","Food and Beverage, Manufacturing, Sustainability",2,"Adam Jones, David Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Tek4kids,https://www.crunchbase.com/organization/tek4kids,"Child Care, Education, Non Profit","Floyds Knobs, Indiana, United States",Tek4kids is a non-profit organization that provides education and technology projects to empower students.,"2,022,455","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://tek4kids.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impress.org,https://www.crunchbase.com/organization/impressorg,"Internet, Internet of Things, Software","San Diego, California, United States",Software development company with SaaS and WordPress plugin nonprofit solutions.,"2,022,458","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,2021-05-11,day,,,For Profit,https://impress.org,,"Internet Services, Software",1,Devin Walker,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Myriad Restaurant Group,https://www.crunchbase.com/organization/myriad-restaurant-group,Food and Beverage,"New York, New York, United States",Myriad Restaurant Group is a company that owns a number of dining establishments and services.,"2,022,458","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.myriadrg.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Green Peak Imaging Solutions,https://www.crunchbase.com/organization/green-peak-imaging-solutions,"Direct Sales, Printing, Sales","Keyport, New Jersey, United States",Green Peak Imaging Solutions is a provider of imaging products for companies and home offices.,"2,022,460","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://greenpeakimaging.com,"Green Peak Imaging Solutions can assist in selecting the right equipment for the business, be it a multi-function copier or a printer. They offer eco-friendly imaging products such as toner, ink, maintenance kits and printers.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComboCases,https://www.crunchbase.com/organization/gtcase,"Consumer Electronics, E-Commerce, iOS, Mobile","Oakland, California, United States",ComboCases is a company dedicated to developing solutions and unique accessories for Apple products.,"2,022,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.combocases.com/,"Combo Cases company dedicated to developing solutions and unique accessories for mobile products. (iPhone, iPad, samsung galaxy,HTC,google nexus, LG, sony,motorola and others smartphones and peripheral accessories)  Combo Cases provide a broad selection of high quality products that extend the value and use for smartPhone products and most other peripheral accessories. Look to Combo Case for quality, value, selection and technology in smartPhone products accessories.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JRM Environmental,https://www.crunchbase.com/organization/jrm-environmental,"Construction, Consulting, Environmental Consulting","Scottsdale, Arizona, United States",JRM Environmental is engaged in providing environmental testing and consulting in Arizona.,"2,022,465","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.jrmenvironmental.com,"JRM Environmental is engaged in providing environmental testing and consulting in Arizona. The company certified staff can not only identify existing but also recognize potential problems because of their extensive knowledge and the use of the latest technology. It will base its approach on the concept that knowledge about environmental issues facilitates the sale, purchase, renovation, or demolition of a property.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Swaggos,https://www.crunchbase.com/organization/swaggos,"Advertising, E-Commerce, Product Design, Sales","San Francisco, California, United States","Welcome to Swaggos, the leading provider of promotional products at discounted prices.","2,022,465","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://www.swaggos.com,"Swaggos, based is a producer of advertising specialties, promotional products, corporate gifts, and tradeshow giveaways. Swaggos focuses in producing high-quality personalized items that aid in the promotion of a company's brand. Custom made and imprinted logos on t-shirts, bags, pens, mugs, and other promotional goods are available. Ask one of their account consultants how we can assist you with your marketing strategy today. The representatives have undergone extensive training to ensure that your custom product is delivered on time and on budget. Our products have been shown to benefit your team and increase brand awarenes Promotional products have been scientifically demonstrated to outperform traditional advertising like as radio, television, and billboards in terms of return on investment.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgFirst Farmers,https://www.crunchbase.com/organization/agfirst-farmers,"Agriculture, Farming","Aurora, South Dakota, United States","AgFirst Farmers engages in the farming industry that offers animal feeds, fertilizers, agricultural chemicals, and other farm products.","2,022,468",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://agfirstfarmers.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Association of Physician Liaisons,https://www.crunchbase.com/organization/american-association-of-physician-liaisons,"Health Care, Hospital, Medical","Pittsburgh, Pennsylvania, United States",AAPL is an organization of health care providers that engages and supports physician liaison activities in the health care field.,"2,022,472","Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.physicianliaison.com,AAPL is a group of health care providers that promotes and participates in physician liaison initiatives in the medical industry. They offer services to  bring those who function in this capacity together for educational and networking opportunities.,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zhongcheng Packaging USA,https://www.crunchbase.com/organization/zhongcheng-packaging-usa,"Manufacturing, Packaging Services, Sales","Lenexa, Kansas, United States",Zhongcheng Packaging USA is a manufacture of polyolefin shrink films used for retail and industrial packaging.,"2,022,478",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://zhongdausa.com,,"Administrative Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&B Pavelka,https://www.crunchbase.com/organization/j-b-pavelka,"Automotive, Retail, Transportation","Robstown, Texas, United States","J&B Pavelka is a dealership that offers truck and trailer repair, sales parts, and services.","2,022,482",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jbpavelkainc.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GenXFinancial,https://www.crunchbase.com/organization/genxfinancial,"Asset Management, Financial Services","Nashville, Tennessee, United States","GenXFinancial is a premier wealth management firm in continuity, succession planning and facilitating growth for NextGen.","2,022,490",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.genxfinancial.com/,"GenXFinancial is the parent company for Innovative Financial Group (www.askifg.com), MyRemoteFA (www.myremotefa.com), and SellMyFinancialPractice (www.sellmyfinancialpractice.com).  Each business is focused on helping support the independent financial advisor deliver fiduciary planning and advice to clients.  Through these businesses GenXFinancial is helping create the roadmap for how financial firms are built and advice is delivered to clients.",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Lakes Marketing and Print,https://www.crunchbase.com/organization/lakes-marketing-and-print,"Advertising, Marketing, Printing","Spirit Lake, Iowa, United States","Lakes Marketing and Print offer marketing solutions, business communications print, and variable data marketing.","2,022,491",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.lakesprint.com,"Lakes Marketing and Print is a marketing, design, print, direct mail, mobile, and web solutions. Their services include marketing solutions, marketing automation, cross-channel marketing, cross-media marketing, general business communications print and marketing, variable data marketing, and trade show marketing and graphics.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sherer Group LLC,https://www.crunchbase.com/organization/the-sherer-group-llc,Financial Services,"Los Gatos, California, United States",The Sherer Group LLC's goal is to assist their clients in every aspect of their financial lives.,"2,022,493","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-14,day,,,,,For Profit,https://www.thesherergroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimball & Beecher Family Dentistry,https://www.crunchbase.com/organization/kimball-beecher-family-dentistry,"Dental, Health Care, Medical","Waterloo, Indiana, United States","Kimball & Beecher Family Dentistry offers dentures, periodontal therapy, and root canal services.","2,022,495","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.kimballandbeecher.com,"Kimball & Beecher Family Dentistry provides invisalign, dental implants, dental wellness, pediatric dentistry, crowns, dental fillings, and cosmetic dentistry services. Dental crowns are a common treatment to protect damaged teeth. They act as a cap that fits over the existing tooth to help restore shape, size, strength, and function. They offer comprehensive nonsurgical gum care and a soft-tissue program for periodic therapy.",Health Care,1,Eric Kimball,51-100,,,,,,,,,,,,,Private,,,,,,
New Age Financial,https://www.crunchbase.com/organization/new-age-financial,"Finance, Financial Services, Lending","San Francisco, California, United States",New Age Financial is an auto finance company that specializes in acquisition and servicing of automobile retail installment contracts.,"2,022,496","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://nafi.us,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ajc Advisors,https://www.crunchbase.com/organization/ajc-advisors,"Consulting, Financial Services","Staten Island, New York, United States","Ajc Advisors provide assistance in investments, insurance, tax, and financial planning for all types of organizations.","2,022,497","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ajcadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Credit Union,https://www.crunchbase.com/organization/achieve-credit-union,"Banking, Finance, Financial Services","Elyria, Ohio, United States",Achieve Credit Union is a education credit union providing its members of all ages with the tools they need to meet their financial goals.,"2,022,499","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.achievecu.org/,Achieve Credit Union is a education credit union providing its members of all ages with the tools they need to meet their financial goals.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Ranch Travel,https://www.crunchbase.com/organization/palmer-ranch-travel,"Adventure Travel, Tourism, Travel","Sarasota, Florida, United States","Palmer Ranch Travel is a travel company that provides tour bookings, adventure travel, and tourism services.","2,022,503","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.palmerranchtravel.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Kindle Direct Publishing Amazon,https://www.crunchbase.com/organization/kindle-direct-publishing-amazon,EBooks,"Chicago, Illinois, United States","Welcome to Kindle Direct Publishing (KDP) by Amazon – your all-in-one solution for Ebook Publishing, Ghostwriting, and Ebook Marketing.","2,022,504","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-11-01,day,,,,,For Profit,https://kdpamazonselfpublish.com,"Welcome to Kindle Direct Publishing (KDP) by Amazon – your all-in-one solution for Ebook Publishing, Ghostwriting, and Ebook Marketing. Whether you're an Ebook Publisher seeking autonomy or an Ebook Services Agency looking for seamless collaboration, KDP offers user-friendly tools, expert ghostwriting services, and strategic marketing to elevate your literary journey. Join the KDP community, where your stories find a global audience, your voice is heard, and your success is our priority. Embrace the future of publishing with KDP – where words meet innovation.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warthan Group,https://www.crunchbase.com/organization/warthan-group,"Business Development, Business Travel, Small and Medium Businesses","Reno, Nevada, United States",Warthan Group is a full spectrum of business operational services company located in Reno.,"2,022,504",Western US,,Active,,,,,,,For Profit,http://warthangroupinternational.com,,"Other, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
VidRx,https://www.crunchbase.com/organization/vidrx,"Apps, EdTech, Education, Health Care, Medical Device, mHealth","Avon, Ohio, United States",VidRx provides video discharge instructions for emergency departments and in-house telemedicine communication tools.,"2,022,509","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vidrxhealth.com,"VidRx provides video discharge instructions for emergency departments and in-house telemedicine communication tools for hospitals and nursing homes. Some of the company's products include the VidRx app, which delivers video discharge instructions to patients via text or email, and VidRx ONE, which replaces the call light system with a tablet-based communication tool that connects patients with their caregivers. VidRx was founded in 2017 and is located in Avon, Ohio.","Apps, Education, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnRamp,https://www.crunchbase.com/organization/onramp-f031,"Health Care, Non Profit, Religion, Transportation","College Station, Texas, United States","OnRamp is an organisation that offers transportation for jobs, groceries, medical care, social, and religious services.","2,022,510",Southern US,,Active,2017-01-01,month,,,,,Non-profit,https://www.onramptx.org,"OnRamp is a non-profit organization. They provide transportation for jobs, groceries, medical care, social, and religious services. They work with advocates from local charitable, government, and religious organizations. They address inquiries through phone calls, messages, and emails.","Community and Lifestyle, Health Care, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kbuuk,https://www.crunchbase.com/organization/kbuuk,Publishing,"Houston, Texas, United States","Kbuuk is an e-book publishing company, offering a free publishing platform that utilizes the benefits of an e-book structure.","2,022,510","Greater Houston Area, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://kbuuk.com/,"Kbuuk is an e-book publishing company, offering a free publishing platform that utilizes the benefits of an e-book structure. It offers an online retail bookstore as well as a centralized PubHub. Its PubHub supports simple ePub conversion and publication as well as the ability to distribute to third party retail channels. With social integration and its suite of analytic tools, reader and author engagement is enhanced and Kbuuk has become the platform for readers to discover the products of the independent world, and for authors to refine their marketing and product strategy. It was founded in 2011 and is based in Houston, T.X.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Agent Finder,https://www.crunchbase.com/organization/medicare-agent-finder,"Health Care, Health Insurance, Insurance","Lawrence, Kansas, United States",Medicare Agent Finder is an online resource that assists people searching for medicare agents.,"2,022,514",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://medicareagentfinder.com,Medicare Agent Finder is a provider of medicare agents and their services. Medicare is the national health insurance program to which all social security recipients who are permanently disabled are eligible. They offer individuals the option to receive services through a variety of private insurance plans.,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
IFilmFeatures.com,https://www.crunchbase.com/organization/ifilmfeatures-com,"Art, Digital Entertainment, Film Distribution, In-Flight Entertainment, Internet, Media and Entertainment, Performing Arts, Social Media, Social Network, Video","Miami, Florida, United States","IFilmFeatures Is an online destination offering people Movies, TV shows, Documentaries, Educational shows and Videos of all kinds.","2,022,515","Greater Miami Area, East Coast, Southern US",,Closed,2009-12-10,day,,,,none,For Profit,http://www.ifilmfeatures.com,"iAstra has built a complete end to end Solution for the Entertainment Industry where people can create their own profiles and connect with celebrities, friends, business associates and entertainment industry professionals from all over the planet. it should be noted that the iAstra Social Network goes far and beyond the functions and features that facebook or linkedin provide its members, iAstra also includes the iAstra Movie Database, which by all standards is a work of Art in and of itself.","Internet Services, Media and Entertainment, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CP Document Technologies,https://www.crunchbase.com/organization/cp-document-technologies,"Advice, Consulting, Data Collection and Labeling, Legal","Los Angeles, California, United States","Provides data collection and processing, and paper-evidence services to law firms.","2,022,515","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2011-09-01,day,,,For Profit,,"CP Document Technologies, LLC provides data collection and processing, and paper-evidence services to law firms, corporations, and government agencies in the United States. Its data services include discovery consulting, data collection and forensics, EDD/ESI data processing, coding, and online review and data hosting.","Data and Analytics, Media and Entertainment, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sport Interactiva,https://www.crunchbase.com/organization/sport-interactiva,"Fantasy Sports, Gaming, Social Network, Sports","Philadelphia, Pennsylvania, United States",Sport Interactiva creates fantasy sports games for soccer and football on social networks such as Facebook and Bebo.,"2,022,519","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-05-24,day,2008-11-10,day,,,For Profit,http://www.sportinteractiva.com,Creates fantasy sports games for sports like soccer and football on social networks like [Facebook](http://www.crunchbase.com/organization/facebook) and [Bebo](http://www.crunchbase.com/organization/bebo).,"Gaming, Internet Services, Sports",1,David Fitzgibbon,1-10,,M&A,,,,,,,,,,,Private,,,,,,
