Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flint Group,https://www.crunchbase.com/organization/flint-group-8396,"Home Services, Service Industry","Kansas City, Missouri, United States",Flint Group is a collection of the best residential home service businesses in the country.,"289,099",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.flintg.com/,"Flint Group is a collection of the best residential home service businesses in the country. Our focus is on plumbing, HVAC, electrical, and related home service segments. The Flint Group has a decade-long history of partnering with great managers, building great teams, and delivering superior returns to investors and sellers alike.","Other, Real Estate",,,1-10,1,Private Equity,,USD,,,USD,,General Atlantic,1,1,,Private,,,,,,
King of Freight,https://www.crunchbase.com/organization/king-of-freight,"Logistics, Railroad, Supply Chain Management, Transportation","Wichita, Kansas, United States","King of Freight is a supplier of logistical, purchasing, shipping, receiving, and supply chain consultation.","289,100",Midwestern US,$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.kingsoffreight.com/,"King of Freight provides logistic services and support.  They provide timely updates for their customers. At King of Freight, they take the time to analyze the customer's logistics requirements. After learning their specific operation and type of freight, they develop a more affordable and effective system to get shipments where it need to go.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tiger Technology,https://www.crunchbase.com/organization/tiger-technology,"Information Technology, Software","Alpharetta, Georgia, United States","Tiger creates storage workflow solutions that maximize capability, performance and value, for rich media and enterprise applications.","289,101","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.tiger-technology.com/,"Tiger Technology has been developing software and designing high-performance, secure, data management solutions for companies in Enterprise IT, Surveillance, Media and Entertainment, and SMB/SME markets since 2004. It was identified by the Endeavour group as one of the foremost cloud technology providers on the market today. Customers are using Tiger solutions in over 120 countries. Tiger’s software portfolio consists of high-speed NAS/SAN file system sharing, virtual volume set and virtual project workspace management in addition to HSM tiering and synchronization solutions. Tiger Technology enables organizations of any size and scale to manage their digital assets on-premise, public cloud, or a hybrid model.  The company is privately held and benefits from the talent of over 40 industry-experienced engineering and field professionals. It is headquartered in Sofia, Bulgaria and in Alpharetta, GA, USA.","Information Technology, Software",1,Alexander Lefterov,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Level Learning Centers,https://www.crunchbase.com/organization/eye-level-learning-centers,"E-Learning, Education, Primary Education","Ridgefield Park, New Jersey, United States",Eye Level Learning Centers is an one of the leading global supplemental education service providers aiming for our children.,"289,102","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.myeyelevel.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2020 Ventures,https://www.crunchbase.com/organization/2020-ventures,,"San Francisco, California, United States","2020 Ventures invests in decentralized web companies. GP of Knickerbocker Capital, LP.","289,105","San Francisco Bay Area, West Coast, Western US",,Active,2009-12-01,day,,,,,For Profit,http://2020.co,2020 Ventures is a private fund investing in social mobile web companies at all stages.,,1,David Williams,1-10,,,,,,,,,,,,,Private,,,,,,
SMP Robotics,https://www.crunchbase.com/organization/smp-robotics,"Artificial Intelligence (AI), Automotive, Mobile, Robotics","Sausalito, California, United States",SMP Robotics is a leading global developer of autonomous robot technologies.,"289,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://smprobotics.com/,"SMP Robotics is a leading global developer of autonomous robot technologies.  We provide autonomous, artificial intelligence, all-weather, all-surface, smart security robots that are turn-key and operate independently on their own using real-time obstacle avoidance, face recognition, and other cutting-edge technological advancements.","Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Science and Engineering, Software, Transportation",1,Leo Ryzhenko,101-250,,,,,,,,,,,,,Private,,,,,,
Repros Therapeutics,https://www.crunchbase.com/organization/repros-therapeutics,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States",Repros Therapeutics is focused on the development of new drugs to treat hormonal and reproductive system disorders.,"289,107","Greater Houston Area, Southern US",Less than $1M,Active,1987-08-20,day,1993-04-02,day,,,For Profit,https://www.allergan.com/,"Repros Therapeutics Inc. ® was organized on August 20, 1987. We are a development stage biopharmaceutical company focused on the development of new drugs to treat hormonal and reproductive system disorders.","Biotechnology, Health Care, Science and Engineering",1,Joseph S. Podolski,11-50,3,M&A,29499310,USD,29499310,29499310,USD,29499310,New Enterprise Associates,,1,,Delisted,1993-04-02,2018-01-31,day,RPRX,https://www.crunchbase.com/ipo/repros-therapeutics-ipo--a7f68a51,NASDAQ
"Amare Group, Inc.",https://www.crunchbase.com/organization/amare-group-inc,"Information Technology, Public Relations","San Francisco, California, United States",A simple and easy to use personal relationship manager.,"289,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-31,day,,,,,For Profit,https://amare.io/,"Amare is a personal relationship manager that helps you stay connected in a meaningful way with those who matter most to you. We live longer, happier, and healthier lives when we actively take care of our relationships. Amare helps you do that better.","Information Technology, Sales and Marketing",1,Dustin Simantob,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
ABC Seamless,https://www.crunchbase.com/organization/abc-seamless,Construction,"Fargo, North Dakota, United States",ABC Seamless is a construction firm providing remodeling and seamless siding services.,"289,111",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://abcseamless.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
WDS Media,https://www.crunchbase.com/organization/wds-media,,"Woodside, New York, United States","WDS Media provides website creation, email marketing, automation, lead generation, media planning, delivery, and reporting services.","289,113","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://corp.wds-media.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bump Club and Beyond,https://www.crunchbase.com/organization/bump-club-and-beyond,"Events, Marketing, Social Media","Chicago, Illinois, United States","Bump Club and Beyond is community connecting parents and parents-to-be with the best resources, products and each other BOTH online.","289,116","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,2019-01-10,day,,,For Profit,https://www.bumpclubandbeyond.com/,"Bump Club & Beyond (BCB) is the country's only community connecting parents and parents-to-be with the best resources, products and each other BOTH online and through dozens of premier events.","Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Lindsay Spolan Pinchuk,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MoZeus Worldwide,https://www.crunchbase.com/organization/mozeus-worldwide,"Advertising, CRM, Marketing","Conyers, Georgia, United States",MoZeus Worldwide is a marketing and advertising company offering marketing application services.,"289,118","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://mozeus.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Scott Sheppard,11-50,,,,,,,,,,,,,Private,,,,,,
Fingerhut Ventures,https://www.crunchbase.com/organization/fingerhut-ventures,"E-Commerce, Mobile Payments, Retail","Eden Prairie, Minnesota, United States","Since 1948, Fingerhut has grown from a small entrepreneurial business into a nation-wide direct retailer, delivering shop-at-home","289,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,http://www.fingerhut.com,"Since 1948, Fingerhut has grown from a small entrepreneurial business into a nation-wide direct retailer, delivering shop-at-home convenience and a wide selection of products both online and through regular mailings to our customers. Fingerhut makes buying easily affordable by providing credit options and low monthly payments with a Fingerhut Credit Account (issued by CIT Bank).","Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Manny Fingerhut, William Fingerhut",501-1000,,,,,,,,,,,,,Private,,,,,,
BeyondView,https://www.crunchbase.com/organization/beyondview,"3D Technology, Cloud Data Services, Computer Vision, Data Visualization, Real Estate","San Francisco, California, United States",BeyondView offers 3D digital data solutions for the commercial real estate industry,"289,121","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-01,day,,,,,For Profit,https://www.beyondview.com,,"Data and Analytics, Design, Hardware, Information Technology, Internet Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DECIDE4ACTION,https://www.crunchbase.com/organization/decide4action,"Information Technology, Software","Greenville, South Carolina, United States",DECIDE4ACTION is a suite of software solutions that help organizations improve performance and maximize productivity.,"289,122","East Coast, Southern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://decide4action.com/,"On the surface, DECIDE4ACTION is a suite of software solutions that help organizations improve performance and maximize productivity. But at its core, it is an integrated decision-making platform…much, much more than just software. Their automated software platform and customizable suite of solutions provide real-time insights into manufacturing processes to enable informed decision-making, improve operational efficiency, eliminate human error, and ultimately create a more productive work environment.","Information Technology, Software",1,Richard Bergeron,11-50,,,,,,,,,,,,3,Private,,,,,,
Moms Home Care,https://www.crunchbase.com/organization/moms-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Los Angeles, California, United States","Moms Home Care provides home health nursing, assisted living, personal care, light housekeeping, and hospice services to the elder.","289,122","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.momshomecare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crystal Computer Corporation,https://www.crunchbase.com/organization/crystal-computer-corporation,"Data Management, Software","Duluth, Georgia, United States","Crystal provides software that automates the monitoring, control and metadata management of the end-to-end broadcast operation.","289,128","Greater Atlanta Area, East Coast, Southern US",,Closed,1986-01-01,year,2019-07-17,day,,none,For Profit,http://crystalcc.com,"Crystal provides software that automates the monitoring, control and metadata management of the end-to-end broadcast operation – from traffic, scheduling and playout through OTT/TVE – to reduce costs, speed time-to-market, increase advertising effectiveness and capture new advertising revenue.","Data and Analytics, Software",1,Yousef Javadi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Traffic Think Tank,https://www.crunchbase.com/organization/traffic-think-tank,"Content Marketing, Education, Marketing, SEO","Philadelphia, Pennsylvania, United States","Traffic Think Tank is an SEO skill, network, and career accelerator.","289,138","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-11-10,day,2023-02-22,day,,,For Profit,https://trafficthinktank.com,"Traffic Think Tank is an SEO skill, network, and career accelerator. Their Academy serves as personal training facility. The mastermind serves as your personal sounding board. They work together to help you level up as if you were using cheat codes.","Education, Internet Services, Sales and Marketing",3,"Ian Howells, Matthew Howells-Barby, Nick Eubanks",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cryo-Cell International,https://www.crunchbase.com/organization/cryo-cell-international,Biotechnology,"Oldsmar, Florida, United States",World’s first private cord blood bank,"289,143","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,2003-01-10,day,,,For Profit,http://www.cryo-cell.com,"Founded in 1989, Cryo-Cell is the oldest cord blood bank and was the first cord blood bank to separate and store stem cells in 1992. Today, the company has over 240,000 clients worldwide.  Since inception, 100% of our clients’ specimens have been successfully viable upon thaw.  Our services include umbilical cord blood, cord tissue and menstrual stem cell banking.","Biotechnology, Science and Engineering",1,Daniel Richard,51-100,,IPO,,,,,,,,,,1,Public,2003-01-10,,,CCEL,https://www.crunchbase.com/ipo/cryo-cell-international-ipo--a87f2537,OTC Pink
Swggr,https://www.crunchbase.com/organization/swggr,"E-Commerce, Fashion, Mobile, Social Media","Los Angeles, California, United States",Swggr Media is The-Fashion-Love-Child of Instagram and Pinterest where users can style themselves and others while being rewarded.,"289,146","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,http://www.swggr.net,"Swggr Media is The-Fashion-Love-Child of Instagram and Pinterest where users can style themselves and others while being rewarded. It is in the industries of e-commerce, fashion, and of course social media. It was launched in 2013 and is based in Los Angeles, California.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Mobile",2,"Brian Mann, Yuri Moreira",1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Starpath Robotics,https://www.crunchbase.com/organization/starpath-robotics,"Air Transportation, Space Travel, Transportation","San Francisco, California, United States",Starpath Robotics builds spacecraft propellant that reduces the deep space transport cost.,"289,150","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://starpath.space/,,Transportation,,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Exacis Biotherapeutics,https://www.crunchbase.com/organization/exacis-biotherapeutics,"Biotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States",Exacis is a development-stage immuno-oncology company focused on harnessing the human immune system to cure cancer.,"289,151","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,http://www.exacis.com/,Exacis is a development-stage immuno-oncology company focused on harnessing the human immune system to cure cancer. Exacis creates iPSC using mRNA based cell reprogramming and engineers the iPSC using mRNA based gene editing technologies. Exacis' is creating engineered NK and T cells designed to resist host immune rejection and is designing cell therapy products for use with monoclonal antibodies as well as including CARs for tumor targeting.,"Biotechnology, Health Care, Science and Engineering",4,"Gregory Fiore, James Pan, Matt Angel, Matthew Angel",1-10,,,,,,,,,,,,,Private,,,,,,
Raven Logistics,https://www.crunchbase.com/organization/raven-logistics,"Railroad, Transportation","Naples, Florida, United States",Raven Logistics is a logistics management company focused on rail transportation.,"289,152","East Coast, Southern US",,Active,1994-01-01,year,2021-05-05,day,,,For Profit,https://www.ravenlogistics.com/,"Raven Logistics is a logistics management company focused on rail transportation, offering a railroad SaaS solution and managed services for the North American shipper market.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tavistock Development Company,https://www.crunchbase.com/organization/tavistock-development-company,Real Estate,"Orlando, Florida, United States",Tavistock Development Company is a Florida-based real estate firm.,"289,153","East Coast, Southern US",$10M to $50M,Active,1996-01-01,month,,,,,For Profit,http://tavistockdevelopment.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
TechSmart,https://www.crunchbase.com/organization/techsmart-7fd6,"E-Learning, Education, Training","Seattle, Washington, United States",TechSmart offers a teacher-focused solution for computer science education.,"289,154","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.techsmart.codes,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trio Petroleum,https://www.crunchbase.com/organization/trio-petroleum,"Industrial, Natural Resources, Oil and Gas","Danville, California, United States","Trio Petroleum is an oil and gas exploration, development, and production company.","289,154","San Francisco Bay Area, West Coast, Western US",,Active,1983-01-01,year,2023-04-18,day,,,For Profit,https://trio-petroleum.com,"Trio Petroleum is an energy firm that offers services for oil and gas exploration and production. It purchases local assets and uses them to acquire, finance, and manage oil exploration and production. Its main activities include the purchase, exploitation, and development of lands for the community's onshore production of crude oil and natural gas.","Energy, Manufacturing, Natural Resources, Sustainability",,,,,IPO,,,,,,,,,,,Public,2023-04-18,,,TPET,https://www.crunchbase.com/ipo/trio-petroleum-ipo--d2245b90,NYSEAMERICAN - NYSE American
Sohosquared,https://www.crunchbase.com/organization/sohosquared,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","New York, New York, United States","Sohosquared offers IT, artificial intelligence, machine learning, and consulting services.","289,157","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sohosquared.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biscuitville FRESH SOUTHERN,https://www.crunchbase.com/organization/biscuitville-fresh-southern,"Agriculture, Food and Beverage, Hospitality, Travel","Greensboro, North Carolina, United States",Biscuitville FRESH SOUTHERN is a restaurant that provides southern local food and hand-made biscuits.,"289,157","East Coast, Southern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://biscuitville.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
El Adobe Mexican Grill,https://www.crunchbase.com/organization/el-adobe-mexican-grill,Food and Beverage,"Atoka, Oklahoma, United States",El Adobe Mexican Grill serves Mexican cuisine and provides service.,"289,162",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.eladobemexicangrill.com,El Adobe Mexican Grill serves Mexican cuisine and provides services.,Food and Beverage,,,,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
InBloom Autism Services,https://www.crunchbase.com/organization/inbloom-autism-services,"Fitness, Health Care, Wellness","Fort Lauderdale, Florida, United States",InBloom Autism Services is a health care company that provides In-Home comprehensive ABA therapy for children with autism spectrum disorder.,"289,164","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.inbloomautism.com/,,"Health Care, Sports",1,Kiel Rager,251-500,,,,,,,,,,,,,Private,,,,,,
Atritech,https://www.crunchbase.com/organization/atritech,"Clinical Trials, Health Care, Medical Device, Therapeutics","Plymouth, Minnesota, United States","Atritech is a private company located in Minneapolis, Minnesota. The company was founded in 2000 and has developed proprietary technology","289,168","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,2011-01-19,day,,,For Profit,http://www.atritech.net,"Atritech is a private company located in Minneapolis, Minnesota.  The company was founded in 2000 and has developed proprietary technology focused on replacing long term anticoagulation therapy for patients with non-valvular atrial fibrillation at risk of stroke.  The first implants of the WATCHMANÂ® Left Atrial Appendage Closure Technology  were performed in Germany in August of 2002 and in the United States in October of 2003.  Since then the company has conducted a large randomized clinical trial comparing the WATCHMANÂ® Left Atrial Appendage Closure Technology to long term Warfarin therapy in patients with non-valvular atrial fibrillation at risk of stroke. The WATCHMANÂ® Device is CE Marked and available in many markets outside the United States. The WATCHMANÂ® Device is currently available For Investigational Use Only in the United States.",Health Care,,,10001+,5,M&A,83200000,USD,83200000,83600000,USD,83600000,"Thoma Bravo, Prism Venture Management, Thomas, McNerney & Partners, SightLine Partners, Tullis Health Investors",2,8,,Private,,,,,,
Server Technology,https://www.crunchbase.com/organization/server-technology,"Electronics, Information Services, Information Technology, Manufacturing, Power Grid","Reno, Nevada, United States",Server Technology is a producer of the highest quality rackmount power distribution units (PDUs) and monitoring solutions.,"289,172",Western US,,Active,1984-01-01,year,2017-06-22,day,,,For Profit,https://www.servertech.com,Server Technolog designs and manufactures rackmount power distribution unit (PDU) products to reduce downtime and improve data center power management.,"Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing",1,Brandon Ewing,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Super Technologies,https://www.crunchbase.com/organization/super-technologies,"Mobile, Open Source, Software, VoIP","Pensacola, Florida, United States","Super Technologies is a global VOIP communications company, expanded to provide cloud based solutions for health, education and CRM markets.","289,173","East Coast, Southern US",$10M to $50M,Active,1999-12-29,day,,,,,For Profit,http://www.supertec.com,"Super Technologies, Inc. history began Dec. 28, 1999 when it incorporated in Delaware, USA with co-founders Rehan Ahmed and Suzanne Bowen. The initial service was phone service over dialup internet for customers in remote areas of the world where making a phone call to the United States, for example, was much as five dollars per minute.  In 2000, the CTO and President Rehan Ahmed invented the ""virtual phone line"" (trademarked) which empowered voIP customers to be have a phone number ring to an IP phone or IP phone adapter. The following year, Spring Internet World in Los Angeles, Ca. awarded Virtual Phone Line with the Best of Show Client Device award. Also in 2001, Super Technologies, Inc. rolled out SuperphoneUnlimited to meet worldwide consumers and businesses demand for telephony services over broadband, more sophisticated features, and local phone numbers from every nation.  By mid-2005, Super Technologies, Inc. had completed interconnect agreements and interop testing with 100 service providers for incoming phone numbers from 10 nations. The company's CTO Rehan Ahmed invented DIDXchange (patent pending) and all 100 providers joined to buy and/or sell direct inward dialing phone numbers over SIP (Session Initial Protocol )or IAX2 (Asterisk) protocols. By April 2008, 9000 wired and wireless service providers and anything over Internet Protocol entrepreneurs and web 2.0 companies began participating in DIDXchange.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Rehan Allahwala, Suzanne Bowen",11-50,1,,4000000,USD,4000000,4000000,USD,4000000,DFJ TelAviv Venture Partners,,1,,Private,,,,,,
American Trading International,https://www.crunchbase.com/organization/american-trading-international,"Commercial, Logistics, Transportation","Los Angeles, California, United States",American Trading International specializes in the import and export of food and beverage products.,"289,174","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.american-trading.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calico Commerce,https://www.crunchbase.com/organization/calico-commerce,"E-Commerce, Electronics, Software","San Jose, California, United States",Calico Commerce develops business software solutions related to e-commerce.,"289,175","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1993-01-01,year,1999-10-07,day,,none,For Profit,http://www.calico.com,"Calico Commerce develops business software solutions related to e-commerce. Its products include Calico Advisor, Calico Network Advisor, MarketMaker, Price Point, and Loyalty Builder. Calico Commerce provides its services to companies engaged in the industries of telecommunications, financial services, retail, computer hardware and software, and manufacturing. Its products enable companies to sell complex goods and services over the internet. Calico Commerce was established in 1994 and is based in Burlingame, California.","Commerce and Shopping, Consumer Electronics, Hardware, Software",,,,2,M&A,36000000,USD,36000000,47000000,USD,47000000,"Kleiner Perkins, Mayfield Fund, Merrill Lynch, Integral Capital Partners, Worldview Technology Partners",1,7,,Delisted,1999-10-07,2002-02-25,day,CLIC,https://www.crunchbase.com/ipo/calico-commerce-ipo--2b787d17,NASDAQ
Collect.chat,https://www.crunchbase.com/organization/collect-chat,"Analytics, Big Data, Chatbot, Information Technology, Lead Generation, Marketing, Sales Automation, Software","Newark, Delaware, United States",An interactive chatbot making platform for collecting data on websites.,"289,179","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://collect.chat,"Collect chat is an interactive chatbot that collects data from website visitors - 24/7, fully on auto-pilot. Collect.chat chatbots can replace static web forms and sales reps who ask same questions to each visitors. Anyone can build a chatbot and install it on websites with zero coding knowledge using collect.chat.","Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Aslam Abbas, Shyjal Raazi",1-10,,,,,,,,,,,,,Private,,,,,,
UP Global,https://www.crunchbase.com/organization/up-global,"Communities, Education, Non Profit","Seattle, Washington, United States","UP Global is a non-profit company dedicated to fostering entrepreneurship, grassroots leadership, and strong communities.","289,180","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,2015-06-16,day,,,Non-profit,http://www.up.co/,"UP Global is a non-profit company dedicated to fostering entrepreneurship, grassroots leadership, and strong communities. It offers platform that provides action-based learning programs, resources, and networks for entrepreneurs and leaders. With presence in over 110 countries, UP Global is an impact-based collaborative effort made possible by support from Google for Entrepreneurs, the Case Foundation, Microsoft, and The Coca-Cola Company. UP Global was founded by Andrew Hyde in 2013 and is based in Seattle, Washington.","Community and Lifestyle, Education, Other, Social Impact",3,"Andrew Hyde, Franck Nouyrigat, Marc Nager",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Interconex,https://www.crunchbase.com/organization/interconex,"Packaging Services, Transportation, Travel","Norwalk, Connecticut, United States",Interconex is a full service domestic and international door-to-door household goods transportation company.,"289,181","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.interconex.com/,Interconex remains intensely focused on household goods moving services which has made it a valued partner for many third-party relocation companies and positioned Interconex as a specialist in this line of business as a service provider. Interconex will continue to focus all its resources on providing the best domestic and international goods moving experiences for its clients and their relocating transferees.,"Administrative Services, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BringCom,https://www.crunchbase.com/organization/bringcom,Telecommunications,"Sterling, Virginia, United States","BringCom is a telecommunications solutions provider offering fiber, satellite and wireless connectivity solutions.","289,182","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.bringcom.com,"BringCom is a leading telecommunications solutions provider offering fiber, satellite and wireless connectivity solutions to commercial and government customers in Africa, the Middle East and the Americas. BringCom owns a teleport in Sterling, VA, USA and manages its Djibouti Teleport through a joint venture with Djibouti Telecom. Since 1992, the company has been serving industries such as Oil & Gas, Mining, Finance and NGOs. BringCom’s international operational knowledge, coupled with extensive local partnerships in the African and Middle Eastern regions, uniquely positions it to deliver .reliable communications services to and from challenging environments at competitive rates.",Hardware,1,Fabrice Langreney,11-50,,,,,,,,,,,,1,Private,,,,,,
Digication,https://www.crunchbase.com/organization/digication,"Education, Enterprise Software, Higher Education","Providence, Rhode Island, United States","Digication is the leading provider of easy-to-use e-Portfolio solutions for teachers and students at all levels, from K-12 to higher","289,184","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.digication.com,"Digication is the leading provider of easy-to-use e-Portfolio solutions for teachers and students at all levels, from K-12 to higher education. Teachers and students at more than 2,000 schools use Digication's e-Portfolios to easily, flexibly and professionally showcase their work and achievements. e-Portfolios create new opportunities for learning, reflection, communication, assessment and career advancement.","Education, Software",2,"Jeffrey Yan, Kelly Driscoll",11-50,,,,,,,,,,,,,Private,,,,,,
Constellation Quality Health,https://www.crunchbase.com/organization/constellation-quality-health,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States",Constellation Quality Health provides actionable insights and strategic guidance to improve system performancES.,"289,185","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://constellationqualityhealth.org,"Constellation Quality Health provides actionable insights and strategic guidance to improve system performance while providing patient-centered, cost-effective care.",Health Care,,,,,,,,,,,,,,,1,Private,,,,,,
Alcoa International Holdings Company,https://www.crunchbase.com/organization/alcoa-international-holdings-company,Mining Technology,"Burlington, Vermont, United States","Alcoa International Holdings Company, through its subsidiaries, produces and distributes alumina and aluminum products.","289,186","New England, Northeastern US",$10B+,Active,1987-01-01,year,,,,,For Profit,http://www.alcoa.com,,Natural Resources,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thermodata,https://www.crunchbase.com/organization/thermodata,"Computer, Enterprise Software, Hardware, Health Care, Service Industry","Whitewater, Wisconsin, United States","Thermodata Corporation was set up in Massachusetts, USA, in October 2010.","289,190","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.thermodata.us,"Thermodata Pty Ltd was established in Melbourne, Australia, in June 2001, to develop and market temperature monitoring systems for the healthcare, food service, scientific research and public health sectors.  As Thermodata evolved, we became an Authorized Solutions Developer of the Maxim iButton range of products. Over the decade, we have developed relationships with customers throughout the Americas. As a result of the expanding market, Thermodata Corporation was established in Massachusetts USA in March 2010 to provide an advanced level of support and solid assurance of representation in the region.","Consumer Electronics, Hardware, Health Care, Other, Software",2,"Jenny Samfat, Robert Keith",1-10,3,,,,,331727,USD,331727,WERCBench Labs,,1,,Private,,,,,,
Clancy & Theys Construction,https://www.crunchbase.com/organization/clancy-theys-construction-company,"Building Material, Civil Engineering, Construction","Raleigh, North Carolina, United States",Clancy & Theys Construction focuses on residential and commercial work including the renovation and preservation of historic buildings.,"289,195","Research Triangle, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.clancytheys.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
