Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Patriot Home Buyers,https://www.crunchbase.com/organization/patriot-home-buyers,"Customer Service, Property Management, Real Estate, Real Estate Investment","Marietta, Georgia, United States",Patriot Home Buyers is a real estate investment firm that specializes in purchasing off-market investment properties.,"1,436,498","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.patriothomebuyersga.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. H. Fischer and Son,https://www.crunchbase.com/organization/j-h-fischer-and-son,"Hardware, Industrial, Wholesale","Newark, New Jersey, United States","J. H. Fischer and Son is a hardware store that sells washboards, roll roofing, and shingles.","1,436,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://jhfischerandson.com ,"J. H. Fischer and Son offers washboards, roll roofing, shingles, and industrial supplies. Their home owners, small contractors, and manufacturers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packraft Sverige,https://www.crunchbase.com/organization/packraft-sverige,"Hunting, Outdoors, Sporting Goods","Sweden, South Carolina, United States","Packraft Sverige is an outdoor equipment store that provides outdoor lightweight equipment for the paddler, hiker, hunter, and accessories.","1,436,502","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.packraft-sverige.se,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
WKU Small Business Accelerator,https://www.crunchbase.com/organization/wku-small-business-accelerator,"Advice, Consulting, Training","Bowling Green, Kentucky, United States",WKU Small Business Accelerator is a business incubator with accelerator-style services.,"1,436,504",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.wku.edu/accelerator/,"The WKU Small Business Accelerator is a business incubator with accelerator-style services. The company's mission is to institute and continually improve a value proposition designed to serve the unique needs of start-up and early stage companies. We strive to develop programs tailored to entrepreneurs and to establish strategic partnerships to support our clients by leveraging key local, regional and state business development resources. The WKU Small Business Accelerator is located in the Center for Research and Development at 2413 Nashville Road, Bowling Green, KY 42101.","Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reach High,https://www.crunchbase.com/organization/reach-high,"Children, Consulting, Health Care, Non Profit","Bloomington, Indiana, United States",Reach High offers ABA therapy to children with an autism spectrum disorder.,"1,436,506","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://reachhighconsulting.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",1,Audra Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Jacksonville,https://www.crunchbase.com/organization/leadership-jacksonville,,"Jacksonville, Florida, United States","Leadership Jacksonville educates, connects and inspires diverse leaders to build and strengthen their communities.","1,436,511","East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.leadershipjax.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Injury Treatment Centers,https://www.crunchbase.com/organization/auto-injury-treatment-centers,"Health Care, Hospital, Wellness","Glendale, Arizona, United States",Auto Injury Treatment Centers is a healthcare center that offers chiropractic care and whiplash treatment.,"1,436,513","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.autoinjurytreatmentcenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Copywriting,https://www.crunchbase.com/organization/hd-copywriting,"Brand Marketing, Business Development, Content, Copywriting, Web Design","Fayetteville, North Carolina, United States",HD Copywriting is a website copywriter for businesses and online entrepreneurs.,"1,436,519","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hdcopywriting.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duprey Electric LLC,https://www.crunchbase.com/organization/duprey-electric-llc,"Construction, Electrical Distribution, Manufacturing, Public Safety, Warehousing","Saucier, Mississippi, United States","Duprey Electric specializes in commercial and residential electrical, alarm systems, access systems, generator installation.","1,436,522",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.dupreyelectric.com,,"Energy, Government and Military, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Video Productions,https://www.crunchbase.com/organization/xpress-video-productions,"Animation, Events, Film Production, Lighting, Video Editing","Northbrook, Illinois, United States","Xpress Video Productions is a media company that provides film production, videography, logo design, lighting, and event coverage services.","1,436,526","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://xpressvideoproductions.com,,"Content and Publishing, Events, Hardware, Media and Entertainment, Video",1,Jeff Goldstein,11-50,,,,,,,,,,,,,Private,,,,,,
Embarcadero Partners,https://www.crunchbase.com/organization/embarcadero-partners,"Consulting, Professional Services, Service Industry, Web Design","San Francisco, California, United States",Embarcadero Partners is a consulting agency that converges strategy and design.,"1,436,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.embarcaderopartners.com/#/,"Embarcadero Partners strips away bluster, posturing, and hot air to get to the heart of a problem and tackle it. They address core issues before tactics. They focus on three key areas like strategy, leadership, and culture. Their teams include both strategists and designers.","Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
More Cowbell Unlimited,https://www.crunchbase.com/organization/more-cowbell-unlimited,"Cloud Infrastructure, Satellite Communication, Software","Lake Oswego, Oregon, United States","More Cowbell Unlimited is a data science firm that provides cloud-based software for national security, satellite ecosystems, etc.","1,436,531","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://morecowbellunlimited.com/,,"Hardware, Internet Services, Software",1,John Bicknell,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Physical Therapy,https://www.crunchbase.com/organization/santa-rosa-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Santa Rosa, California, United States",Santa Rosa Physical Therapy provides manual therapy treatments and exercise programs.,"1,436,533","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.santarosapt.com,"Santa Rosa Physical Therapy offers manual therapy techniques that get to the root of patients' pain. Their services include one-on-one treatment with a physical therapist, generic exercise programs, and a relaxed, positive environment.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turbo Labs,https://www.crunchbase.com/organization/turbo-labs,Software,"San Francisco, California, United States",Turbo Labs is a computer software service company.,"1,436,535","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://turbolabs.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
TINYCo Inc,https://www.crunchbase.com/organization/tinyco-inc,,"Mobile, Alabama, United States","TINYCo Inc., designs, builds and delivers container homes and tiny homes.","1,436,537",Southern US,,Active,,,,,,,For Profit,https://www.tinylivingco.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Commercial Claims,https://www.crunchbase.com/organization/commercial-claims,"Credit, Financial Services, Security","Kansas City, Kansas, United States",Commercial Claims is offering the credit and recovery executive of past due accounts.,"1,436,541",Midwestern US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://ccicollects.com,,"Financial Services, Lending and Investments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Language People,https://www.crunchbase.com/organization/language-people,"Internet of Things, Professional Services, Translation Service","Temecula, California, United States","Language People provides interpreting, video remote interpreting and translation services.","1,436,544","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.languagepeople.com,,"Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Contextant LLC,https://www.crunchbase.com/organization/contextant-llc,"Consulting, Information Technology","Lake Forest, Illinois, United States","Contextant is a Warehouse, Supply Chain, and Logistics technology consultancy specializing in analytics, predictive modeling, and IoT.","1,436,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.contextant.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coan Payton & Payne,https://www.crunchbase.com/organization/coan-payton-payne,"Consulting, Legal, Professional Services","Denver, Colorado, United States","Coan, Payton & Payne is a law firm that provides legal and consulting services to industries and community leaders.","1,436,558","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.cp2law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanacast,https://www.crunchbase.com/organization/nanacast,"E-Commerce, Internet, Web Design","Boise, Idaho, United States",Nanacast.com is a provider of ecommerce web content design and shopping cart service.,"1,436,560",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nanacast.com/home.php,"Nanacast.com is an ecommerce web content design and shopping cart service. The founder of the company, Josh Anderson, has stated that the product is built for power and performance, not beauty. This is probably a fair summary. There are a lot of great functions built into Nanacast, but you will need to enlist the aid of a developer if you don't have a bit of programming knowledge, if you are to extract maximum value from Nanacast as a product. Just for an example, Nanacast have a feature whereby you can turn any of your pages into a locked, 'members only' page. This can be fantastic, since it generates a feeling of exclusivity for your regular customers, and opens you up to receiving more ongoing payments: you are creating a relationship with the customer, rather than just performing a transaction.","Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vator Accessories,https://www.crunchbase.com/organization/vator-accessories,"Construction, Electronics, Machinery Manufacturing","Addison, Illinois, United States",Vator Accessories provides elevator parts and accessories.,"1,436,563","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.vatoraccessories.com,"Vator Accessories offers products at competitive prices and with exceptional customer service. They provide elevator construction and maintenance with an edge in product design, focusing on the items they really need and making them. They also provides customer services.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Federal Group,https://www.crunchbase.com/organization/the-federal-group,"Consulting, Government, Public Relations","Washington, District of Columbia, United States","The Federal Group provides government relations consulting services to companies, associations, municipalities, and non-profit sectors.","1,436,566","Washington DC Metro Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://federalgrp.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubble Termite,https://www.crunchbase.com/organization/hubble-termite,"Commercial, Construction, Consulting, Facility Management","Bakersfield, California, United States",Hubble Termite is a pest control company.,"1,436,567","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hubble-termite.com,"Hubble Termite is a family owned business that started in the construction industry, During that time, they have seen how all types of pests have caused tremendous damage to anything constructed of wood. At all times, their core values include integrity, dependability, fair pricing, and respect. They treat their customers as if they were part of their family. They want to help them be free of pests and to do so in a very safe manner with as little disruption as possible.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Technology Alliance,https://www.crunchbase.com/organization/vermont-technology-alliance,"Association, Business Development, Professional Networking","Burlington, Vermont, United States",Vermont Technology Alliance is a business association that supports technology businesses and technology jobs in Vermont.,"1,436,568","New England, Northeastern US",,Active,2003-01-01,year,,,,,,https://www.vtta.org,"Vermont Technology Alliance is a business association that supports, promotes, and grows technology businesses and technology jobs in Vermont. It is comprised of more than 200 members from throughout the state – ranging from individual entrepreneurs to large companies – that make up Vermont’s technology ecosystem, including software, IT, energy, and telecommunications, as well as businesses and organizations that work with or support Vermont’s tech industry.","Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WCC Restoration,https://www.crunchbase.com/organization/wcc-restoration,"Facilities Support Services, Training, Water","Gillette, Wyoming, United States","WCC Restoration provides water damage, mold restoration, fire restoration, and carpet cleaning services.","1,436,570",Western US,,Active,,,,,,,For Profit,https://wccrestoration.com,,"Administrative Services, Education, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Littlecast,https://www.crunchbase.com/organization/littlecast,"Apps, E-Commerce, Mobile, Video","San Francisco, California, United States",Littlecast is a peer-to-peer e-commerce platform for video producers and their audiences.,"1,436,571","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://littlecast.com,"Littlecast is a peer-to-peer e-commerce platform for video producers and their audiences. It provides direct-to-fan monetization of videos. The platform offers iOS and Android applications, content protection support, analytics on fans and viewers, Facebook social integration, payment processing, quick producer payouts, and many other services. Littlecast was launched in 2013 and is based in San Francisco, California.","Apps, Commerce and Shopping, Media and Entertainment, Mobile, Software, Video",2,"Amra Tareen, Pascal Levensohn",1-10,2,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,"Dolby Family Ventures, Manatt Venture Fund",,2,,Private,,,,,,
Coleman & Horowitt,https://www.crunchbase.com/organization/coleman-horowitt,Legal,"Fresno, California, United States",Coleman & Horowitt has focused its practice to provide a full range of services to businesses and their owners.,"1,436,575","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ch-law.com/,Coleman & Horowitt has focused its practice to provide a full range of services to businesses and their owners.,Professional Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
CustomEyes,https://www.crunchbase.com/organization/customeyes-509c,"Eyewear, Health Care, Medical","Evanston, Illinois, United States",CustomEyes is an optometrist center that offers eyewear and contact selection along with eye health and vision care services.,"1,436,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://customeyes2020.com/,,"Consumer Goods, Health Care",1,Bradley Polan,11-50,,,,,,,,,,,,,Private,,,,,,
DownTown DOK,https://www.crunchbase.com/organization/downtown-dok,"B2B, B2C, Career Planning, Consulting, Employment, Human Resources, Market Research, Recruiting, Staffing Agency","Dover, Delaware, United States",DownTown DOK is a content creation company that offers professional resume writing services.,"1,436,583","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.downtowndok.com/,"The window to seeking a job in the era of competition is a professionally written resume. We understand the employers' requirements and who they have an eye for; therefore, we produce your resumes with an edge to stand out in the market. If you have decided to switch your current job or wish for a change in the industry, we know exactly how to guide and support you.  Our team of expert writers has helped qualify the candidates for their required job in a notice of 72 hours! You can be assured of top-quality services from our certified resume writers as we hand over the project to writers specialized in their industry of Business, Healthcare, Finance, Information Technology, etc. They know technicalities and create incomparable resumes. You are free to see the sample work of our writers and see if they meet your needs.  Why do you think that contenders rely on resume writing services? They are already eligible with the experience and the qualifications to get the job they want, so why need a certified resume writer? The reason is self-evident; in the fast-paced environment, no one has the time to think and write about themselves. But the resume writers understand and invest their time to target all the right points and complete your project. Our writers prioritize information in such a way that the employers cannot ignore essential facts'. An easy to read and understand format is created for your ease and save your time and effort.","Administrative Services, Data and Analytics, Design, Other, Professional Services",1,Digiliate INC,51-100,,,,,,,,,,,,,Private,,,,,,
Holian Insulation Company,https://www.crunchbase.com/organization/holian-insulation-company,"Construction, Consulting, Industrial Engineering, Manufacturing, Mechanical Engineering","Spring Grove, Illinois, United States",Holian Insulation Company offers a wide variety of mechanical and industrial insulation applications.,"1,436,584","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.holianind.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burger Bach,https://www.crunchbase.com/organization/burger-bach,"Customer Service, Food and Beverage, Restaurants","Midlothian, Virginia, United States",Burger Bach is a provider of gourmet burgers and is a gathering place for people to have a drink & socialize.,"1,436,585","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://theburgerbach.com,,"Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Plus Family Dental,https://www.crunchbase.com/organization/comfort-plus-family-dental,"Dental, Health Care, Medical","Birmingham, Alabama, United States","Comfort Plus Family Dental offers general, restorative, preventive, and cosmetic dentistry services.","1,436,586",Southern US,,Active,,,,,,,For Profit,https://www.comfortplusfamilydental.com/,,Health Care,1,Sudha Gutti,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Commission,https://www.crunchbase.com/organization/cape-cod-commission,"Non Profit, Transportation","Barnstable, Massachusetts, United States",Cape Cod Commission is a regional land use planning and regulatory agency.,"1,436,587","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.capecodcommission.org,Cape Cod Commission's mission is to protect the values of life on cape cod by coordinating a balanced relationship between environmental protection and economic progress. If anyone would want to contact them please contact them via phone call or email.,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hancock Law Firm,https://www.crunchbase.com/organization/hancock-law-firm,"Consulting, Legal","Tampa, Florida, United States",Hancock Law Firm provides legal advices and services for injury cases in the U.S.,"1,436,590","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.lawhancock.com,"At the Hancock Law Firm you are represented by experienced trial lawyer Mike Hancock who has resolved thousands of personal injury cases. Mike Hancock formerly worked as an insurance defense lawyer and uses that knowledge of insurance company tactics to recover full and fair damages for our clients. Unlike many law firms, we do not use case managers or pass you off to a young associate. You will meet with attorney Mike Hancock and work directly with him from start to finish.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blocks Edit,https://www.crunchbase.com/organization/blocks-edit,"Advertising, Content Marketing, Developer APIs, Email Marketing, Software, Web Design, Web Development","Phoenix, Arizona, United States",SaaS email marketing tool for email template editing and collaboration,"1,436,591","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://blocksedit.com,,"Advertising, Design, Sales and Marketing, Software",1,Steven Douglas,1-10,,,,,,,,,,,,,Private,,,,,,
TITAN WORLDWIDE,https://www.crunchbase.com/organization/titan-worldwide,"Air Transportation, Freight Service, Logistics","Cerritos, California, United States",TITAN WORLDWIDE is an air and ocean freight forwarding company.,"1,436,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.titan-worldwide.com,"TITAN WORLDWIDE provides air and ocean transportation services.  Their logistics services includes classic car, salvaged vehicle, boat, and motorcycle. They offers customer support through email and phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modofi,https://www.crunchbase.com/organization/modofi,"Advertising, Digital Marketing, Video Advertising, Web Design, Web Development","Miami, Florida, United States","Modofi provides digital marketing, video production, and web development services.","1,436,595","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://modofi.com,"Modofi is a community-based digital marketing company that provides web design, video creation, and online advertising. They can handle just about any media project, large or small, and their marketing services are focused on ROI. They provide simple, affordable monthly solutions for PPC, SEO, social media, and email marketing, as well as WordPress and Shopify e-commerce integration and conversion optimization.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Answer Key Technologies,https://www.crunchbase.com/organization/answer-key-technologies,"Consulting, Project Management, Technical Support","Laguna Hills, California, United States","Answer Key Technologies is a web-based application that allows the creation, administration, and management of tests and exams online.","1,436,597","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hostedtest.net/,"Answer Key Technologies operates in the consulting, project management, and technical support industries. The company offers a comprehensive solution for online testing, certification, and training. It also provides tools and resources for provisioning fast, lean, and secure dev/test environments cost-effectively. Additionally, Answer Key Technologies has a powerful open source test automation platform that allows for the automation of tests for web, mobile, desktop apps, and APIs in a matter of minutes.","Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Laser Skin Solutions,https://www.crunchbase.com/organization/laser-skin-solutions,"Health Care, Hospital, Medical","Jacksonville Beach, Florida, United States",Laser Skin Solutions provides aesthetic treatments.,"1,436,598","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://lssjacksonville.com,"Laser Skin Solutions provides cool sculpting, ultherapy, aesthetic services, chemical peels, treatment for sensitive skin, facial injectables, and nail fungus treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Periodontics,https://www.crunchbase.com/organization/premier-periodontics-48ae,"Dental, Hospital, Medical","Lexington, Kentucky, United States",Premier Periodontics provides comprehensive periodontal and dental implant care.,"1,436,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.premierperiodonticsky.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Care Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/alliance-care-rehabilitation-and-nursing-center,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics","Irvington, New Jersey, United States","Alliance Care Rehabilitation and Nursing Center offers healthcare services, focusing on rehabilitation and nursing.","1,436,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://alliancecarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
NetCurrents,https://www.crunchbase.com/organization/netcurrents,Internet,"Burlingame, California, United States","NetCurrents analyzes communications from more than 50,000 targeted Internet locations in real-time, providing clients critical information .","1,436,602","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.netcurrents.com,,Internet Services,1,Anthony Cerna,1-10,1,,,USD,,,USD,,Brown Simpson Asset Management,1,1,,Private,,,,,,
NetReality,https://www.crunchbase.com/organization/netreality,"Computer, Electronics, Hardware, Information Technology, Software","Santa Clara, California, United States",Developer of wide area networks traffic management hardware and software.,"1,436,602","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,http://www.net-reality.com/,"Developer of wide area networks traffic management hardware and software. The company offers products for real time monitoring, optimization and control of WAN communication.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Everseal Gasket,https://www.crunchbase.com/organization/everseal-gasket,"Manufacturing, Product Design, Supply Chain Management","Shawnee, Kansas, United States","Everseal Gasket specializes in the manufacturing and supply of gaskets including rubber, fiber, paper, plastic, and silicone gaskets.","1,436,602",Midwestern US,$10M to $50M,Closed,1960-01-01,year,,,,none,For Profit,http://www.eversealgasket.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Now Corporation,https://www.crunchbase.com/organization/the-now-corporation,"Biotechnology, Market Research, Medical, Pharmaceutical","Oakland Park, Florida, United States",The Now Corporation is a biopharmaceutical research company that develops cannabis-derived therapeutic products.,"1,436,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thenowcorp.net,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argosight,https://www.crunchbase.com/organization/argosight,Human Resources,"Boston, Massachusetts, United States","Argosight is a recruiting services firm, matches & introduces with candidate company executives, board members, executive Search firms, etc.","1,436,606","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.argosight.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RogueThink,https://www.crunchbase.com/organization/roguethink,"Cloud Computing, Consulting, DevOps, Information Technology, Software Engineering","Falls Church, Virginia, United States","RogueThink is an IT consultancy that offers CRM, software engineering, DevOps, cloud computing, mapping, and managed IT services.","1,436,608","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://roguethink.com/,,"Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escrow Exchange West,https://www.crunchbase.com/organization/escrow-exchange-west,"Commercial Real Estate, Real Estate, Residential","Beverly Hills, California, United States",Escrow Exchange West is a real estate firm that specializes in buying and selling of residential and commercial properties.,"1,436,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://escrowexchange.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Material Inventory Report System,https://www.crunchbase.com/organization/material-inventory-report-system,"Asset Management, Information Services, Information Technology, Software","Ann Arbor, Michigan, United States",Material Inventory Report System is a software company.,"1,436,612","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mirsinfo.com,,"Financial Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Private Money Lenders,https://www.crunchbase.com/organization/pml-f84c,"Financial Services, Lending, Real Estate","Los Angeles, California, United States",Private Money Lenders is an investment rehab lender that offers a range of commercial and residential loans to acquire and rehab properties.,"1,436,614","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.privatemoni.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Creations,https://www.crunchbase.com/organization/plastic-creations,"Industrial, Plastics and Rubber Manufacturing","Denver, Colorado, United States",Plastic Creations is a plastic fabrication company.,"1,436,615","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.plastic-creationsltd.com,"Plastic Creations offers materials, thermoforming, CNC routing, mold making, plastic fabrication, plastic welding, vacuum forming, pressure forming, drape forming, drape forms, urethane molding, and temperature-controlled tooling services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microsystems Integration,https://www.crunchbase.com/organization/microsystems-integration,"Information Services, Information Technology, Simulation, Software","Pawcatuck, Connecticut, United States","Microsystems Integration offers operations analysis, modeling, performance measurement, operational planning and development services.","1,436,618","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.msi-ct.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinking Caps Design,https://www.crunchbase.com/organization/thinking-caps-design,"Digital Signage, Graphic Design, Personal Branding, Printing","Phoenix, Arizona, United States","Thinking Caps Design offers branding, identity design, graphic design, wayfinding design, signage design, and print design services.","1,436,623","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://thinkingcaps.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Healthcare Services,https://www.crunchbase.com/organization/freedom-healthcare-services,"Health Care, Hospital, Medical","Bridgeville, Pennsylvania, United States","Freedom Healthcare Services offers treatment for individuals suffering from addiction to opiates, alcohol, and cocaine.","1,436,629","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freedomtreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelan Pinon Hills CSD,https://www.crunchbase.com/organization/phelan-pinon-hills-csd,"Communities, Government, Non Profit","Phelan, California, United States","Phelan Pinon Hills CSD is a district providing water, parks, street lighting and solid waste to the communities of Phelan and Pinon Hills.","1,436,632","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,day,,,,,Non-profit,https://www.pphcsd.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
