Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mayfield Transfer,https://www.crunchbase.com/organization/mayfield-transfer,"Logistics, Transportation, Warehousing","Melrose Park, Illinois, United States","Mayfield Transfer is a transportation company offers truckload, logistics, and transportation services.","1,097,172","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://www.mfld.net/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mana'o Radio,https://www.crunchbase.com/organization/mana-o-radio,"Broadcasting, Music, Music Streaming","Wailuku, Hawaii, United States",Mana'o Radio is a non-profit radio station that supports and operated by volunteers.,"1,097,177","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,Non-profit,https://manaoradio.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenzwieg Lumber & Plywood,https://www.crunchbase.com/organization/rosenzwieg-lumber-plywood,"Manufacturing, Wholesale, Wood Processing","Bronx, New York, United States",Rosenzwieg Lumber & Plywood manufactures a wide range of lumber and plywoods and accessories.,"1,097,178","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.rosenzweiglumber.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretzelmaker Franchise,https://www.crunchbase.com/organization/pretzelmaker-franchise,"Bakery, Food Processing, Snack Food","Atlanta, Georgia, United States","Pretzelmaker Franchise produces and distributes freshly baked pretzels, drinks, and dipping sauces.","1,097,179","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://pretzelmakerfranchise.com,"The Pretzelmaker Franchise adds breakfast and late-night menu options to our fresh hand-rolled pretzels, pretzel bites, and pretzel dogs, allowing us to compete in both traditional and non-traditional venues. They include a simplified equipment package as well as breakfast, lunch, and dinner menu options.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sibu Sura,https://www.crunchbase.com/organization/sibu-sura,"Food and Beverage, Handmade, Organic Food, Wholesale","Myersville, Maryland, United States",Sibu Sura is a handcrafted organic chocolate producer that specializes in traditional bean-to-bar chocolates for food & beverage industry.,"1,097,180","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sibusura.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Julie McLean,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Planning Group,https://www.crunchbase.com/organization/atlantic-planning-group,"Financial Services, Wealth Management","Waltham, Massachusetts, United States",Atlantic planning group is a wealth management company that provides affluent individuals and families with innovative financial solutions.,"1,097,180","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atlanticplanning.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoppay,https://www.crunchbase.com/organization/hoppay,Information Technology,"Washington, District of Columbia, United States","Hoppay is a technology, information and internet industry.","1,097,181","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hoppay.com,,Information Technology,1,Moataz Alobaid,11-50,,,,,,,,,,,,,Private,,,,,,
Trimax Locks,https://www.crunchbase.com/organization/trimax-locks,"Manufacturing, Security","Centennial, Colorado, United States",Trimax Locks is a manufacturer of door locks.,"1,097,181","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://trimaxlocks.com,"Trimax Locks offers security, locks, razor hitches, coupler locks, receiver pins, cable locks, chains locks, u-locks, disc locks, padlocks, wheel locks, chock locks, bike carriers, bazooka, road-max, locks, and bike accessories.","Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabina Manufacturing,https://www.crunchbase.com/organization/sabina-manufacturing,"CAD, Industrial Manufacturing, Manufacturing, Product Design","Carnegie, Pennsylvania, United States","Sabina Manufacturing specializes in laser cutting, welding, CNC punching, bending, metal stamping, machining, plating, and designing.","1,097,184","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,http://www.sabinamfg.com/index.html,,"Design, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Supreme Perlite,https://www.crunchbase.com/organization/supreme-perlite,"Industrial, Industrial Manufacturing, Manufacturing, Mining","Portland, Oregon, United States",Supreme Perlite is a manufacturer of expanded perlite products.,"1,097,192","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.supremeperlite.com,"Supreme Liquid provides fertilizer perlite for lightweight concrete, liquid nitrogen perlite, vermiculite filtered, block filler insulation, under slab soundproofing, loose load soundproofing, hydroponically developing media, and perlite for water management. They offer insulating glass bubbles cluster that make flow properties nanoparticles.","Manufacturing, Natural Resources",1,frank petterson,11-50,,,,,,,,,,,,,Private,,,,,,
GJM Business Center,https://www.crunchbase.com/organization/gjm-business-center,"Accounting, Finance, Insurance","Astoria, New York, United States","GJM Business Center is an accounting firm that provides insurance, legal business, real estate and tax services.","1,097,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.gjmbusinesscenter.com/,,"Financial Services, Professional Services",1,George J. Mousouris,1-10,,,,,,,,,,,,,Private,,,,,,
Indusco Environmental Services,https://www.crunchbase.com/organization/indusco-environmental-services,"Chemical, Product Design, Wholesale","Spanish Fort, Alabama, United States","Indusco Environmental Services is a provider of chemical scrubbers, degasifiers, carbon adsorbers, and vertical packed bed towers.","1,097,197",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.induscoenviro.com,"Indusco Environmental Services is a provider of venturi scrubbers, chemical fume scrubbers, chemical tanks, and horizontal cross-flow scrubber systems. If you want any information please contact them through email or phone call.","Commerce and Shopping, Design, Science and Engineering",1,Dan Vaughan,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing For Wellness,https://www.crunchbase.com/organization/marketing-for-wellness,"Advertising, Brand Marketing, Content Creators, Content Marketing, Messaging, Public Relations","Chicago, Illinois, United States","Marketing For Wellness is a marketing services agency that develops strategies, stories, messaging, and experiences.","1,097,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.marketingforwellness.com,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Alana Sandel,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Financial Services,https://www.crunchbase.com/organization/full-circle-financial-services,"Consulting, Financial Services, Professional Services","Tampa, Florida, United States",Full Circle Financial Services is committed to assisting clients in managing and resolving their financial obligations.,"1,097,202","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://fullcirclefs.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WCAP Financial Services,https://www.crunchbase.com/organization/wcap-financial-services,"Consulting, Finance, Financial Services, Wealth Management","Las Vegas, Nevada, United States",WCAP Financial Services provides business & project funding strategy and personalized tax plans for small and home-based businesses.,"1,097,202",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.wcapfinancial.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PAS Cargo,https://www.crunchbase.com/organization/pas-cargo,"Logistics, Supply Chain Management, Transportation","Hialeah Gardens, Florida, United States",PAS Cargo is a logistics & supply chain solutions firm that mainly deals with cargo services.,"1,097,204","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.pascargousa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aey Electric,https://www.crunchbase.com/organization/aey-electric,"Commercial, Electronics, Residential","Youngstown, Ohio, United States",Aey Electric provides electrical services for commercial and residential sector.,"1,097,205","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.aeyelectric.com,"Aey Electric has been an electrical contractor since 1956. With over 50 years of business experience, they have the knowledge and expertise to perform just about any electrical job.","Consumer Electronics, Hardware, Other, Real Estate",1,Richard C Aey,11-50,,,,,,,,,,,,,Private,,,,,,
HLP Klearfold,https://www.crunchbase.com/organization/hlp-klearfold,"Customer Service, Manufacturing, Packaging Services","New York, New York, United States","HLP Klearfold offers a wide range of packaging, printing, design and RF creasing services to all business sectors.","1,097,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.hlpklearfold.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CrossleyShear Wealth Management,https://www.crunchbase.com/organization/crossleyshear-wealth-management,"Asset Management, Financial Services, Insurance, Wealth Management","Merritt Island, Florida, United States","CrossleyShear Wealth Management provides estate planning, asset management, wealth management, and insurance services.","1,097,208","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://crossleyshear.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Hills Animal Hospital,https://www.crunchbase.com/organization/west-hills-animal-hospital,"Health Care, Veterinary","Huntington, New York, United States",West Hills Animal Hospital & Emergency Center is a full-service animal hospital and emergency veterinary medical facility.,"1,097,210","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.whahzoo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wanke Associates,https://www.crunchbase.com/organization/wanke-associates,"Banking, Financial Services","Minneapolis, Minnesota, United States",Wanke Associates is a provider of an equipment procurement and financing to businesses and financial institutions.,"1,097,212","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://wankeassociates.com/,"Wanke Associates LLC is focused on providing equipment procurement and financing to businesses and financial institutions throughout the United States. Wanke Associates also provides business under the name WACOOP (http://wacoop.com/), a community financial institution purchasing organization.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mike Mihelic,https://www.crunchbase.com/organization/mike-mihelic,Health Care,"Appleton, Wisconsin, United States",Michael Mihelic is working with Cannascribe Medical Marijuana Prescriptions. ,"1,097,215","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.oursportscentral.com/services/releases/statement-from-mike-mihelic/n-3061037,"Michael Mihelic is working with one of Canada's longest standing grassroots services assisting patients with cannabis for medical purposes, Cannascribe. They have helped thousands of patients obtain their medical licenses to produce and obtain medical cannabis from licensed producers. Their collaboration aims to provide patients and doctors options in choosing a producer that can provide for their needs. Mihelic played for a decade in the Canadian Football League. His senior year brought the possibility of a professional career in NFL but a career-ending injury got in the way. He started using almost none of his traditional post-game pharma concoctions. Instead, he opted for a medical cannabis which resulted in an improvement in his health.  Today, Mike Mihelic is seated as the Vice President of IS Investment. The investment bank was founded in 1996 in Istanbul. It presently has 10 branches all across Ankara, Bursa, Izmir, Adana, Istanbul,  and two representative offices in Almaty-Kazakhstan and Istanbul-Suadiye. It provides a wide array of financial services to local and foreign investors. ",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iflix tv,https://www.crunchbase.com/organization/iflix-tv,Publishing,"Atlanta, Georgia, United States",iflix tv offers an online platform that enables media creators to promote and market their creations.,"1,097,216","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://iflixtv.com,"iflix tv is an online platform, providing a collection of independent, classic, and new release films on the web. It was developed to showcase the talents of today’s up and coming filmmakers. iflix tv’s films are hand-picked for their high-quality and entertainment value. It exists to fill a gap in the film market not being met by major streaming websites. In addition to providing quality entertainment, it also provides education on the indie scene and tips and tricks in the actual filmmaking arena. Founded in 2010, iflix tv is based in Atlanta, G.A.","Content and Publishing, Media and Entertainment",1,Greg Galloway,11-50,,,,,,,,,,,,,Private,,,,,,
The Mailbox Club,https://www.crunchbase.com/organization/the-mailbox-club,"Communities, Non Profit, Social","Valdosta, Georgia, United States","The Mailbox Club is a nonprofit organization that offers to teach, train, and distribute bible courses.","1,097,216","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://mailboxclub.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viatek,https://www.crunchbase.com/organization/viatek-23d6,"Communications Infrastructure, Domain Registrar, Management Information Systems, Professional Networking","Louisville, Colorado, United States","Viatek delivers LAN and WAN installation, mail hosting, vendor management and domain registration services.","1,097,217","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.viatek.net/,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing2Connect,https://www.crunchbase.com/organization/marketing2connect,"Content Marketing, Digital Marketing, Information Technology, Web Development","Schaumburg, Illinois, United States","Marketing2Connect specializes in digital marketing, web development, content marketing, and demand generation campaigns.","1,097,220","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://marketing2connect.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pongos Interactive,https://www.crunchbase.com/organization/pongos-interactive,"Mobile Apps, Software, Training, Web Development","Crofton, Maryland, United States","Pongos Interactive specializes in mobile apps, web designs, developing software, training and WordPress development services.","1,097,222","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://pongos.com/,,"Apps, Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
In the Bag Promotions,https://www.crunchbase.com/organization/in-the-bag-promotions,"Advertising, Consumer Goods, Marketing","Boise, Idaho, United States",In the Bag Promotions is a promotional marketing agency in Boise.,"1,097,229",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://itbpromos.com/,,"Advertising, Consumer Goods, Sales and Marketing",1,Lori Reading,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Champions Network,https://www.crunchbase.com/organization/startup-champions-network,"Sharing Economy, Social Network","Dallas, Texas, United States",Startup Champions Network is a national sharing group dedicated to supporting innovation ecosystem builders.,"1,097,230","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.startupchampions.co/,Startup Champions Network is a national sharing group dedicated to supporting innovation ecosystem builders across the USA and the entrepreneurs they serve .,"Internet Services, Other",,,1-10,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
4 Corners Cannabis,https://www.crunchbase.com/organization/4-corners-cannabis,"Cannabis, E-Commerce, Organic","Durango, Colorado, United States",4 Corners Cannabis is committed to producing quality CBD-dominant products.,"1,097,233",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://4cornerscannabis.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTP Systems,https://www.crunchbase.com/organization/ptp-systems,"Industrial, Industrial Engineering, Technical Support","Fenton, Missouri, United States",PTP Systems offers material handling and quality assurance products.,"1,097,234",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ptpsystems.com,"PTP Systems provides assembly, material handling, and products. Their service and repair departments help keep their customers operating at maximum productivity levels. Their trained and experienced repair technicians provide factory-authorized repair and warranty service for products, including all pneumatic, battery, and DC electric tools.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Frishman,https://www.crunchbase.com/organization/miller-frishman,Real Estate,"Denver, Colorado, United States",Miller Frishman is a team of Real Estate Professionals who focus on the investment and operation of Multifamily and Commercial Real Estate.,"1,097,237","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.millerfrishman.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Havenshine,https://www.crunchbase.com/organization/havenshine,Software,"Naperville, Illinois, United States",Software Solutions for Autonomous Connected Machines,"1,097,237","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-07-11,day,,,,,For Profit,https://www.havenshine.com/,"Providing safe, green, and profitable solutions for labor-intensive industries.",Software,1,Ilya Sagalovich,1-10,,,,,,,,,,,,,Private,,,,,,
SigCom,https://www.crunchbase.com/organization/sigcom,"Electronics, Manufacturing, Service Industry","Woburn, Massachusetts, United States",Sigcom is a designer and manufacturer of emergency communication and alerting systems.,"1,097,239","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://sigcom.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI MEDIA 360,https://www.crunchbase.com/organization/roi-media-360,"Advertising, Internet Radio, Media and Entertainment","La Jolla, California, United States",ROI MEDIA 360 is a marketing and advertising firm that specializes in audio technology.,"1,097,241","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.roimedia360.com,"ROI MEDIA 360 is a marketing and advertising firm that specializes in audio technology. The company is based in La Jolla, California.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",1,Patrick Lennon,,,,,,,,,,,,,,Private,,,,,,
IT Initiatives,https://www.crunchbase.com/organization/it-initiatives,"Information Technology, Software","Manalapan, New Jersey, United States",IT Initiatives is a fast-growing information technology company.,"1,097,250","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.itinitiatives.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blythe,https://www.crunchbase.com/organization/blythe-f409,"Building Maintenance, Construction, Mechanical Engineering","Bellingham, Washington, United States",Blythe provides mechanical and construction services.,"1,097,253","West Coast, Western US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://blythemechanical.com,"Blythe designs, builds, and installs plumbing, piping, and HVAC systems, as well as provides mechanical and construction services such as plumbing and piping, piling materials, mechanical rooms, HVAC, sheet metal, airside mechanical, and commercial refrigeration.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Mutual Insurance,https://www.crunchbase.com/organization/atlantic-mutual-insurance,"Commercial Insurance, Insurance, Legal","Coral Springs, Florida, United States",Atlantic Mutual Insurance provides legal services for individuals and businesses when the provider denies the claim.,"1,097,257","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.atlanticmutualinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BizVentures,https://www.crunchbase.com/organization/bizventures,"Business Development, Business Intelligence, Consulting, Consumer Research, Market Research","Spring, Texas, United States",BizVentures is a business concept development agency that offers business research & consulting services.,"1,097,261","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.juicegallery.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Oahu Wedding,https://www.crunchbase.com/organization/simple-oahu-wedding,Wedding,"Honolulu, Hawaii, United States","Simple Oahu Wedding is an Oahu wedding planner creating Oahu wedding packages for weddings in Oahu, Hawaii.","1,097,263","Asia-Pacific (APAC), Western US",,Active,2017-06-16,day,,,,,For Profit,https://simpleoahuwedding.com,"Simple Oahu Wedding is an Oahu wedding planner specializing in creating Oahu wedding packages that take the stress out of the wedding planning process. All of our wedding packages start with the essential elements of any dream Oahu wedding. We start our planning process with the core wedding needs: minister, photographer, location and floral.  With multiple Oahu wedding location choices, you can choose just the look you are going for whether it be a beach or venue. Having multiple Hawaiian and non-Hawaiian ministers you have the ability to choose just the minister that resonates with you. You can rest assured you are going to have an excellent ceremony knowing these ministers have performed hundreds of Honolulu weddings. Our Oahu floral can be one of our pre-designed popular bouquets or you can create a custom bouquet for that one of a kind look.  At Simple Oahu Wedding, our photography is created by Karma Hill Photography. With a large staff and thousands of shoots of experience you know you will get one of the highest quality Oahu wedding photographers available.  Come visit Simple Oahu Wedding on the web and see why our Oahu wedding packages make planning a destination wedding in Oahu, Hawaii simple and stress-free.","Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Bess Associates,https://www.crunchbase.com/organization/gary-bess-associates,"App Marketing, Application Performance Management, Funding Platform","Lincoln, California, United States",Gary Bess Associates provides consultation services guided by a social work perspective.,"1,097,264","West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.garybess.com,"Gary Bess Associates, founded in 1991, provides consultation services in the domains of program evaluation, needs assessment, resource development, strategic planning, applied research, nonprofit management and special projects.","Data and Analytics, Financial Services, Lending and Investments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parnell Electric,https://www.crunchbase.com/organization/parnell-electric,"Commercial, Industrial, Technical Support","Las Vegas, Nevada, United States","Parnell Electric provides electrical services for the commercial, industrial, and residential sectors.","1,097,266",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.parnellelectriclv.com,"Parnell Electric provides electrical repair and installation, lighting upgrades, high-end custom homes, remodel projects, and industrial project services. They provide electrical services for commercial, industrial, and residential sectors. They continue to advance in electrical technology and electrical products. They address inquiries through phone calls and emails.","Information Technology, Manufacturing, Other",1,Brian Parnell,11-50,,,,,,,,,,,,,Private,,,,,,
Equality Health Foundation,https://www.crunchbase.com/organization/equality-health-foundation,"Health Care, Non Profit, Wellness","Phoenix, Arizona, United States","Equality Health Foundation is a non-profit organization that focuses on reducing health disparities, and advancing health education.","1,097,267","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.equalityhealthfoundation.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Contracting,https://www.crunchbase.com/organization/custom-contracting-35b3,"Civil Engineering, Construction, Real Estate","Lake Zurich, Illinois, United States","Custom Contracting is a construction company that offers planning, designing, permitting, and emitting services.","1,097,273","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://customcontractingltd.com,,"Real Estate, Science and Engineering",1,Leon LaJeunesse,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Coast Fund Services,https://www.crunchbase.com/organization/stone-coast-fund-services,"Consulting, Financial Services, Insurance","Portland, Maine, United States",Stone Coast Fund Services is a financial services company providing hedge fund administration and consultancy services.,"1,097,277","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://stone-coast.com,,"Financial Services, Professional Services",1,Marc Keffer,101-250,,,,,,,,,,,,,Private,,,,,,
Adlimbo LLC,https://www.crunchbase.com/organization/adlimbo-llc,"Advertising, Marketing","Winter Park, Florida, United States","We provide a cost effective marketing solution for companies that want to generate sales,","1,097,277","East Coast, Southern US",$1B to $10B,Active,2011-03-04,day,,,,,For Profit,http://adlimbollc.wordpress.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PicResize,https://www.crunchbase.com/organization/picresize,Photography,"Boston, Massachusetts, United States",Resize is a web platform that enables users to shrink and crop their pictures online for free.,"1,097,278","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-03-01,day,,,,,For Profit,http://www.picresize.com,"PicResize was founded in March 2005 and has grown to become one of the most popular online image editing tools available on the Internet due to its ease-of-use. The free service has processed more than 30 million pictures so far and 30,000+ new images daily.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Club,https://www.crunchbase.com/organization/lafayette-club,"Event Management, Hospitality","Minnetonka Beach, Minnesota, United States",Lafayette Club provides hospitality and event planning services.,"1,097,281","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1882-01-01,day,,,,,For Profit,https://www.lafayetteclub.com/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Funders Network,https://www.crunchbase.com/organization/asset-funders-network,"Association, Non Profit","Evanston, Illinois, United States",The Asset Funders Network is a community of foundations and grantmakers using philanthropy to alleviate poverty.,"1,097,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://assetfunders.org/,"The Asset Funders Network (AFN) is a community of foundations and grantmakers using philanthropy to alleviate poverty. Since its founding in 2005, AFN has focused on bringing together grant makers passionate about promoting economic opportunity and financial security for all Americans. AFN brings together a diverse group of funders concerned about a common goal. Regardless of whether their grant making targets education or housing, microenterprise or workforce development — if funders are giving away money to reduce poverty and increase individual financial security, AFN is a resource.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
gosund,https://www.crunchbase.com/organization/gosund,,"Chapel Hill, North Carolina, United States","Gosund, the World's Leading Smart Home Brand. Provides consumers with the easiest and the most cost-effective smart home system solution.","1,097,284","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.gosund.store/,"Gosund, the World's Leading Smart Home Brand. Provides consumers with the easiest and the most cost-effective smart home system solution.",,,,,,,,,,,,,,,,,Private,,,,,,
Fetters Construction,https://www.crunchbase.com/organization/fetters-construction,Construction,"Auburn, Indiana, United States","Fetters Construction provides General Contracting, Construction Management, Estimate Consulting and Preconstruction.","1,097,286","Great Lakes, Midwestern US",$10M to $50M,Closed,1994-01-01,year,,,,none,For Profit,https://www.fci.construction/,"Fetters Construction provides General Contracting, Construction Management, Estimate Consulting and Preconstruction  and other similar engineering.",Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
ExpressCare Medical Services,https://www.crunchbase.com/organization/expresscare-medical-services,"Health Care, Medical, Medical Device","Mission, Kansas, United States","Express Care Medical Svcs. Inc. provides commercial-grade, long-term care durable medical equipment in the healthcare industry.","1,097,287",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.expresscaremedicalsupplies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tequila Herradura,https://www.crunchbase.com/organization/tequila-herradura,Food and Beverage,"Louisville, Kentucky, United States","Tequila Herradura, a Mexican company that produces the Casa Herradura tequila brand.","1,097,293",Southern US,,Active,1870-01-01,year,2007-01-18,day,,,For Profit,http://www.herradura.com/,"Tequila Herradura, a Mexican company that produces the Casa Herradura tequila brand.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Scarab Jet,https://www.crunchbase.com/organization/scarab-jet,"Boating, Manufacturing, Marine Transportation","Cadillac, Michigan, United States",Scarab Jet is a luxury boat manufacturing company.,"1,097,299","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.scarabjetboats.com/us,,"Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Express,https://www.crunchbase.com/organization/northwest-express,"Delivery Service, Freight Service, Packaging Services, Transportation","Oak Brook, Illinois, United States","Northwest Express is a transportation company that provides FedEx freight, package delivery, and contracted services.","1,097,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northwestexpressinc.com/,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
