Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alaska Ocean Observing System,https://www.crunchbase.com/organization/alaska-ocean-observing-system,"Analytics, Consulting, Data Integration, Information Services, Marine Technology, Real Time","Anchorage, Alaska, United States",Alaska Ocean Observing System provides marine data and information products to understand and predict coastal events such as storms.,"830,430",Western US,Less than $1M,Active,,,,,,,For Profit,https://aoos.org/,,"Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peco Fasteners & Electrical Products,https://www.crunchbase.com/organization/peco-fasteners-electrical-products,"Manufacturing, Marketing, Packaging Services","Austell, Georgia, United States","Peco Fasteners is a Value Added Supplier specializing in packaging, marketing, and distribution of fasteners, electrical products.","830,431","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.pecofasteners.com,,"Administrative Services, Manufacturing, Sales and Marketing",1,Paul A. Eggli,11-50,,,,,,,,,,,,,Private,,,,,,
Data Frenzy,https://www.crunchbase.com/organization/data-frenzy,Information Technology,"Newport Beach, California, United States",Data Frenzy provides advanced recruitment technologies designed to complement and enhance recruiting results.,"830,432","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.datafrenzy.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCJ & Prestige Cleaning Services,https://www.crunchbase.com/organization/mcj-prestige-cleaning-services,"Health Care, Home Services, Janitorial Service, Sustainability","Pompano Beach, Florida, United States",MCJ & Prestige Cleaning Services offers cleaning services like commercial and medical facilities cleaning and electrostatic disinfection.,"830,439","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mcjcleaning.com/,,"Health Care, Real Estate, Sustainability",1,Maria Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Pragna Solutions,https://www.crunchbase.com/organization/pragna,"Consulting, Human Resources, Recruiting","Redmond, Washington, United States","We are passionate about delivering adaptable, world class, talent solutions. We have been pioneers in providing best in class solutions to businesses across the globe for over a decade. We continue to provide the industry with innovative, scalable and customized solutions that help clients find, recruit, hire and retain top talent.  Pragna offers recruiting, prospecting, IT solutions from small, medium & large firms serving many of the world’s leading companies. Discover advanced, innovative talent strategies and processes that allow you to remain focused on your core business.  Our suite of outsourcing services are designed to meet the fast changing needs of new-age businesses and range from one-off marketing projects to end-to-end management of sales and marketing programs.  We are competitively agile and highly adaptive to meet our consumer demands. Our professional team is innovative, goal-centric, and steadfast to carve a niche in the sales and marketing management services.","830,442","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.pragna.net,Pragna is a professional staffing and recruitment company that emphasis on delivering dedicated and trustworthy corporate consulting and management solutions through quality recruitment process and service.,"Administrative Services, Professional Services",1,Anil Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
Doc Bresler's Cavity Busters,https://www.crunchbase.com/organization/doc-bresler-s-cavity-busters,"Child Care, Health Care, Health Diagnostics, Social Media Advertising","Philadelphia, Pennsylvania, United States",Doc Bresler's Cavity Busters provides specialized dentistry for children and adolescents in a warm & child-friendly environment.,"830,444","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.cavitybusters.com,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trish Hampton,https://www.crunchbase.com/organization/trish-hampton-8f60,"E-Commerce, Pet","Chepachet, Rhode Island, United States","Trish Hampton design and sells dog collars, harnesses, leashes, bowties, bandanas, ties, leashes, and pet accessories at the online shop.","830,446","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://trishhampton.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Coin,https://www.crunchbase.com/organization/property-coin,"Blockchain, Cryptocurrency, Payments, Transaction Processing","Amherst, Massachusetts, United States",Property Coin is a blockchain-based real estate investment platform.,"830,449","East Coast, New England, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://propertycoin.re,"Property Coin trades in cryptocurrencies to help make profits for their customers, where they work to grow their mining ground for their own satisfaction. Tokens on the platform are backed by a professionally managed portfolio of fix and flip real estate and loans. Investors buy the token, which represents proportional partial ownership of the project.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Valor Medical,https://www.crunchbase.com/organization/valor-medical,"Biotechnology, Health Care, Medical Device, Therapeutics","San Diego, California, United States",Valor Medical is a medical device company.,"830,449","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://valormedical.com,"Valor Medical, Inc., a medical device company, develops a liquid embolic/malleable polymetric flow diverter technology for the treatment of cerebral aneurysms. The company provides Neucrylate, a derivative of cyanoacrylate monomer, which changes from liquid to a sponge like material when it comes in contact with blood. Its product serves various neurological applications. The company was incorporated in 2007 and is based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",1,Charles Kerber,1-10,1,,4080255,USD,4080255,4080255,USD,4080255,,,,,Private,,,,,,
Aesthetic Institute of West Florida,https://www.crunchbase.com/organization/aesthetic-institute-of-west-florida,"Cosmetic Surgery, Health Care, Medical","Largo, Florida, United States",Aesthetic Institute of West Florida provides cosmetic eyelid procedures and facial rejuvenation.,"830,451","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.beautifulchanges.com,"Aesthetic Institute of West Florida provides plastic surgery and cosmetic procedures. They also provide services for eyelid surgery, brow lift, blepharoplasty, botox cosmetics, cosmetic fillers, laser skin rejuvenation, and oculoplastic.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Business Solutions,https://www.crunchbase.com/organization/grand-business-solutions,"Accounting, Consulting, Finance, Financial Services, Software","Lakewood, Colorado, United States","Grand Business Solutions offers bookkeeping, accounting and tax preparation, QuickBooks software and consulting services.","830,451","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://grandbusinesssolutions.com,,"Financial Services, Professional Services, Software",1,Heather Newsom,,,,,,,,,,,,,,Private,,,,,,
The United Nations Development Corporation,https://www.crunchbase.com/organization/the-united-nations-development-corporation,"Commercial Real Estate, Government, Real Estate","New York, New York, United States",The United Nations Development Corporation is a public benefit corporation for real estate needs and development.,"830,452","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://undc.org,"The United Nations Development Corporation provides office space and other facilities that help meet the current and future needs, Corporation develops and operates office and other facilities for the benefit of the U.N. Community. The Corporation also provides advice and services, including studies, with respect to real estate needs and development.","Government and Military, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Burgess Sugarhouse,https://www.crunchbase.com/organization/burgess-sugarhouse,"E-Commerce, Food and Beverage, Food Processing","Underhill, Vermont, United States",Burgess Sugarhouse manufactures maple syrup with no additives.,"830,452","New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://burgesssugarhouse.com,"Burgess Sugarhouse is a manufacturing company that specializes in the production of pure, all-natural Vermont Maple Syrup. The company's main product is Vermont Maple Syrup, which is created with nothing added to their raw sap, only water is removed. This ensures that the syrup is as pure and all-natural as possible. The company also offers a variety of other products, including maple syrup in a bottle with a beautiful Maple Leaf on the bottle. Burgess Sugarhouse is committed to producing high-quality products and providing excellent customer service.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
eConnect Email,https://www.crunchbase.com/organization/econnect-email,"Advertising, Apps, Email, Email Marketing, Information Technology, Messaging, SaaS, Software","Austin, Texas, United States",email marketing sofware provider,"830,454",Southern US,Less than $1M,Active,2003-10-01,day,,,,,For Profit,http://econnectemail.com,"eConnect Email is a powerful email platform allowing businesses to build, send and track email campaigns easily and affordably. eConnect Email is simply, email done better.  Build, Send and Track successful campaigns with one of the industries most robust and powerful email marketing applications. Take a few minutes and learn how eConnect Email can transform the way you do email marketing.","Advertising, Apps, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,James Trumbly,1-10,,,,,,,,,,,,,Private,,,,,,
Nomad Hub,https://www.crunchbase.com/organization/nomad-hub,"Private Social Networking, Social Network, Social News","Chicago, Illinois, United States",Nomad Hub helps business professionals meet others in and outside of their existing networks.,"830,456","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://nomadhub.com/,"Nomad Hub helps business professionals meet others in and outside of their existing networks. It enables them to define ROI by tracking the past events; locate coworkers and members within their network; and find, attend, or create events through its networking tool.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TexAgs,https://www.crunchbase.com/organization/texags,"Delivery, Sports, Staffing Agency","College Station, Texas, United States",TexAgs is a sports company providing athletics recruiting services.,"830,459",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://texags.com,,"Administrative Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Communications Corp,https://www.crunchbase.com/organization/roi-communications-corp,,"Norwood, Massachusetts, United States",ROI Communications Corp,"830,460","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.roicommunications.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Scale Squad,https://www.crunchbase.com/organization/scale-squad,"Advertising, E-Commerce, E-Commerce Platforms, Marketing, SEO","Indianapolis, Indiana, United States","Scale Squad is a digital agency that specializes in business & eCommerce websites, SEO, customer review systems, and unrestricted support.","830,461","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://scalesquad.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hines Building Maintenance,https://www.crunchbase.com/organization/hines-building-maintenance,"Building Maintenance, Facility Management, Real Estate","Campbell, California, United States",Hines Building Maintenance is a facilities management company specializing in educational facilities.,"830,463","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.hbmoperations.com,,Real Estate,1,Tray Hines,,,,,,,,,,,,,,Private,,,,,,
Zyp,https://www.crunchbase.com/organization/zyp,"Computer, Software","New York, New York, United States",Zyp is a home cleaning solution for roommates and just about everyone else.,"830,464","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://zypapp.com,"Zyp views its mission as redefining the cleaning industry to give the masses access to a convenient, flexible and cost-effective way of having their places cleaned. They leverage the power of technology to create a platform that gives both customers and cleaners an unparalleled experience.","Consumer Electronics, Hardware, Software",2,"Murray Bibas, Serge Derby",1-10,1,,,,,,USD,,Lumos Accelerator,,1,,Private,,,,,,
Maple Manor Rehab and Neuro Center,https://www.crunchbase.com/organization/maple-manor-rehab,"Health Care, Nursing and Residential Care, Rehabilitation","Novi, Michigan, United States","Maple Manor Rehab and Neuro Center provide medical nutrition therapy, skilled nursing and various rehabilitation services.","830,470","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.maplemanorrehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Winston Pies,https://www.crunchbase.com/organization/winston-pies,"Bakery, Food and Beverage, Food Processing, Retail","Los Angeles, California, United States","Winston Pies is a company that produces handmade artisan pies, offers a variety of pies, and also serves coffee and ice cream.","830,474","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.winstonpies.com,,"Commerce and Shopping, Food and Beverage",1,Brianna Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
James Madison Innovations,https://www.crunchbase.com/organization/james-madison-innovations,"Association, Non Profit","Harrisonburg, Virginia, United States","James Madison Innovations, Inc., a non-profit corporation which helps commercialize intellectual property produced at JMU.","830,476","East Coast, Southern US",,Active,1908-01-01,year,,,,,,https://www.jmu.edu/innovation/jmi.shtml,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MedicTests,https://www.crunchbase.com/organization/medictests,"E-Learning, Education, Internet","Chattanooga, Tennessee, United States",MedicTests is an online platform for EMT and paramedic test preparation.,"830,477",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://medictests.com/,,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stardust Studios,https://www.crunchbase.com/organization/stardust-studios,"Music, Video","Santa Monica, California, United States",Stardust Studios is an animation company offering films and video production services.,"830,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://stardust.tv,,"Media and Entertainment, Music and Audio, Video",1,Martin Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Screw Machine Products,https://www.crunchbase.com/organization/royal-screw-machine-products,"Commercial, Delivery, Machinery Manufacturing, Manufacturing, Supply Chain Management","Bristol, Connecticut, United States",Royal Screw Machine Products is a manufacturer of fastener components.,"830,483","East Coast, New England, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.royalscrew.com,"Royal Screw Machine Products has a long history of service to the machining industry. They are popular with engineers seeking to prototype and initiate their products in the field. They also work with exotic materials such as beryllium, copper, elgiloy, nitronic, titanium, and others.","Administrative Services, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelmsBriscoe ResourceOne,https://www.crunchbase.com/organization/helmsbriscoe-resourceone,"Event Management, Events, Web Development","Scottsdale, Arizona, United States",HelmsBriscoe ResourceOne specializes in meeting and event management services.,"830,484","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hbresourceone.com,,"Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKO Suites,https://www.crunchbase.com/organization/tko-suites,"Commercial Real Estate, Leasing, Real Estate","New York, New York, United States",TKO Suites is a company that provides commercial or office space at affordable rate for start up companies and solo professionals.,"830,486","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tkosuites.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merx Global,https://www.crunchbase.com/organization/merx-global,"Logistics, Supply Chain Management, Transportation, Warehousing","Illinois City, Illinois, United States",Merx Global is a Supply chain and Logistics service providing company.,"830,488","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://merxglobal.com,"Merx Global is a privately owned transportation company that provides logistics services for industrial, commercial, and retail goods, as well as freight delivery services. The company can be contacted by phone or e-mail.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Copper Country Community Mental Health,https://www.crunchbase.com/organization/copper-country-community-mental-health,"Health Care, Hospital, Mental Health","Houghton, Michigan, United States",Copper Country Community Mental Health offers a wide range of behavioral health services to residents.,"830,488","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cccmh.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wild Mountain Capital,https://www.crunchbase.com/organization/wild-mountain-capital,"Real Estate, Real Estate Investment, Residential","New Braunfels, Texas, United States",Wild Mountain Capital is a real estate investment firm that offers residential real estate services.,"830,491",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://wildmountaincapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkubook,https://www.crunchbase.com/organization/inkubook,"Books, Cloud Data Services, Cyber Security, Security","Indianapolis, Indiana, United States",Inkubook is an easy-to-use online personal photo book publishing service that enables people to make drop-dead gorgeous photo books in,"830,495","Great Lakes, Midwestern US",,Active,2008-01-01,year,2012-01-27,day,,,For Profit,http://inkubook.com,"Inkubook is an easy-to-use online personal photo book publishing service that enables people to make drop-dead gorgeous photo books in minutes. With Inkubook, it's simple to upload photos and then drag-and-drop them onto creative layouts to make a fantastic book. Inkubook creators can invite friends to contribute text and photos and share their books via Facebook, or on their blog or website, which makes collaborative book-making fast and fun.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pursuit of Excellence,https://www.crunchbase.com/organization/pursuit-of-excellence,"Human Resources, Recruiting, Risk Management","Dallas, Texas, United States","Pursuit of Excellence, Inc. provides human resource (HR) services to small to mid sized companies, businesses, and industries.","830,497","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1994-01-01,day,,,,,For Profit,https://poehr.com,,"Administrative Services, Professional Services",1,Marie Diaz,251-500,,,,,,,,,,,,,Private,,,,,,
Tweet Ninja,https://www.crunchbase.com/organization/tweet-ninja,"Social Media Marketing, Software, Twitter","Boston, Massachusetts, United States",Tweet Ninja is an A.I. powered tool that helps you discover tweets worth retweeting and favoriting to grow followers and engagement,"830,498","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-11-25,day,,,,,For Profit,https://www.tweetninja.io/,"Tweet Ninja is the smart social media tool that boosts your engagement on Twitter and organically grows your followers by automatically tweeting and retweeting interesting contents, from the right people at the right moment.  Set it up in minutes, unleash its power on Twitter and sit back and relax: Tweet Ninja will save you hours of tedious work and  discover the most valuable tweets for your target audience, constantly producing new updates on any of your accounts. Tweet Ninja is totally free to try and is ideal for single accounts and even more convenient for agencies and social media managers, allowing them to focus on the fun and cool stuff while intelligently taking care care of the boring yet useful content curation activities.","Platforms, Sales and Marketing, Software",1,Silvio Porcellana,1-10,,,,,,,,,,,,,Private,,,,,,
The Exchange Bank,https://www.crunchbase.com/organization/the-exchange-bank,"Banking, Financial Services, Lending","Skiatook, Oklahoma, United States","The Exchange Bank provides financial services, internet banking, automobile, commercial, and real estate loans.","830,499",Southern US,,Active,1905-01-01,month,,,,,For Profit,https://www.exb-ok.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekbees,https://www.crunchbase.com/organization/tekbees,"FinTech, Software","Wilmington, Delaware, United States","Software Development, biometrics, atms","830,500","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-07-31,day,,,,,For Profit,http://www.tekbees.com,"Fintech, regtech, software development company.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aja Behavioral,https://www.crunchbase.com/organization/aja-behavioral,"Adult, Children, Health Care, Mental Health, Psychology, Rehabilitation","Napoleon, Ohio, United States","Aja Behavioral is mental healthcare that provides addiction, emotional, and behavioral treatments.","830,502","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ajabehavioral.com,"Aja Behavioral believes in balancing the mental, emotional, spiritual, and physical aspects of our lives to achieve and maintain a healthy lifestyle. Their goal is to be the catalyst of positive and healthy changes. Their staff of highly qualified psychotherapists has helped adults, children, families, and organizations to successfully address a wide range of issues. They apply behavioral-science knowledge they focus on developing individual, team, and organization capabilities that will enhance effectiveness and performance.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainiactive,https://www.crunchbase.com/organization/brainiactive,"EdTech, Education, Edutainment, Software, STEM Education","Austin, Texas, United States","Educational Software Development, Multiplatform","830,503",Southern US,,Active,2022-01-01,day,,,,,For Profit,http://www.brainiactive.com,,"Education, Media and Entertainment, Science and Engineering, Software",1,Joshua Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Technologies,https://www.crunchbase.com/organization/risk-technologies-inc,"Consulting, Risk Management, Software","Arlington, Texas, United States","Risk Technologies is a Dallas based software and consulting company which also operates a West Coast office in San Diego, Calif.","830,508","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://riskvision.com/default.asp,"Risk Technologies is the authority on providing dynamic solutions for acquiring, managing, personalizing, and analyzing risk information. They service the entire risk-information life cycle. For inquiries, telephone and contact numbers are used.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westbrook Interiors,https://www.crunchbase.com/organization/westbrook-interiors,"Architecture, Commercial, Interior Design, Residential","Atlanta, Georgia, United States",Westbrook Interiors is an interior design firm for residential and commercial projects.,"830,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://westbrookinteriors.com,"Westbrook Interiors specializes in high-end residential and commercial projects. They provide interiors in traditional, transitional, and contemporary homes. They address inquiries through phone calls and emails.","Design, Other, Real Estate",1,Barbara Westbrook,11-50,,,,,,,,,,,,,Private,,,,,,
The Natural Marketing Institute,https://www.crunchbase.com/organization/the-natural-marketing-institute,"Lifestyle, Product Design, Wellness","Harleysville, Pennsylvania, United States",The Natural Marketing Institute is a lifestyle company located in Harleysville.,"830,513","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.nmisolutions.com,,"Community and Lifestyle, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAVNI,https://www.crunchbase.com/organization/vavni,"Information Technology, Software","Santa Clara, California, United States",VAVNI is an information technology company that provides cloud computing and networking solutions.,"830,515","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://vavni.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Dental,https://www.crunchbase.com/organization/ocean-dental,"Health Care, Medical","Stillwater, Oklahoma, United States",Ocean Dental is a hospital & health care company specializing in dental care services.,"830,517",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://oceandental.net,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Repithwin Web,https://www.crunchbase.com/organization/repithwin-web,"Software, Web Design, Web Development, Web Hosting","New York, New York, United States",Repithwin Web is a no-code web builder.,"830,523","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://web.repithwin.com,"Repithwin Web is a free, no-code web builder that allows users to create a beautiful, fully-functional website. In Repithwin Web, users can create a website using Repithwin Web tools and templates and get their website as an export code.","Design, Internet Services, Software",0,,1-10,,,,,,,,,,,,,Private,,,,,,
ACM Chemistries,https://www.crunchbase.com/organization/acm-chemistries,"Building Material, Industrial, Manufacturing, Wholesale","Norcross, Georgia, United States",ACM Chemistries is a producer and supplier of admixture products and treatment systems for machine-made concrete products.,"830,525","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://acmchem.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plas-tal Manufacturing,https://www.crunchbase.com/organization/plas-tal-manufacturing,"Commercial, Industrial, Manufacturing, Technical Support","Santa Fe Springs, California, United States",Plas-tal Manufacturing provides steel fabrication and installation services.,"830,530","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,http://www.plas-tal.com,"Plas-tal Manufacturing is a steel fabricator and erector company that provides a variety of commercial construction services, from material handling installation to heavy industrial manufacturing. They provide services to institutional, commercial, and industrial sectors.","Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
McCrone,https://www.crunchbase.com/organization/mccrone,Civil Engineering,"Annapolis, Maryland, United States","McCrone is a civil engineering, land planning, and surveying firm with 83 years of expertise and innovation throughout the Mid-Atlantic.","830,535","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://mccrone-engineering.com/,"McCrone is a civil engineering, land planning, and surveying firm with 83 years of expertise and innovation throughout the Mid-Atlantic.",Science and Engineering,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Community Healing Centers,https://www.crunchbase.com/organization/community-healing-centers,"Health Care, Medical, Non Profit","Kalamazoo, Michigan, United States","Community Healing Centers heals from the trauma of abuse, addiction, and mental and behavioral health.","830,537","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.communityhealingcenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Hospitality Services,https://www.crunchbase.com/organization/american-hospitality-services,"Consulting, Hospitality, Self-Storage","Elk Grove Village, Illinois, United States","American Hospitality Services is a hotel management company, providing a full spectrum of hotel development services.","830,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.americanhsi.com/,"American Hospitality Services is a dynamic hotel management company offering a full range of hotel development services including planning, feasibility studies, development, construction, renovations, hotel management, accounting, purchasing, payroll, and human resource management. They are fully conversant with all aspects related to building of new hotels starting from land acquisition, architecture and design, construction, obtaining franchise approvals, financing, purchasing of furniture, fixtures and equipment and finally, managing the hotel","Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvert Street Group,https://www.crunchbase.com/organization/calvert-street-group,"Consulting, Professional Services, Public Relations","Nashville, Tennessee, United States",Calvert Street Group is a Public affairs firm specializing in land use and grassroots advocacy.,"830,542",Southern US,$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.calvertstreet.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STR-SEG,https://www.crunchbase.com/organization/str-seg,"Civil Engineering, Construction, Consulting","Menomonee Falls, Wisconsin, United States",STR-SEG is an engineering and building envelope consulting firm that provides roofing and hardscape services.,"830,545","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://str-seg.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewBeeDrone,https://www.crunchbase.com/organization/newbeedrone,"Drones, E-Commerce, Electronics","San Diego, California, United States","NewBeeDrone is a web portal that offers a wide range of high-quality drones, FVP racing parts and accessories.","830,547","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://newbeedrone.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Community Health,https://www.crunchbase.com/organization/santa-cruz-community-health,"Education, Health Care, Personal Health, Primary and Urgent Care","Santa Cruz, California, United States",Santa Cruz Community Health provides primary care services in english and spanish to all ages.,"830,550","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.schealthcenters.org,"Santa Cruz Community Health is a healthcare center that provides primary care services in english and spanish to all ages, genders, ethnicities, abilities and sexual identities and orientations, regardless of their ability to pay. Their services such as primary care, pediatrics, women’s health, behavioral health, health education, prenatal, chiropractic, acupuncture, and more.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
GHS,https://www.crunchbase.com/organization/ghs-2f0d,"Casino, Consulting, Data Integration, Hospitality, Marketing, Software","Aurora, Colorado, United States","GHS offers software, consulting, system integration, marketing, project management, data and communication architecture services.","830,555","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ghsloyalty.com/,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
