Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YourFamilyDoc,https://www.crunchbase.com/organization/yourfamilydoc,"Health Care, Medical, Test and Measurement","Arlington, Texas, United States","YourFamilyDoc is a healthcare company that offers health counseling, and laboratory test services.","2,292,496","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.yourfamilydocarlington.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
InmOkey,https://www.crunchbase.com/organization/inmokey,"CRM, Information Technology, Real Estate, Software","Del Mar, California, United States",InmOkey is a software company.,"2,292,498","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.inmokey.com/,InmOkey is a very powerful tool to manage the dissemination of all your properties on the internet. It comes integrated with the most popular social networks and self-publication in the most important classified portals.,"Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Indian Council,https://www.crunchbase.com/organization/new-york-indian-council,"Charity, Health Care, Non Profit","Long Island City, New York, United States",New York Indian Council provides substance abuse counseling and disease prevention programs.,"2,292,501","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.newyorkindiancouncil.org/,"New York Indian Council provides healthcare services. They offer telemental health, health education, screening, assessment, and mental health counseling, abuse counseling, disease prevention programs.and referral services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Pickling Company,https://www.crunchbase.com/organization/great-lakes-pickling-company,"Food and Beverage, Food Processing, Manufacturing","Sterling Heights, Michigan, United States",Great Lakes Pickling Company is a food and beverage firm that sells and producer that makes natural pickles.,"2,292,503","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://greatlakespickling.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Jackdaw,https://www.crunchbase.com/organization/jackdaw,Market Research,"Utah, Tennessee, United States","Jackdaw is a technology research and advisory firm focused on the intersection between devices, software, services, and connectivity.","2,292,504",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://jackdawresearch.com,"Jackdaw is a technology research and advisory firm focused on the intersection between devices, software, services, and connectivity. It produces research, which is available through subscriptions, and it is available on a retainer basis, for strategy sessions and custom engagements such as speaking engagements, white papers, and consulting. Jackdaw Research combines strategic analysis of major technology companies with analysis of their financial and operating metrics, and their business models. The Jackdaw Research blog, Beyond Devices, covers these companies’ earnings each quarter. and Jackdaw Research offers a new paid product with in-depth quarterly slide decks on major consumer technology companies such as Amazon, Apple, Facebook, Google, Microsoft, Samsung, Twitter, and Yahoo. Jackdaw was founded by [Jan Dawson](https://www.crunchbase.com/person/jan-dawson).","Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gershman Commercial Equities,https://www.crunchbase.com/organization/gershman-commercial-equities,"Commercial, Real Estate, Real Estate Investment","St Louis, Missouri, United States",Gershman Commercial Equities is a real estate investment company.,"2,292,506",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gcequities.com,"Gershman Commercial Equities provides commercial real estate and private investing, retail and industrial real estate services. They also offer management, operation and leasing asset services. Additionally, they provide commercial real estate and residential property management services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World of Medicine,https://www.crunchbase.com/organization/world-of-medicine-77b0,"Education, Health Care, Medical, Non Profit","Cerritos, California, United States",World of Medicine is a non-profit organization that provides interdisciplinary health education for younger students.,"2,292,510","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.worldofmedicine.org,World of Medicine provides health education services. They provide nutrition and human pathophysiology education services. They address inquiries through emails and online applications.,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Natural Health & Homeopathy,https://www.crunchbase.com/organization/asheville-natural-health-homeopathy,"Elder Care, Fertility, Health Care, Medical","Asheville, North Carolina, United States","Asheville Natural Health & Homoeopathy is a hospital and physician clinic that provide adult, paediatric, and fertility care.","2,292,510","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ashevillenaturalhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Garden Senior Home Care,https://www.crunchbase.com/organization/winter-garden-senior-home-care,"Elder Care, Health Care, Home Health Care","Winter Garden, Florida, United States",Winter Garden Senior Home Care provides in-home care services.,"2,292,513","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.wintergardenhomecare.com,"Winter Garden Senior Home Care offers meal preparation, special diets, light housekeeping and laundry, assistance with daily activities, medication reminders, and transportation and escort. They provide bathing, dressing, and grooming, assist with standing, sitting and walking, toileting, incontinence care, adapt to new physical and cognitive limitations, assistance in transferring weight bearing clients, and total care for bedridden and log daily progress. They also provide Care available up to 24 hours, 7 days a week, care services in-home, independent living communities, convalescence and hospitals, submit billing and forms required by long-term care insurance companies, peace of mind, pet care, and maintaining a safe home environment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitech Partners,https://www.crunchbase.com/organization/mitech-partners,"Cloud Computing, Consulting, Telecommunications, VoIP","Nashville, Tennessee, United States","Mitech Partners offers business internet and VoIP services, and runs a referral program with IT consultants and sales professionals.","2,292,517",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mitechpartners.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspired Construction,https://www.crunchbase.com/organization/inspired-construction,"Architecture, Commercial, Construction, Residential","Morristown, New Jersey, United States",Inspired Construction provides residential and commercial construction services.,"2,292,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://inspiredconstructionllc.com,"Inspired Construction offers up-to-date knowledge and practices on the latest trends in construction, including designs, materials, and methods, which allow for the completion of projects that yield high-value and quality craftsmanship. Their goal is to minimize the complexity often associated with construction projects. Their personal management approach ensures complete guidance, from planning and obtaining permits, to the final design selections. They provide them with cost-effective suggestions during the design process to help save valuable dollars without detracting from the appearance or value of their dream property.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APTOS Technology,https://www.crunchbase.com/organization/aptos-technology,"Electronics, Industrial, Manufacturing","Aptos, California, United States",APTOS Technology is a manufacturing company that deals with the production of cable assemblies and wiring harness solutions.,"2,292,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aptostechnology.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MacDiarmid Precision Machining,https://www.crunchbase.com/organization/macdiarmid-precision-machining,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Newburyport, Massachusetts, United States",MacDiarmid Precision Machining manufactures and supplies CNC machine equipment.,"2,292,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.macdmachine.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Signs & Design,https://www.crunchbase.com/organization/aria-signs-design,"Architecture, Commercial, Digital Signage, Manufacturing","Houston, Texas, United States","Aria Signs & Design is a signage company offers design, fabricate and install interior and exterior signage for various sectors.","2,292,527","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ariasigns.com/,,"Manufacturing, Other, Real Estate, Sales and Marketing",1,Shaya Attaei,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Divas Store,https://www.crunchbase.com/organization/travel-divas-store,"Consumer Goods, E-Commerce, Fashion","Atlanta, Georgia, United States",Travel Divas Store is an e-commerce platform for clothing and fashion accessories for females.,"2,292,531","Greater Atlanta Area, East Coast, Southern US",,Active,2007-11-01,month,,,,,For Profit,https://www.thetraveldivasstore.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
GraphicIQ,https://www.crunchbase.com/organization/graphiciq,Professional Services,"Cedarhurst, New York, United States","GraphicIQ specializes in web and graphic design, focusing on small business branding and marketing.","2,292,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.graphiciq.com,"GraphicIQ is a boutique firm that specializes in web and graphic design. Their focus is on small business branding, design, and marketing. They blend traditional and emerging design concepts to create a seamless representation of a brand and its message. This results in a unique user experience and user interface design. In addition to web and graphic design, GraphicIQ also extends a client's brand to all forms of marketing material and promotional items such as company uniforms and corporate gifts.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearSky Security,https://www.crunchbase.com/organization/clearsky-security,,"Miami Beach, Florida, United States",ClearSky Security,"2,292,545","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,ClearSky Security,,,,,,,,,,,,,,,,,Private,,,,,,
First and Main Town Center,https://www.crunchbase.com/organization/first-and-main-town-center,"Retail, Shopping","Colorado Springs, Colorado, United States","First and Main Town Center is a shopping center that offers fine retail, entertainment and delectable restaurants in Colorado Springs.","2,292,547",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.firstandmaintowncenter.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
AZ Home Loans,https://www.crunchbase.com/organization/az-home-loans,"Financial Services, Mortgage, Real Estate","Scottsdale, Arizona, United States",AZ Home Loans is committed to offering the best mortgage products at the lowest rates with an exceptional level of customer service.,"2,292,550","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://azhomeloans.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitalbuilt,https://www.crunchbase.com/organization/digitalbuilt,Information Technology,"San Jose, California, United States",It build live streaming solutions.,"2,292,551","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.digitalbuilt.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Asset Protection and Wealth Management,https://www.crunchbase.com/organization/asset-protection-and-wealth-management,"Consulting, Financial Services, Insurance","La Mesa, California, United States",Asset protection and wealth management provides insurance and financial service.,"2,292,552","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.assetprotectionwealthmanagement.com,"Asset protection and wealth management are two elements of asset management. It's not always easy to prepare for the next step in life. The path to financial health can appear convoluted, time consuming, and difficult even overpowering at times. With so many duties and priorities, it can be difficult to find time to begin, let alone know where to begin. Their wealth managers aim continue providing clients with a new level of attention, insight, and guidance, whether they are planning for a major life event like retirement or the sale of a business, or simply seeking financial independence in the future. They use a simple process for developing financial solutions that are tailored to person, the schedule, the circumstances, and their objectives.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Tax Planning and Business Services,https://www.crunchbase.com/organization/provident-tax-planning-and-business-services,"Accounting, Financial Services, Legal, Tax Preparation","Princeton, New Jersey, United States",Provident Tax Planning and Business Services is an accounting firm that provides tax preparation services for individuals and businesses.,"2,292,553","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ptpabs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fiber Optics Network Cable Solutions,https://www.crunchbase.com/organization/fiber-optics-network-cable-solutions,"Manufacturing, Telecommunications","Laredo, Texas, United States","Fiber Optics Network Cable Solutions specializes in the design, manufacturing, and sales of fiber optic products.","2,292,556",Southern US,,Active,,,,,,,For Profit,https://www.foncs.com,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OnSight,https://www.crunchbase.com/organization/onsight-8c56,"Eyewear, Health Care, Hospital","Haverhill, Massachusetts, United States",OnSight is a eye care center that provides mobile vision services.,"2,292,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://onsighteyes.com,OnSight is out to do nothing less than completely change the way they think about eye examinations and their eye health. They have constructed a suite of services that turns the run of the mill eye doctor appointment into a fun.,"Consumer Goods, Health Care",1,Ben Krysiak,11-50,,,,,,,,,,,,,Private,,,,,,
Sweets & Geeks,https://www.crunchbase.com/organization/sweets-geeks,Retail,"Medina, Ohio, United States",Sweets & Geeks is a retail industry.,"2,292,558","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sweetsandgeeks.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Tribe Group,https://www.crunchbase.com/organization/tribe-group,,"Folsom, California, United States",Preparing all human capital for global scale.,"2,292,567","West Coast, Western US",,Active,,,,,,,For Profit,http://thetribe.group,,,,,,,,,,,,,,,,,,Private,,,,,,
Mulberry Tree Marketing,https://www.crunchbase.com/organization/mulberry-tree-marketing,"Advertising, Brand Marketing, Consulting, Marketing","Bothell, Washington, United States",Mulberry Tree Marketing runs a branding campaign that includes advertising services and develops brand awareness.,"2,292,568","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mulberrytreemarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvSafe,https://www.crunchbase.com/organization/avsafe,"Air Transportation, Construction, Consulting","Mccall, Idaho, United States",AvSafe is an aviation accident investigation and reconstruction consulting firm.,"2,292,575",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.avsafe.com,,"Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWA,https://www.crunchbase.com/organization/rwa-1457,"Advice, Consulting, Training","Ozark, Missouri, United States",RWA is a service-disabled veteran-owned training consulting firm that offers training facilities to warfighters.,"2,292,576",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://rw-a.com,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Meher Group,https://www.crunchbase.com/organization/the-meher-group,"Consulting, Enterprise Software, Information Technology, Software","Las Vegas, Nevada, United States",The Meher Group is a technology consulting company specializing in implementing software systems including Enterprise Software.,"2,292,579",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.mehergroup.com,"The Meher Group,. is a technology consulting company specializing in implementing software systems including Enterprise Software, PeopleSoft and Oracle and SAP. The Meher Group, provides its clients with teams of highly technical experts that have both process experience and technical knowledge.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied International,https://www.crunchbase.com/organization/allied-international-666d,"Commercial, Facilities Support Services, Janitorial Service","Duluth, Georgia, United States",Allied International provides green cleaning solutions to commercial and medical facilities.,"2,292,580","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.alliedinternationalcorp.com,"Allied International offers cleaning services including commercial janitorial, day porter, disinfection services, post-construction, floor, marble restoration, carpet cleaning, terminal cleaning, surgery centers, pressure washing, general maintenance, and repair services. They respond to customer inquiries by phone and email.","Administrative Services, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Designer's Cube,https://www.crunchbase.com/organization/designer-s-cube,"Graphic Design, Information Technology, Software","Rancho Santa Margarita, California, United States","Designer's Cube provides SQL server development, crystal report development services, graphic design, and flash animation services.","2,292,585","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://designerscube.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
El Paso Firemen & Policemen's Pension Fund,https://www.crunchbase.com/organization/el-paso-firemen-policemen-s-pension-fund,"Financial Services, Government, Professional Services","El Paso, Texas, United States","El Paso Firemen & Policemen's Pension Fund provides retirement, survivor, and disability benefits to the uniformed public safety employees.","2,292,586",Southern US,,Active,1920-05-01,month,,,,,Non-profit,https://elpasofireandpolice.org,,"Financial Services, Government and Military, Other",,,,,,,,,,,,,,,,Private,,,,,,
Munday & Nathan,https://www.crunchbase.com/organization/munday-nathan,"Health Care, Legal","Chicago, Illinois, United States","Munday & Nathan is a company specialized in Personal injury, Medical Malpractice and catestrophic injury attorneys.","2,292,588","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mundayandnathan.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa On Penn,https://www.crunchbase.com/organization/spa-on-penn,Beauty,"Kansas City, Missouri, United States","Massage in Kansas City, MO","2,292,596",Midwestern US,,Active,2014-05-05,day,,,,,For Profit,https://www.spaonpenn.com/,"Address: 4143 Pennsylvania Ave, Kansas City, MO 64111, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
ClariVita,https://www.crunchbase.com/organization/clarivita,"Document Preparation, Natural Language Processing, Professional Services, Translation Service","Winter Garden, Florida, United States","ClariVita offers professional interpreting, document translation, and audio/video transcription services.","2,292,606","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.clarivita.com/,"ClariVita provides language access solutions for the healthcare, legal and corporate business communities. They provide medical & legal interpreting, conference & Event interpreting, document translations, and audio & video transcriptions.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Downtown Business Association,https://www.crunchbase.com/organization/savannah-downtown-business-association,"Advice, Social, Sponsorship","Savannah, Georgia, United States","Savannah Downtown Business Association is a law firm that provides civil services for businesses, non-profits, and individuals.","2,292,616","East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.savannahdba.com,"Savannah Downtown Business Association is an independent advocate for downtown business communities. They offer retailers, restaurateurs, professional service providers, utility companies, marketers. They address inquiries through message and email.","Community and Lifestyle, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate Therapy & Performance,https://www.crunchbase.com/organization/accelerate-therapy-performance,"Biotechnology, Health Care","Salisbury, North Carolina, United States","Lott Physical Therapy strives to be your first choice when you seek drug-free treatment in Corsicana, TX.","2,292,617","East Coast, Southern US",,Active,,,,,,,For Profit,https://accelerate-pt.com,"Lott Physical Therapy strives to be your first choice when you seek drug-free treatment in Corsicana, TX. Our physical therapists offer the treatment services for back pain & sciatica, hip & knee pain, shoulder pain, foot & ankle pain, chronic pain, and more. Visit us to live a pain-free life.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
H2H Consulting,https://www.crunchbase.com/organization/h2h-consulting,"Advertising, B2B, Content, Event Management, Graphic Design","Troy, Michigan, United States","H2H Consulting provides content development, event management, advertising, graphic design, and B2B marketing services.","2,292,620","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://h2hconsulting.net,,"Advertising, Design, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-Cube Software,https://www.crunchbase.com/organization/i-cube-software-03e9,"Business Development, Business Intelligence, Consulting, Consumer Software, Software Engineering","Houston, Texas, United States","I-Cube Software is a software development firm that focuses on staffing solutions, business strategy, operations, and organizational design.","2,292,624","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://icubeitsystems.com/,"I-Cube Software provides a range of services including software development, staffing, and consulting. They focus on creating secure and scalable software solutions that encompass mobile, web, and voice platforms. Additionally, they offer IT services and solutions, custom software solutions, and project management.","Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Tech group,https://www.crunchbase.com/organization/travel-tech-group,,"Spain, Georgia, United States",Travel Tech group is a travel technology group.,"2,292,625","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.traveltechgroup.co/,,,,,,,,,,,,,,,,,,Private,,,,,,
Absolute Auto Sales,https://www.crunchbase.com/organization/absolute-auto-sales,"Automotive, Retail, Service Industry","Brockton, Massachusetts, United States",Absolute Auto Sales is a pre-owned cars dealership and service center.,"2,292,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.absolutecarandtruck.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burden Incorporated,https://www.crunchbase.com/organization/burden-incorporated,"Property Management, Real Estate, Real Estate Investment","Niwot, Colorado, United States","Burden Incorporated provides real estate development and leasing, brokerage, and property management services.","2,292,628","Greater Denver Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.burdeninc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitPlatter,https://www.crunchbase.com/organization/bitplatter,"Big Data, Information Technology","Baltimore, Maryland, United States","BitPlatter develops and implements state of the art data processing technology to predict, classify, and understand large data sets.","2,292,629","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,day,,,,none,For Profit,http://www.bitplatter.com,,"Data and Analytics, Information Technology",2,"Matthew Adams, Steve McDaniel",1-10,,,,,,,,,,,,,Private,,,,,,
The Centerpoint Group,https://www.crunchbase.com/organization/the-centerpoint-group,"Advice, Asset Management, Banking, Finance, Financial Services, Wealth Management","Flowood, Mississippi, United States",The Centerpoint Group is a multi-disciplinary financial firm.,"2,292,636",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thecenterpointgroup.com,"The Centerpoint Group is an independent financial firm providing comprehensive solutions for clients and their advisors in three areas: asset management, financial planning, and financial risk transfer via insurance. They specialized in planning and financial service needs of individuals, families, business owners, professionals, and executives, combining financial, tax, legal, business, and philanthropic matters into a unified plan.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford County Regional Arts Council,https://www.crunchbase.com/organization/bradford-county-regional-arts-council,"Art, Non Profit, Performing Arts, Theatre","Towanda, Pennsylvania, United States","Bradford County Regional Arts Council is an NGO that supports, and builds a thriving regional arts community by advocating for arts.","2,292,636","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.bcrac.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medina Realtors,https://www.crunchbase.com/organization/medina-realtors,"Property Management, Real Estate, Real Estate Brokerage, Residential","Minneapolis, Minnesota, United States",Medina Realtors is a real estate brokerage firm that provides residential buying and selling services.,"2,292,637","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://medinarealty.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bengal Machine,https://www.crunchbase.com/organization/bengal-machine,"Machinery Manufacturing, Manufacturing","Buffalo, New York, United States",Bengal Machine is the parent company of Schutte-Buffalo Hammermill.,"2,292,641","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bengalmachine.com/,Bengal Machine is the parent company of Schutte-Buffalo Hammermill.,Manufacturing,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Innover Solutions,https://www.crunchbase.com/organization/innover-solutions,"Consulting, Information Technology, Software, UX Design, Web Design, Web Development","Frisco, Texas, United States","Innover Solutions Inc. provides IT services, consulting, software and product development, and system integration.","2,292,643","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://innoverinc.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluewire Group,https://www.crunchbase.com/organization/bluewire-group,Advertising,"Lexington, Kentucky, United States","Bluewire Group is a business that provides affiliate management, social media marketing and search engine optimization services.","2,292,647",Southern US,Less than $1M,Active,2006-12-01,day,,,,,For Profit,http://www.bluewiregroup.com,"Bluewire Group, a Bluewire Media Inc. is a full-service marketing, Online consulting company and media house. We create, expand and maintain Internet marketing initiatives and online brand management for e-commerce companies nationwide. Offering all services under one roof â€“ Affiliate and Search marketing, Online Advertising, Email, Social Media, Web Design and Development.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cybercis,https://www.crunchbase.com/organization/cybercis,"Advertising, Digital Marketing, Publishing, Social Media, Web Design, Web Hosting","Miami, Florida, United States","Cybercis offers web publishing, SEO, broadcasting, social media, web design, web hosting, digital marketing and web consulting solutions.","2,292,651","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cybercis.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Lisandro Franky,1-10,,,,,,,,,,,,,Private,,,,,,
Altus Hospice,https://www.crunchbase.com/organization/altus-hospice,"Elder Care, Health Care, Medical","Sugar Land, Texas, United States",Altus Hospice provides hospice and palliative care for patients and their families.,"2,292,652","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://altushospice.com/index.php,"Altus Hospice provides hospice and palliative care for patients and their families. It offers comfort and confidence during one of life’s crucial transitions.  It was founded in 2007 and is headquartered in Sugar Land, Texas.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Re-entry Workforce Development Demonstration Program,https://www.crunchbase.com/organization/re-entry-workforce-development-demonstration-program,,"Boston, Massachusetts, United States",The Re-entry Workforce Development Demonstration Program is a project of the Executive Office of Labor and Workforce Development.,"2,292,652","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://commcorp.org/program/re-entry-workforce-demonstration-grants/,The Re-entry Workforce Development Demonstration Program is a project of the Executive Office of Labor and Workforce Development.,,,,,,,,,,,,,,,,,Private,,,,,,
CED Stockton,https://www.crunchbase.com/organization/ced-stockton,"Electronics, Industrial, Manufacturing","Stockton, California, United States","CED Stockton provides switchgear quotations, project management, lighting quotations, and industrial agriculture pump services.","2,292,653","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://cedstockton.com,"CED Stockton specialize in industrial control and automation in the agricultural pumping segment. They offer service to commercial electrical contractors, residential electrical contractors, and industrial and agricultural electrical contractors.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karma Restaurant & Bar,https://www.crunchbase.com/organization/karma-restaurant-bar,,"Philadelphia, Pennsylvania, United States","Karma Restaurant & Bar is a hospitality company that provides traditional Indian cuisine, rice dishes, and catering services.","2,292,658","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://karmaphiladelphia.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
