Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SBA Materials,https://www.crunchbase.com/organization/sba-materials,"Electronics, Manufacturing, Nanotechnology","Albuquerque, New Mexico, United States","SBA Materials develops functional porous, inorganic, and organic hybrid materials for a wide range of technologies.","130,528",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.sbamaterials.com,"SBA Materials is dedicated to the development of functional porous inorganic and inorganic/organic hybrid materials for a wide range of technologies. Different synthesis and processing conditions allow for a variety of material compositions, structures, and applications. They can be fabricated as thin and thick films, powders, fibers, and even optically clear solid monoliths all consisting of highly ordered mesoporous networks. The resulting surface area is extraordinarily high and can be chemically functionalized, e.g. with organic dyes, quantum dots, magnetic materials, or biomaterials enabling applications ranging from electronics and optics to sensors, catalysts. SBA Materials is located in Albuquerque, NM, at the Science and Technology Park, adjacent to the University of New Mexico and the Sandia National Laboratories Materials Research Center. The facility includes R&D laboratories, offices, and meeting space.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Bill Cook,1-10,10,Late Stage Venture,29404425,USD,29404425,29619425,USD,29619425,"Intel Capital, Samsung Ventures, +ND Capital, Tokyo Electron, Sun Mountain Capital",5,7,,Private,,,,,,
BTS Software Solutions,https://www.crunchbase.com/organization/bts-software-solutions,"Cloud Infrastructure, Software, Web Development","Columbia, Maryland, United States","BTS Software Solutions (S2) focuses primarily on the development, implementation and management.","130,529","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.unleashbts.com,We hire people who are smart and passionate about technology and improving our communities with our products. We enjoy spending time together and operate like a close group of friends working toward a common goal. This keeps our energy levels high and our processes fast and efficient. We know that our employees keep good company and we encourage them to recruit their friends and family.,"Hardware, Internet Services, Software",1,Craig Cummings,11-50,1,,,,,175000,USD,175000,,,,,Private,,,,,,
First Wave Technologies,https://www.crunchbase.com/organization/first-wave-technologies,"Consulting, Health Care, Medical Device","Batavia, New York, United States",First Wave Technologies is a technology firm assisting researchers and corporations in advancing their technologies to the market.,"130,538","East Coast, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,2014-01-01,day,For Profit,http://www.firstwavetechnologies.com,"First Wave Technologies is a technology firm established to assist researchers and corporations advance their technologies to market. However, First Wave's model is to provide a complete management team that can partner with researchers to accelerate introduction of ideas into the hands of customers.","Health Care, Professional Services",3,"Bradley Fuhrman, Brian Bell, Keith Blakely",11-50,4,,2668100,USD,2668100,2668100,USD,2668100,"Z80 Labs Technology Incubator, 43North, Excell Partners",,3,,Private,,,,,,
RXO,https://www.crunchbase.com/organization/rxo,"Logistics, Supply Chain Management, Transportation","Charlotte, North Carolina, United States",RXO is a market leader in asset-light transportation.,"130,539","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://rxo.com,RXO is a market leader in asset-light transportation. It develops more efficient freight transportation methods for shippers and carriers.,Transportation,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Pyramid Federal Credit Union,https://www.crunchbase.com/organization/pyramid-federal-credit-union,"Banking, Financial Services","Tucson, Arizona, United States",Pyramid FCU is the fastest growing financial institution in Southern Arizona!,"130,540",Western US,,Closed,1929-01-01,day,,,,none,For Profit,https://www.pyramidfcu.org,,"Financial Services, Lending and Investments",,,51-100,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Truuscann,https://www.crunchbase.com/organization/truuscann--inc,"Health Care, Marketing, Public Safety, Sensor","Dallas, Texas, United States",Truuscann is developed a first-to-market crossmorphic sensor.,"130,541","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://truuscan.com,Truuscann has developed a first-to-market crossmorphic sensor array for identifying possible concerns with food in hospitals.  Crossmorphic technology is faster and more accurate than conventional spectrometry.,"Government and Military, Hardware, Health Care, Sales and Marketing",1,Amala Kakkar,11-50,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
BioMimetic Laboratories,https://www.crunchbase.com/organization/biomimetic-laboratories,"Beauty, Health Care, Medical","Orangeburg, New York, United States",BioMimetic Laboratories utilizes biomimetic technologies to translate natural anti-aging solutions into skincare products.,"130,542","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-01,month,,,,,For Profit,,"BioMimetic Laboratories utilizes biomimetic technologies to translate natural anti-aging solutions into skincare products.  The company was founded by Julius Zecchino in March 2014 and is based in Orangeburg, New York.","Consumer Goods, Health Care",1,Julius Zecchino,1-10,2,,4200000,USD,4200000,4200000,USD,4200000,"Callais Capital, Valmiki Capital Management, Janna Levin, Arden Armstrong",1,4,,Private,,,,,,
Hearken,https://www.crunchbase.com/organization/hearken,"Crowdsourcing, Digital Media, SaaS","Chicago, Illinois, United States","Tools to create original, popular content with audiences and with integrity","130,543","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.wearehearken.com/,"Hearken is an audience-driven framework and white-label platform enabling content creators to partner with the public during the reporting process, resulting in relevant and high performing content. They help media outlets cultivate, validate and measure audience interest in stories *before* they're reported.","Media and Entertainment, Other, Software",2,"Corey Haines, Jennifer Brandel",11-50,2,Seed,750000,USD,750000,750000,USD,750000,"M25, Lena Street",,2,1,Private,,,,,,
Waterbury Development Corporation,https://www.crunchbase.com/organization/waterbury-development-corporation,"Business Development, Government, Non Profit","Waterbury, Connecticut, United States",Waterbury Development Corporation contributes to the economic development of the city by promoting investment in business and education.,"130,544","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://wdconline.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,1,,,,,998000,USD,998000,Naugatuck Valley Council of Governments,1,1,,Private,,,,,,
Redbeacon (Pro Referral),https://www.crunchbase.com/organization/redbeacon,"Local, Network Security, Search Engine","Foster City, California, United States",Redbeacon allows consumers who need a service performed to find and interact with local businesses and professionals.,"130,546","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-11-01,day,2012-01-20,day,,,For Profit,https://www.proreferral.com/,"Redbeacon allows consumers who need a service performed to find and interact with local businesses and professionals.  Redbeacon goes beyond returning business listings with ratings and reviews by helping consumers determine the right service provider for their specific needs and allowing them to compare price quotes and book appointments online.   Consumers describe what they need done and specify when and where their job should take place.  Using patent-pending machine learning and semantic technology, Redbeacon determines the best local service providers for the job.  If matched, service providers get notified by email and text message and are given the opportunity to submit a price quote.  Consumers can then select and book appointments with their top choice service provider based on a comparison of business profiles, price quotes, and ratings and reviews from past Redbeacon consumers.  Redbeacon is also the only website where consumers can go for urgent or immediate requests (e.g., ""I need someone to come change my tire immediately"") and get back an Estimated Time of Arrival from interested service providers in their area. For service providers, Redbeacon may represent a better value proposition than other online marketing options because it is free to create skill profiles and receive job leads.  Service Providers only pay a small commission when they win a job, which minimizes the risk of wasted marketing dollars.  Redbeacon is also useful for service providers who wish to offer long-tail services or services at irregular times, such as nights and weekends. The company was the grand prize winner at the 2009 TechCrunch50 Conference.","Information Technology, Internet Services, Privacy and Security, Sales and Marketing",3,"Aaron Lee, Ethan Anderson, Yaron Binur",11-50,1,M&A,7400000,USD,7400000,7400000,USD,7400000,"Venrock, Mayfield Fund",2,2,,Private,,,,,,
Vital Leaf,https://www.crunchbase.com/organization/vital-leaf,"Confectionery, Dietary Supplements, Manufacturing, Organic Food, Snack Food, Wellness","Portland, Oregon, United States","Vital Leaf is a plant powered, functional wellness company, infusing products with organic botanicals, superfoods, and adaptogens.","130,552","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vitalleaf.com,"Vital Leaf™ is a nationally recognized functional wellness company that formulates chocolate bars, skincare, tinctures, and supplements. Vital Leaf’s defining values and practices remain amongst the best in the industry. All formulas are lab-tested, plant-powered, gluten-free, and made with 95% certified organic and fair trade/direct trade ingredients.","Food and Beverage, Health Care, Manufacturing",2,"Clarice Rose, Vital Leaf",11-50,2,Seed,505000,USD,505000,605000,USD,605000,,,,,Private,,,,,,
eGirl Capital,https://www.crunchbase.com/organization/egirl-capital,Financial Services,"California City, California, United States",eGirl Capital is an investment firm.,"130,555","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.egirlcapital.com/,eGirl Capital is an investment firm.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bitcore Inc.,https://www.crunchbase.com/organization/bitcore-inc,"Blockchain, Cryptocurrency","Miami, Florida, United States","Blockchain, Cryptocurrency","130,556","Greater Miami Area, East Coast, Southern US",,Active,2022-04-01,day,,,,,For Profit,https://www.bitcore.co,Bitcore Inc. is a U.S. based cryptocurrency mining solutions company that provides ASIC miner sales and hosting services to clients across the world.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Numan Noah Kepekci,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Numan Noah Kepekci,,1,,Private,,,,,,
Pacific 6 Innovations,https://www.crunchbase.com/organization/pacific-6-innovations,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Vancouver, Washington, United States","Pacific 6 Innovations manufactures air diffusers, modernized grilles for HVAC systems, and LED lighting.","130,559","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://pacific6innovation.com/,"Pacific 6 Innovations manufactures air diffusers, modernized grilles for HVAC systems, and LED lighting.","Manufacturing, Real Estate",1,Josue Ramirez,1-10,1,Seed,780000,USD,780000,780000,USD,780000,,,,,Private,,,,,,
WP Global Partners,https://www.crunchbase.com/organization/wp-global-partners,"Finance, Financial Services, Health Care, Information Technology, Software, Venture Capital","Chicago, Illinois, United States","Institutional investor in venture capital, private equity, and private debt.","130,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.wpglobalpartners.com,"Through an active investment approach, WP Global will partner with entrepreneurs hungry to grow private companies as well as fund managers determined to achieve superior returns. WP Global’s strategy is juxtaposition to simply administering investments in companies and in funds. Our unique strategy unchains us from traditional conventions and perceived risk, ultimately allowing our partners to build long-standing, high growth, and influential organizations. You’re more likely to see us in person than talk to us over the phone because we believe knowledge is acquired on-sight through interpersonal engagement – we are continuously attending events and visiting companies. WP Global creates quality deal flow through vigorous outbound efforts and generates investment returns through active management. We leverage our partners for their operational and domain experience and they leverage us for our network.  By proactively investing directly into hundreds of private companies, private equity funds, and venture capital funds, WP Global generates a synergy of deal flow that is unrivaled. Along with leveraging our network, WP Global employs portfolio modeling and other investment management tools to gain foresight into the market momentum of the thousands of small private companies, which ultimately provides investment conviction.","Financial Services, Health Care, Information Technology, Lending and Investments, Software",1,Donald Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Fargo Capital Finance,https://www.crunchbase.com/organization/wells-fargo-capital-finance,"Banking, Finance, Financial Services, Lending, Venture Capital","New York, New York, United States",Wells Fargo Capital Finance provides flexible and innovative financing.,"130,563","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.wellsfargocapitalfinance.com/,"Wells Fargo Capital Finance provides flexible and innovative financing. It offers traditional asset-based financing, specialized senior, and junior secured financing, accounts receivable financing, factoring, and supply chain financing to mid-sized and large businesses.  Well Fargo's clients include manufacturers, wholesalers, distributors, and service companies. The company also have dedicated expertise in healthcare, government contracting, consumer products, retail, software and technology, energy, oilfield services, staffing, and trucking and transportation.","Financial Services, Lending and Investments",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Montana Molecular,https://www.crunchbase.com/organization/montana-molecular,"Biopharma, Biotechnology, Health Care, Medical","Bozeman, Montana, United States",Montana Molecular is a biological and drug discovery company.,"130,564",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.montanamolecular.com,"Montana Molecular is develops fluorescent biosensors and reporters for drug discovery and research. They provide services that include cell based assays, ligand bias detection, multiplex assays, fluorescent biosensors, gpcr, assay development, stable cell lines, custom services, bacmam production, live cell assays, and cell stress.","Biotechnology, Health Care, Science and Engineering",1,Maggie Butler,1-10,3,,,,,1956804,USD,1956804,"National Institutes of Health, National Science Foundation, Small Business Innovation Research",1,3,,Private,,,,,,
Mylestone,https://www.crunchbase.com/organization/mylestone,"Artificial Intelligence (AI), Internet, Virtual Assistant","Boston, Massachusetts, United States","Mylestone makes people's memories easily accessible on virtual assistants, like Amazon's Echo.","130,567","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,2017-12-01,month,For Profit,https://mylestone.com/,"The pictures of your greatest memories are likely stored somewhere just out of reach. Maybe in an old photo album lost in the basement - or maybe indiscernible from the 3,000 other pictures on your phone, buried in streams on Facebook, or auto saved to a massive photo storage account. But what if you could access stories generated from those pictures simply by talking to Alexa? With Mylestone, all you have to do is say “Alexa, tell me a story about Mom.” and voila, memories of loved ones at your beck and call.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Dave Balter, Jim Myers",11-50,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Bantam Group, Boston Seed Capital, True Ventures, MergeLane, Founder Collective",2,7,1,Private,,,,,,
‍Enspice,https://www.crunchbase.com/organization/enspice,"Consumer Goods, Food and Beverage, Food Processing","Chicago, Illinois, United States",‍Enspice creates seasonings blended with plant-based vitamins and minerals.,"130,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.enspice.com/,"‍Enspice creates seasonings blended with plant-based vitamins and minerals. The company is based in Chicago, Illinois.","Consumer Goods, Food and Beverage",,,,2,Seed,250000,USD,250000,250000,USD,250000,"Antler, Team Ignite Ventures",,2,,Private,,,,,,
The Mendi,https://www.crunchbase.com/organization/the-mendi,"Gaming, Sports","Portland, Oregon, United States","The Mendi is an athlete-built, women-owned sports recovery brand.","130,579","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.themendico.com/,Mendi empowers athletes with healthier ways to manage pain with innovative products that disrupt the status quo.,"Gaming, Sports",2,"Kendra Freeman, Rachael Rapinoe",1-10,1,Seed,800000,USD,800000,800000,USD,800000,Oregon Sports Angels,1,1,,Private,,,,,,
Zenerchi,https://www.crunchbase.com/organization/zenerchi,"Artificial Intelligence (AI), Biotechnology, Computer, Health Care, Life Science, Software","Sandy, Utah, United States",Zenerchi is a life extension and biomedical simulation and visualization AI company,"130,580",Western US,$1M to $10M,Closed,2018-03-14,day,,,2022-01-01,year,For Profit,http://www.simviz.ai/,"Zenerchi, LLC, (www.SimViz.com) is a private organization based in Salt Lake City, Utah and Ho Chi Minh City, Vietnam with a mission to create the #1 4D human body simulator, 3D/VR/AR visualization and AI cloud platform in the world to empower a new era of uses. The education, diagnostic and business applications for the Zenerchi SimViz AI Platform™ will serve wellness, healthcare and biomedical education, as well as creating visualization capabilities far beyond our current technology realm.","Artificial Intelligence (AI), Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",2,"Bryan Brandenburg, Carlos Justiniano",11-50,2,Seed,1775000,USD,1775000,1775000,USD,1775000,,,,,Private,,,,,,
Lasarrus,https://www.crunchbase.com/organization/lasarrus,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States",Lasarrus develops devices for patients with chronic obstructive pulmonary disease.,"130,583","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lasarrus.com,"Lasarrus develops devices for patients with chronic obstructive pulmonary disease. The company was founded in 2013 and is headquartered in Baltimore, Maryland.",Health Care,4,"Emokpae Edward, Lloyd Emokpae, Nelson Emokpae, Roland Emokpae, Jr.",1-10,3,Seed,,USD,,480969,USD,480969,"National Science Foundation, Particular Ventures",1,2,,Private,,,,,,
National Fund for Workforce Solutions,https://www.crunchbase.com/organization/national-fund-for-workforce-solutions,Non Profit,"Washington, District of Columbia, United States","National Fund for Workforce Solutions envisions an equitable future where workers, employers, and communities are thriving and prosperous.","130,584","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://nationalfund.org/,"National Fund for Workforce Solutions envisions an equitable future where workers, employers, and communities are thriving and prosperous.","Other, Social Impact",,,11-50,1,,,,,2000000,USD,2000000,Prudential Financial,1,1,,Private,,,,,,
Latte™,https://www.crunchbase.com/organization/latte-3a68,"Advice, B2B, Personal Development, Professional Networking, Wellness","Buffalo, New York, United States",A Professional Development Platform Making Mentorship the New Norm!,"130,585","Great Lakes, East Coast, Northeastern US",,Active,2020-10-01,day,,,,,For Profit,https://www.grabalatte.io,,"Community and Lifestyle, Education, Health Care, Media and Entertainment, Other, Professional Services",1,Derrick Parson,1-10,2,Seed,100000,USD,100000,100000,USD,100000,Buffalo Innovation Seed Fund,,1,,Private,,,,,,
Axios,https://www.crunchbase.com/organization/axios-81c6,"Service Industry, Telecommunications, Wired Telecommunications","Lebanon, Oregon, United States",Axios is a telecommunications company that provides cable and telecom installation services.,"130,585","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://axioscorporation.com,"Axios is a telecommunications company that provides cable and telecom installation services. They devote their time and energy to achieving perfection and providing excellent customer service. They provide node segmentation, infrastructure build-outs, and fiber audits for end-to-end installations and migration services.","Hardware, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excelsior Wellness,https://www.crunchbase.com/organization/excelsior-wellness,"Health Care, Non Profit, Service Industry, Wellness","Spokane, Washington, United States",Excelsior Wellness specialize in responding to basic needs to support strengthening and preservation of families in the community.,"130,586","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.excelsiorwellness.org,"Excelsior Wellness is a non-profit homegrown healthcare system alternative. They take care of the education, behavioral health, primary care, and social and human services of the community.","Health Care, Other, Social Impact",,,101-250,1,,,,,100000,USD,100000,"Molina Healthcare, MolinaCares",,2,,Private,,,,,,
MicroHealth,https://www.crunchbase.com/organization/microhealth,"Communities, Fitness, Health Care","New York, New York, United States",MicroHealth is a clinical-grade digital health company helping patients and healthcare professionals succeed in hemophilia treatment.,"130,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://microhealth.com/,"MicroHealth empowers people with chronic conditions to live healthier lives and healthcare professionals to improve clinical outcomes by leveraging mobile technology and a social health network. Their mission is to shape the future of chronic care management by engaging patients, triggering positive behavior change, and connecting all care participants to make better health decisions.","Community and Lifestyle, Health Care, Sports",3,"Javier Gonzalo, Marc Lara, Miguel Lara",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
MotionSavvy,https://www.crunchbase.com/organization/motionsavvy-llc,"Information Technology, Mobile, SaaS, Software","Rochester, New York, United States",Two-way translation software for the deaf and hearing.,"130,590","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2013-07-01,day,,,2019-01-01,year,For Profit,http://www.motionsavvy.com,MotionSavvy is developing a translation tool for the Deaf and Hard of hearing by working with gesture recognition technology Leap Motion along with various mobile devices which targets sign language users for improved accessibility. Our goal is the 370 million deaf and hard of hearing market worldwide with a cost affordable product against current competitors.,"Information Technology, Mobile, Software",2,"Alexandr Opalka, Ryan Hait Campbell",11-50,6,,500000,USD,500000,500000,USD,500000,"Launch NY, SOSV, Wells Fargo Startup Accelerator, SierraMaya360, Vijay Chattha",2,8,,Private,,,,,,
H2theFuture,https://www.crunchbase.com/organization/h2thefuture,"Energy, Industrial Engineering","New Orleans, Louisiana, United States",H2theFuture builds hydrogen energy cluster to decarbonize the industrial corridor through the execution of projects across workstreams.,"130,593",Southern US,,Active,,,,,,,For Profit,https://h2thefuture.org/,H2theFuture will build a clean hydrogen energy cluster to decarbonize the South Louisiana industrial corridor through the execution of projects across five interrelated workstreams.,"Energy, Manufacturing, Science and Engineering",,,,1,,,,,50000000,USD,50000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Serving Seniors,https://www.crunchbase.com/organization/serving-seniors,"Elder Care, Non Profit, Wellness","San Diego, California, United States",Serving Seniors is a nonprofit organization that provides programs and services to older adults living in poverty.,"130,593","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.servingseniors.org,"Serving Seniors is a nonprofit organization that helps seniors in poverty live healthy and fulfilling lives. The company offers a wide range of health-improving services to assist seniors living in poverty to flourish despite their meager resources. Serving Seniors' products and services include nutritious meals, permanent & transitional housing, health & social services, enrichment & activities, and advocacy.","Health Care, Other, Social Impact",,,51-100,2,,,,,380000,USD,380000,"San Diego Seniors Community Foundation, Community Congregational Development Corporation",2,2,,Private,,,,,,
Ampere Scientific,https://www.crunchbase.com/organization/ampere-scientific,"Industrial, Software, Test and Measurement","Albany, Oregon, United States",Ampere Scientific offers a computational modeling company that offers measurement and control solutions.,"130,598","West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.amperescientific.com/,"Ampere Scientific is developing continuous improvements in alloy production and processing. With their collection of sensor and control systems, combined with their software suite, Ampere Scientific offers the monitoring and control systems for the vacuum arc remelting process.","Data and Analytics, Manufacturing, Software",1,Paul King,1-10,2,,,,,1139790,USD,1139790,National Science Foundation,1,1,,Private,,,,,,
6nomads,https://www.crunchbase.com/organization/6nomads,"Human Resources, Product Design, Recruiting, Software","Los Angeles, California, United States",6nomads is a recruiting and technical assessment platform for remote tech companies.,"130,600","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-21,day,,,,,For Profit,https://6nomads.com,6nomads is a recruiting and technical assessment platform for remote tech companies. They screen and verify developers automatically and match them with relevant tech companies for a full-time job.,"Administrative Services, Design, Professional Services, Software",3,"Denis Shershnev, Ksenia Busheva, Stan Kharlamov",11-50,1,Seed,200000,USD,200000,200000,USD,200000,Bas Godska,0,1,,Private,,,,,,
Retreat,https://www.crunchbase.com/organization/retreat-6d0b,"Apps, E-Learning, Virtual Reality","Tempe, Arizona, United States","Retreat provides upskilling and social development practice through VR, AR, and XR capabilities.","130,600","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://retreatvr.io,"Retreat provides upskilling and social development practice through VR, AR, and XR capabilities. Retreat VR platform is a modern and innovative virtual learning app that provides quality educational materials to users by leveraging leading-edge technology and providing coaches that are industry leaders. Retreat is committed to assisting people in achieving greater success in life.","Apps, Education, Hardware, Software",,,,1,,,,,400000,USD,400000,Meta,1,1,,Private,,,,,,
Guilford County,https://www.crunchbase.com/organization/every-baby-guilford,"Government, Health Care, Service Industry","Greensboro, North Carolina, United States","Guilford County is a government organization that offers health care, economic development, security, school and environmental services.","130,601","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.guilfordcountync.gov/,"Guilford County is a government organization that offers health care, economic development, security, school and environmental services.","Government and Military, Health Care, Other",,,1001-5000,3,,,,,82870,USD,82870,"Maddie's Fund, North Carolina Department of Commerce",2,2,,Private,,,,,,
True Sync Media,https://www.crunchbase.com/organization/true-sync-media,"Advertising, Marketing","Denver, Colorado, United States",True Sync Media provides the best videos from the internet as TV style entertainment.,"130,602","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://truesyncmedia.com,"True Sync Media provides the best videos from the internet as TV style entertainment that is branded as the business establishment's own TV channel. The company's platform allows advertisers to pitch directly to consumers with products that can be purchased in real time, enabling brands to dramatically improve the targeting of their ads.","Advertising, Sales and Marketing",1,Scott Davis,1-10,2,,937000,USD,937000,937000,USD,937000,Boomtown Accelerators,,1,,Private,,,,,,
Insulet,https://www.crunchbase.com/organization/insulet-corporation,"Health Care, Medical, Medical Device","Acton, Massachusetts, United States",Insulet is a medical device company that offers an omnipod delivery system.,"130,610","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2000-01-01,year,2007-05-15,day,,,For Profit,https://www.insulet.com,"Insulet is a medical device company improving the lives of people with diabetes and other conditions through its omnipod delivery system.  The result was the Omnipod system, which consists of a small disposable insulin infusion device and that can be operated through a smartphone to control dosage.",Health Care,2,"Hans Werner Sollinger, Shacey Petrovic",1001-5000,1,IPO,50000000,USD,50000000,50000000,USD,50000000,"OrbiMed, Versant Ventures, Alta Partners, Prism Venture Management, Federated Kaufmann Fund",1,7,,Public,2007-05-15,,,PODD,https://www.crunchbase.com/ipo/insulet-corporation-ipo--df335ba4,NASDAQ
Get Lighthouse,https://www.crunchbase.com/organization/get-lighthouse,"Analytics, B2B, Enterprise Applications, Enterprise Software, Human Resources, Productivity Tools, SaaS, Software","San Francisco, California, United States",Lighthouse is software that makes better managers.,"130,610","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://getlighthouse.com/,"People leave managers, not companies. Lighthouse helps managers with the essential soft skills needed to lead and motivate their teams.  We help managers have accountable, effective, motivating 1 on 1s, and drive the #1 perk employees want: career growth. For HR and executives, we provide the oversight they need, and the structure that ensures every manager at your company is a great leader of their teams. (Learn more at http://GetLighthouse.com/Solutions)","Administrative Services, Apps, Data and Analytics, Other, Software",1,Jason Evanish,1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Arya,https://www.crunchbase.com/organization/arya-359f,Internet,"Philadelphia, Pennsylvania, United States",Arya is a compensation management software.,"130,615","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aryaworks.com/,"Arya employs behavioral science and automation to ensure that work-based compensation is properly designed, administered, and communicated, allowing businesses to grow faster, more profitably, and with a happier workforce. It was founded in 2020 and is headquartered in Philadelphia, Pennsylvania.",Internet Services,1,Kunal Sarda,1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Ridge Ventures, Cooley, Oceans, f7 Ventures, Operator Partners",1,7,,Private,,,,,,
Dragonfly Financial Technologies,https://www.crunchbase.com/organization/aci-worldwide,"Banking, E-Commerce, Electronics, Payments, Software, Transaction Processing","Naples, Florida, United States","Dragonfly Financial Technologies a payment systems company, powers e-payments and banking for financial institutions, retailers and billers.","130,617","East Coast, Southern US",$100M to $500M,Active,1975-09-13,day,1995-03-10,day,,,For Profit,https://www.dragonflyft.com/,"Dragonfly Financial Technologies, a payment systems company headquartered in Naples, Florida, powers electronic payments and banking for more than 5,000 financial institutions, retailers, billers and processors around the world.  Dragonfly Financial Technologies enables $13 trillion in payments each day, processing transactions for more than 250 of the leading global retailers, and 21 of the world’s 25 largest banks.  Through their comprehensive suite of software products and hosted services, they deliver a broad range of solutions for payments processing; card and merchant management; online banking; mobile, branch and voice banking; fraud detection; trade finance; and electronic bill presentment and payment.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Lending and Investments, Payments, Software",1,William E. Fisher,10001+,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,16,Public,1995-03-10,,,ACIW,https://www.crunchbase.com/ipo/aci-worldwide-ipo--585f259b,NASDAQ
