Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indigo Group,https://www.crunchbase.com/organization/indigo-group-b7fb,"Consulting, Financial Services, Management Consulting, Venture Capital","Charlotte, North Carolina, United States",Indigo Group is an investment and business advisory firm that delivers strategic advice to its clients and portfolio companies.,"168,276","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.indigogroupllc.com/,"Indigo Group is an investment and business advisory firm that delivers strategic advice to its clients and portfolio companies. Its business advisory services incorporate a comprehensive legal understanding of key business decisions, allowing its client to properly balance its strategic vision and risk considerations.  It was founded in 2012 and is headquartered in Charlotte, North Carolina.","Financial Services, Lending and Investments, Professional Services",1,Thomas Foley,1-10,1,Seed,630000,USD,630000,630000,USD,630000,,,,,Private,,,,,,
IdeaBlock,https://www.crunchbase.com/organization/ideablock,"Blockchain, Intellectual Property, Legal Tech","Durham, North Carolina, United States",IdeaBlock designs and develops a blockchain powered platform that grants intellectual property protection to clients.,"168,283","Research Triangle, East Coast, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://ideablock.io/,IdeaBlock is an instant IP protection that helps companies maximize value from inventions through product launches. it upgrade to a data-driven strategy that secures all the intellectual property.,"Blockchain and Cryptocurrency, Other, Professional Services",1,Eli Sheets,1-10,1,,500100,USD,500100,500100,USD,500100,,,,,Private,,,,,,
SiliconExpert,https://www.crunchbase.com/organization/siliconexpert-technologies,"Analytics, Big Data, Information Services, Information Technology, Software, Supply Chain Management","Cambridge, Massachusetts, United States",SiliconExpert provides the relevant data and insight needed to mitigate risk from a product lifecycle plan.,"168,286","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2000-02-01,month,2012-03-22,day,,,For Profit,http://www.siliconexpert.com,"Founded in 2000, SiliconExpert Technologies provides electronic component data and parts management software to the electronics industry. SiliconExpert’s software and data are used daily by thousands of electronic engineers, supply chain and procurement managers at leading Fortune 500 companies. Over 500 electrical, software and data engineers handcraft our component database of more than one billion parts to deliver the most comprehensive and current tools in the industry. Customers globally use our solutions to manage risk, avoid redesigns, and mitigate obsolescence in innovative industries such as consumer electronics, telecommunications, automotive, medical and aerospace. SiliconExpert's customers include: leading commercial and government OEMs, top-tier authorized distributors, contract manufacturers and component suppliers.","Data and Analytics, Information Technology, Software, Transportation",1,Omar Ahmad,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
INTREorg SYSTEMS,https://www.crunchbase.com/organization/intreorg-systems,"Consulting, Finance, Information Technology","Southlake, Texas, United States","INTREorg Systems provides shareholder intelligence, IT and consulting services, including management, compliance and finance.","168,288","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,2013-01-18,day,,,For Profit,http://intreorg.com,"INTREorg Systems, Inc. is positioned to be the industry leader of Shareholder Intelligence Services, Information Technology Services, and Consulting Services including Management, Compliance, Finance, and IT. In October 2008, INTREorg became a fully reporting company with the Securities & Exchange Commission (SEC).","Financial Services, Information Technology, Professional Services",,,1-10,2,IPO,497000,USD,497000,497000,USD,497000,,,,,Public,2013-01-18,,,IORG,https://www.crunchbase.com/ipo/intreorg-systems-ipo--edf6e0a7,OTC Pink
Albireo Energy,https://www.crunchbase.com/organization/albireo-energy,"Energy, Energy Efficiency, Energy Management","Edison, New Jersey, United States",Albireo Energy provides building automation and integration solutions and energy services to institutional buildings nationally.,"168,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.albireoenergy.com/,"Albireo Energy was founded by Huron Capital Partners in partnership with industry executive Phil Bomrad to provide holistic energy service and smart building solutions to commercial and institutional customers throughout the U.S. Albireo partners with commercial building owners and managers to reduce operational costs and improve building performance with turnkey energy efficiency solutions, building automation and mechanical services, energy procurement services, and demand response solutions","Energy, Sustainability",,,501-1000,1,Private Equity,,USD,,,USD,,Huron Capital,1,1,12,Private,,,,,,
Twelve78 Brewing,https://www.crunchbase.com/organization/twelve78-brewing,"Brewing, Craft Beer","Phoenixville, Pennsylvania, United States","Bring fresh and innovative creative ideas, as well as a variety of brewing styles, like IPAs, Sour Ales, Sour Smoothies, etc.","168,292","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://twelve78brewing.com/,"Bring fresh and innovative creative ideas, as well as a variety of brewing styles, like IPAs, Sour Ales, Sour Smoothies, etc.",Food and Beverage,,,,1,,123000,USD,123000,123000,USD,123000,,,,,Private,,,,,,
Woody Folsom Ford,https://www.crunchbase.com/organization/woody-folsom-ford,Retail,"Baxley, Georgia, United States","Woody Folsom Ford is a new and used automobile dealership in Baxley, Georgia.","168,293","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.woodyfolsomford.net/?utm_source=gmbsls&utm_medium=organic&mcmid=gmbsls,"Woody Folsom Ford is a new & used car dealership in Baxley, GA. Woody Folsom Ford offers amazing deals on new Ford vehicles and many different used vehicles in Baxley.",Commerce and Shopping,,,11-50,1,,,,,254201,USD,254201,U.S. Department of Agriculture,1,1,,Private,,,,,,
Optimum Healthcare IT,https://www.crunchbase.com/organization/optimum-healthcare-it,"Enterprise Resource Planning (ERP), Health Care, Information Technology","Jacksonville, Florida, United States",Optimum Healthcare IT is a leading healthcare IT consulting services company.,"168,294","East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,2021-07-22,day,,,For Profit,https://www.optimumhit.com,"At Optimum Healthcare IT, they are committed to helping their clients improve healthcare delivery by providing world-class consulting services. They bring the most proficient business and clinical consultants in the industry to identify their client’s issues and explore the right solutions to fit their organization’s goals. Together, they identify and implement the best people, processes, and technology to ensure their client’s success.","Health Care, Information Technology, Software",2,"Gene Scheurer, Jason Mabry",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Mount Wish Corporation,https://www.crunchbase.com/organization/mount-wish-ltd,"Asset Management, Banking, Finance, Financial Services, FinTech, Insurance, Risk Management","New York, New York, United States",Disrupting financial risk management with a fully automated FICC risk insurance and thereby achieving the joint mission of the IMF and BIS,"168,296","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-08,day,,,,,For Profit,https://www.mountwish.org/,"Mount Wish is a young financial services startup and disrupting financial risk management (fx, interest rates and commodities) with a quasi-mutual insurance approach which as a side effect also achieves the joint mission of the International Monetary Fund (IMF) and Bank for International Settlements (BIS) with a higher degree of efficiency and efficacy  This said our multi-award-winning core product RiskPool automatically assumes our customers FICC risks via ERP system plugins and nets contrary positions so that we only need to cover the residual risk which again allows us to offer them a much safer, more convenient and straight forward solution at a significantly cheaper price compared to derivatives-based hedging which they had to use in the past.  More information on RiskPool can be found here: http://mountwish.org/pdfs/RiskPool_Overview_March2020.pdf.  Additionally RiskPool is seamlessly complemented by further products including our customer-centric financial services marketplace fincato covering among others the fields of corporate finance, cash management and trade finance. Beyond this, we offer data-based services, analytics, and advisory via our DAO platform which we run as a joint venture with leading tech industry partners (e.g. Oracle and Alibaba Cloud) and (insurance) asset management solutions via Mount Wish Capital Partners.  The company is now headquartered to equal degrees in New York and Singapore (more on our decision to set up dual-headquarters can be found here: http://mountwish.org/pdfs/Dual-HQ-Setup.pdf) while RiskPool for legal reasons operates out of Zurich, Switzerland.","Financial Services, Lending and Investments, Professional Services",1,Markus Wunsch,101-250,5,Seed,20000,USD,20000,20000,USD,20000,"Markus Wunsch, Albert Wunsch",2,2,,Private,,,,,,
Designs for Health,https://www.crunchbase.com/organization/designs-for-health,"Health Care, Medical, Wellness","Suffield, Connecticut, United States",Designs for Health is a delivering high quality nutritional supplements and educating health care company located in Suffield.,"168,297","East Coast, New England, Northeastern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,https://designsforhealth.com,,Health Care,2,"Jonathan Lizotte, Linda Lizotte",251-500,,,,,,,,,,,,,Private,,,,,,
DeQueen and Eastern Railroad,https://www.crunchbase.com/organization/dequeen-and-eastern-railroad,Railroad,"De Queen, Arkansas, United States",DeQueen and Eastern Railroad is a short-line railroad company.,"168,297",Southern US,,Active,1900-01-01,year,,,,,,,DeQueen and Eastern Railroad is a short-line railroad company.,Transportation,,,,1,,,,,11830000,USD,11830000,Federal Railroad Administration,1,1,,Private,,,,,,
The Trump Organization,https://www.crunchbase.com/organization/the-trump-organization,"Building Material, Real Estate","New York, New York, United States","The Trump Organization operates, invests, and develops residential real estate, hotels, resorts, residential towers, and golf courses.","168,298","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1999-11-03,day,,,,,For Profit,https://www.trump.com,"Trump Organization LLC[1] is an American limited liability conglomerate based in Trump Tower in Manhattan, New York. Donald Trump worked for his father's firm, Elizabeth Trump & Son, while attending the Wharton School of the University of Pennsylvania, and in 1968 officially joined the company.[3] He was given control of the company in 1971[4][5] and renamed it Trump Enterprises LLC in August 1999 before changing it to Trump Organization LLC in November 1999.[1] The company has interests in real estate development, investing, brokerage, sales and marketing, and property management. The company owns, operates, invests, and develops residential real estate, hotels, resorts, residential towers, and golf courses in different countries, as well as owning several hundred thousand square feet of prime Manhattan real estate in New York City. The organization also has a stake in Trump Entertainment Resorts, which owned the Trump Taj Mahal, the Trump Plaza, and the Trump Marina casinos in Atlantic City, New Jersey. The company serves as the principal holding company for Trump's business ventures and investments. With investments within the United States, Europe, Asia, and other parts of the world, The Trump Organization is primarily involved in real estate, construction, hospitality, and entertainment but has maintained a presence in a wide variety of industries including book and magazine publishing, media, model management, retail, financial services, board game development and video game publishing, food and beverages, business education, online travel, airlines, and beauty pageants. In addition to real estate, other business operations within the company include restaurants, a modeling agency and beauty pageants; public skating rink management; and a television production company that produces television programs which include the reality television program, The Apprentice. Furthermore, the company engages in retailing providing quality fashion apparel, home furnishings, jewelry and accessories, books, chocolate bars, furniture, lighting products, bath textiles and accessories, bedding and home fragrance products, small leather goods, crystal stemware, barware and gifts, and bottled spring water. The organization is owned and managed by the Trump family with Donald Trump as its CEO and three of his eldest children —Donald Trump Jr., Ivanka Trump, and Eric Trump— serving as Executive Vice Presidents (EVP) within the organization. Source: Wikipedia",Real Estate,3,"Donald J. Trump, Elizabeth Trump, Fred Trump",10001+,,,,,,,,,,,,,Private,,,,,,
McKesson Ventures,https://www.crunchbase.com/organization/mckesson-ventures,"Analytics, Biopharma, Health Care, Service Industry, Venture Capital","San Francisco, California, United States",McKesson Ventures is a Venture Capital Firm.,"168,304","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ventures.mckesson.com,McKesson Ventures they help entrepreneurs in healthcare technology and services to create efficient health care delivery systems for key stakeholders on all sides of the health care economy.,"Biotechnology, Data and Analytics, Financial Services, Health Care, Lending and Investments, Other, Science and Engineering",1,Tom Rodgers,1-10,,,,,,,,,,,,,Private,,,,,,
Sidecar Therapeutics,https://www.crunchbase.com/organization/sidecar-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States",A therapeutics company.,"168,310","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,"Sidecar Therapeutics is a Pharmaceutical company based in San Diego,California.","Biotechnology, Health Care, Science and Engineering",1,Robert Williamson,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Fish River Rural Health,https://www.crunchbase.com/organization/fish-river-rural-health,"Dental, Health Care, Medical, Wellness","Eagle Lake, Maine, United States",Fish River Rural Health provides primary and preventive health care services.,"168,314","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.frrh.org,"Fish River Rural Health offers primary and preventive health care services. Their medical services include family medicine, family dental care, family optometry, osteopathic manipulation therapy, behavioral health counseling, chiropractic care, psychiatric medication management, school based health services, drug discount program, RN care management services, podiatry, and so on.",Health Care,,,11-50,1,,,,,69800,USD,69800,U.S. Department of Agriculture,1,1,,Private,,,,,,
Hamptons Lane,https://www.crunchbase.com/organization/hamptons-lane,"Cooking, Food Processing, Productivity Tools","New York, New York, United States",The Birchbox of artisan ingredients & kitchen tools.,"168,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2017-04-12,day,,,For Profit,http://hamptonslane.com/,"Hamptons Lane provides the food lover with the tools they need to enhance their culinary experience as chef, entertainer, and eater. By carefully sourcing the best ingredients, kitchen tools, serveware, and local artisan foods, they help chefs everywhere expand their culinary horizons – all for a great price.","Food and Beverage, Software",1,Jim Sherman,1-10,1,M&A,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Nonprofit Enterprise at Work,https://www.crunchbase.com/organization/nonprofit-enterprise-at-work,Non Profit,"Ann Arbor, Michigan, United States",Nonprofit Enterprise at Work connects leaders and organizations with tools and services that free up focus for mission-related work.,"168,325","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.new.org/,Nonprofit Enterprise at Work connects leaders and organizations with essential tools and services that free up focus for mission-related work.,"Other, Social Impact",,,11-50,1,,,,,270000,USD,270000,DTE Energy Foundation,1,1,,Private,,,,,,
TrunkClub,https://www.crunchbase.com/organization/the-trunk-club,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States",Trunk Club is a men's clothing service where a personal stylist handpicks high-end clothes and ships it for free.,"168,328","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2009-01-01,year,2014-07-31,day,,,For Profit,http://www.trunkclub.com,"Trunk Club is a personalized clothing service for men, offering designer clothing to customers without any of the hassles of shopping in stores or online. Guys share details about their style, fit and size preferences, and the company ships them a handpicked selection of clothes. Customers keep only what they want and send the rest back with a pre-paid shipping label. All shipping is free and there are no fees for the service. Visit www.trunkclub.com to sign up and get started. The company is headquartered out of Chicago and led by CEO Brian Spaly. Prior to Trunk Club, Brian founded men's online retailer Bonobos while a student at Stanford Business School.  Trunk Club has been featured on NBC's Today Show, the New York Times, Wall Street Journal and more.","Clothing and Apparel, Commerce and Shopping, Design",3,"Brian Spaly, John Tucker, Kevin Price",1001-5000,4,M&A,12444994,USD,12444994,12444994,USD,12444994,"Mucker Capital, U.S. Venture Partners, Greycroft, Tim Kendall, Tom Ryan",1,7,,Private,,,,,,
Toyota Research Institute,https://www.crunchbase.com/organization/toyota-research-institute,"Artificial Intelligence (AI), Automotive, Consumer Research, Machine Learning, Product Research","Palo Alto, California, United States",Toyota Research Institute is an R&D enterprise with an initial focus on artificial intelligence and robotics.,"168,328","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,http://www.tri.global,"TRI's mission is to use artificial intelligence to improve the quality of human life. We are dedicated to making automobiles safer, more affordable, and more accessible to everyone, regardless of age or ability, and to expanding the benefit of mobility technology beyond automobiles, for example to in-home support of older persons and those with special needs.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software, Transportation",1,James Kuffner,101-250,,,,,,,,,,,,1,Private,,,,,,
Chord Energy,https://www.crunchbase.com/organization/chord-energy,"Oil and Gas, Wholesale","Houston, Texas, United States","Chord Energy is an oil and gas company engaged in the development, production, and acquisition of crude oil, NGLs, and natural gas.","168,330","Greater Houston Area, Southern US",$1B to $10B,Active,2007-01-01,year,,,,,For Profit,https://www.chordenergy.com,,"Commerce and Shopping, Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CloudSort,https://www.crunchbase.com/organization/cloudsort,"Artificial Intelligence (AI), E-Commerce, Logistics, Predictive Analytics, Software","Bellevue, Washington, United States",CloudSort’s cloud-based technology helps group and route shipments in a smarter way.,"168,331","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.cloudsort.com,"CloudSort is a supply chain and logistics company born in 2019 with the purpose of redefining how packaged goods move along the supply chain.  The middle mile — that vital link between the first and last miles of the supply chain — is the next blank canvas for innovation in logistics. The company’s leadership team brings together logistics veterans and tech veterans, with a fresh perspective on the industry, where their expertise informs all CloudSort solutions and underpins all customer relationships to deliver the best experience possible. CloudSort’s innovative platform not only lets companies manage the middle mile but empowers them to unlock its underlying potential. Its modular sortation and transportation solutions offer full transparency, control and visibility, allowing - for the first time - shippers, carriers and 3PLs to align their incentives, operations and technology in an agile and adaptive way. It harnesses predictive technology to sort smarter, route better, and unlock competitive advantages across the most decisive link in the supply chain. CloudSort’s modular solutions offering can be configured to meet the specific and ever-changing needs of any business and integrate with their existing systems and partners.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software, Transportation",1,Derek Szopa,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Desires,https://www.crunchbase.com/organization/dental-desires,"Dental, Health Care","Towson, Maryland, United States",Dental Desires offers enjoyable toothpaste flavors to bring the fun and motivation in dental hygiene for children and adults!,"168,332","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.dentaldesires.com/,"Dental Desires is ideal for those who want to take care of their teeth while also enjoying a tasty treat. You're sure to find a flavour that tickles your fancy. Furthermore, our toothpaste is inexpensive and simple to use, allowing you to maintain good oral hygiene without breaking the bank. Try Dental Desires today and see why it is considered the toothpaste of the future.",Health Care,2,"Kira Magnin-Forster, Takiel Gibson",1-10,1,,,,,10000,USD,10000,The StarTUP,1,1,,Private,,,,,,
InVita Healthcare Technologies,https://www.crunchbase.com/organization/invita-healthcare-technologies,"Information Technology, Software, Supply Chain Management","Baltimore, Maryland, United States","InVita provides solutions for optimizing the supply chain performance of blood, plasma, tissue, and implants.","168,333","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.invitahealth.com,"InVita delivers supply chain software solutions to complex medical environments, making processes safer, simpler, more compliant, and more cost-effective. Its platforms optimize supply chains by connecting data, simplifying processes, and providing visibility at both a regional and enterprise level. They streamline workflows to ensure product availability, quality, and patient safety to provide organizations with a full line of sight-to-cost control opportunities for greater efficiency.","Information Technology, Software, Transportation",,,51-100,2,,,USD,,,USD,,"Riverside Company, Saratoga Partners",,2,2,Private,,,,,,
Odin,https://www.crunchbase.com/organization/odin-2,"Information Technology, Messaging, Software, Telecommunications","Irvine, California, United States","Odin provides the software that powers the cloud ecosystem, from small and local hosters to some of the world’s largest telecommunication.","168,333","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2015-12-01,day,2015-12-01,day,For Profit,http://www.odin.com/,"Odin provides the software that powers the cloud ecosystem, from small and local hosters to some of the world’s largest telecommunication companies. By partnering with Odin, service providers gain access to industry expertise, a catalog of the most in-demand cloud applications, and the most comprehensive selection of software including web server management, server virtualization, provisioning, and billing automation.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,501-1000,1,M&A,,USD,,,USD,,"Cisco, Intel Capital, Insight Partners, Bessemer Venture Partners, Ingram Micro",,7,,Private,,,,,,
CacheFly,https://www.crunchbase.com/organization/cachefly-cdn,"Apps, Audio, Content Delivery Network, Internet, Software, Video","Chicago, Illinois, United States",World’s fastest Content Delivery Network,"168,333","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.cachefly.com/,"CacheFly is the world’s fastest Content Delivery Network (CDN), delivering rich-media content up to 10x faster than single-hosting delivery. Launched in 2002 as the first TCP anycast-based CDN, CacheFly pioneered the ability to deliver rich-media content faster and more reliably than traditional delivery methods. With a proven track record, two decade’s worth of experience, over 2,000 clients in over 80 countries and over 60 PoPs globally, organizations consistently choose CacheFly for scalability, reliability and unbeatable performance. CacheFly is the best CDN for digital platforms with the fastest throughput as measured by 3rd party performance monitoring systems.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,Matt Levine,11-50,,,,,,,,,,,,,Private,,,,,,
Overlay Studio,https://www.crunchbase.com/organization/studio,"Apps, Internet, Social Media, Software","Provo, Utah, United States",Studio is a social design platform that allows users to browse and remix designs from other users.,"168,334",Western US,Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://madewithstudio.com,"Studio is a social design platform that allows users to browse and remix designs from other users. It provides an application that lets users browse, remix designs, add layers to photos that enable users to beautify their photographs.","Apps, Internet Services, Media and Entertainment, Software",3,"Joe Wilson, Kevin Heap, Spencer Smith",11-50,3,Seed,1675000,USD,1675000,1675000,USD,1675000,"SVA, Kickstart, Album VC, Tuesday Capital, BoomStartup",1,7,,Private,,,,,,
Onelife Fitness,https://www.crunchbase.com/organization/onelife-fitness,"Fitness, Sports, Training","Mc Lean, Virginia, United States","Onelife Fitness is a membership-based health club company that offers amenities such as fitness classes, training, and sports.","168,336","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.onelifefitness.com/,"Onelife Fitness provides sports training, weight loss, stress reduction, and sports training. Onelife Fitness gyms offer a solution. Onelife has constructed the winning formula to help you overcome those challenges. With all of the twists and turns that life presents today, there has never been a more important time to commit to your health and wellness.","Education, Sports",,,1001-5000,1,Private Equity,,USD,,,USD,,"HRS Management, Delos Capital",1,2,,Private,,,,,,
SuperLayer,https://www.crunchbase.com/organization/superlayer,"Blockchain, Consumer Applications, Cryptocurrency, Digital Entertainment, Gaming, Social, Venture Capital, Web3","San Francisco, California, United States","SuperLayer is a Web3 venture studio that builds and supports new multi-chain, tokenized consumer products powered by the RLY Protocol.","168,340","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.superlayer.io,"SuperLayer is a Web3 venture studio that builds and supports new multi-chain, tokenized consumer products and applications powered by the RLY Protocol. Led by Managing Partners Kevin Chou and Mahesh Vellanki — who have more than $1 billion+ in exits between their combined venture and founding experience — SuperLayer works with partners and teams to facilitate the launch, staffing, go-to-market, compliance, and fundraising for Web3 projects. The Web3 venture studio’s mission is to attract and support the next 100 million people using crypto.","Apps, Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Gaming, Internet Services, Lending and Investments, Media and Entertainment, Other, Payments, Software",2,"Kevin Chou, Mahesh Vellanki",11-50,,,,,,,,,,,,,Private,,,,,,
Boost,https://www.crunchbase.com/organization/boost-dd3f,"Apps, Developer Tools, Digital Media","Indianapolis, Indiana, United States","Boost is a mobile app, Canvas LMS, that gives busy students the tools they need to keep up with increasing schoolwork in a digital world.","168,347","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://boost.education/,"Boost is a mobile app, integrated with Canvas LMS, that gives busy students the tools they need to keep up with increasing schoolwork in a digital world.","Apps, Media and Entertainment, Software",1,Joshua Owens,,3,Seed,599999,USD,599999,599999,USD,599999,Flywheel Fund,1,1,,Private,,,,,,
"Azimuth1, LLC",https://www.crunchbase.com/organization/azimuth1-llc,Analytics,"Mclean, Virginia, United States","Azimuth1 solves resource allocation problems in energy, the environment, and public safety through geospatial analytics and data science.","168,349","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-15,day,,,,,For Profit,http://www.azimuth1.com,"Azimuth1 provides geospatial, data analytics, and computer science to bring data analysis applications to environmental, public safety, and national security challenges. Their products and services include minicarta, commercial real estate risk, and envimetrics.",Data and Analytics,1,Jason Dalton,1-10,2,,,,,1025000,USD,1025000,National Science Foundation,1,1,,Private,,,,,,
quest.ai,https://www.crunchbase.com/organization/quest-ai,"Artificial Intelligence (AI), Software","San Francisco, California, United States","UX Automated. Forget prototyping. Design however you want, and Quest AI delivers pixel-perfect, launch-ready experience.","168,352","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://quest.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Sudhir Subramanian,,1,Seed,,USD,,,USD,,In/Visible Ventures,,1,,Private,,,,,,
Backstage Capital,https://www.crunchbase.com/organization/backstage-capital,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",Backstage Capital is a venture capital fund that invests in new companies led by underrepresented founders.,"168,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,http://backstagecapital.com/,"Backstage Capital is a venture capital fund investing in the best startups led by underrepresented founders in the U.S. The firm was founded in 2015 by Arlan Hamilton and is headquartered in West Hollywood, California, United States.","Financial Services, Lending and Investments",1,Arlan Hamilton,1-10,1,,,USD,,,USD,,Josef Scarantino,,1,1,Private,,,,,,
Altamira,https://www.crunchbase.com/organization/altamira-aa96,"Analytics, Software, Software Engineering","Mclean, Virginia, United States","Altamira delivers end-to-end analytic and engineering solutions, informed by mission experts.","168,359","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2019-07-24,day,,,For Profit,https://www.altamiracorp.com/,"Altamira delivers end-to-end analytic and engineering solutions, informed by mission experts. Altamira Technologies Corporation provides its national security customers the information advantage through full-spectrum engineering, analytic services, and open source software solutions.","Data and Analytics, Science and Engineering, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Aconabolics,https://www.crunchbase.com/organization/aconabolics,"Biopharma, Pharmaceutical","Greenville, South Carolina, United States","Aconabolics specializes in the synthesis of organic acids, keto acids, and amino acids for diagnostics pharmaceutical research.","168,364","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://aconabolics.com/,"Aconabolics is specializing in the synthesis of stable,  isotopically labeled organic acids, keto acids, and amino acids for diagnostics pharmaceutical research, and metabolic analysis. Our proprietary reaction pathways enable the generation of both known and non-fermentable metabolites. Major products include isotopic and structural isomers of biochemical intermediates and analogs.","Biotechnology, Health Care, Science and Engineering",1,Trent Stubbs,1-10,1,,,,,25000,USD,25000,South Carolina Research Authority,1,1,,Private,,,,,,
Method,https://www.crunchbase.com/organization/method,"Consulting, Software Engineering, UX Design","San Jose, California, United States","Method is an international experience design and engineering firm focused on the intersection of brand, product, and service design.","168,369","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,2011-09-27,day,,,For Profit,https://www.method.com,"Method is an international experience design and engineering firm that focuses at the intersection of brand, product, and service design. Methods’ clients are among the world’s most prominent and progressive brands, and includes Barclays, Google, Nordstrom, LG, MoMA, Time Warner Cable, Steelcase, and Microsoft.","Design, Professional Services, Science and Engineering, Software",1,Kevin Farnham,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Archetype AI,https://www.crunchbase.com/organization/archetype-ai,Information Technology,"Palo Alto, California, United States",Archetype AI is a group of designers and technologists.,"168,372","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.archetypeai.io,Archetype AI is a group of designers and technologists they are pioneering revolutionary artificial intelligence and interaction technologies for the real world.,Information Technology,,,,1,Seed,,USD,,,USD,,Plug and Play,1,1,,Private,,,,,,
