Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Simcore Technologies, Inc.",https://www.crunchbase.com/organization/simcore-technologies-inc,"Clinical Trials, Management Consulting, Simulation","Boulder, Colorado, United States",Medical Simulation Learning Management System,"135,601","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://simcoretech.com,Medical Simulation Learning Management System,"Health Care, Professional Services, Software",1,Brian Gillett,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
The Bagel Authority,https://www.crunchbase.com/organization/the-bagel-authority,Food and Beverage,"Spokane, Washington, United States",The Bagel Authority is a food and beverage company that serves bagel sandwiches that go along with coffee brews.,"135,601","West Coast, Western US",,Active,2023-07-07,day,,,,,For Profit,https://www.spokanebagelauthority.com,The Bagel Authority is a food and beverage company that serves bagel sandwiches that go along with coffee brews. The company features a variety of drinks to go with its sandwich.,Food and Beverage,1,Brett Hendren,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
United We Care,https://www.crunchbase.com/organization/united-we-care,"Artificial Intelligence (AI), Health Care, Mental Health, Personal Health, Software, Wellness","Dallas, Texas, United States","A Deep Tech Company on a Mission to Make Mental Health Affordable, Accessible, & Adaptable for All, Powered by Gen AI with a Human Touch.","135,606","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-06-01,day,,,,,For Profit,https://unitedwecare.com/,"United We Care was founded in 2020 by Shumita, Ritu, and Sourav, driven by the struggles of their emotional battles. On a mission to provide accessible mental healthcare globally, transcending boundaries, United We Care‘s dedicated team combines personal experiences with compassion and care. United We Care embodies an exceptional commitment to trust and resilience and a profound sense of belonging. Our journey from being a Gen AI company to embodying Kindness with Care reflects our holistic approach to mental health and wellness. United We Care stands as a beacon of compassion and progress within the dynamic landscape of health tech and deep tech.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Ritu Mehrotra, Shumita Kakkar, Sourav Banerjee",11-50,,,,,,,,,,,,,Private,,,,,,
Prometheus,https://www.crunchbase.com/organization/prometheus-6f1d,"Interior Design, Property Management, Real Estate, Residential","San Mateo, California, United States","Prometheus is in apartment industry, which provides design and management of properties.","135,612","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://prometheusapartments.com/,"Prometheus Real Estate invests in real estate long-term and the focus on enduring quality drives every element of what they do - from their selection of locations, design decisions, reinvestments into their neighborhoods, and their operating strategy. They are a B corporation, part of a group of companies that meets the highest standards for using business as a force for good. They are a vertically integrated company with four main core competencies in-house: acquisitions, investments, development, value-add renovations, operations, and property management. Prometheus has a long history of award-winning approaches to what they do.","Design, Real Estate",1,Sanford Diller,251-500,,,,,,,,,,,,,Private,,,,,,
PresentiGO,https://www.crunchbase.com/organization/presentigo,"CRM, Information Technology, Presentations, Sales, Software","San Francisco, California, United States",PresentiGOis a unique sales tool that makes life easier for salespeople in the field.,"135,612","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.presentigo.com,"PresentiGO is a unique sales tool that makes life easier for salespeople in the field. It also allows you to turn lackluster sales decks into captivating experiences and also integrates with CRMs and provides real-time performance metrics. The company provides sales tool which helps to transforms common business materials into interactive presentations. PresentiGO tool offers responsive presentation, interactive 3D models, performance analytics, document management, open platform, data collection, and virtual reality features. It transforms common business materials into interactive presentations that can truly appeal to clients, explain complex concepts, and gather important data for your business. PresentiGO was founded in 2014 and is headquartered in San Francisco, CA, USA.","Information Technology, Sales and Marketing, Software",3,"Adam Mrstik, Jan Tkac, Trevor Perry",11-50,3,Seed,720000,USD,720000,720000,USD,720000,"Rockaway Capital, CzechInvest, Rockaway Ventures, Trevor Perry",,4,,Private,,,,,,
ClinicMind,https://www.crunchbase.com/organization/clinicmind,"Billing, Health Care, Mental Health, Software","Belleair Beach, Florida, United States",ClinicMind is a Mental Health Billing Software with built-in Practice Management automation tools.,"135,613","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.clinicmind.com/,"We're a healthcare technology company disrupting traditional disconnected practice toolkits. We empower providers with all of the tools they need to run an efficient and effective practice in one place. ClinicMind is a bolt-on platform that allows complete customization for each practice. Practices can choose any combination of our products and services or even integrate with their own. Integrated Software Built By ClinicMind: EHR (With Mobile App) Billing Platform Practice Management Patient Portal Integrated Services Provided By ClinicMind: Managed Billing Credentialing (Mobile App Coming Soon) Coding Prior Authorization (Coming Soon) In addition to full customization of ClinicMind products and services, practices may also choose to integrate any EHR or billing platform they already use, serving as the ultimate unrestricted platform for customization. In all of our products and services, we prioritize ease of use, quality of support, and ease of set up. Our team and platform are here to make things EASY for your practice. Our platform is easy to use and customize, our customer support is easy to contact, and our coaching and training teams make setup a breeze. We are here to give you back more time for what truly matters: your patients. Join 16,000+ people just like you who leverage the winning 5-star platform to transform their practice every day. Whether you are after practice growth or personal growth, ClinicMind is ready to help you achieve your goals.","Health Care, Payments, Software",,,251-500,,,,,,,,,,,,2,Private,,,,,,
VolunteerNow,https://www.crunchbase.com/organization/volunteernow,"Charity, Communities, Non Profit, Service Industry, Social","Dallas, Texas, United States",VolunteerNow is a national technology nonprofit organization.,"135,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.volnow.org/,VolunteerNow is a national technology nonprofit organization. It transforms lives through volunteerism and community engagement.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,250000,USD,250000,Lyda Hill,1,1,,Private,,,,,,
it81,https://www.crunchbase.com/organization/it81,"Apparel, Fashion","Miami, Florida, United States",It81 is a fashion and clothing apparel.,"135,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-12-01,day,,,,,For Profit,https://www.it-81.com,Urban Sneaker Brand.,"Clothing and Apparel, Design",1,Mariano Martinelli,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Learners Guild,https://www.crunchbase.com/organization/learners-guild,"Career Planning, Communities, Education, Higher Education, Software","Oakland, California, United States",Learners Guild is the alternative to college for aspiring software developer.,"135,620","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.learnersguild.org,"17 million young people in the United States are un(der)employed while the demand for technology related jobs exceeds the supply. At Learners Guild, we’re solving this problem by providing a software education fellowship with life-changing curriculum and community support.  Our products are built upon the premise that life is a process of continuous learning, building, and perfecting pursuits of livelihood, community and purpose. Learners Guild, a California B-Corp following the principles of holocracy, is a network of guild-style professional schools that transform students into high-skilled workers in one year. We have a unique financing model that aligns student and institutional success, and allows us to profitably recruit & train the most ambitious students, regardless of financial background. Together, we can transform the trillion dollar higher education market and fix the gap for talented software developers in the coming connected device era.","Community and Lifestyle, Education, Professional Services, Software",1,Shereef Bishay,11-50,2,,10000000,USD,10000000,10000000,USD,10000000,"Kapor Capital, Acumen, Learn Capital, Obvious Ventures, Acumen America",,5,,Private,,,,,,
CLIMB Fund,https://www.crunchbase.com/organization/climb-fund,"Finance, Financial Services, Non Profit","Charleston, South Carolina, United States",CLIMB Fund is a nonprofit organization that provides affordable and customized loan services to small and medium businesses.,"135,622","East Coast, Southern US",,Active,1979-01-01,year,,,,,Non-profit,https://charlestonldc.com,,"Financial Services, Other, Social Impact",,,11-50,1,,,,,2850664,USD,2850664,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
MINWO,https://www.crunchbase.com/organization/minwo,"Business Development, Consulting, Information Technology","Woodbridge, Virginia, United States",MINWO is an economic development tech company that offers business development support to organizations.,"135,622","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.minwo.co,"MINWO is a development tech company.  They help organizations provide informed business development support services. Their business ecosystem works to connect businesses to venture capitalists, accelerators, consultants, incubators, and resources, enabling entrepreneurs to grow their businesses.","Information Technology, Professional Services",1,Melanie Akwule,11-50,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, SkyDeck Berkeley, Cox Enterprises Social Impact Accelerator powered by Techstars",1,3,,Private,,,,,,
Kelly Wearstler,https://www.crunchbase.com/organization/kelly-wearstler,Furniture,"Los Angeles, California, United States","The company’s breadth of influence spans from residential and commercial projects, bespoke furniture, home and fashion collections.","135,623","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://www.kellywearstler.comg,"Kelly Wearstler is renowned for unexpected, bold chic design pioneered by its namesake. The company’s breadth of influence tdspans from residential and commercial projects, bespoke furniture, home and fashion collections, hotel design, and collaborations with some of the industry’s leading names. With a completely distinctive style that juxtaposes refinement with rawness, melds color, sophistication and swank and seamlessly blends many periods of furniture under one roof, Wearstler has revolutionized the look, feel and meaning of modern American design.hc",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
King Juice Co.,https://www.crunchbase.com/organization/king-juice-co,Food and Beverage,"Milwaukee, Wisconsin, United States",King Juice Co. is a premier mid-size packager of non-carbonated liquids.,"135,625","Great Lakes, Midwestern US",$10M to $50M,Closed,1983-01-01,year,2017-08-01,day,2017-08-01,day,For Profit,http://www.kingjuice.com,"King Juice is a manufacturer and marketer of the Calypso brand of lemonade drinks and a leading co-manufacturer of non-alcoholic beverages. Calypso, the originator of the Flavored Lemonade category, has evolved from four Lemonade blends into twenty unique Lemonade, Limeade and Teamonade® combinations over the past nineteen years.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Black Box Network Services,https://www.crunchbase.com/organization/black-box-network-services,"Digital Media, Digital Signage, Information Services, Information Technology, Internet of Things, IT Infrastructure, Network Hardware, Online Portals, Telecommunications","Lawrence, Pennsylvania, United States","Black Box Network Services is a technology solutions distributor that helps customers build, manage, and optimize their IT infrastructure.","135,626","Great Lakes, Northeastern US",$500M to $1B,Active,1976-01-01,year,1992-12-24,day,,,For Profit,http://www.blackbox.com,"Black Box Corporation (NASDAQ: BBOX) is a leading technology solutions provider dedicated to helping customers build, manage, optimize and secure their IT infrastructure. Black Box delivers high-value products and services through its global presence.  Since 1976, the cornerstone of Black Box's business has been the objective technical advice and support they provide to their clients. Today, as a premier provider of communications and infrastructure solutions, Black Box Network Services remains focused on delivering high-quality products and solutions with an unyielding commitment to technical support and service.  Although Black Box Corporation is now a $1 billion organization delivering services and solutions around the globe, at their core, they are an organization of top technical professionals dedicated to delivering personalized support to help customers evaluate their technology options and implement the right communications, infrastructure and products to achieve their objectives.  Headquartered in Lawrence, Pennsylvania, Black Box Network Services has the largest footprint in the industry, with over 200 offices serving 141 countries. With nearly 4300 Team Members worldwide, Black Box Network Services serves more than 175,000 clients in every major industry sector.","Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Livia Tortella,1001-5000,,M&A,,,,,,,,,,102,Public,1992-12-24,,,BBOX,https://www.crunchbase.com/ipo/black-box-network-services-ipo--9628eb77,NASDAQ
ICV Partners,https://www.crunchbase.com/organization/icv-capital-partners-llc,Asset Management,"New York, New York, United States",ICV Partners is a private investment firm that supports management leaders of strong lower middle market companies in pursuing growth.,"135,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://icvpartners.com,"ICV Partners is a private investment firm focused on lower middle-market companies in business services, consumer goods & services, food & beverage, and healthcare.",Financial Services,2,"Tarrus Richardson, Willie Woods",1-10,,,,,,,,,,,,16,Private,,,,,,
South Eastern Economic Development,https://www.crunchbase.com/organization/south-eastern-economic-development,Non Profit,"Taunton, Massachusetts, United States",South Eastern Economic Development is a nonprofit corporation.,"135,631","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.seedcorp.com/,South Eastern Economic Development is a nonprofit corporation. South Eastern Economic Development (SEED) Corporation focuses on job creation by financing all types of small businesses.,"Other, Social Impact",,,11-50,1,,,,,3600000,USD,3600000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Halley,https://www.crunchbase.com/organization/halley,"Apps, Prediction Markets, Predictive Analytics, Social Media, Social Network","Lewes, Delaware, United States",The Social Prediction Network,"135,634","East Coast, Southern US",,Active,2022-01-07,day,,,,,For Profit,https://halleypreds.com,"Everyone seems to be an expert on their social media accounts, and expertise is tied to some predictive power, right? Wrong.  Polling companies miss election results by enormous margins. Financial ""gurus"" say XYZ will go up, and you end up losing your life savings. Sports commentators give a complete explanation why Team A will defeat Team B, and after the match, they explain with a straight face why Team A didn't stand a chance. Well, but after that they lose all their prestige and followers, right? Wrong again. Nobody keeps a track record, and in the current state of affairs, fame and merit don't necessarily correlate. So, who are the best at predicting their own field of expertise?  It is impossible to know...until now. Join Halley to find the best predictions and learn together who are the real Gurus on your subject of choice.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Gwydion,https://www.crunchbase.com/organization/gwydion,"Augmented Reality, EdTech, Education, Pharmaceutical, SaaS, Software, Virtual Reality","Ann Arbor, Michigan, United States","Virtual Reality SaaS Application for education, engineering, and advanced scientific research.","135,635","Great Lakes, Midwestern US",Less than $1M,Closed,2016-02-02,day,,,,none,For Profit,,"Gwydion is a virtual reality software company that creates advanced collaborative visualization tools for industry research and university level research and education. Their flagship platform, Arthea, is a hardware agnostic, file-type agnostic, visualization tool that allows users to upload any type of 3D information to be viewed, manipulated, annotated, and shared collaboratively in VR. ","Education, Hardware, Health Care, Software",2,"Duncan Abbot, Paul Stefanski",1-10,1,Seed,560000,USD,560000,560000,USD,560000,,,,,Private,,,,,,
AskDegree,https://www.crunchbase.com/organization/askdegree,"Advice, Management Consulting","Las Vegas, Nevada, United States",Compliance Infrastructure Provider,"135,637",Western US,Less than $1M,Active,2016-07-01,day,,,,,For Profit,http://ask.degree,"AskDegree is the all-in-one Compliance and  Network Security solution to help venture-backed teams launch quickly, scale succinctly, and grow sustainably.","Media and Entertainment, Professional Services",1,Alexandria Degree,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
MercuryGate International,https://www.crunchbase.com/organization/mercurygate-international,"Machinery Manufacturing, Software, Transportation","Cary, North Carolina, United States",MercuryGate provides transportation management software.,"135,638","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2000-03-01,month,2018-08-28,day,,,For Profit,http://www.mercurygate.com,"MercuryGate provides powerful transportation management solutions proven to be a competitive advantage for today’s most successful shippers, 3PLs, freight forwarders, brokers, and carriers. MercuryGate’s solutions are unique in their native support of all modes of transportation on a single platform including Parcel, LTL, Truckload, Air, Ocean, Rail, and Intermodal.","Manufacturing, Software, Transportation",2,"Monica Wooden, Steve Blough",251-500,1,M&A,,USD,,,USD,,Warburg Pincus,,1,4,Private,,,,,,
Carsifi,https://www.crunchbase.com/organization/carsifi,,"Middletown, Delaware, United States",Carsifi is an adapter that helps to connect phone and Android Auto head unit wirelessly.,"135,643","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://carsifi.com/,Carsifi connects to the Android Auto head unit via USB and links with your Android device via Bluetooth.,,,,1-10,1,,,,,650000,USD,650000,,,,,Private,,,,,,
Avionté Staffing and Recruiting Software,https://www.crunchbase.com/organization/avionté,"Recruiting, Software, Staffing Agency","Eagan, Minnesota, United States",Avionté Software provides staffing software technology solutions.,"135,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.avionte.com/,"Avionté has been providing innovative, fully-integrated front and back office staffing software solutions. They focus on building partnerships along with leading solutions. The staffing industry is complex and ever-changing design and a focus on usability.  Avionté Staffing Software is both easy to learn and use, providing the most efficient way for staffing teams to access the information and tools. Avionté is dedicated to client success, empowering staffing organizations to meet and exceed their goals by helping to maximize ROI and achieve great business results. Built by staffing experts, for staffing experts, Avionté’s end-to-end solution is flexible yet powerful, giving teams the tools they need to meet their unique business needs. Paired with superior customer service and best-in-class partnerships, Avionté is not only a technology solution, but a partner.","Administrative Services, Professional Services, Software",1,John Long,101-250,1,,,USD,,,USD,,"Serent Capital, Saratoga Partners",,2,4,Private,,,,,,
Recess,https://www.crunchbase.com/organization/recess-3b65,"Cannabis, Food and Beverage, Food Processing","New York, New York, United States","Recess is a consumer wellness brand creating products and experiences designed to help people feel balanced, centered, and inspired.","135,652","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.takearecess.com/,"Recess is a consumer wellness brand creating products and experiences designed to help people feel balanced, centered, and inspired so that they can be their most productive and creative selves despite an increasingly stressful world. Its products include sparkling water infused with hemp extract and adaptogens for balance and clarity. Founded in 2017, Recess is headquartered in New York.","Community and Lifestyle, Food and Beverage, Health Care",3,"Benjamin Witte, David Hess, Justin Hauser",11-50,2,,,USD,,,USD,,"Torch Capital, Ruttenberg Gordon Investments, Jonathan Keidan, Evolution VC Partners, M3 Ventures",,8,,Private,,,,,,
McGehee Bank,https://www.crunchbase.com/organization/mcgehee-bank,"Banking, Financial Services","Mc Gehee, Arkansas, United States","McGehee Bank is a locally owned bank with a long, proud history of delivering quality personal service to our community.","135,654",Southern US,$1M to $10M,Active,1911-11-08,day,,,,,For Profit,https://mcgeheebank.com/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Lightning Law,https://www.crunchbase.com/organization/lightning-law,"Information Services, Legal, Legal Tech","Phoenix, Arizona, United States","Lightning Law provides integrated video and documents for attorneys, mediators and stenographers to conduct legal proceedings online.","135,654","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.lightning.law/,"Lightning Law was created to solve the problems frequently encountered by attorneys attempting to litigate remotely. We seek to create efficient, innovative ways to gather evidence and resolve disputes online. This involves document sharing, exhibit encryption, video conferencing, integrated workflows and payment. Through making remote litigation easier for lawyers, we are a legal technology company seeking to increase access to justice. Our first product is an online mediation platform.","Information Technology, Professional Services",1,Alisa Brodkowitz,1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Surprise ALC,https://www.crunchbase.com/organization/surprise-alc,"Health Care, Medical, Wellness","Mercer Island, Washington, United States",Surprise ALC is a healthcare company.,"135,656","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,,,Health Care,,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Legacy,https://www.crunchbase.com/organization/legacy-treatment-services,"Billing, Health Care, Mental Health, Non Profit, Personal Health, Wellness","Hainesport, New Jersey, United States","Legacy is an acute care community hospital, expertise in rendering a wide range of mental health services for individuals of all ages.","135,660","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,Non-profit,https://www.legacytreatment.org,"Legacy Treatment Services offers mental and behavioral health services, addiction services, counseling, medication management, and more. Their programs provide a complement of services for most ages and needs. This continuum of care provides children, adults and families with consistency in care management and aftercare.","Health Care, Other, Payments, Social Impact, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
VRiends,https://www.crunchbase.com/organization/vriends,"Gaming, Metaverse, Training, Virtual Reality, Virtualization","Los Angeles, California, United States","VRiends is a metaverse company that provides evidence-based teaching of social, academic, and life skills.","135,660","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vriends.com,"VRiends provides evidence-based teaching of social, academic, and life skills. They combine state-of-the-art VR technology with the expertise of specialised facilitators to guide adolescents, young people, and adults through a variety of games and exercises.","Education, Gaming, Hardware, Information Technology, Media and Entertainment, Software",,,,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Tixsee,https://www.crunchbase.com/organization/tixsee,"Analytics, Big Data, Events, Mobile Apps, Sports, Ticketing, Virtual Reality","Dallas, Texas, United States",Tixsee is a mobile platform providing integrated fan experiences for professional sports franchises and facilities.,"135,661","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-09,day,,,,,For Profit,https://tixsee.com,"Tixsee’s platform is an unparalleled enterprise solution that enables our customers to make data-driven decisions,  take action on insights from transactional and relational touch points, deploy compelling mobile experiences, and maximize on the potential of digital sponsorship revenues.","Apps, Data and Analytics, Events, Hardware, Media and Entertainment, Mobile, Software, Sports",3,"Brett Dowling, Daniel Rowland, Rais Mohammad",11-50,1,Seed,1750000,USD,1750000,1750000,USD,1750000,,,,,Private,,,,,,
Smári Organics,https://www.crunchbase.com/organization/smari-organics,"Food Processing, Organic, Organic Food","Petaluma, California, United States","Smári Organics is a food and beverage company that specializes in  providing caffeine, high protein, functional ready to drink coffee.","135,662","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://smariorganics.com/,"Smári Organics is a food and beverage company that specializes in providing caffeine, high protein, functional ready to drink coffee.It features an Icelandic yogurt from organic, pasture-based cow’s milk. Known as skyr in Iceland, this strained yogurt packs one of the highest protein per ounce in the U.S. market. It’s available in six nonfat flavors: Strawberry, Blueberry, Vanilla, Peach, Coconut and Pure (there’s nothing plain about it), and two whole milk flavors: Pure and Vanilla. The company was founded in 2011 and headquartered in Petaluma, California.","Food and Beverage, Sustainability",1,Smári Ásmundsson,11-50,2,,2230000,USD,2230000,2230000,USD,2230000,CircleUp,,1,,Private,,,,,,
Botanic Tonics,https://www.crunchbase.com/organization/botanic-tonics,"Food and Beverage, Personal Health, Wellness","Santa Monica, California, United States",Botanic Tonics provides a plant-based herbal supplement drink.,"135,664","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://botanictonics.com/,"Botanic Tonics offers plant-based wellness tonics. They provide an alternative to alcohol, energy drinks, and synthetic focus enhancers. They offer a plant-based herbal supplement drink by blending kava with other ancient plants, enabling consumers to feel good and feel free.","Food and Beverage, Health Care",,,,1,Seed,,USD,,,USD,,Stefano Fontana,,1,,Private,,,,,,
Optimal Blue,https://www.crunchbase.com/organization/optimal-blue,"Computer, Enterprise Software, Financial Services, Marketing Automation, Software","Plano, Texas, United States",Optimal Blue is a provider of secondary market solutions and actionable data services.,"135,665","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2002-01-01,year,2023-09-15,day,,,For Profit,https://www2.optimalblue.com,"Optimal Blue offers product eligibility and pricing engine technology and content management services. Optimal Blue develops and delivers integrated solutions that help mortgage banks, community banks, and credit unions manage compliance, reach consumers, and enhance secondary market performance. The company also offers enterprise-level pricing and secondary marketing automation platform that takes lenders from capital markets to consumers and back. It offers an enterprise-class suite of products and services to automate the process of lenders.","Consumer Electronics, Financial Services, Hardware, Sales and Marketing, Software",3,"Don Brown, Ivan H. Darius, Lawrence Huff",251-500,2,M&A,22400000,USD,22400000,22400000,USD,22400000,Serent Capital,1,1,4,Private,,,,,,
Kixie,https://www.crunchbase.com/organization/kixie,"Enterprise Software, Internet, Marketing Automation, SaaS, Sales Automation, Telecommunications","Santa Monica, California, United States","The sales engagement platform that boosts sales team performance with ultra-reliable, easily-automated calling & texting for leading CRMs.","135,668","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://kixie.com,"Kixie is the sales engagement platform that boosts sales team performance with ultra-reliable, easily-automated calling and texting for Hubspot, Salesforce, Pipedrive and other leading CRMs. Kixie connects agents to prospects naturally and automatically, reveals valuable insights about conversations and provides truly dependable service. The Kixie platform includes the PowerCall dialer & mobile apps, Automations, Analytics and Contact Center. With Kixie, sales teams have the power to achieve their most ambitious goals. It's better sales, made simple. Try it free at kixie.com.","Hardware, Information Technology, Internet Services, Sales and Marketing, Software",2,"Jeff Kuei, Keith Muenze",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hemorai,https://www.crunchbase.com/organization/hemorai,"Health Care, Health Diagnostics, Medical, Medical Device, Wearables","Austin, Texas, United States",Wearable for Continuous monitoring of blood loss levels.,"135,670",Southern US,,Active,2019-09-01,month,,,,,For Profit,https://hemorai.com/,Hemorai’s vision is to be the leader in point-of-care solutions to prevent acute hemorrhage and other blood-related conditions. Our platform enables providers to give the best care with less effort and greater efficacy combining the benefits of affordable and reliable technologies.,"Consumer Electronics, Hardware, Health Care",3,"Hector Torres, Sina Haeri, Thomas Milner",1-10,2,Seed,170000,USD,170000,170000,USD,170000,"Boomtown Accelerators, Right Side Capital Management",1,2,,Private,,,,,,
MindMate,https://www.crunchbase.com/organization/mindmate,"Health Care, Personal Health","Santa Monica, California, United States",MindMate is a patient research platform that offers brain games and personalized daily workouts.,"135,671","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mindmate-app.com/,"MindMate is an application that stimulates brain activity, offers advice on correct nutrition and physical exercise, and helps users stay connected with their social environment. They provides daily activities to keep mind and body fit, exercise programs for body and soul, games to stimulate brain.",Health Care,,,51-100,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Eva Medtec,https://www.crunchbase.com/organization/eva-medtec,"Biotechnology, Health Care, Medical Device, Therapeutics","Bloomington, Minnesota, United States","Eva Medtec is a biotechnology company that specializes in the fields of therapeutics, healthcare, and medical device.","135,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,https://www.evamedtec.com/,"Eva Medtec is a biotechnology company that specializes in the fields of therapeutics, healthcare, and medical device. It develops a system of automated therapy devices which provide sustainable pain management solutions.","Biotechnology, Health Care, Science and Engineering",1,Irene Waldridge,1-10,5,,672000,USD,672000,672000,USD,672000,,,,,Private,,,,,,
Port KC,https://www.crunchbase.com/organization/port-kc,"Government, Logistics, Transportation","Kansas City, Missouri, United States","Port KC helps to grow the economy of Kansas City through advancing transportation, logistics, and revitalization.","135,674",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://portkc.com,,"Government and Military, Transportation",,,11-50,1,,,,,2000000,USD,2000000,Federal Railroad Administration,1,1,,Private,,,,,,
The Fintech Fund,https://www.crunchbase.com/organization/the-fintech-fund,"Blockchain, FinTech","New York, New York, United States",We support the best teams in fintech and defi today.,"135,676","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,month,,,,,For Profit,https://www.thefintechfund.com,We support the best teams in fintech and defi today.,"Blockchain and Cryptocurrency, Financial Services, Other",1,Nik Milanović,,,,,,,,,,,,,,Private,,,,,,
