Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velozient,https://www.crunchbase.com/organization/velozient,,"Cypress, Texas, United States",Velozient provides a platform that connects technology companies with software engineers.,"487,455","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://velozient.com,Velozient provides a platform that connects technology companies with software engineers.,,,,,,,,,,,,,,,,,Private,,,,,,
Fabstech,https://www.crunchbase.com/organization/fabstech,"Data Management, Health Care, Information Technology, SaaS, Software, Software Engineering","Narragansett, Rhode Island, United States","Fabstech is an IT company that provides software engineering, cloud-based software solutions, and data management services for healthcare.","487,456","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fabstech.com,,"Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adtec II,https://www.crunchbase.com/organization/adtec-ii,"Industrial, Industrial Engineering","Pinellas Park, Florida, United States",Adtec II provides a full-spectrum solution to electroplating needs.,"487,456","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://adtec2.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LUX Technologies,https://www.crunchbase.com/organization/lux-technologies,"Consumer Electronics, Security, Smart Home","Englewood, Colorado, United States",Integrating peace of mind with security and automation technologies.,"487,457","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.luxtg.com,"LUX Technologies's ""product"" is the experience of having home automation and the luxury of having home security control that matters. They are a company that values relationships more than anything else. Their brand loyalty is their biggest attraction.  Customer: Their customer is the Mid-High market that makes $100k-$150k a year. They live in homes that are $500k-$1.5M. My customers are pressed for time and enjoy the luxuries in life. They appreciate nice things and aren't overwhelmed by technology. My customer knows that technology is a tool that helps them be more productive in their daily schedule. Their customers trust them to give them a solution to a problem they didn't even knew they had. ""Wow Factor"" will be a common response.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Episencial,https://www.crunchbase.com/organization/episencial,"Health Care, Personal Health","Los Angeles, California, United States","With Episencial, skin care is health care. One hundred percent of babies will experience dermatitis in their first year of life.","487,458","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://episencial.com,"Episencial, skin care is health care. One hundred percent of babies will experience dermatitis in their first year of life. Episencial combines advanced skin care technology with Actively Healthyâ„¢ ingredients including probiotics, neem oil and botanically-sourced essential fatty acids and antioxidants to enhance skin immunity and defend against daily environmental challenges from water, sun and air.",Health Care,4,"Christina Klamser, Kim Walls, Lisa Spicer, Stephanie Smith",11-50,2,,1944669,USD,1944669,1944669,USD,1944669,CircleUp,1,1,,Private,,,,,,
Coast to Coast Computer Products,https://www.crunchbase.com/organization/coast-to-coast-computer-products,"Computer, Manufacturing","Simi Valley, California, United States","Coast to Coast Computer Products is a business supplies and equipment company offering ink, toner and it supplies.","487,464","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://coastcoast.com,,"Consumer Electronics, Hardware, Manufacturing",1,Rick Roussin,251-500,,,,,,,,,,,,,Private,,,,,,
Hartfiel Automation Inc,https://www.crunchbase.com/organization/hartfiel-automation-inc,"Industrial Automation, Manufacturing, Mechanical Engineering","Eden Prairie, Minnesota, United States","Hartfiel Automation is manufacturing Company specialize in high-tech provider of pneumatics, motion and mobile control solutions","487,464","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1958-01-01,day,,,,,For Profit,https://www.hartfiel.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
701 CREATIVE,https://www.crunchbase.com/organization/701-creative,"Advertising, Marketing, Web Design","Philadelphia, Pennsylvania, United States","701 CREATIVE is a dynamic marketing, branding and web design agency.","487,468","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://701creativellc.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkloco,https://www.crunchbase.com/organization/parkloco,"Analytics, Automotive, Parking, Real Time, SaaS, Software, Transportation","Boston, Massachusetts, United States",Parkloco is an online platform that provides real-time data analytics software to parking lot owners and more.,"487,469","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.parkloco.com/,"Parklocois is an online platform that provides real-time data analytics software to parking lot owners and shares data with existing consumer facing channels. Its proprietary discount system works directly with parking lot operators to help solve its clients’ everyday parking problems. Parkloco was launched in 2014 and is based in Providence, Rhode Island.","Data and Analytics, Other, Software, Transportation",3,"Don Locker, Jug (Napatsapa) Vajarodaya, Ronak Massand",1-10,2,Seed,,USD,,,USD,,"MassChallenge, NXT Ventures, Dreamit Ventures, Joe Caruso, Geoffrey Bernstein",1,8,,Private,,,,,,
PPM Fulfillment,https://www.crunchbase.com/organization/ppm-fulfillment,"Logistics, Shipping, Warehousing","Louisville, Kentucky, United States",PPM Fulfillment provides warehouse and logistics services for the healthcare industry.,"487,478",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://home.ppmfulfillment.com,"PPM Fulfillment provides medical resupply and fulfillment services. They provide drop-shipping of medical resupply to patients' homes. They offer customized eCommerce, 3PL, and order fulfillment solutions. They respond to customer inquiries by phone, contact form, and email.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Team,https://www.crunchbase.com/organization/tech-team-994e,"Billing, Information Technology, Security, Software","Saint Joseph, Missouri, United States","Tech Team is a information technology firm that provides billing, monitoring, and remote access services.","487,479",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://techteamcorp.com/,"Tech Team's fully-managed IT services suite allows you to be at ease 24/7, allowing you to focus on driving your business forward. They monitor your systems, apply patches, protect against viruses, ensure your backups are successful, and more.","Information Technology, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Travel Management,https://www.crunchbase.com/organization/event-travel-management,"Event Management, Online Portals, Travel, Travel Agency","Omaha, Nebraska, United States","Event Travel Management provide end-to-end solutions from concept design through to planning, implementation and evaluation.","487,480",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.traveletm.com,Event Travel Management's objective is to create and support events that not only meet their wider business objectives but are remembered and shared for years to come. They provide transforming event experiences and more.,"Events, Internet Services, Media and Entertainment, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Square Codex,https://www.crunchbase.com/organization/square-codex,"Consulting, Outsourcing, Software","New City, New York, United States","Square Codex is an offshoring consulting company that offers outsourcing, staff augmentation, software development, and testing services.","487,481","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.squarecodex.com/,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCHA,https://www.crunchbase.com/organization/scha,"Health Care, Hospital","Columbia, South Carolina, United States","South Carolina Hospital Association is a private, not-for-profit organization made up of some 100 member hospitals and health systems.","487,482","East Coast, Southern US",,Active,1921-01-01,year,,,,,Non-profit,https://scha.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KCC Transport Systems,https://www.crunchbase.com/organization/kcc-transport-systems,"Logistics, Supply Chain Management, Transportation","Rancho Dominguez, California, United States","KCC Transport Systems offers clients a wide range of customized global transportation, logistics and supply chain management solutions.","487,483","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.kccusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Environmental,https://www.crunchbase.com/organization/monroe-environmental,"Building Material, Manufacturing, Pollution Control","Monroe, Michigan, United States",Monroe Environmental is designing and manufacturing air pollution control and water & wastewater treatment systems.,"487,484","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.monroeenvironmental.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRN Energy,https://www.crunchbase.com/organization/grn-energy,"AgTech, Bitcoin, Blockchain, Energy Efficiency, Renewable Energy, Sustainability","Dover, Delaware, United States","Expert in finding, building & diversifying (GRN) energy locations","487,484","East Coast, Southern US",,Active,2022-03-01,month,,,,,For Profit,https://grn-energy.com,"GRN Energy provides full-service consultancy and matchmaking to find and create sustainable & profitable operations powered by renewable (clean) energy; with circular economy principles as a primary driver.  Our solutions include:  matching locations, brokering energy, procurement of equipment, logistics, insurance, crypto mining co-location, construction, development, consultancy, and carbon credit check. Our solutions are intended to make an impact through digital innovation and make A.I., blockchain, data centers, supercomputing, vertical farms, and energy locations more efficient and impactful overall.","Agriculture and Farming, Blockchain and Cryptocurrency, Energy, Financial Services, Other, Payments, Software, Sustainability",2,"Charles Ruffolo, Harvey Blom",1-10,,,,,,,,,,,,,Private,,,,,,
Spico Solutions,https://www.crunchbase.com/organization/spico-solutions,"Cloud Infrastructure, Data Integration, Intelligent Systems","Cardiff, Alabama, United States",Spico Solutions specialize on the architecture and deployment of data technologies and solutions .,"487,485",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spicosolutions.com,"Spico Solutions is a team of Splunk professional service personnel that are available for hourly, daily or long-term engagements. They can be tailored specifically to customerorganization’s needs.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merkle Root,https://www.crunchbase.com/organization/merkle-root,"Blockchain, Cryptocurrency, Software","Columbia, South Carolina, United States",Merkle Root is a software development company that provides blockchain technology and transaction solutions for businesses and individuals.,"487,486","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://merkleroot.co,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Group Holdings,https://www.crunchbase.com/organization/reliance-group-holdings,"Auto Insurance, Insurance","New York, New York, United States","Reliance Global Holdings, LLC, is the holding company for several companies invested in real estate, insurance and other sectors.","487,489","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.reliancedocuments.com,"Reliance Group Holdings, Inc. operates as the holding company of Reliance Insurance Company and its subsidiaries. The Reliance Group consists of Reliance National, Reliance Insurance, Reliance Personal, Reliance Reinsurance, and Reliance Surety. Reliance National offers commercial property and casualty insurance products and services for large companies, and smaller account workers' compensation insurance. Reliance Insurance Company provides commercial property and casualty insurance coverage for mid-sized companies, and also offers coverage for more complex risks. Reliance Personal writes personal automobile insurance. Reliance Reinsurance offers treaty and facultative reinsurance for small to medium sized regional and specialty insurance companies located in the US. Reliance Surety writes surety bonds and fidelity bonds. Reliance Group Holdings Inc. was formerly known as Reliance Financial Group Inc. The company was incorporated in 1981 and is based in New York, New York.",Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Clinton Savings Bank,https://www.crunchbase.com/organization/clinton-savings-bank,"Banking, Communities, Financial Services","Clinton, Massachusetts, United States",Clinton Savings Bank is a community bank based in Massachusetts.,"487,489","East Coast, New England, Northeastern US",$1M to $10M,Active,1851-01-01,day,,,,,For Profit,http://clintonsavings.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inteli Platforms,https://www.crunchbase.com/organization/inteli-platforms,"Information Services, Information Technology, IT Management","Princeton Junction, New Jersey, United States",Inteli Platforms help clients to become part of the dynamic technology world and also give them the best IT solutions for their business.,"487,489","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://inteliplatforms.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Whirks,https://www.crunchbase.com/organization/whirks,"Financial Services, Information Technology, Software","Memphis, Tennessee, United States","Whirks renders a full range of payroll, HCM, and HR tech solutions that include tax processing, filings, attendance, handbook, and training.","487,490",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.whirks.com/,,"Financial Services, Information Technology, Software",1,Matthew Patrick,11-50,,,,,,,,,,,,,Private,,,,,,
Krilogy Financial,https://www.crunchbase.com/organization/krilogy-financial,"Consulting, Financial Services","St Louis, Missouri, United States","Krilogy Financial is a financial services firm offering wealth management services, financial planning, and portfolio management services.","487,491",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://krilogy.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slamdance,https://www.crunchbase.com/organization/slamdance,Film Production,"Los Angeles, California, United States",Slamdance is a showcase for raw and innovative filmmaking self governed.,"487,493","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://slamdance.com/,"Slamdance It all began when a group of cheerful, subversive filmmakers weren’t accepted into the Sundance Film Festival. Unwilling to take “no” for an answer, they instead started their own event - Slamdance: Anarchy in Utah. 20 years later, Slamdance has become a year-round organization fostering the development of unique and innovative filmmakers. The organization now consists of the Film Festival, Screenplay Competition and Slamdance Studios. It has also created Slamdance On The Road, a traveling theatrical showcase that brings popular Slamdance films to audiences that otherwise would not have the opportunity to see them.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Regional Hospital,https://www.crunchbase.com/organization/san-antonio-regional-hospital,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical","Upland, California, United States",San Antonio Regional Hospital is a health care institution that offers medical diagnostics and treatment to patients of the region.,"487,494","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1907-01-01,year,,,,,Non-profit,https://www.sarh.org/home/,,"Biotechnology, Health Care, Science and Engineering",1,William Howard Craig,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rakuna,https://www.crunchbase.com/organization/rakuna,"Professional Services, Recruiting, Staffing Agency","San Francisco, California, United States",Rakuna is an HR technology company providing on-demand campus recruiting solutions for employers.,"487,499","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rakuna.co/,,"Administrative Services, Other, Professional Services",1,Ngan Pham,11-50,,,,,,,,,,,,,Private,,,,,,
Arnoff Moving & Storage,https://www.crunchbase.com/organization/arnoff-moving-storage,"Logistics, Railroad, Transportation","Poughkeepsie, New York, United States","Arnoff Moving & Storage provides professional moving, storage and logistics services for commercial and residential sectors.","487,500","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.arnoff.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Emergency Restoration Xperts,https://www.crunchbase.com/organization/emergency-restoration-xperts,"Building Maintenance, Construction, Consulting, Home Improvement, Risk Management","Charlotte, North Carolina, United States",Emergency Restoration Xperts is a damage restoration company that provides residential and commercial crisis recovery services.,"487,501","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://erx247.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urban Harvest,https://www.crunchbase.com/organization/urban-harvest-ee18,Non Profit,"Houston, Texas, United States","Urban Harvest is a nonprofit organization that enriches the Houston community by providing community garden programming, farmers' markets.","487,502","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.urbanharvest.org/,"Urban Harvest is a nonprofit organization that enriches the Houston community by providing community garden programming, farmers' markets, gardening classes, and youth education.","Other, Social Impact",,,1-10,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Words At Work,https://www.crunchbase.com/organization/words-at-work,"Advertising, B2B, Content Marketing, Marketing, Service Industry","Minneapolis, Minnesota, United States",Words At Work is a marketing communications agency .,"487,505","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://wordsatwork.com/,"Words At Work they offers strategic services, including brand strategy, content marketing, and sales enablement.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensata Insights,https://www.crunchbase.com/organization/sensata-insights,"Information Technology, Internet, Internet of Things","Attleboro, Massachusetts, United States",Sensata Insights interprets IoT data to provide the most informed decisions throughout the entire supply chain.,"487,506","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://sensatainsights.com,"Sensata Insights interprets IoT data to provide the most informed decisions throughout the entire supply chain. Headquartered in Attleboro, Massachusetts.","Information Technology, Internet Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Crush Media,https://www.crunchbase.com/organization/crush-media,"Creative Agency, Public Relations, Social Impact, Social Media","Brooklyn, New York, United States",Crush Media is a public relations consultancy that specializes in humanizing brands through social content.,"487,506","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://crushmediaco.com/,"Crush Media is a creative agency and public relations consultancy that specializes in humanizing brands through social contents like films, animation, podcasts, and graphics. The company helps in maximizing social impact and results from one-offs to full-scale campaigns. Crush Media was founded in 2017 and is headquartered in Brooklyn, New York.","Content and Publishing, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Renae Bluitt,1-10,,,,,,,,,,,,,Private,,,,,,
APD Urban Planning Management,https://www.crunchbase.com/organization/apd-urban-planning-management,"Architecture, Consulting, Real Estate, Residential","Atlanta, Georgia, United States","APD Urban Planning Management is an urban planning consulting firm that plans, designs, and builds urban revitalization projects.","487,513","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://apdurban.com,"APD Urban Planning Management has experience in comprehensive urban neighborhood planning, mortgage loan underwriting, housing, and community development. Their understanding of the policy and regulatory issues associated with community development financing and their experience as planners and real estate developers, provide them with a unique understanding of how sustainable housing and economic development impacts neighborhood development, and how these elements increase housing choices. APD-U offers holistic and selective services ranging from technical assistance to concept visioning through to planning and implementation.","Professional Services, Real Estate",1,Jesse Wiles,11-50,,,,,,,,,,,,,Private,,,,,,
MagBio Genomics Inc,https://www.crunchbase.com/organization/magbio-genomics-inc,"Biotechnology, Health Care","Gaithersburg, Maryland, United States",MagBio Genomics Biotechnology Company focusing on Magnetic Bead Based Technology for Nucleic Acid Isolation & Ambient Bio-Sample Storage.,"487,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.magbiogenomics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ausdia,https://www.crunchbase.com/organization/ausdia,"Computer, Information Technology, Robotics, Software","Sunnyvale, California, United States","Ausdia is an experienced, trusted technology company solving design's toughest problems and transforming SoC design.  ","487,516","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ausdia.com/,"Ausdia Inc. is an experienced, trusted technology company solving design's toughest problems and transforming SoC design.  The company is focused on delivering proven design constraint development and verification solutions that complement all implementation and timing signoff flows. Ausdia's groundbreaking approach represents a new way for STA developers and users to enable massive productivity gains across the design flow resulting in shrinking design time which ultimately leads to a significant saving in design costs.  Founded in 2006, Ausdia has a combined experience of over 60 years in EDA development, chip engineering and methodology. Ausdia's flagship platform – TimevisionTM – allows STA engineers to dramatically increase their productivity by operating as constraint synthesizers, rather than line-by-line writers and debuggers. Timevision integrates a variety of formal, structural and simulation-based technologies to aid STA engineers in the quick and confident development of constraints from high-level data. ","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashua Builders,https://www.crunchbase.com/organization/nashua-builders,"Construction, Manufacturing","Boise, Idaho, United States",Nashua Builders is a manufacturer of modular buildings intended to produce volumetric modular buildings.,"487,517",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nashuabuilders.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Consortium Companies,https://www.crunchbase.com/organization/consortium-companies,"Advertising, Consulting, Fashion, Marketing","Hebron, Kentucky, United States",Consortium Companies is a marketing and advertising company specializing in sales and design services.,"487,517",Southern US,Less than $1M,Closed,2005-01-01,day,,,,none,For Profit,http://consortium-companies.com,,"Advertising, Clothing and Apparel, Design, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Unique Homes,https://www.crunchbase.com/organization/unique-homes,"Property Management, Real Estate, Sales","Princeton, New Jersey, United States",Unique Homes is a real estate firm that sells Worlds Most Impressive Mansions & deals with Unique Homes Luxury Media services.,"487,518","East Coast, Northeastern US",$100M to $500M,Active,1971-01-01,year,2023-06-08,day,,,For Profit,https://www.uniquehomes.com/,Unique Homes is a real estate firm that sells Worlds Most Impressive Mansions & deals with Unique Homes Luxury Media services.,"Real Estate, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dexter,https://www.crunchbase.com/organization/dexter-583c,"Consumer Goods, Manufacturing","Southbridge, Massachusetts, United States",Dexter is a manufacturer and marketer of professional cutlery. Their products are market throughout the world.,"487,520","East Coast, New England, Northeastern US",$10M to $50M,Active,1818-01-01,year,,,,,For Profit,https://dexter1818.com/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Taskway,https://www.crunchbase.com/organization/taskway,SaaS,"Elk Grove Village, Illinois, United States",SaaS that connects teenagers to tasks in their neighborhoods,"487,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-04-01,month,,,,,For Profit,http://taskway.com,"Taskway is a web and mobile application that connects teenagers to tasks in their neighborhoods, allowing you to find local help — just a click away. Jobs include lawn care, cleaning, painting, moving, junk removal, or anything else you need assistance with. The teenagers provide the hard labor, all you have to do is supply them with the proper equipment to complete the job.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amberoon,https://www.crunchbase.com/organization/amberoon,"FinTech, Information Technology, Software","Cupertino, California, United States",Amberoon helps banks manage their risk from financial crime using modern technology,"487,525","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.amberoon.com/,"Amberoon is an AML software company that solves the problem of rigid people-centric process using an agile system of insight to reduce compliance cost and identify bad actors that currently [avoid detection, posing significant regulatory and reputation risk to an enterprise] slip through the cracks.","Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Cleaning,https://www.crunchbase.com/organization/eli-schmoeger,Real Estate,"Charlotte, North Carolina, United States","Established in 1949, American Cleaning Service is your one stop solution for Flood cleanup, water damage cleanup.","487,532","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.americancleaning.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Starr Western Wear,https://www.crunchbase.com/organization/starr-western-wear,"E-Commerce, Fashion, Retail, Textiles","El Paso, Texas, United States",Starr Western Wear manufactures and sells a wide range of western fashion clothes for men and women.,"487,532",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://starrwesternwear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GlobalClassroom,https://www.crunchbase.com/organization/globalclassroom,"E-Learning, EdTech, Education, Language Learning, Social Media, Software","Burlington, Vermont, United States","Simple, robust eLearning platform","487,533","New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://globalclassroom.us,"GlobalClassroom provides a virtual learning and social media platform that can be private-labeled to any organization. It includes social media and networking as well as a robust learning management system.  A key focus is to help educators and students blend learning through the use of technology and online resources. The learning tools are based off the Moodle software yet, made easy for quick implementation. Equally as important, collaboration, multimedia storage, and social tools create a virtual repository and community. Since each platform is private, it is like having your own private Facebook for your organization. GlobalClassroom's platform gives organizations an all-in-one solution to aggregate their content, online learning or training, and communication. Social meets learning in a fully-supported, easy-to-use platform.","Education, Internet Services, Media and Entertainment, Software",1,Burr Warne,11-50,,,,,,,,,,,,,Private,,,,,,
Start Auto Finance,https://www.crunchbase.com/organization/start-auto-finance,"Auto Insurance, Consulting, Financial Services","Hollywood, Florida, United States",Start Auto Finance is an auto financing firm.,"487,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://startautofinance.com,"Start Auto Finance provides indirect automobile financing, automobile dealerships security, acquisition, and servicing of motor vehicle retail installment services. They also offer auto lending and financial services.","Financial Services, Professional Services",1,Sobhan Arafa,11-50,,,,,,,,,,,,,Private,,,,,,
Taphere! Technology,https://www.crunchbase.com/organization/taphere-technology,"Information Services, Information Technology, Software","Manassas, Virginia, United States",Taphere! Technology is a small business.,"487,534","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.taphere.com/,"TapHere! is a small business that provides systems and software engineering services, mission support, and mobile solutions at several operating locations for our diverse clients and partners. ","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeTown Health,https://www.crunchbase.com/organization/hometown-health-df49,"E-Learning, Education, Health Care, Training","Cumming, Georgia, United States","HomeTown Health offers education, business partner service indexing, industry conferences, and strategic support to its member hospitals.","487,535","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.hometownhealthonline.com,"HomeTown Health is a network of rural hospitals, healthcare providers, and best practice business partners who collectively pursue ways to help its membership survive in the environment of constant change in reimbursement, operations, and technology. HomeTown Health is committed to providing legislative representation, best practice solutions, and continuing education and training through research and the continuous improvement of processes for healthcare providers.","Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TJS,https://www.crunchbase.com/organization/tjs,Retail,"Boston, Massachusetts, United States","TJS, a privately held company, was founded in 2005 to explore more efficient inventory financing structures for the gold jewelry industry,","487,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.tjs.com,"TJS, a privately held company, was founded in 2005 to explore more efficient inventory financing structures for the gold jewelry industry, using RFID to improve certainty about the location, authenticity and ownership of jewelry items. In early 2006, TJS rolled out its inventory tracking platform to a retail jeweler in Dubai and has since expanded into the world's leading RFID software for jewelry.",Commerce and Shopping,1,Gabriel Nasser,11-50,,,,,,,,,,,,1,Private,,,,,,
Charisma Media,https://www.crunchbase.com/organization/charisma-media,"Advertising, Events, Publishing","Lake Mary, Florida, United States",Charisma Media is a publishing company that offers editorial content and best-selling books.,"487,538","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://charismamedia.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhodes Enterprises,https://www.crunchbase.com/organization/rhodes-enterprises,"Commercial Real Estate, Construction, Property Management, Real Estate","Mcallen, Texas, United States",Rhodes Enterprises is a real estate agency specializing in single and multi-family home construction and property management services.,"487,539",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rhodesenterprises.com/,Rhodes Enterprises is the largest and fastest growing mixed-use developer of master-planned communities in the RGV.,Real Estate,1,Mike Rhodes,101-250,,,,,,,,,,,,,Private,,,,,,
