Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tip Whip,https://www.crunchbase.com/organization/tip-whip-llc,Mobile Apps,"Bangor, Maine, United States","Tip Whip is a fully insured, tip based ridesharing app exclusively focused on college students. ","207,589","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.tipwhip.com,"Tip Whip is a fully insured, tip based ridesharing app exclusively focused on college students. Our goal is to get every college student to their next destination safely, comfortably and affordably regardless of how much money they have in their pockets. We are operating on 6 college campuses across the east coast with 210 student drivers​ who​ have transported over 38k students​ without charging.","Apps, Mobile, Software",1,Spencer Wood,101-250,1,Seed,50000,USD,50000,50000,USD,50000,Edward McKersie,1,1,,Private,,,,,,
Seattle Gummy Company,https://www.crunchbase.com/organization/seattlegummy,"Health Care, Nutraceutical, Personal Health, Pharmaceutical","Seattle, Washington, United States",A specialty pharma company focusing on delivering drug ingredients (APIs) using innovative gummy (chewable gel) formulations.,"207,589","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,https://seattlegummy.com,"Seattle Gummy Company is a specialty pharmaceutical company focusing on delivering active pharmaceutical ingredients (APIs) using innovative gummy (semi-solid chewable gel) formulations.   Soft and chewable gummy formulation is a perfect delivery carrier for medications, especially for populations having problem swallowing pills and capsules.  Children younger than 6 generally lack fully developed gag reflex and could not swallow solid dosage forms. In addition, one in every 25 adults in US has swallowing problems.  Syrup is often gooey, hard to measure and prone to spill.  Making it difficult to accurately dose and treat the patient, which leads to ineffective treatment, medication waste, and significant patient compliance issue. SGC provides a perfect solution for these problems.  Building upon its proprietary API-Complexing technology and sugar-free GUMMY ZERO® matrix protected by a large and robust IP portfolio, the company has developed stable and great tasting gummy drugs treating varieties of diseases.  With the initial focus on pediatric and geriatric markets, SGC’s current drug development program features a suite of gummy drugs for treating allergy, pain, fever, cough, nausea, insomnia, inflammatory, cardiovascular conditions, and bacterial infection.   The company has a diverse gummy drug pipeline in the regulatory approval process and has received the FDA approval for its IND of the very first gummy drug formulation in the world.",Health Care,1,Connie Wan,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
International Swaps and Derivatives Association,https://www.crunchbase.com/organization/international-swaps-and-derivatives-association,"Association, Financial Services, Insurance, Risk Management","New York, New York, United States",International Swaps and Derivatives Association has worked to make over-the-counter (OTC) derivatives markets safe and efficient.,"207,592","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.isda.org,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frank & Eileen,https://www.crunchbase.com/organization/frank-eileen,E-Commerce,"Los Angeles, California, United States",Frank & Eileen works exclusively with the finest Italian fabric mill to design and produce their collections.,"207,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.frankandeileen.com,,Commerce and Shopping,1,Audrey McLoghlin,11-50,,,,,,,,,,,,,Private,,,,,,
GreyCastle Security,https://www.crunchbase.com/organization/greycastle-security,Cyber Security,"Troy, New York, United States",GreyCastle Security is a service provider dedicated exclusively to cybersecurity and the practical management of cybersecurity risks.,"207,593","East Coast, Northeastern US",,Active,2011-01-01,year,2016-10-19,day,,,For Profit,https://www.greycastlesecurity.com/,"GreyCastle Security is a leading service provider dedicated exclusively to cybersecurity and the practical management of cybersecurity risks. Our company was established to counter rapidly evolving cyber threats and to deliver cybersecurity solutions effectively, practically and continuously. GreyCastle Security provides Risk Assessment, Awareness, Vulnerability Assessment, Penetration Testing, ISO and Incident Response services to businesses throughout North America. Our team is comprised solely of certified professionals and former security officers who bring a client perspective to everything that they do.","Information Technology, Privacy and Security",2,"Michael Stamas, Reg Harnish",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
TouchSuite,https://www.crunchbase.com/organization/touchsuite,"Payments, Point of Sale, Small and Medium Businesses, Software","Boca Raton, Florida, United States",SurfSocial is a smart wi-fi platform and social marketing tool that helps businesses better understand their customers.,"207,595","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://touchsuite.com,,"Commerce and Shopping, Financial Services, Other, Payments, Software",1,Sam Zietz,51-100,,,,,,,,,,,,1,Private,,,,,,
Chenega Corp.,https://www.crunchbase.com/organization/chenega-corp,"Information Services, Information Technology","Anchorage, Alaska, United States",Chenega provides government and commercial contract services. ,"207,596",Western US,$500M to $1B,Active,1974-01-01,year,,,,,For Profit,https://www.chenega.com/,"Chenega provides government and commercial contract services. The company offers military, intelligence, and operations support services, which include systems engineering and technical assistance, intelligence and analysis, linguistics, training, federal information technology (IT), military operations support, logistics support, security support, base telecommunications support, and information operations support; security services, such as physical security, protective force, and training, as well as security integration services; and environmental, healthcare, and facilities support services comprising professional staffing and support, clinical/medical expertise, healthcare staffing, medical IT, and data management, as well as environmental management, engineering, and planning services.",Information Technology,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Glow Networks,https://www.crunchbase.com/organization/glow-networks,Communications Infrastructure,"Richardson, Texas, United States","Glow Networks provides complete network services for carriers, equipment vendors, and enterprise customers","207,596","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2010-05-14,day,,,For Profit,http://www.glownetworks.com/news.html,"Glow Networks provides complete network services for carriers, equipment vendors, and enterprise customers including deployment and maintaining telecommunication networks for broadband connectivity, core convergence and mobile technologies. Glow Networks has facilitated deployment of network infrastructure worth millions of dollars for major telecom equipment companies.",Hardware,1,Jay Srinivasan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Eastern Standard,https://www.crunchbase.com/organization/eastern-standard,"Advertising, Digital Marketing, Graphic Design, Marketing, Professional Services, SEO, UX Design, Web Design, Web Development","Philadelphia, Pennsylvania, United States",A digital first combined branding and web agency.,"207,603","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.easternstandard.com/,"Eastern Standard was created to meet the need for truly integrated branding and digital customer experiences. Our team loves nothing more than solving complicated challenges head on by drawing on an uncommon mix of real-world experience, research, technical expertise, and inherent creativity. Armed with data-driven insights, we work with you to develop award-winning multidisciplinary solutions that provide measurable impact for your organization.","Advertising, Design, Internet Services, Other, Sales and Marketing, Software",2,"Jim Keller, Mark Gisi",11-50,,,,,,,,,,,,,Private,,,,,,
CoinCircle,https://www.crunchbase.com/organization/coincircle,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Internet","Santa Monica, California, United States","CoinCircle designs, engineers, markets, and sells token sale campaigns for established companies with market-leading products.","207,603","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://coincircle.com/,"CoinCircle designs, engineers, markets, and sells token sale campaigns for established companies with market-leading products. Beyond their token design, smart contract engineering and token deployment solutions, the company provides an end-to-end solution for tokenization from concept to launch. They will design a custom solution that works specifically for your company’s product or service. The company aims to tokenize the world by migrating established high quality companies into the future of a blockchain based decentralized token economy.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",1,Erick Miller,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
nugs.net,https://www.crunchbase.com/organization/nugs-net-enterprises,Music,"San Francisco, California, United States",Nugs.net Enterprises is a company which develops music apps for iPhone,"207,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://nugs.net,Nugs.net Enterprises is a company which develops music apps for iPhone,"Media and Entertainment, Music and Audio",1,Brad Serling,11-50,,,,,,,,,,,,,Private,,,,,,
"Expo, Inc.",https://www.crunchbase.com/organization/expo-0642,"Event Management, Events, Software","Chicago, Illinois, United States","At Expo, we make all kinds of events all kinds of easy with the Expo Pass event technology platform.","207,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.expopass.com/,"At Expo, we make all kinds of events all kinds of easy with the Expo Pass event technology platform. Our future-thinking technologies give organizers the tools to plan, track, and host any kind of event, both in-person and virtual. And our intuitive products are designed so organizers can hit the ground running. That doesn’t mean we’re ever out of reach though. From day one, we pair each client with a dedicated Event Success Manager. This is really just our way of saying, “We know you got this. But we’re always here if you need anything.” We get that events are more than just technology. Events are about people. And we’ve helped millions of people connect, talk, laugh, and think… Say hi anytime. Available Features:  Event Registration, Expo Pass Virtual Experience, Check-In, Badge Printing, Event App, Attendance Tracking, Lead Retrieval","Events, Media and Entertainment, Software",1,Brett Gough,11-50,,,,,,,,,,,,,Private,,,,,,
Stratify,https://www.crunchbase.com/organization/stratify,"Ediscovery, Legal, Software","Mountain View, California, United States",Stratify offers electronic discovery and data investigation solutions for the legal market.,"207,610","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1999-01-01,year,2007-10-31,day,,,For Profit,http://www.stratify.com,"Stratify, Inc. offers electronic discovery and data investigation solutions for the legal market. It provides Legal Discovery service, an electronic discovery solution offered as an ASP service that enables law firms, corporations, and attorneys to organize document collections, flag privilege and prevent inadvertent waivers, find key documents and players, and track productions and matters; and Document Analytics to search, analyze, and report on documents with various types of embedded metadata, including comments, tracked changes, speaker notes, and fast-save data. The company also offers Visual Email Analytics to analyze complex email collections and visually represent relationships between senders, receivers, and intermediary correspondents in graphical email maps to identify important message units. In addition, it provides Stratify eVantage, an on-premises eDiscovery early case assessment solution that safeguards corporate proprietary information. The company serves litigators and corporate counsels. Stratify, Inc. was formerly known as PurpleYogi. The company was founded in 1999 and is headquartered in Mountain View, California with an office and data center in London. Stratify, Inc. operates as a subsidiary of Iron Mountain Inc.","Internet Services, Professional Services, Software",2,"Rakesh Mathur, Ramana Venkata",501-1000,1,M&A,,USD,,,USD,,In-Q-Tel,1,1,1,Private,,,,,,
Adaptive Health,https://www.crunchbase.com/organization/adaptive-health,"Fitness, Health Care","Charlotte, North Carolina, United States",Adaptive Health is to provide a quality life for all our staff and customers.,"207,611","East Coast, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://adaptivehealth.com,Adaptive Health is to provide a quality life for all our staff and customers.,"Health Care, Sports",2,"Brandon Adcock, John Kim",51-100,,,,,,,,,,,,1,Private,,,,,,
Fungi Perfecti,https://www.crunchbase.com/organization/fungi-perfecti,"E-Commerce, Health Care, Nutraceutical, Wellness","Olympia, Washington, United States","Fungi Perfecti is an online shop that sells mushroom mycelium-based supplements in the form of capsules, tablets, powder, and extracts.","207,612","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://fungi.com/,,"Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orangescrum,https://www.crunchbase.com/organization/orangescrum,"Apps, Consulting, Marketing, Messaging, Mobile Apps, Product Management, Productivity Tools, Project Management, SaaS, Software","San Jose, California, United States",Orangescrum Simple Project Management Software for IT Companies,"207,625","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.orangescrum.com/,"Orangescrum is an all-in-one Project Management Software designed to help teams and organizations of all sizes. Streamline their project workflows, collaborate effectively, and achieve project success. Orangescrum has a robust set of features to facilitate project planning, execution, monitoring, and reporting to enhance project management and improve productivity.  Here are the key features of Orangescrum,  Task Management: Create, assign, and prioritize tasks with ease. You can break down projects into tasks, sub-tasks, and dependencies, ensuring a clear understanding of project requirements. Project Planning: Plan your projects with Gantt charts and set milestones to visualize project timelines and ensure on-time delivery. Time Tracking: Track time spent on tasks and projects to improve productivity and accurately bill clients for billable hours. Team Collaboration: Collaboration made easy by assigning tasks to team members, sharing files and documents, and communicating through built-in chat and email notifications. Resource Management: Efficiently allocate and manage resources, including team members and equipment, to optimize project outcomes. Reporting and Analytics: Generate detailed reports and analytics to monitor project progress, identify bottlenecks, and make data-driven decisions. Integration: Integrate Orangescrum with popular tools like Google Drive, Dropbox, Slack, and more to streamline your workflow and enhance productivity. Access Control: Set role-based permissions to ensure data security and restrict access to sensitive project information. Mobile Accessibility: Access Orangescrum on-the-go through mobile apps, ensuring that you can stay connected with your projects and team, no matter where you are. Customer Support: Benefit from customer support and training resources to assist you in getting the most out of Orangescrum. Here are the benefits you will get by adopting Orangescrum: 1. Helps streamline project workflows, reduce manual tasks, and enhance team collaboration, leading to increased productivity. 2. Get real-time insights into project progress, resource allocation, and task statuses to make informed decisions. 3. Optimize resource allocation to ensure that tasks are assigned to the right team members with the right skills. 4. Accurately track time and expenses, making it easier to control project costs and improve profitability. 5. Deliver projects on time and within budget, improving client satisfaction and fostering long-term relationships. 6. Provides data security and compliance with industry standards and regulations. Orangescrum has cloud, self-hosted, and Open Source Enterprise editions with multiple features.It is a versatile project management tool suitable for various industries and project types, including software development, marketing, construction, consulting, and more. With its user-friendly interface and robust feature set, Orangescrum empowers organizations to efficiently manage projects, meet deadlines, and achieve their business goals.  Orangescrum offers different pricing plans based on the users requirements. Normally it's free for all and $9 for 10 users on a monthly basis. Orangescrum comes with 15 days of free trial without credit card information. Sign up now!","Administrative Services, Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
365 Connect,https://www.crunchbase.com/organization/365-connect,"Advertising, Marketing, Real Estate, Software","Metairie, Louisiana, United States","365 Connect delivers the world's most sophisticated marketing, leasing, and resident engagement platform for communities across the globe.","207,626",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.365connect.com/,"365 Connect delivers the world's most sophisticated automated marketing, leasing, and resident engagement platform for multifamily communities across the globe. Designed to modernize transactions that empower people, the platform executes processes that accelerate operations and minimizes human intervention. Founded in 2003 with an unwavering commitment to connect people with where they live, 365 Connect is built for renters, management teams, and today's changing world. Learn how we are ready for what’s next at 365connect.com","Advertising, Real Estate, Sales and Marketing, Software",1,Kerry W. Kirby,101-250,,,,,,,,,,,,1,Private,,,,,,
FatBrain,https://www.crunchbase.com/organization/fatbrain,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States","FatBrain provides yield optimization, ML, and fraud detection.","207,626","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://www.fatbrain.ai,FatBrain pioneered AI-automation software for dynamic risk intelligence to help fight global financial crimes and similar millennial data geometry problems.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Shawn Carey,11-50,,,,,,,,,,,,3,Private,,,,,,
Excell Communications,https://www.crunchbase.com/organization/excell-communications,"Construction, IT Infrastructure, Telecommunications","Birmingham, Alabama, United States","Excell Communications specialized in the development of network infrastructure for the wireless, fiber, and utility industries.","207,631",Southern US,$10M to $50M,Active,1998-01-01,year,2008-08-21,day,,,For Profit,https://www.excellcommunications.com,,"Hardware, Information Technology, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Jade Business Services,https://www.crunchbase.com/organization/jade-business-services,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, Data Integration, Data Visualization, Information Technology, Text Analytics","Frisco, Texas, United States","Jade Business Services provides data visualization, data security, data and analytics services.","207,632","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.jade-biz.com,"JBS is a premier Consulting Firm at the forefront of AI, Data, Analytics, Automation, and Integration Services. Our offerings encompass Data Consulting, Data Sciences, AI & ML, Modern Data Platforms, Migration, Visualization, Managed Support, Data Governance, App Modernization, Integration, & RPA. Our client spectrum ranges from Fortune 500 to startups, and we've proudly served 30+ clients globally for over 5 years.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The St Andrews Brewing Company,https://www.crunchbase.com/organization/the-st-andrews-brewing-company,"Food and Beverage, Food Processing, Organic Food","Fife, Washington, United States",The St Andrews Brewing is a Brew Company.,"207,635","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.standrewsbrewingcompany.com/,They had some idea that a lot of folks would want to invest in us. They just never expected so many or so quickly. £400k in 5 days. They are humbled. And a little giddy. It's not too late to get on board – check out more below.,Food and Beverage,3,"Bob Phaff, Philip Mackey, Tim Butler",11-50,1,,620490,GBP,819607,620490,GBP,819607,,,,,Private,,,,,,
Digital Color Concepts,https://www.crunchbase.com/organization/digital-color-concepts,"Digital Media, Graphic Design","New York, New York, United States",Digital Color Concepts is a graphics design company.,"207,635","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.dccnyc.com/,,"Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Penn Credit,https://www.crunchbase.com/organization/penn-credit,"Consulting, Financial Services, Insurance","Harrisburg, Pennsylvania, United States",Penn Credit is a nationwide accounts receivables management firm.,"207,637","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://penncredit.com/,"Penn Credit Corporation is a leading provider of accounts receivables management services for clients in the following industries: government, healthcare, education, toll road operations and utilities/communications. By providing over 30 years of experience and a team of talented collection specialists, the financial firm has been able to improve its clients’ bottom line through accelerated cash flow while also upholding its clients’ stellar reputations. Penn Credit offers consistent deliverables for clients by improving their bottom line through accelerated cash flow. By acting in accordance with all local, state and federal regulations, the firm’s collection specialists have been able to professionally represent all clients and exceed expectations. Penn Credit Corporation provides its clients with the following services: receivables management and outsourcing services, user-friendly customer payment options, fully scalable operations, compliance, quality assurance programs and informative reporting. They provide services to a number of different industries, including government, healthcare, education, toll road operators, and utilities and communications.  To this day, Penn Credit Corporation continues to provide stellar service and innovative plans which meet and exceed clients’ expectations. Penn Credit also offers a small balance recovery, a favorable option for companies or individuals needing to collect small payments owed to them. Through Penn Credit’s propriety collection system, FUSION, the firm has also made it possible for the seamless and efficient recovery of funds.They offer a variety of extended services to businesses, which include insurance follow-up, system conversion support, early-out/self pay receivables management, credit balance resolution, payment plan monitoring, and revenue cycle consulting services.  Penn Credit has made quite the impression on its industry, as it was awarded the 2018 All In Award by American Collectors Association (ACA) International. This award recognizes those that effectively advocate on behalf of the collection and credit industry.  Learn more about Penn Credit’s impressive work at PennCreditCorporation.net!","Financial Services, Professional Services",1,Donald Donagher,101-250,,,,,,,,,,,,,Private,,,,,,
Yogurt Labs,https://www.crunchbase.com/organization/yogurt-labs,"Mobile, Video","Walnut, California, United States",Yogurt is a mobile platform that enables businesses to produce professional videos.,"207,639","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.yogurtlabs.co/,"Yogurt Labs is building an mobile platform powered by proprietary innovative ""Automatic Contextual Video Editing” algorithm that makes it easy for business of all sizes to create cost-effective, professional videos within few minutes with no video editing or shooting experience required. There is huge market gap between Vine/Instagram videos and High End production, this market is continue to grow which has resulted in creating need for business-grade video maker that is easy enough for anyone to use, yet powerful enough to generate professional-looking, on-brand videos that can be easily incorporated into broader marketing strategies. With Yogurt App even smaller companies can meet the increased demand for video by producing simple yet impactful videos to strengthen their marketing plans. Effective uses of video include company overviews, culture showcase, product demos and promotions, event highlights, customer testimonials, client Profiles and holiday greetings.","Media and Entertainment, Mobile, Video",4,"Nishant Shrivastava, Paramvir Singh, Shardul Mohite, Vivek Parihar",11-50,1,Seed,150000,USD,150000,150000,USD,150000,"Nick Adams, Kiran Bhat, Girish Venkat, Dong Chang",,4,,Private,,,,,,
Stellent IT,https://www.crunchbase.com/organization/stellent-it,"Consulting, Information Technology, Outsourcing, Project Management, Staffing Agency","Jacksonville, Florida, United States","Stellent IT is an IT consulting firm that offers staffing, IT outsourcing, project management, and application services.","207,639","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.stellentit.com ,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UV Light Care,https://www.crunchbase.com/organization/uv-light-care,"Health Diagnostics, Life Science, Medical, Medical Device","Boston, Massachusetts, United States",UV Light Care is a medtech company .,"207,641","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.uvlightcare.com/index.html,UV Light Care is a medtech company focusing on Ultraviolet (UV) light technology for use in disinfection and other medical applications.,"Biotechnology, Health Care, Science and Engineering",1,Stefano Ciampolini,1-10,2,,500000,USD,500000,500000,USD,500000,Kinled Holding,,1,,Private,,,,,,
PieShell,https://www.crunchbase.com/organization/pieshell,"Crowdfunding, Financial Services, Food and Beverage, Restaurants","New York, New York, United States",PieShell emboldens and empowers food and beverage entrepreneurs and enthusiasts to bring new ideas to life.,"207,642","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://pieshell.com,"PieShell’s primary mission is to create and cultivate a community of food- and beverage-oriented entrepreneurs with a platform that allows for funding of campaigns through contributions, done with the understanding that giving comes from the heart. To their audience of driven campaigners, they deliver a suite of tools that make their campaign shine with its own voice, a community that will support and guide them, and easy ways for funders to contribute. Their second mission is to give back. By making contributions to food & beverage charities a mainstay of their business, they ensure that those less fortunate can still benefit from their efforts.","Financial Services, Food and Beverage",1,Cheryl Clements,1-10,2,Seed,370000,USD,370000,383000,USD,383000,SeedInvest,,1,,Private,,,,,,
Kidder Mathews,https://www.crunchbase.com/organization/kidder-mathews-2,"Commercial Real Estate, Consulting, Real Estate","Seattle, Washington, United States","Kidder Mathews is a commercial real estate firm providing brokerage, appraisal, property management, consulting etc.","207,642","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://kidder.com/,"Kidder Mathews is the largest independently owned commercial real estate firm on the West Coast, with 900 real estate professionals and staff in 21 offices in Washington, Oregon, California, Nevada, and Arizona. Kidder Mathews offers a complete range of brokerage, appraisal, property management, consulting, project & construction management, and debt & equity finance services for all property types.","Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Metafora,https://www.crunchbase.com/organization/metafora,"Logistics, Management Consulting, Supply Chain Management, Transportation","Chicago, Illinois, United States","Metafora is a management consulting firm that specializes in transportation, logistics, supply chain, and proprietary software development.","207,645","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://metafora.net,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
recteq,https://www.crunchbase.com/organization/recteq,Consumer Goods,"Evans, Georgia, United States","Recteq is a designer, marketer, and direct seller of premium pellet grills, accessories, and other consumable products.","207,646","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.recteq.com/,"Recteq is a designer, marketer, and direct seller of premium pellet grills, accessories, and other consumable products.",Consumer Goods,2,"Raymond Carnes, Ronald Cundy",101-250,1,Private Equity,,USD,,,USD,,"Norwest Equity Partners (NEP), Yukon Partners, Norwest Mezzanine Partners",1,3,,Private,,,,,,
Natoma,https://www.crunchbase.com/organization/natoma,"Communities, Customer Service, Real Estate","Oakland, California, United States","Natoma is a consulting company focused in learning, technology and development.","207,646","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://natomagroup.com,"ENatoma Company professionally manages both individually owned investment properties, as well as syndicated properties. The Natoma Company oversees apartment communities. The Natoma Company has established a  and rehabilitating existing properties. For inquries contact email and phone number are available on their website.","Community and Lifestyle, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Two Rivers Community Development Corporation,https://www.crunchbase.com/organization/two-rivers-community-development-corporation,Non Profit,"North Bend, Washington, United States","Two Rivers CDC is an NPO that promotes economic opportunities & cultural respect through community engagement & business development,","207,648","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.tworiverscdc.org,"Two Rivers CDC is an NPO that promotes economic opportunities and cultural respect through community engagement and personal and business development,","Other, Social Impact",,,1-10,1,,,,,1100000,USD,1100000,U.S. Small Business Administration,,1,,Private,,,,,,
Glo Tanning,https://www.crunchbase.com/organization/glo-tanning,"Beauty, Training, Wellness","Oklahoma City, Oklahoma, United States","Glo Tanning offers spa services, spray training, and various salon training.","207,648",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.glotanning.com,,"Consumer Goods, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tudr,https://www.crunchbase.com/organization/tudr,"Education, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Indianapolis, Indiana, United States",Knowledge-sharing marketplace for college students,"207,654","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.TudrApp.com,"Tudr, a knowledge-sharing platform for college students, is recreating the way students ask for help and earn money on college campuses.","Apps, Commerce and Shopping, Education, Mobile, Other, Software",,,1-10,2,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Element Markets,https://www.crunchbase.com/organization/element-markets,"Energy, Oil and Gas, Renewable Energy, Service Industry","Houston, Texas, United States",Element Markets is a renewable natural gas marketing and environmental commodities company.,"207,654","Greater Houston Area, Southern US",,Active,2005-01-01,year,2022-02-23,day,,,For Profit,http://www.elementmarkets.com,"Element Markets is a renewable natural gas marketing and environmental commodities company that applies its diverse expertise to provide structured environmental compliance and optimization services to corporate and institutional clients. The company has a successful track record within the renewable natural gas, low carbon fuels, emissions, carbon, and renewable energy credit markets. Element Markets LLC is headquartered in Houston, Texas.","Energy, Natural Resources, Other, Sustainability",1,Randy Lack,11-50,,M&A,,,,,,,,,,,Private,,,,,,
41st Parameter,https://www.crunchbase.com/organization/41st-parameter,"E-Commerce, Risk Management, Security","San Jose, California, United States",41st Parameter provides solutions to reduce fraud losses to make the internet a safer place to conduct business.,"207,655","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,2013-10-01,day,2015-01-01,year,For Profit,http://www.the41st.com,"41st Parameter provides solutions for detecting and preventing fraud across multiple channels for the world's most valued and recognizable brands. Leading financial institutions, e-commerce companies, and travel services businesses rely on 41st Parameter's technology to protect them from cybercrime threats including card not present fraud, new account origination fraud, phishing and account compromise, credit bust outs, and fraud ring attacks. Founded in 2004, 41st Parameter makes the process of detecting and preventing fraud easier and more effective, reducing both expenses and potential losses. As a leading web fraud detection innovator the company supplies industry-proven solutions which integrate advanced device identification with comprehensive risk management capabilities.","Commerce and Shopping, Privacy and Security, Professional Services",2,"Corey Frank, Ori Eisen",51-100,5,M&A,42414570,USD,42414570,42414570,USD,42414570,"Kleiner Perkins, Norwest Venture Partners, Georgian, Icon Ventures, Kensington Capital Partners Limited",3,6,,Private,,,,,,
