Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ursuline Sisters,https://www.crunchbase.com/organization/ursuline-sisters,"Education, Health Care","Cleveland, Ohio, United States","The Ursuline Sisters are devoted to ministries that focus on enabling men, women & children to live a full & dignified life.","818,513","Great Lakes, Midwestern US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.ursulinesisters.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Iowa Plastics,https://www.crunchbase.com/organization/east-iowa-plastics,"Agriculture, Commercial, Manufacturing, Residential, Transportation","Independence, Iowa, United States","East Iowa produces a range of thermoformed and injection molded products to suit residential, commercial and agricultural needs.","818,514",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.eastiowaplastics.com,"East Iowa Plastics produces a wide range of thermoformed products to suit residential, commercial, transportation, and agricultural needs.Thermoformed products which help fill the poultry producer's needs include Pakster sun deflectors and light shields, durable chick feeder trays, egg flats and agricultural ventilation doors.","Agriculture and Farming, Manufacturing, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Institute of Municipal Clerks,https://www.crunchbase.com/organization/international-institute-of-municipal-clerks,"Association, Education, Non Profit","Rancho Cucamonga, California, United States",Iimc is a professional organization specializing in mass communication solutions and academic research in management.,"818,517","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.iimc.com,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of South Portland,https://www.crunchbase.com/organization/city-of-south-portland,"Communities, Government, Non Profit","South Portland, Maine, United States",City of South Portland provides government adminstration services.,"818,519","East Coast, New England, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,Non-profit,https://www.southportland.org,"City of South Portland offers services for animal control and welfare, assessor's database, building permits, bus service, cemetery information, community safety programs, garage sale permits, libraries, look-up and pay taxes and bills, parks and recreation programs, property tax assistance program, property tax exemptions, resident's guide to city services, a moratorium on certain evictions and rent increases, rights and responsibilities of tenants and landlords, short term rentals and registration, south portland school district, trash and recycling, transfer facility weatherization program, winter plow operations and snow removal, a winter parking ban, and overnight parking.","Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vertex Mechanical,https://www.crunchbase.com/organization/vertex-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Stevens, Pennsylvania, United States","Vertex Mechanical is a full-service HVAC company offering heating, air conditioning, electrical, and plumbing services at affordable rates.","818,520","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vertex-mechanical.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimm Capital Management,https://www.crunchbase.com/organization/grimm-capital-management,"Banking, Finance, Financial Services","San Francisco, California, United States",Grimm Capital Management is a company provides investment management services for both new and existing client relationships.,"818,521","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.grimmcm.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Showtime Dance Shoes,https://www.crunchbase.com/organization/showtime-dance-shoes,"E-Commerce, Retail, Shoes, Shopping","Duluth, Georgia, United States",Showtime Dance Shoes is an online seller of shoes and accessories.,"818,522","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://showtimedanceshoes.com,"Showtime Dance Shoes provides ballroom dance shoes for the social dancer, amateur competitor, and professional. They deliver their product to customers' homes, offices, and dance studios. They have customer service staff on the phones to assist clients in their selections.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macon Housing Authority,https://www.crunchbase.com/organization/macon-housing-authority,"Communities, Non Profit, Real Estate","Macon, Georgia, United States",Macon Housing Authority is a chartered public housing authority.,"818,522","East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.maconhousing.com,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eliza Bryant Village,https://www.crunchbase.com/organization/eliza-bryant-village,"Hospital, Nursing and Residential Care","Cleveland, Ohio, United States","Eliza Bryant Village offers services like independent senior housing, community transportation, elder justice center, and much more.","818,524","Great Lakes, Midwestern US",$1M to $10M,Active,1896-09-01,day,,,,,Non-profit,https://www.elizabryant.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
41 Lumber,https://www.crunchbase.com/organization/41-lumber,"Architecture, Home Decor, Home Improvement","Escanaba, Michigan, United States",41 Lumber is a family owned company that provides building materials.,"818,525","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.41lumber.com,41 Lumber is a family owned and operated lumber and building materials supplier. It offers services to customers such as key cutting and delivery. 41 Lumber's kitchen and bath design departments offer three lines of Master Brand Cabinets.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trivida,https://www.crunchbase.com/organization/trivida,"Fitness, Health Care, Medical","Aurora, Colorado, United States",Trivida has been recognized as a leader in Colorado for providing a medically guided weight loss solution.,"818,526","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://trividafunctionalmedicine.com/,"Trivida offers weight loss solutions through personal training, medical diagnostic testing, and nutrition solutions. Trivida offers an online platform that enables its customers to find articles and schedule medical appointments. It also facilitates online customized workout programs. Trivida was founded by Bradley Allen and Peter Price in 2013. It is based in Aurora, Colorado.","Health Care, Sports",2,"Bradley Allen, Peter Price",1-10,,,,,,,,,,,,,Private,,,,,,
LeafedIn.Org,https://www.crunchbase.com/organization/leafedin-org,Internet,"Redding, California, United States",LeafedIn.Org is a first cannabis Peer 2 Peer Network.,"818,526","West Coast, Western US",,Active,2015-02-02,day,,,,,For Profit,https://leafedout.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Technologies,https://www.crunchbase.com/organization/endeavor-technologies,"Industrial, Machinery Manufacturing, Test and Measurement","Saint Charles, Illinois, United States",Endeavor Technologies rebuilds precision spindle motors and servomotors used in industrial automation applications.,"818,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://endtec.com,"Endeavor Technologies repairs industrial automation motors. They provide services in machining, stator rewinding, epoxy molding, balancing and testing. They also provide fully rebuilding and testing high precision, high speed motors.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razak Associates,https://www.crunchbase.com/organization/razak-associates,"Architecture, Health Care, Interior Design, Landscaping","Rochester, New York, United States","Razak Associates provides architecture and engineering design services for healthcare, institutional, and academic organizations.","818,529","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.razak.net/,,"Design, Health Care, Real Estate",1,Mohamed M. Razak,11-50,,,,,,,,,,,,,Private,,,,,,
Spillane Consulting Associates,https://www.crunchbase.com/organization/spillane-consulting-associates,"Banking, Consulting, Professional Services","North Weymouth, Massachusetts, United States","SCA offers consulting in compliance, quality control, technology, workflow, secondary market operations, and management solutions.","818,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.scapartnering.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Federal Credit Union,https://www.crunchbase.com/organization/carolina-federal-credit-union-edd7,"Banking, Financial Services, Lending, Mobile Apps, Non Profit","Cherryville, North Carolina, United States",Carolina Federal Credit Union is a financial organization.,"818,536","East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.carolinafcu.org/,"Carolina Federal Credit Union has been a trusted financial organization for over 50 years, federally chartered to serve Carolina Freight Employees. They expanded their field of membership to include everyone who lives, works, goes to school or worships in Gaston or Cleveland County, eligible employees and retirees of their sponsored companies and associations, plus all family members.","Apps, Financial Services, Lending and Investments, Mobile, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brinkman Real Estate,https://www.crunchbase.com/organization/brinkman-real-estate,"Consulting, Finance, Legal, Real Estate Investment","Fort Collins, Colorado, United States",Brinkman Real Estate is a real estate investment company.,"818,536",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.brinkmanre.com/,"Brinkman Real Estate is a strategic conduit, presenting investors with opportunities in high-growth markets across the Intermountain West. Their approach balances purpose with profit to acquire and activate properties to increase comfort for tenants while maximizing predictability and return for investors.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empiriko,https://www.crunchbase.com/organization/empiriko-corporation,"Biotechnology, Health Diagnostics, Medical, Personal Health","Newton, Massachusetts, United States",Empiriko is a biotechnology company provides personalized treatments.,"818,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.empiriko.com,"Empiriko's personalized diagnostic platform allows clinicians to manage at-risk patients more effectively at home. With real-time monitoring, it is possible to assess the onset of disease, its progression, and the efficacy of treatment - delivering personalized medicine at an affordable price.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatchery,https://www.crunchbase.com/organization/hatchery-8b8c,"Advertising, Digital Marketing, Web Design, Web Development","Franklin, Tennessee, United States","Hatchery is a digital marketing firm that offers content marketing, web design & development, marketing automation & social media services.","818,540",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://wearehatchery.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Enrichment Center,https://www.crunchbase.com/organization/life-enrichment-center,"Elder Care, Health Care, Therapeutics","Shelby, North Carolina, United States","Life Enrichment Center is an adult day care center that offers healthcare, physical therapy, and socialization opportunity services.","818,541","East Coast, Southern US",,Active,,,,,,,Non-profit,http://lifeenrichmentcenter.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Implementation Management Associates,https://www.crunchbase.com/organization/implementation-management-associates,"Information Technology, Management Consulting, Social Entrepreneurship, Training","Lakewood, Colorado, United States","Implementation Management Associates is a consulting firm that provides change management training, programs, and certification services.","818,542","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.imaworldwide.com/,,"Community and Lifestyle, Education, Information Technology, Professional Services, Social Impact",1,Don Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Chennault Flying Service,https://www.crunchbase.com/organization/chennault-flying-service,"Aerospace, Rental, Training","North Las Vegas, Nevada, United States",Chennault Flying Service provides rental aircraft and flight training services.,"818,543",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.chennaultflyingservice.com,"Chennault Flying Service offers rental and flight courses. Their services includes rental aircraft, accelerated career pilot program, private pilot, instrument pilot, commercial pilot, airline transport pilot, and rotary wing to fixed wing.","Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Aircraft Detailing,https://www.crunchbase.com/organization/apex-aircraft-detailing,"Aerospace, Air Transportation, Technical Support","Cincinnati, Ohio, United States",Apex Aircraft Detailing is an aircraft maintenance company that offers exterior and interior aircraft detailing services.,"818,543","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.apexdetailing.com,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trionfo,https://www.crunchbase.com/organization/trionfo,"Insurance, SaaS, Software","Rosamond, Illinois, United States",Trionfo's SaaS platform facilitates the distribution of insurance across the entire spectrum of the industry from Carriers to Brokers.,"818,543","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.trionfo.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfusionPoints,https://www.crunchbase.com/organization/infusionpoints,"Consulting, Management Consulting","North Wilkesboro, North Carolina, United States","InfusionPoints is a program management, cybersecurity and technology firm.","818,549","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.infusionpoints.com,"InfusionPoints leverages a Build, Test and Defend CyberSecurity Model to support our customers. InfusionPoints is your independent trusted partner dedicated to assisting you in building your secure and compliant business solutions to protect your consumer, employee, and partner information. They are a strategy and technology security consulting firm that is comprised of experienced security professionals.  They take an independent approach to infuse security and privacy into the people, processes, and technologies of your business solutions. They leverage their security strategy and technology framework to support decision making and guide ongoing planning, design, and implementation activities. The foundation for infusing security extends beyond simply providing traditional technology solutions; it also includes details related to the people who maintain, administer, and use the business solutions and the processes that guide their activities.",Professional Services,1,Gary Daemer,11-50,,,,,,,,,,,,,Private,,,,,,
Outback Customs,https://www.crunchbase.com/organization/outback-customs,"Automotive, Construction, Interior Design, Motorsports, Recreational Vehicles","Oklahoma City, Oklahoma, United States","Outback Customs designs & builds custom trailer interiors for stock and horse, motorsport, tailgate & transport trailers.","818,550",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://outbackcustoms.com,,"Design, Real Estate, Sports, Transportation",1,Aaron Weimer,51-100,,,,,,,,,,,,,Private,,,,,,
Humbaa,https://www.crunchbase.com/organization/humbaa,"Artificial Intelligence (AI), EBooks, Internet, Software, Web Hosting","New York, New York, United States","Humbaa provides insights, reviews, and information on a topic, including software tools, hosting services, AI technologies, and evaluations.","818,553","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.humbaa.com,,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & G Industries,https://www.crunchbase.com/organization/m-g-industries,"Hardware, Manufacturing, Wholesale","Bristol, Rhode Island, United States",M & G Industries is a wire rope and cable fitting wholesale distributor.,"818,554","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.m-gind.com,"M & G Industries provides wire rope fabricators, regional distributors, industry specific supply houses, cable, hardware and tools, chain, wire rope, and original equipment manufacturing services. The contact mode is by  phone and physical address.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA of Montclair,https://www.crunchbase.com/organization/ymca-of-montclair,"Health Care, Non Profit, Social, Training, Wellness","Montclair, New Jersey, United States","YMCA of Montclair is a nonprofit group that renders programs and classes on youth development, healthy living, and social responsibility.","818,555","Greater New York Area, East Coast, Northeastern US",,Active,1891-01-01,year,,,,,Non-profit,https://www.montclairymca.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Garnet Wood Products,https://www.crunchbase.com/organization/garnet-wood-products,"Logistics, Manufacturing, Wood Processing","Brandsville, Missouri, United States","Garnett Wood Products manufactures crane mats, pallets, skids, pallet components, boxes, crates, and wood products.","818,556",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.garnettwood.com,"Garnett Wood Products offers superior crane mats and, if necessary, shipping. They also make wooden goods. Pallets, crane mats, laminated mats, wood fiber, and pallet nails are also available through them as brokers. If they provide the required wood-related goods transportation, They supply both green and dry wood fiber materials and have the ability and equipment needed to produce quality wood char to meet the standards our customers need.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primonics,https://www.crunchbase.com/organization/primonics,Service Industry,"New York, New York, United States",Provides video visitation services to North American clients through a sophisticated centralized packet-based network.,"818,557","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2012-03-19,day,2012-03-19,day,For Profit,http://www.primonics.com,"Primonics, Inc. was founded in 1996 in Montreal, Canada by John McAllister and provides video visitation services to North American clients through a sophisticated centralized packet-based network.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cito Capital Group,https://www.crunchbase.com/organization/cito-capital-group,"Advice, Asset Management, Financial Services","Coral Gables, Florida, United States",Cito Capital Group is an advisory firm that offers asset management services with a unique approach for a select group of families.,"818,558","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.citocapitalgroup.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Tennessee Economic Development Agency,https://www.crunchbase.com/organization/east-tennessee-economic-development-agency,"Communities, Real Estate, Training, Transportation","Knoxville, Tennessee, United States","ETEDA provides training, real estate assistance, and transportation services.","818,563",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.eteda.org,"The East Tennessee Economic Development Agency offers free customized and confidential help is a private or public partnership formed to promote the county region's business site advantages to national or international corporate decision makers considering relocation or expansion in east tennessee. For over twenty five years, they have provided free and confidential support to enterprises considering the region as a location. On request, they can provide personal information and demographic data. ETEDA staff are available to assist customers during the site selection process as a single point of contact.","Community and Lifestyle, Education, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Quality,https://www.crunchbase.com/organization/american-quality,Real Estate,"Burlington, New Jersey, United States","American Quality is provides quality exterior remodeling and installation of doors windows, roofing and siding services.","818,564","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanqualityremodeling.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RheTech,https://www.crunchbase.com/organization/rhetech,Plastics and Rubber Manufacturing,"Whitmore Lake, Michigan, United States",RheTech is a polymer compounding and color specialists.,"818,565","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://rhetech.com,RheTech is a polymer compounding and color specialists. RheTech is a full-service supplier of polypropylene compounds and color concentrates.,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gurnee Mason Rushford Bonotto & Forestiere,https://www.crunchbase.com/organization/gurnee-mason-rushford-bonotto-forestiere,"Consulting, Law Enforcement, Legal","Roseville, California, United States","Gurnee Mason Rushford Bonotto & Forestiere is a legal firm that offers civil litigation, employment law, and cemetery law advisory services.","818,567","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gurneelaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Academy,https://www.crunchbase.com/organization/trinity-academy,,"Raleigh, North Carolina, United States","Trinity Academy lets students live with wisdom, excellence, and purpose in the modern world by Christian faith and the classical tradition.","818,570","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://trinityacademy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
technologyvisionaries,https://www.crunchbase.com/organization/technologyvisionaries,Consulting,"Rahway, New Jersey, United States",Technology services from Technology Visi,"818,571","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-08-19,day,,,,,For Profit,http://www.technologyvisionaries.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Melts,https://www.crunchbase.com/organization/ez-melts,"Dietary Supplements, Nutraceutical","Flushing, New York, United States",EZ Melts is a nutraceutical company that provides nutritional supplements.,"818,571","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://ezmelts.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Alternative Health,https://www.crunchbase.com/organization/peninsula-alternative-health,"Cannabis, Medical, Pharmaceutical","Salisbury, Maryland, United States",Peninsula Alternative Health is a medical cannabis dispensary that provides medicinal cannabis for patients.,"818,579","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://peninsulamd.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Global,https://www.crunchbase.com/organization/indie-global,"Advertising, Consulting, Music","San Francisco, California, United States","Indie Global is a media and technology that provides online advertising, brand development, and digital services.","818,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.indieglobal.com,,"Advertising, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Joe Poletto,11-50,,,,,,,,,,,,,Private,,,,,,
Cece DuPraz,https://www.crunchbase.com/organization/cece-dupraz,"E-Commerce, Gift, Retail","Marblehead, Massachusetts, United States",Cece DuPraz is an online shop that embroiders any drawings onto a customer collection of cotton and canvas classics.,"818,583","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cecedupraz.com,,Commerce and Shopping,1,Marion Warner Greely,1-10,,,,,,,,,,,,,Private,,,,,,
Code For Fun,https://www.crunchbase.com/organization/code-for-fun,"Computer, Education, Higher Education, Non Profit, Service Industry, Training","Sunnyvale, California, United States",Code for fun is a nonprofit organization provides education to grades K­-12.,"818,583","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.codeforfun.com/,"Code For Fun teaches students, especially girls, computer science at an early stage to help grow the next generation of engineers. Code For Fun is a non-profit organization, committed to exposing all students to computer science at an early age. They offer virtual after school programs, camps, in-school instruction and teachers professional services nationwide. Code for fun envisions a future where all students grades K­-12, develop creative skills through access to innovative computer science education.","Consumer Electronics, Education, Hardware, Other, Social Impact",1,Servane Demol,11-50,,,,,,,,,,,,,Private,,,,,,
Packer City & UP International Trucks,https://www.crunchbase.com/organization/packer-city-up-international-trucks,"Automotive, Transportation, Wholesale","Green Bay, Wisconsin, United States","Packer City & UP International Trucks provides trucks on sale or lease and offers parts, financing, towing, cleaning, and repair services.","818,584","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.pcitrucks.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MCMLS,https://www.crunchbase.com/organization/mcmls,"Education, Non Profit","Conroe, Texas, United States",MCMLS is a non-profit company that provides materials and information for study and personal enrichment.,"818,590","Greater Houston Area, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://countylibrary.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amerair Industries,https://www.crunchbase.com/organization/amerair-industries,"Industrial, Manufacturing, Pollution Control","Pacific, Missouri, United States","Amerair Industries has expertise in design, manufacturing, and installation needs for fabric filters, and particulate scrubbers.","818,591",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://amerair.net,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Athletic Community,https://www.crunchbase.com/organization/the-athletic-community,"Apparel, E-Commerce, Shopping, Sports","Portland, Oregon, United States",The Athletic Community is an online shopping platform designed to sell sports apparel and accessories.,"818,599","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.theathleticcommunity.com/,"The Athletic Community is an online shopping platform designed to sell sports apparel and accessories. It offers sport and casual socks as well as sports accessories and apparel which are distributed in various countries, enabling users to order required products online.","Clothing and Apparel, Commerce and Shopping, Sports",2,"Jeremy Dunn, Julie Krasniak",1-10,1,Seed,,USD,,,USD,,Oreilly AlphaTech Ventures,,1,,Private,,,,,,
Heers Management Company,https://www.crunchbase.com/organization/heers-management-company,"Communities, Real Estate","Phoenix, Arizona, United States",Heers is a real estate management company that focuses on community.,"818,601","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.heersmanagement.com,,"Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMRATEC Engineering,https://www.crunchbase.com/organization/amratec-engineering,"Aerospace, Industrial, Manufacturing","Torrance, California, United States","AMRATEC Engineering manufactures machined components and assemblies for the aerospace, satellite, commercial, and defense industries.","818,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://amratec.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
myWHY Agency,https://www.crunchbase.com/organization/mywhy-agency,"Content Marketing, Marketing, Public Relations, Social Media Marketing","Chicago, Illinois, United States","myWHY Agency is a marketing communications agency that offers social media, influencer, and content marketing services.","818,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mywhyagency.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"ZRHD, P.C.",https://www.crunchbase.com/organization/zrhd-p-c,"Commercial, Consulting, Industrial, Mechanical Engineering, Product Design","Oklahoma City, Oklahoma, United States","ZRHD, P.C. is a mechanical and electrical engineering consulting firm.","818,604",Southern US,$1M to $10M,Active,1986-10-01,day,,,,,For Profit,https://www.zrhd.net,"ZRHD, P.C. designs commercial and industrial systems for military, educational, and commercial applications. They offer design for energy analysis, hydronic piping systems, plumbing, fire protection, and site utilities for institutional buildings, research laboratories, museums, and libraries.","Design, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cryptonaut Ventures,https://www.crunchbase.com/organization/cryptonaut-ventures,,"New York, New York, United States",Cryptonaut Ventures invests in early stage companies in the digital currency space.,"818,607","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-13,day,,,,none,For Profit,http://www.cryptonaut.vc,,,,,,,,,,,,,,,,,,Private,,,,,,
Prodrome,https://www.crunchbase.com/organization/prodrome,"Dietary Supplements, Medical","Temecula, California, United States",Prodrome provides Dietary supplement products to replenish certain deficiencies in blood molecules.,"818,608","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://prodrome.com,,"Food and Beverage, Health Care",1,Dayan Goodenowe,11-50,,,,,,,,,,,,,Private,,,,,,
Prometheus Wind,https://www.crunchbase.com/organization/prometheus-wind,"Construction, Service Industry, Wind Energy","Monument, Colorado, United States",Prometheus Wind provides wind farm contracting and staffing services.,"818,609",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.prometheuswind.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",2,"Patrick Friedl, William Friedl",11-50,,,,,,,,,,,,,Private,,,,,,
MAP Services Corp,https://www.crunchbase.com/organization/map-services-corp,"Automotive, Outdoors","Flat Rock, North Carolina, United States",Minimum Advertised Price monitoring and enforcement,"818,609","East Coast, Southern US",,Active,2016-06-27,day,,,,,For Profit,https://www.mapservicescorp.com/,"Enforcing Minimum Advertised Price policies is hard.   MAP Services Corp makes it easy. If you have headaches and you want it done right and done for you they can help. Do you have a hard time identifying sellers' true identities?   MAP Services Corp works with over 70 powersport and automotive brands and have the contact info on thousands of sellers.  In addition, they are adding to that database every day. If you have a hard time consistently enforcing MAP, if you have weekend and holiday violators, MAP Services Corp enforces every day all day, on 100% of SKUs.  The MAP Services Corp's mission is to deliver results.   If you have any questions about MAP or authorized dealer programs reach out.","Sports, Transportation",2,"David Portugal, Trey Morrison",11-50,,,,,,,,,,,,,Private,,,,,,
