Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VentureFund io,https://www.crunchbase.com/organization/venturefund-io,,"Palo Alto, California, United States",VentureFund.io is a traction-focused software platform and early stage venture capital fund.,"952,177","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,http://venturefund.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture West Consulting,https://www.crunchbase.com/organization/venture-west-consulting,"Consulting, Management Consulting, Project Management","Danville, California, United States",Venture West Consulting is a management consulting firm.,"952,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://venturewestgroup.com,"Venture West Consulting helps their clients by simplifying complex challenges, designing practical solutions, and taking ideas from concept to value. Their expertise is strategic execution in healthcare, technology, and services industries.","Administrative Services, Other, Professional Services",1,Chris Tabish,11-50,,,,,,,,,,,,,Private,,,,,,
EIS IT Consulting,https://www.crunchbase.com/organization/eis-it-consulting,"Consulting, Information Technology","Willoughby, Ohio, United States",EIS IT Consulting is a reputable IT consulting business that values our customers' time while producing significant treasure.,"952,181","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.eisitconsulting.com,"EIS IT Consulting is a reputable IT consulting business that values our customers' time while producing significant treasure. Founded in 1997 and is based in Willoughby, Ohio.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FocalPoint,https://www.crunchbase.com/organization/focalpoint-31f5,"Information Technology, Recruiting, Software","Dallas, Texas, United States","FocalPoint offers IT recruiting, consulting, and software development services.","952,188","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://focalpointcorp.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Composites,https://www.crunchbase.com/organization/clearwater-composites,"Aerospace, Industrial Engineering, Manufacturing","Duluth, Minnesota, United States","Clearwater Composites provides carbon fiber manufacturing, finishing & painting, and outstanding services.","952,189","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.clearwatercomposites.com,,"Manufacturing, Science and Engineering",1,Jeff Engbrecht,,,,,,,,,,,,,,Private,,,,,,
Tape Industrial Sales,https://www.crunchbase.com/organization/tape-industrial-sales,"Chemical, Industrial","Louisville, Kentucky, United States","Tape Industrial Sales specializes in supplying paint, powder, and fluid management equipment.","952,192",Southern US,,Active,,,,,,,For Profit,https://tape.otcindustrial.com,"Tape Industrial Sales sells spray guns, powder coating equipment, dispensers, spray booths, ovens, pressure tanks, pumps, hoses, filters, paint suits, and plural components. They provide troubleshooting, training, system design, and sales consulting services.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SpiritWorks Software,https://www.crunchbase.com/organization/spiritworks-software,"Enterprise Software, Software","Salem, Oregon, United States",SpiritWorks Software provides rental property management and accounting software.,"952,194","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://productivity-software.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Angel Productions,https://www.crunchbase.com/organization/angel-productions,"Film Production, Media and Entertainment, Performing Arts","East Meadow, New York, United States",Angel Productions is a media and entertainment company that specializes in producing independent movies and variety shows.,"952,196","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.angelinc.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Builders,https://www.crunchbase.com/organization/solomon-builders,"Commercial, Construction, Home Renovation","Nashville, Tennessee, United States","Solomon Builders is a general contractor that specializes in construction management, new construction, tenant build-out and renovation.","952,198",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.solomonbuilders.com/,,"Other, Real Estate",2,"Gregg Turner, Ty Osman",101-250,,,,,,,,,,,,,Private,,,,,,
Wholesale Jewelry Supply,https://www.crunchbase.com/organization/wholesale-jewelry-supply,"Jewelry, Precious Metals, Wholesale","Cranston, Rhode Island, United States","Wholesale Jewelry Supply is a distributor of sterling silver, gold-filled, silver-filled, and pewter.","952,200","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,month,,,,,For Profit,https://www.wholesalejewelrysupply.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",2,"Chris Tasca, Joe Montaquila",11-50,,,,,,,,,,,,,Private,,,,,,
Custom Door & Gate,https://www.crunchbase.com/organization/custom-door-gate,"Commercial, Industrial, Manufacturing","Raleigh, North Carolina, United States",Custom Door & Gate offers commercial and residential garage doors.,"952,203","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://customoverheaddoors.net,"Custom Door & Gate offers residential garage door repair and installation from the industry. They also offer commercial garage door repairs and installation. They serve a variety of residential garage doors, commercial rolling steel and sectional doors, operators, and gate systems.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Oak Dental Group,https://www.crunchbase.com/organization/valley-oak-dental-group,"Dental, Family, Health Care, Health Diagnostics, Personal Health","Manteca, California, United States","Valley oak offers a range of options for restorative dental care in Manteca, CA.","952,206","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://valleyoakdentalgroup.com/,"Valley oak offers a wide variety of services, from cosmetic dental restorations and dental implants to root canals and periodontal root planing. They are able to diagnose dental health problems and help to understand the treatment options.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannaphyll,https://www.crunchbase.com/organization/cannaphyll,"E-Commerce, Health Care, Organic, Retail","Indian Rocks Beach, Florida, United States",Cannaphyll sells organic hemp oil and body care products.,"952,207","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cannaphyll.com,"Cannaphyll sells organic products. They provides canaphyll gel, cream, and spray. They offers fast-acting relief for a broad spectrum of conditions. They sell their products through e-commerce.","Commerce and Shopping, Health Care, Sustainability",1,Jude Bond,1-10,,,,,,,,,,,,,Private,,,,,,
Sussex Tree,https://www.crunchbase.com/organization/sussex-tree,"Agriculture, Building Maintenance, Construction, Customer Service, Landscaping","Bridgeville, Delaware, United States","Sussex Tree is the tree care industry, that offer full landscaping and lawn care services, design, installation services to customers.","952,210","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sussextreeinc.com/,"Sussex Tree vision is to stand above our competitors by being known for the quality of our work, the exceptional service they provide, and the integrity with which we treat all of our employees and business relationships, also offer premier, full landscaping and lawn care services, providing high-end design, installation, and maintenance to our clients, including tree removal, tree pruning, diagnose & treat tree diseases, insect damage treatment services.","Agriculture and Farming, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Clinic for Women,https://www.crunchbase.com/organization/hope-clinic-for-women,"Consulting, Health Care, Medical","Nashville, Tennessee, United States","Hope Clinic for Women is a non-profit organization that offers consulting, counselling, pregnancy care, and relationship education programs.","952,211",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hopeclinicforwomen.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Legal Publishing,https://www.crunchbase.com/organization/american-legal-publishing,"Electronics, Government, Internet, Publishing","Cincinnati, Ohio, United States","American Legal Publishing offers ordinance codification, supplementation, electronic and internet publishing services to various sectors.","952,213","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.amlegal.com/,,"Consumer Electronics, Content and Publishing, Government and Military, Hardware, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheatland Bank,https://www.crunchbase.com/organization/wheatland-bank,"Banking, Credit Cards, Financial Services","Spokane, Washington, United States",Wheatland Bank offers banking services in Eastern and Central Washington.,"952,217","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://wheatland.bank,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
STEADFast,https://www.crunchbase.com/organization/steadfast-0d62,"Consulting, Information Technology, Software","Mc Lean, Virginia, United States",STEADFast is a custom software development as well as a system integrator firm.,"952,221","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.steadfasttechnologies.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Sources & Services,https://www.crunchbase.com/organization/nuclear-sources-services,"Chemical, Environmental Consulting, Recycling, Waste Management","Houston, Texas, United States","Nuclear Sources & Services operates a waste treatment, storage and disposal facility in light industrial area.","952,223","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.nssihouston.com,"Nuclear Sources & Services receives wastes from a variety of offsite generators, treats the waste, and ships the residues to permitted offsite facilities for final disposition. They offer services such as providing leak test services, assisting with radioactive material transportation, calibrating survey meters, handle sealed sources, and many more services. They provide storage services, type a container rental, shielding rental, and disposal services. They can also provide consulting services for license applications, sealed source device registries, and any other regulatory communications.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starch Medical,https://www.crunchbase.com/organization/starch-medical,"Manufacturing, Medical, Pharmaceutical, Product Design","San Jose, California, United States",Starch Medical manufactures and designs hemostatic products for surgical use.,"952,224","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://starchmedical.com,"Starch Medical is committed to becoming an industry leader in surgical hemostats, providing surgeons with a safe option for a diverse range of surgeries. The company's AMP technology platform consists of biocompatible, ultra hydrophilic polymer particles synthesized from purified plant starch. AMP particles contain no human or animal components.","Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InnovaDev,https://www.crunchbase.com/organization/innovadev,"Advertising, Consulting, Information Technology, Software","Orlando, Florida, United States","InnovaDev, LLC is a software development and digital marketing firm.","952,225","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://www.innova-dev.com,"Innova Dev excels at delivering excellence through powerful solutions, elegant designs, and user-friendly interfaces that win. They provide innovative products, flawless UI/UX, and robust software solutions to help your business dominate the digital world.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Virtual Assistants,https://www.crunchbase.com/organization/get-virtual-assistants,"Customer Service, Office Administration, Outsourcing, Photo Editing, SEO, Staffing Agency, Translation Service, Virtual Assistant, Virtual Workforce, Virtual World","Fresno, California, United States","Get Virtual Assistants helps busy professionals with their dedicated, shared, virtual assistants services.","952,226","West Coast, Western US",,Active,2007-10-14,day,,,,,For Profit,http://getvirtualassistants.com/,,"Administrative Services, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,James Maxel,11-50,,,,,,,,,,,,,Private,,,,,,
Raue Center For The Arts,https://www.crunchbase.com/organization/raue-center-for-the-arts,"Music, Non Profit, Performing Arts, Theatre","Crystal Lake, Illinois, United States","Raue Center For The Arts is a nonprofit organization that provides education, music, visual arts, dance, and performance art services.","952,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.rauecenter.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Industries,https://www.crunchbase.com/organization/morgan-industries,"Industrial, Industrial Manufacturing, Manufacturing","Long Beach, California, United States",Morgan Industries is a manufacturer molding equipment.,"952,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://morganindustriesinc.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners of the America,https://www.crunchbase.com/organization/partners-of-the-america,"Communities, Non Profit, Professional Services","Washington, District of Columbia, United States",Partners of the America mission is to serve and change the lives of people and organizations across borders through lasting partnerships.,"952,229","Washington DC Metro Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://partners.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priomatics,https://www.crunchbase.com/organization/priomatics,"Industrial, Industrial Automation, Manufacturing","Tipp City, Ohio, United States",Priomatics is a provider of manufacturing automation solutions.,"952,231","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.priomatics.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Financial Services,https://www.crunchbase.com/organization/progressive-financial-services-e7cd,"Advice, Financial Services, Life Insurance, Retirement","Eagle, Idaho, United States","Progressive Financial Services facilitates life insurance, brokerage, business retirement planning, and advisory solutions.","952,232",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.progressivefs.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Tracy Baggerly,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Sell Real Estate,https://www.crunchbase.com/organization/smart-sell-real-estate,"Property Management, Real Estate, Sales","Rancho Cucamonga, California, United States",Smart Sell Real Estate provides consumers with residential real estate services.,"952,235","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://smartsellrealestate.com,Smart Sell Real Estate offers to buy and sell houses.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VProVantage,https://www.crunchbase.com/organization/vprovantage,"Accounting, Financial Services","Fayetteville, Georgia, United States",VProVantage is a full-service bookkeeping and business accounting firm.,"952,236","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.vprovantage.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mach Fuels,https://www.crunchbase.com/organization/mach-fuels,Automotive,"Chattanooga, Tennessee, United States",Mach Fuels is a company that offers alternative fuel conversions and refueling solutions.,"952,241",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.machfuels.com/,"Mach Fuels was founded by the CEO – Joshua D. Kapellusch.  A veteran, passionate about engineering automobiles to serve today’s American auto-fuel needs.  Since the age of 12, Joshua has been fascinated with everything automotive and has studied high-performance vehicle engineering through books, colleges, and hands-on experiences in countries across the world.  Joshua’s Grandfather Bill Winch owns and still operates a refueling station, convenient store, and home heating fuels business in Central Wisconsin.  He inspired Joshua to start his own business in the automotive industry.  Mach Fuels’ CEO’s professional background includes active duty in the Air Force building precision munitions used in the war front.  Lean/Six sigma manufacturing positions with companies like Miller Industries – the World’s Largest Tow-Truck Manufacturer, and Honda Research and Development building Top-Secret prototype vehicles.",Transportation,1,Joshua Kapellusch,1-10,1,Seed,,USD,,,USD,,"NEST-TN, autoXLR8R",,2,,Private,,,,,,
The Mentor Group Inc.,https://www.crunchbase.com/organization/the-mentor-group-inc,Education,"Buffalo Grove, Illinois, United States",The Mentor Group is a professional training company specializing in coaching and corporate mentoring programs.,"952,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://mentorgroup.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surge Screen Printing and Embroidery,https://www.crunchbase.com/organization/surge-screen-printing-and-embroidery,"E-Commerce, Graphic Design, Printing","Richmond, Virginia, United States","Surge Screen Printing & Embroidery accepts orders for screen printing, graphic design, and promotional products sales via email and phone.","952,247","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.surgepromotions.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",2,"Devon Price, Matt Browning",11-50,,,,,,,,,,,,,Private,,,,,,
Stone Belt,https://www.crunchbase.com/organization/stone-belt,"Health Care, Health Diagnostics, Non Profit","Bloomington, Indiana, United States",Stone Belt provides resources and supports for individuals with disabilities.,"952,248","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.stonebelt.org/,"Stone Belt advocacy luncheon series addresses important issues If they want to learn more about legislative and public policy issues affecting people with disabilities and how they can advocate for them, plan to attend. The Arc is the largest national community-based organization advocating for and serving people with intellectual and developmental disabilities and their families.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SFI Trucks and Financing,https://www.crunchbase.com/organization/sfi-trucks-and-financing,"Consulting, Finance, Leasing","Green Bay, Wisconsin, United States",SFI Trucks and Financing is a truck leasing company that provides maintenance and support services.,"952,250","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sfitrucks.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life City,https://www.crunchbase.com/organization/life-city,Sustainability,"New Orleans, Louisiana, United States",To accelerate the Impact Economy in New Orleans by supporting and leveraging a strong community of organizations.,"952,252",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://mylifecity.com,"LifeCity is a membership-based organization that supports the development of green businesses, while educating consumers about green products and services.",Sustainability,,,11-50,1,,,,,50000,USD,50000,"Village Capital, Gray Ghost Ventures",,2,,Private,,,,,,
Northramp,https://www.crunchbase.com/organization/northramp,Consulting,"Reston, Virginia, United States",Northramp is a consulting company located in Reston.,"952,253","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.northramp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast2Coast,https://www.crunchbase.com/organization/coast2coast-db44,"Graphic Design, Manufacturing, Printing","Metuchen, New Jersey, United States",Coast2Coast is a provider of phone and loyalty card products and graphic design.,"952,255","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://c2cprint.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,David Silbiger,51-100,,,,,,,,,,,,,Private,,,,,,
Automation Aides,https://www.crunchbase.com/organization/automation-aides,"Consumer Goods, Hardware, Manufacturing","Warwick, Rhode Island, United States","Automation Aides is a designer of torque-related tools, leak test connectors, striking tools, and airline accessories.","952,259","East Coast, New England, Northeastern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.autoaides.com,"Automation Aides designs custom hand tools. They offer engineering support for custom applications. Their products include atlas copco pro tools, air and electric screwdrivers, manual torque tools, workstation accessories, cementex insulated tools, fastest connectors, torque analyzers, atlas copco air, electric screwdrivers, fastest fe and fi connectors, tool balancers, and more.","Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattanooga Convention Center,https://www.crunchbase.com/organization/chattanooga-convention-center,"Event Management, Events, Hotel, Marketing","Chattanooga, Tennessee, United States",Chattanooga Convention Center provides event management services.,"952,262",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://chattanoogaconventioncenter.org,"Chattanooga Convention Center is a day's drive away from visitors. A free, electric shuttle connects the center. They offer uncompromising services from the design of their buildings to the amenities they provide. Their services include green policy, event calendars, local links, attraction tickets, dining, and lodging.","Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Visual Ink Creative,https://www.crunchbase.com/organization/visual-ink-creative,"Advertising, Animation, Consulting, Creative Agency, Data Visualization, Service Industry, UX Design","San Francisco, California, United States",Visual Ink Creative is a creative services agency.,"952,264","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vicreative.com/,"Visual Ink Creative they provides illustration and animation for making complex ideas—about technology, business process, and messaging.","Advertising, Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
aBeam Technologies,https://www.crunchbase.com/organization/abeam-technologies,"Consulting, Manufacturing, Nanotechnology, Semiconductor","Hayward, California, United States",aBeam Technologies offers a wide variety of products to improve semiconductor manufacturing and nanofabrication.,"952,266","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.abeamtech.com/,"aBeam Technologies offers a variety of products to improve semiconductor manufacturing and nanofabrication. Their products are used to simulate and optimize nanolithography, metrology, maskmaking, and defect inspection. They are also used in the design and optimization of semiconductor equipment.","Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latin American Association,https://www.crunchbase.com/organization/latin-american-association,"Consulting, Family, Legal, Non Profit, Wellness","Atlanta, Georgia, United States","Latin American Association offers economic empowerment, family stabilization, civic engagement, advocacy, immigration, and youth services.","952,267","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://thelaa.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seminole Classic Casino Hollywood,https://www.crunchbase.com/organization/seminole-classic-casino-hollywood,Gaming,"Hollywood, Florida, United States",Seminole Classic Casino Hollywood is a casino offering gaming and dining services.,"952,270","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://seminoleclassiccasino.com,,Gaming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Snappy Popcorn,https://www.crunchbase.com/organization/snappy-popcorn,"Food and Beverage, Machinery Manufacturing, Manufacturing","Breda, Iowa, United States","Snappy Popcorn is a popcorn machines, popcorn poppers and concession supplier.","952,270",Midwestern US,$1M to $10M,Active,1940-01-01,day,,,,,For Profit,http://www.snappypopcorn.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SGCE,https://www.crunchbase.com/organization/sgce,"Chemical, Manufacturing, Oil and Gas","Pasadena, Texas, United States","SGCE is a chemical manufacturing company that provides of Fischer-Tropsch (FT) specialty products, facilities and related technology.","952,271","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,,"SGCE is a chemical manufacturing company that provides Fischer-Tropsch (FT) specialty products, facilities, and related technology. The company is dedicated to turning undervalued energy sources into high-value products, such as pure paraffinic waxes and zero-sulfur light-and-middle distillates. Th company is constructing the first commercial XLTH plant in North America that will convert natural gas into ultra-high quality, pure paraffinic waxes and light and middle distillates. It was founded in 2006 and is located in Pasadena, Texas.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Bomb Pop,https://www.crunchbase.com/organization/original-bomb-pop,"Food and Beverage, Food Processing, Wholesale","Le Mars, Iowa, United States","Original Bomb Pop is a manufacturer and supplier of blue raspberry, strawberry, and watermelon flavors of candies.","952,276",Midwestern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://bombpop.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridley Capital group,https://www.crunchbase.com/organization/ridley-capital-group,"Advice, Consulting, Financial Services, Impact Investing","Louisville, Kentucky, United States",Ridley Capital Group is a management consultancy that offers investment management and financial advisory services.,"952,277",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.ridleycap.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Shawn Ridley,1-10,,,,,,,,,,,,,Private,,,,,,
Zip speed,https://www.crunchbase.com/organization/zip-speed,"Air Transportation, Courier Service, Delivery Service, Marine Transportation, Transportation","Fort Lauderdale, Florida, United States","Freight shipping and trucking companyWe offer several options, LTL freight, TL freight , and expedited freight services.","952,278","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://zipspeed.com/," Zip Speed Courier Services is freight shipping and trucking company. We offer several options, LTL freight, TL freight , and expedited freight services.We are very proud of our reputation and always strive to maintain it.We offer courier services to Domestic and International Markets.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnzymeRx,https://www.crunchbase.com/organization/enzymerx,"Biotechnology, Health Diagnostics, Therapeutics","Paramus, New Jersey, United States",EnzymeRx is a biotechnology company developing uricase-PEG 20 for the treatment of resistant and refractory gout and related indications.,"952,283","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.enzymerx.com/,"EnzymeRx! a private, clinical stage biotechnology company developing uricase-PEG 20 for the treatment of resistant and refractory gout and related indications in which hyperuricemia plays a causative role. Our patented formulation of pegylated uricase is designed to have a long half life as well as reduced immunogenicity.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,14000000,USD,14000000,14000000,USD,14000000,Pequot Capital,1,1,,Private,,,,,,
Legends Dental,https://www.crunchbase.com/organization/legends-dental,Health Care,"Lawrence, Kansas, United States","Legends Dental provides cosmetic dentistry, family dentistry, and restorative dentistry.","952,283",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://legendsdental.com,"Legends Dental is a dental hospital. Their services include cosmetic dentistry, teeth whitening, dental bonding, porcelain veneers, laser dentistry, invisalign, comprehensive exams, hygiene, periodontal therapy, oral cancer screening, sealants, nightguards, mouthguard, restorative dentistry, metal-free fillings, crowns and bridges, dentures, dental implants, and root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Land Planning & Engineering,https://www.crunchbase.com/organization/alliance-land-planning-engineering,"Civil Engineering, Construction, Landscaping","Carlsbad, California, United States","Alliance Land Planning & Engineering offers hillside design, civil engineering, planning, project coordination & conceptual layout services.","952,284","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.allianceeng.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Communications Company,https://www.crunchbase.com/organization/madison-communications-company,"Internet, Telecommunications","Staunton, Illinois, United States",Madison Communications Company is an internet company that offers integrated broadband services.,"952,292","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://gomadison.com,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trim USA,https://www.crunchbase.com/organization/trim-usa,"Consumer Goods, Graphic Design, Local Business","Tobaccoville, North Carolina, United States","Trim USA produces and distributes high-quality films, application materials, accessories and tools for the graphics industry.","952,296","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://trimusa.com,"Trim USA is a distributor of architectural film and pressure-sensitive film for commercial design and signage. They add new products, services and facilities that enable rapid growth while offering solutions unique to each customer’s needs.","Consumer Goods, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Collins & Lacy, P.C.",https://www.crunchbase.com/organization/collins-lacy-p-c,Consulting,"Columbia, South Carolina, United States",Collins & Lacy is a law firm that offers legal services in South Carolina.,"952,296","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://collinsandlacy.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueAllele,https://www.crunchbase.com/organization/blueallele,"Biotechnology, Genetics, Therapeutics","Minnesota City, Minnesota, United States",BlueAllele is a biotechnology firm that specializes in the development and commercialization of gene editing therapeutics.,"952,297","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://blueallele.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
