Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ECN Legacy Advisors,https://www.crunchbase.com/organization/ecn-legacy-advisors,"Advice, Finance, Financial Services, Insurance, Retirement","Raleigh, North Carolina, United States",ECN Legacy Advisors provides financial and investment services.,"1,361,515","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ecnlegacyadvisors.com,"ECN Legacy Advisors amassed strong foundations based on integrity, ownership, & a belief in building a lifetime relationship with clients. They strive for unmatched client service while providing remarkable value. They embark on a journey to financial stability and peace of mind through their unique Legacy Wealth Process.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Kevin J. Swan,1-10,,,,,,,,,,,,,Private,,,,,,
Trail Auto Tag Agency,https://www.crunchbase.com/organization/trail-auto-tag-agency,"Auto Insurance, Financial Services, Insurance","Miami, Florida, United States",Trail Auto Tag Agency provides auto insurance services.,"1,361,515","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://miamiautotags.com,Trail Auto Tag Agency provides services for dealers and commercial accounts are second to none. They have the resources and staff to handle the most difficult and complex transactions. they have a separate dealer department that goes that extra mile for clients.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Label Solutions,https://www.crunchbase.com/organization/label-solutions,"3D Printing, Graphic Design, Printing","Marshfield, Missouri, United States","Label Solutions offers graphic designs, web-format. flexographic and digital printing services that cater to various businesses.","1,361,517",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://easylabeling.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doll Services,https://www.crunchbase.com/organization/doll-services,"Building Maintenance, Commercial, Facilities Support Services, Health Care","Fenton, Missouri, United States",Doll Services specializes in the care and maintenance of commercial facilities.,"1,361,518",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,http://dollservices.com,,"Administrative Services, Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rolling V Bus Corporation,https://www.crunchbase.com/organization/rolling-v-bus-corporation,"Public Transportation, Transportation","South Fallsburg, New York, United States","Rolling V Bus Corporation provides school bus, charter bus, and car transportation services.","1,361,520","East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://rollingv.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Heal Center,https://www.crunchbase.com/organization/heal-center,"Education, Health Care, Therapeutics, Training, Wellness","Atlanta, Georgia, United States","Heal Center provides education, training, and wellness care on massage, bodywork, chiropractic, aromatherapy, and reflexology.","1,361,521","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://healcenteratlanta.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alan Chen Surgical Associates,https://www.crunchbase.com/organization/alan-chen-surgical-associates,"Cosmetic Surgery, Health Care, Hospital, Medical","Joliet, Illinois, United States","Alan Chen Surgical Associates provides plastic, cosmetic, and reconstructive surgery services.","1,361,523","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://myplasticsurgeon.com,"Alan Chen Surgical Associates provides plastic, cosmetic, reconstructive, hair restoration, and hand surgery services. They provide body, breast, eye, and facial cosmetic surgery services. They also provide abdominal wall reconstruction, implant-based breast reconstruction, and fat grafting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth for Change,https://www.crunchbase.com/organization/youth-for-change,"Health Care, Service Industry, Wellness","Paradise, California, United States",Youth for Change provides healthcare services.,"1,361,523","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.youth4change.org,"Youth for Change they provide service to individuals, families, and communities to deliver healthcare and client centered services.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Shrinks,https://www.crunchbase.com/organization/tech-shrinks,"Information Technology, Network Security, VoIP","Lewes, Delaware, United States","Tech Shrinks provides managed IT, network security, VoIP, and website services.","1,361,532","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.techshrinks.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooster Color Point,https://www.crunchbase.com/organization/wooster-color-point,"Commercial, Digital Signage, Printing","Wooster, Ohio, United States","Wooster Color Point is a printing and marketing company that prints pocket folders, rack cards, and catalogs.","1,361,536","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://woostercolorpoint.com,"Wooster Color Point offers die cutting, uv coating, aqueous coating, thermography, letterpress, numbering, perforating, scoring in-house, full bindery-cutting, collating, saddle binding, packaging, mailing, and fulfillment services. They provide pocket folders, rack cards, catalogs, specification sheets, brochures, and postcards.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flaget Memorial Hospital,https://www.crunchbase.com/organization/flaget-memorial-hospital,Education,"Bardstown, Kentucky, United States","Flaget Memorial Hospital is an education management company based out of 201 Cathedral Mnr, Bardstown, Kentucky, United States.","1,361,541",Southern US,$10M to $50M,Closed,1877-10-02,day,,,,none,For Profit,https://www.flaget.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Printasaurus,https://www.crunchbase.com/organization/printasaurus,"Manufacturing, Printing, Textiles","Fresno, California, United States","Printasaurus is a textile printing company that offers screen printing, embroidery, garment printing, and decoration services.","1,361,542","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.printasaurus.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Wilkinson Global Asset Management,https://www.crunchbase.com/organization/wilkinson-global-asset-management,"Advice, Asset Management, Financial Services","New York, New York, United States",Wilkinson Global Asset Management is an asset management company that offers advisory services for developing global investment strategies.,"1,361,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-10-01,month,,,,,For Profit,https://wilkinsongam.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acosta & Partner,https://www.crunchbase.com/organization/acosta-partner,"Advice, Consulting, Financial Services, Professional Services","Miami, Florida, United States",Acosta & Partner is a consulting firm that specializes in the area of ​​business and finance.,"1,361,549","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.acostapartner.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Cove Marina,https://www.crunchbase.com/organization/spring-cove-marina,"Boating, Electronics, Marine Transportation, Rental","Solomons, Maryland, United States","Spring Cove Marina is a marina service company that provides electronics installation, metalwork, and engineering services.","1,361,559","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://springcovemarina.com,"Spring Cove Marina is considered to be one of the finest marinas on the Chesapeake Bay and a perfect family destination in Solomons, MD. They have transient, monthly, and annual slips available. They offer boatyard offers complete mechanical repair and maintenance, custom marine services, quality spray painting and fiberglass repair, haul-out service. Their services available include travel lift services, yard services, flat rate bottom painting, mechanical services, dry storage, tropical storm and emergency services, and towing.","Commerce and Shopping, Consumer Electronics, Hardware, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Water Systems,https://www.crunchbase.com/organization/med-water-systems,"Medical Device, Supply Chain Management, Water","Centerville, Utah, United States",Med Water Systems specializes in supplying a comprehensive range of systems for lab products that cater to hospitals.,"1,361,564",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://medwatersystems.com,,"Health Care, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Academy Systems,https://www.crunchbase.com/organization/academy-systems,"Consulting, Information Technology, Software","Brooklyn, Connecticut, United States",Academy Systems has become an industry reknown leader in MICR solutions by providing the real estate and check printing industries.,"1,361,569","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.academysystems.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EIS Groups,https://www.crunchbase.com/organization/eis-groups,"Auto Insurance, Financial Services, Insurance, Life Insurance","Philadelphia, Pennsylvania, United States","EIS Groups specializes in providing insurance services to families, individuals, and businesses.","1,361,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://eisgroups.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Shooting Range At Brookhaven,https://www.crunchbase.com/organization/long-island-shooting-range-at-brookhaven,"Local Business, Retail","Ridge, New York, United States","Long Island Shooting Range At Brookhaven provides a FITASC shooting range, pistol and rifle range, pro shop, and expert instruction.","1,361,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://longislandshootingrange.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Mat,https://www.crunchbase.com/organization/lone-star-mat,"Building Material, Industrial, Wholesale","Alvin, Texas, United States",Lone Star is a supplier of mats and sand bags for the industrial sector.,"1,361,575","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lonestarmat.com,"Lone Star offers mats, skids, and sand bags. They provide laminated mats, digging mats, bridge mats, pipe skids, used mats, and sandbags. They also provide pipe skids for the construction, pipeline, wind power, barge, and marine industries.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACCD,https://www.crunchbase.com/organization/accd-67fa,"Dental, Health Care, Personal Health","Atlanta, Georgia, United States","ACCD is a wellness center that specializes in and offers services in cosmetic dentistry, porcelain veneers, and full-service dentistry.","1,361,577","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.atlantacenterforcosmeticdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth Research,https://www.crunchbase.com/organization/fort-worth-research,"Consulting, Human Resources, Recruiting","Arlington, Texas, United States","Fort Worth Research is a consulting firm that provides recruiting, human resources, and employment services for organizations.","1,361,583","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortworthresearch.com,,"Administrative Services, Professional Services",1,Tara Moody,11-50,,,,,,,,,,,,,Private,,,,,,
Boyer,https://www.crunchbase.com/organization/boyer-5477,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Flagstaff, Arizona, United States","Boyer is a heating, ventilating and air conditioning service company.","1,361,584",Western US,$1M to $10M,Active,,,,,,,For Profit,http://boyerhc.com,"Boyer is a home service of location, running time, and type of system all affect how often a system will need cleaning. Dirt blocks heat transfer, which causes or contributes to all compressors and/or fan motors running hot, lubrication breaking down, and life being shortened. The coil can ice over, stopping all cooling and possibly causing damage due to a condensate water leak. Their customer service representatives explain all the benefits, including your savings in operating costs resulting from a clean system.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zimbrick Buick GMC West,https://www.crunchbase.com/organization/zimbrick-buick-gmc-west,"Automotive, Retail, Technical Support","Madison, Wisconsin, United States",Zimbrick Buick GMC West is an automotive dealership that sells cars and accessories.,"1,361,585","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.zimbrickbuickwest.com,"Zimbrick Buick GMC West sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Storage Solutions,https://www.crunchbase.com/organization/specialized-storage-solutions,"Business Development, Manufacturing, Warehousing","Fairfield, New Jersey, United States",Specialized Storage Solutions is a manufacturer and distributor of warehouse storage and optimization products.,"1,361,586","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.specializedstorage.com,"Specialized Storage Solutions is a warehouse storage and energy efficiency product manufacturer and distributor. Specialized storage solutions increase warehouse space and efficiency while also improving warehouse safety and security storage solutions. Automotive, biotechnology, health care, data centers, food service, mechanical contracting, contract packaging, cosmetics, manufacturing, pharmaceuticals, wholesale distribution, retail, utilities, flavors and fragrances are among the industries they serve.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Well Productions,https://www.crunchbase.com/organization/iron-well-productions,"Advertising, Business Development, Creative Agency, Video","Santa Ana, California, United States",Iron Well Productions is a creative video production agency that provides business and brand development services.,"1,361,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ironwellproductions.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bresnan Communications,https://www.crunchbase.com/organization/bresnan-communications,"Internet, ISP, Telecommunications","Bethpage, New York, United States",Bresnan Communications is a broadband telecommunications company.,"1,361,593","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1984-01-01,year,2010-06-14,day,,none,For Profit,,"Bresnan Communications, LLC offers broadband telecommunications services. The company offers products and services, such as digital cable, Internet access, high-definition television, video-on-demand, and digital video recording services to residential and business customers. It serves customers in Colorado, Montana, Wyoming, and Utah. The company was founded in 1984 and was based in Purchase, New York until being acquired by [Cablevision](/organization/cablevision) in 2010.","Hardware, Internet Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
OSSMedia Ltd,https://www.crunchbase.com/organization/ossmedia-ltd,"Software, Web Development","New York, New York, United States","Web Development, Open Source Development","1,361,602","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.ossmedia.com,OSSMedia Ltd. is amongst the well recognized global companies offering wide range of open source development services. Highly energetic and responsive developers provides high quality open source development solutions with 100% satisfaction guarantee. Wide range of services includes: Wordpress Development Joomla Development Drupal Development Magento Development OSSMedia believes in offering services that aid you in augmenting your business profit margins and harness the power of innovation & technology to expand your online business horizons.,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Access,https://www.crunchbase.com/organization/capital-access,"Business Development, Communities, Consulting, Finance","Philadelphia, Pennsylvania, United States",Capital Access is a consulting firm that provides grant management and HUD programs.,"1,361,602","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.capitalaccessinc.com,"Capital Access is a consulting and operations company that specialized in catastrophe recovery and resiliency projects as well as HUD grants management. States, counties, cities, local organizations, and financial institutions are among the clients they serve. Capital access has been hired by the department of housing and urban development to provide technical support across the country. Capital access assists its disaster recovery customers in getting federal funds to communities as as possible, allowing people and businesses to return to their homes and employment in a safer and more resilient manner than before. Provides housing, community, and economic development consulting, operational support, and training services, including project planning, policy and project management, compliance, and financial management.","Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DirectOut Technologies,https://www.crunchbase.com/organization/directout-technologies,"Information Technology, Software","Germany, Georgia, United States",DirectOut Technologies is a developing solutions for audio professionals.,"1,361,603","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.directout.eu/,DirectOut Technologies is a developing solutions for audio professionals.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harborcenter,https://www.crunchbase.com/organization/harborcenter,"Events, Hockey, Sports","Buffalo, New York, United States",Harborcenter offers tournaments for hockey.,"1,361,603","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harborcenter.com,"Harborcenter provides an off-ice training facility, a theater for film study, additional classroom space, and nine locker rooms the best possible experience for every young athlete. LECOM Harborcenter is a focal point of the renaissance.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starnet Digital Publishing and Printing,https://www.crunchbase.com/organization/starnet-digital-publishing-and-printing,"Graphic Design, Photo Editing, Photography, Printing","Bloomington, Illinois, United States","Starnet Digital Publishing and Printing provides photography, custom designs, large format, and digital printing services.","1,361,605","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://starnetdp.com/,"Starnet Digital Publishing and Printing offers creative and customized printing solutions for business cards, landscapes, and art reproductions. To provide a realistic perspective, large-scale printing is carried out using three separate types of cutting-edge machinery. The company specializes in advertising and portrait photography.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyelash Extension Training Kit,https://www.crunchbase.com/organization/eyelash-extension-training-kit,Fashion,"Loomis, California, United States",Eyelash Extension Supplies Manufacturers,"1,361,615","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.thelashlabs.com,The Lash Labs is an online website that sells professional eyelash extension products. We also provide eyelash extension training to licensed cosmetologists and estheticians. We sell eyelash extension products wholesale and retail,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leardon Solutions,https://www.crunchbase.com/organization/leardon-solutions,"Hardware, Manufacturing, Outsourcing, Product Design, Software","San Diego, California, United States",Engineering Design and Manufacturing,"1,361,619","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-11-01,day,,,,,For Profit,http://www.leardon.com,"Leardon Solutions is a multinational company that helps entrepreneurs, startups, and small companies turn their ideas and concepts into physical products by providing product development, design, prototyping and manufacturing solutions.  Leardon Solutions recognizes the need companies have for fast, cost effective, and reliable product development. We work for small and medium companies, entrepreneurs, startups, and inventors to help bring their ideas to market. Our efficient processes developed and used in the largest Fortune 500 companies are optimized for the needs of our customers. Our global team is currently working on multiple design and manufacturing programs for companies in the United States, United Kingdom, and Ireland spanning the medical devices and diagnostic, health and lifestyle, commercial, consumer electronics, and active sports industries.","Design, Hardware, Manufacturing, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herzfeld,https://www.crunchbase.com/organization/herzfeld,Financial Services,"Miami Beach, Florida, United States",Thomas J. Herzfeld Advisors is one of the first financial advisory firms to specialize exclusively in the area of closed-end funds.,"1,361,625","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,1994-04-01,day,,,For Profit,https://www.herzfeld.com/cuba,,Financial Services,,,1-10,,IPO,,,,,,,,,,,Public,1994-04-01,,,CUBA,https://www.crunchbase.com/ipo/herzfeld-ipo--318cbb38,NASDAQ
Steele Hill Resorts,https://www.crunchbase.com/organization/steele-hill-resorts,"Events, Hospitality, Restaurants, Wedding","Sanbornton, New Hampshire, United States","Steele Hill Resorts is a hospitality that focuses on accommodations, restaurants, adventure centers, and wedding events.","1,361,628","East Coast, New England, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://steelehillresorts.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery of the Carolinas,https://www.crunchbase.com/organization/plastic-surgery-of-the-carolinas,"Beauty, Health Care, Medical","Mount Pleasant, South Carolina, United States",Plastic Surgery of the Carolinas provides aesthetic and reconstruction surgery and non-surgical treatment for various body parts.,"1,361,629","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.plasticsurgerycarolina.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & A Wall Systems,https://www.crunchbase.com/organization/a-a-wall-systems,"Commercial, Construction, Industrial","Cincinnati, Ohio, United States","A & A Wall Systems offers construction of metal studs, light gauge trusses, drywall, insulation, acoustical ceilings, and light carpentry.","1,361,632","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.aawallsystems.com/index.html,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Local Credit Union,https://www.crunchbase.com/organization/the-local-credit-union,"Banking, Credit Cards, Financial Services, Lending","Sterling Heights, Michigan, United States","The Local Credit Union offers checking accounts, saving accounts, loans, insurance, credit cards and internet banking services.","1,361,633","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.thelocalcreditunion.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cash Flow Group,https://www.crunchbase.com/organization/the-cash-flow-group,"Debt Collections, Finance, Financial Services","Miami, Florida, United States",The Cash Flow Group specializes in consumer and commercial debt collection services.,"1,361,634","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thecashflowgroup.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mira Mesa Optometry,https://www.crunchbase.com/organization/mira-mesa-optometry,"Eyewear, Health Care, Wellness","San Diego, California, United States",Mira Mesa Optometry provides eye exams and laser eye surgery consultation services.,"1,361,638","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mmoweb.com,"Mira Mesa Optometry offers eye care treatments. They provide services and treatments such as diabetic eye exams, contact lens exams, frame fittings, and eye disease diagnosis and management.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swish News,https://www.crunchbase.com/organization/swish-news,"Blogging Platforms, News","Tampa, Florida, United States",Comedic news network,"1,361,640","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://www.swishnews.com,"Swish News is a comedic news network. When news ""breaks,"" they fix it. Swish News tries to take a ""balanced"" approach to the delivery of information.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deerbook Mall,https://www.crunchbase.com/organization/deerbook-mall,"Commercial Real Estate, Property Management, Real Estate","Humble, Texas, United States",Deerbrook Mall offers property management services.,"1,361,641","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopdeerbrookmall.com,"Deerbook Mall offers real estate services. Their shop include include accessories, children's clothing , electronics, entertainment, health, beauty, jewelry, watches, sports, fitness, womens clothing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Walsh Associates,https://www.crunchbase.com/organization/the-walsh-associates,"Human Resources, Information Technology, Staffing Agency","Iselin, New Jersey, United States","The Walsh Associates is a staffing and recruiting company providing direct hire, staff augmentation, and project solutions.","1,361,641","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://walshny.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sailor Group,https://www.crunchbase.com/organization/the-sailor-group,"Media and Entertainment, SaaS, Software","Windermere, Florida, United States","The Sailor Group expertise in the creation, integration and customization of Software as a Service (SaaS) applications.","1,361,645","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thesailorgroup.com/,,"Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tippett Company,https://www.crunchbase.com/organization/tippett-company,"Consulting, Project Management, Property Management, Real Estate","Pasco, Washington, United States","Tippett Company is a multigenerational brokerage firm that provides real estate, property management, and consulting services.","1,361,648","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://tippettcompany.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Robert A. Tippett,1-10,,,,,,,,,,,,,Private,,,,,,
Everybody At Once,https://www.crunchbase.com/organization/everybody-at-once,"Advertising, Digital Media, Media and Entertainment, Service Industry","New York, New York, United States",Everybody At Once is a Digital Agency.,"1,361,649","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://ea1.co/,Everybody At Once they are building relationships between brands and consumers. Their mission is to create connections between brands and the communities they serve.,"Advertising, Media and Entertainment, Other, Sales and Marketing",3,"Kenyatta Cheese, Kevin Slavin, Molly Templeton",11-50,,,,,,,,,,,,,Private,,,,,,
NTZ Micro Filtration,https://www.crunchbase.com/organization/ntz-micro-filtration,"Automotive, Machinery Manufacturing, Manufacturing","Wixom, Michigan, United States",NTZ Micro Filtration are manufacturer and supplier of patented filtration products to automotive industry.,"1,361,649","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.ntf-filter.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revenant,https://www.crunchbase.com/organization/revenant,"Advertising, Brand Marketing, Consulting, Marketing, Sales Automation","Campbell, California, United States","Revenant is a management consultancy that focuses on strategy, branding, sales automation, marketing and business development solutions.","1,361,650","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://therevenant.io/,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",1,Garrett Stanton,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Millwork,https://www.crunchbase.com/organization/mountain-millwork,"Building Material, Industrial, Manufacturing, Wholesale","Bayville, New Jersey, United States","Mountain Millwork manufactures and distributes doors, windows, bar rails, wine cellars, kitchen cabinets, and bathroom vanities.","1,361,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.mountainmillworkinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winterplace,https://www.crunchbase.com/organization/winterplace,"Resorts, Skiing","Ghent, West Virginia, United States",Winterplace Ski Resort offers snow tubing and club programs.,"1,361,654",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.winterplace.com,"Winterplace ski resort and snowboard school provide a fun and educational experience for skiing and snowboarding guests in a safe, friendly, and relaxed atmosphere. Their contact is done through phone and email.","Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Bell Law Offices, PC",https://www.crunchbase.com/organization/bell-law-offices-pc,"Consulting, Cyber Security, Security","Eugene, Oregon, United States","Legal Services: Personal Injury, Workers Compensation, and Social Security Disability","1,361,656","West Coast, Western US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,https://www.belllawoffices.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weisco Motorcars,https://www.crunchbase.com/organization/weisco-motorcars,"Automotive, Direct Sales, E-Commerce, Finance","Denver, Colorado, United States",Weisco Motorcars is an online vehicle inventory sells pre-owned automobiles.,"1,361,656","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.weiscomotorcars.com,Weisco Motorcars is a vehicle dealer that sells pre-owned automobiles. They offer an inventory of pre-owned automobiles. They will use their extensive computer database and network to find the best vehicle for customers. They can access virtually any car from any manufacturer in the marketplace. An online inquiry form is available on the company website.,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Check Cashing,https://www.crunchbase.com/organization/national-check-cashing,"Banking, Financial Services, Lending","Pensacola, Florida, United States","National Check Cashing is a lending firm that offers financial services such as instant cash, payday loans, gold, silver, and check cash.","1,361,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.checkcashingpcola.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
