Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LNS Enterprises,https://www.crunchbase.com/organization/lns-enterprises,"Advertising, Marketing, Retail","Stamford, Connecticut, United States",LNS Enterprises is a promotional product distributor and member of the Advertising Specialty Institute.,"2,606,807","East Coast, New England, Northeastern US",$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,http://lnsenterprises.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PLR Investment Services,https://www.crunchbase.com/organization/plr-investment-services,"Angel Investment, Financial Services, Retirement, Risk Management","Southern Md Facility, Maryland, United States","PLR Investment Services is a financial firm that provides risk management, tax, retirement, estate, and investment planning services.","2,606,810","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plrinvestmentservices.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Priscilla Lee Roach,11-50,,,,,,,,,,,,,Private,,,,,,
DC Cribs,https://www.crunchbase.com/organization/dc-cribs,Real Estate,"Washington, District of Columbia, United States",DC Cribs is a local real estate search engine.,"2,606,812","Washington DC Metro Area, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.dccribs.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Swim Club,https://www.crunchbase.com/organization/springfield-swim-club,"Recreation, Sports, Swimming","Springfield, Pennsylvania, United States",Springfield Swim Club is a community pool that offers swimming facilities.,"2,606,813","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.springfieldswimclub.com,Springfield Swim Club is a private pool. They offer recreation and sports activities. They offer swimming lessons. If you have any queries contact them through phone and email.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neopure Tech,https://www.crunchbase.com/organization/neopure-tech,"Environmental Consulting, Health Care, Water","Missouri City, Texas, United States",Neopure Technologies is revolutionizing water renewal and sterilization.,"2,606,814","Greater Houston Area, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://neopuretech.com,,"Health Care, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Latino Education Research and Policy Project,https://www.crunchbase.com/organization/national-latino-education-research-and-policy-project,"Association, Communities, Education","New York, New York, United States","The OpenCUNY Academic Medium is a student-based, open-source, academic, participatory digital medium for the CUNY Graduate Center community.","2,606,816","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://opencuny.org,,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrade Law Firm,https://www.crunchbase.com/organization/andrade-law-firm,"Advice, Consulting, Legal","Orlando, Florida, United States","Andrade Law Firm is a legal firm that provides visa, non migrant visa an dcitizenship affairs.","2,606,823","East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://andradelawfirmpa.com/en/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huney-Vaughn Court Reporters,https://www.crunchbase.com/organization/huney-vaughn-court-reporters,"Compliance, Legal, Real Time","Des Moines, Iowa, United States","Huney Vaughn Court Reporters is a court reporting firm that specializes in case management, cloning exhibits, and electronic transcripts.","2,606,824",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://huneyvaughn.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Californians Allied for Patient Protection,https://www.crunchbase.com/organization/californians-allied-for-patient-protection,"Consulting, Health Care, Medical","Sacramento, California, United States",Californians Allied for Patient Protection is a medical organization that provides access to healthcare services for hospitals.,"2,606,826","West Coast, Western US",,Active,,,,,,,Non-profit,https://micra.org,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MFP Tax and Insurance Services,https://www.crunchbase.com/organization/mfp-tax-and-insurance-services,"Finance, Insurance, Life Insurance, Tax Preparation","Dunedin, Florida, United States","MFP Tax and Insurance Services provides medicare, life insurance, fixed annuities and tax preparation services.","2,606,827","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mfptax.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Third Party Reimbursement Solutions,https://www.crunchbase.com/organization/third-party-reimbursement-solutions,"Consulting, Health Care, Medical","Charlotte, North Carolina, United States",TPR Solutions provides medicare and medicaid reimbursement advice.,"2,606,827","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tprsolutions.com,TPR Solutions offers advisory services to hospitals and health systems. The company provides advisory services for Medicare and Medicaid reimbursements and regulatory requirements for hospitals. They strive to provide proactive solutions to address the reimbursement needs of their clients.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategically Connected,https://www.crunchbase.com/organization/strategically-connected,"Advertising, Marketing, Professional Services, Sales","Raleigh, North Carolina, United States","Strategically Connected is a marketing company that offers embedded CMO, strategy, and marketing operations services.","2,606,828","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.strategically-connected.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One World Dive & Travel,https://www.crunchbase.com/organization/one-world-dive-travel,"Rental, Training, Travel","Greenwood Village, Colorado, United States",One World Dive & Travel is a diving center that offers scuba and snorkeling equipment.,"2,606,830","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.oneworlddive.com,"One World Dive & Travel provides scuba classes, training pool, scuba rental gear, and repair services. They also provide adventure classes, kid's classes, emergency oxygen providers, rescue diver classes, and snorkeling equipment. Their products include regulators, BCDs, air sources, dive computers, fins, accessories, photography, video, and rental equipment. Their customer support through email and contact number.","Commerce and Shopping, Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Collection Service,https://www.crunchbase.com/organization/los-angeles-collection-service,"Collection Agency, Debt Collections","San Diego, California, United States",Los Angeles Collection Service provides effective and low collection solutions with an emphasis on innovative techniques and compliance.,"2,606,832","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.lacollectionservice.com,,"Administrative Services, Financial Services",1,Richard Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
US Probate Services,https://www.crunchbase.com/organization/us-probate-services,"Consumer, Finance","Long Beach, California, United States",US Probate Services are the free consumer resource to probate estate settlement.,"2,606,836","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.usprobateservices.org/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elissa Goodman,https://www.crunchbase.com/organization/elissa-goodman,"Consulting, Food Processing, Health Care, Nutrition, Oncology, Personal Health","Los Angeles, California, United States",Elissa Goodman offers nutritional consultancy that helps in cancer diagnosis and other terrible diseases.,"2,606,842","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://elissagoodman.com,,"Food and Beverage, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Unified Energy Alliance,https://www.crunchbase.com/organization/unified-energy-alliance,"Advice, Consulting, Energy","Arendtsville, Pennsylvania, United States",Unified Energy Alliance is an energy advisors consulting firm.,"2,606,843","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.unifiedenergyalliance.com,Unified Energy Alliance offers a professional platform for technical experts and energy enthusiasts who want to apply their unique skills to rewarding consulting careers. Their consultants assist in every stage of the procurement process.,"Energy, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul J Enterprises,https://www.crunchbase.com/organization/paul-j-enterprises,"Laundry and Dry-cleaning, Professional Services, Veterinary","Itasca, Illinois, United States","Paul J Enterprises offers professional maintenance, cleaning and other services.","2,606,844","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://www.pauljenterprises.com/,,"Clothing and Apparel, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Binnacle Home Solution,https://www.crunchbase.com/organization/binnacle-home-solution,,"Concord, Georgia, United States",Real Estate Investing,"2,606,846","Greater Atlanta Area, East Coast, Southern US",,Active,2021-12-01,day,,,,,For Profit,https://www.binnaclehomesolution.com,"We at Binnacle Home Solution feel that the process of selling a home in South Atlanta may be made easier and better. We understand how difficult it can be to sell a house in South Atlanta, so we’re here to help in any way we can and make you a fair all-cash offer. We also buy your house in the condition it is in right now when we buy it directly from you. You are free to leave without needing to make any repairs. You can even leave your belongings on the premises and we will clean them up for you. It doesn’t get any easier or more convenient than this.",,1,Craig Story,1-10,,,,,,,,,,,,,Private,,,,,,
Stafftechs,https://www.crunchbase.com/organization/stafftechs,"Cyber Security, Human Resources, IT Management, Recruiting, Software","Knoxville, Tennessee, United States","StaffTechs is an IT services company that provides software development, IT infrastructure, IT management, networking, and cyber security.","2,606,848",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://stafftechs.enterpriseaxis.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underwood Events,https://www.crunchbase.com/organization/underwood-events,"Event Management, Events, Hospitality","Wauwatosa, Wisconsin, United States","Underwood Events is a destination management company that offers concierge, tailgate parties, event planning, and staffing services.","2,606,852","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.underwoodevents.com/,,"Events, Media and Entertainment, Travel and Tourism",1,Mike Underwood,1-10,,,,,,,,,,,,,Private,,,,,,
AxxessConnect,https://www.crunchbase.com/organization/axxessconnect,"Information Technology, Telecommunications, Wireless","Denver, Colorado, United States",AxxessConnect provides IT and telecom technology services.,"2,606,853","Greater Denver Area, Western US",$1M to $10M,Active,2002-06-01,month,,,,,For Profit,http://www.axxessconnect.com,"AxxessConnect provides government agencies and the enterprise market with telecommunications, IT, and business solutions. They offer enterprise cabling, video surveillance systems, low-voltage wiring, broadband services, wireless services, telecommunications expense management reviews, IT staffing, and staff augmentation.","Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novelty Labs,https://www.crunchbase.com/organization/novelty-labs,"Automotive, Digital Entertainment, InsurTech, Nutrition, Real Estate","San Francisco, California, United States","A unicorn builder company innovating, disrupting and changing things as we know them","2,606,854","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://noveltylabs.io/,Turning ideas into projects > Developing scalable business models > Disrupting the most traditional industries > Promoting our startups. Creating from Barcelona. Launching from San Francisco. This is Novelty Labs _>Born and based between BCN & SF,"Financial Services, Food and Beverage, Health Care, Media and Entertainment, Real Estate, Transportation",1,Oscar Gràcia,,,,,,,,,,,,,,Private,,,,,,
Code Laboratories,https://www.crunchbase.com/organization/code-laboratories,"Information Technology, Real Time","Henderson, Nevada, United States",Code Laboratories provide solutions for real time interactive systems.,"2,606,856",Western US,,Active,,,,,,,For Profit,https://codelaboratories.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fun With Friends LLC,https://www.crunchbase.com/organization/fun-with-friends-llc,"Event Management, Event Promotion, Events","New York, New York, United States","Fun with Friends is a community based lifestyle brand. We strive to cultivate growth, relationships and genuine connection through events.","2,606,857","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-12-14,day,,,,,For Profit,http://fwfnyc.com/about/,"Fun with Friends is a community based lifestyle brand. We strive to cultivate growth, relationships and genuine connection through events. Whether we are hosting a comedy show, getting FIT with FRIENDS, providing spa treatments for Women’s History month or turning up at FREESOME, we remain true to the objective of creating experiences tailored to the lifestyle of young urban professionals.","Events, Media and Entertainment",1,Jamal George,1-10,,,,,,,,,,,,,Private,,,,,,
AFI Partners,https://www.crunchbase.com/organization/afi-partners,"Banking, Finance, Financial Services","New York, New York, United States",AFI Partners is an investment management and equity firm.,"2,606,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.afipartners.com,"AFI Partners makes control and non-control investments in small and middle-market companies undergoing change. Their operational, financial and legal experience provides a valuable resource to company management and employees. They create value in our investments by partnering with all company constituents to improve across an organization.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTJ Concessions,https://www.crunchbase.com/organization/rtj-concessions,"Events, Food and Beverage, Vending and Concessions","Dunstable, Massachusetts, United States","RTJ Concessions offers mobile vending, venue management, and private rental services.","2,606,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rtjconcessions.com,"RTJ Concessions offers private rental services for corporate events, weddings, and even movie sets. They operate outdoor events. Their equipment and product offerings combined with their ability to operate in all situations. They are recycling and utilizing green, recycled packaging, cups, napkins, and containers. Clients can contact them through phone calls and emails.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water’s Edge Environmental,https://www.crunchbase.com/organization/water-s-edge-environmental,"Commercial, Environmental Consulting, Residential","Ocean City, New Jersey, United States",Water’s Edge Environmental is an environmental consulting and planning firm specializing in land use and land management services.,"2,606,861","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.watersedgellc.com,"Water's Edge Environmental offers wetland mitigation services such as design, planting, and monitoring. They deliver habitat assessment, preliminary site assessments, waterfront development, freshwater wetlands, tidelands, soils analysis, and forest stand surveys. They include marina redevelopment, environmental compliance, and planning or environmental permit consulting.","Other, Professional Services, Real Estate",1,Michael Lucey,11-50,,,,,,,,,,,,,Private,,,,,,
Bluewater Publishing,https://www.crunchbase.com/organization/bluewater-publishing,"Health Care, Mobile, Sports","Gloucester, Virginia, United States",Bluewater Publishing is a mobile app developer company which has developed apps like Horse Wallpaper Lit,"2,606,864","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.cruisebooksource.com,Bluewater Publishing is a mobile app developer company which has developed apps like Horse Wallpaper Lit,"Health Care, Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorge Rentals,https://www.crunchbase.com/organization/gorge-rentals,"Property Management, Real Estate, Rental Property","Hood River, Oregon, United States","Gorge Rentals provides vacation, monthly, and long-term rental homes and property management services.","2,606,873","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gorgerentals.com/,,Real Estate,2,"Denise McCravey, Mike McCravey",1-10,,,,,,,,,,,,,Private,,,,,,
Secret Services,https://www.crunchbase.com/organization/secret-services,Information Technology,"Miami, Florida, United States",Website Development,"2,606,874","Greater Miami Area, East Coast, Southern US",,Active,2022-12-16,day,,,,,For Profit,https://secretsupport.net,We are a technology consulting firm focused on providing web design and web security services to tech startups. Website plans start just $100 and managed security services start $50 per month.,Information Technology,1,Noah Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
The blog now,https://www.crunchbase.com/organization/the-blog-now,,"Amargosa Valley, Nevada, United States",Submitting blogs online is one of the best way to publish your website online.,"2,606,879",Western US,,Active,,,,,,,For Profit,https://www.theblognow.com/,Submitting blogs online is one of the best way to publish your website online. Theblognow.com is one such top blog submission site where you can submit your blogs free of charge.,,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Informatics,https://www.crunchbase.com/organization/integrated-informatics-f9f9,"Data Management, Project Management, Software, Web Development","Houston, Texas, United States","Integrated Informatics is an information technology firm that provides software development, web development, and data management services.","2,606,891","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://integrated-informatics.com,,"Administrative Services, Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extend a Touch,https://www.crunchbase.com/organization/extend-a-touch,,"Sausalito, California, United States","Find answers and support from peers in our free, safe, and confidential service","2,606,893","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://extendatouch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Excel Chemicals,https://www.crunchbase.com/organization/excel-chemicals,"Chemical, Industrial, Logistics, Manufacturing","Key Biscayne, Florida, United States",Excel Chemicals is a trading company that provides raw materials for detergent and household cleaning industries.,"2,606,895","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.excelchemicals.com,"Excel Chemicals provides products in the household cleaning, agricultural, fertilizers, food, resins, and textile industries. Excel chemicals products are Linear alkylbenzene (LAB), linear alkylbenzene sulphonic acid (LAPSA), sodium lauryl ether sulfate (SLES), sodium lauryl sulfate (SLS), sodium silicate, sodium sulfate anhydrous, soda ash light & dense, polyethylene terephthalate (pet), HDPE, LDPE, LLDPE, powder and liquid detergent.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philo Media,https://www.crunchbase.com/organization/philo-media,"Advertising, Content, Media and Entertainment, Video","New York, New York, United States",Philo Media is connecting brands with people in the moment.,"2,606,898","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.philomedia.tv,"As of August 4, 2011, Philo Media Corporation was acquired by LocalResponse, Inc. Philo Media Corporation offers social TV (television) check-in service. The company was incorporated in 2010 and is based in New York, New York.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Jeffrey Tetrault, Kevin Allodi",11-50,1,,1050000,USD,1050000,1050000,USD,1050000,,,,,Private,,,,,,
Wayfindr,https://www.crunchbase.com/organization/wayfindr-3cf0,"EdTech, Information Technology, Internet, Recruiting","Santa Monica, California, United States","A 21st century career platform transforming the way we look for jobs, build teams, and plan for future skill needs.","2,606,899","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://wayfindr.com,"Wayfindr brings together employers, educators and individuals on a single, accessible, data-rich platform.","Education, Information Technology, Internet Services, Professional Services, Software",1,Lewis Talbot,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of German Cooperatives,https://www.crunchbase.com/organization/academy-of-german-cooperatives,"Education, Professional Services, Training","De Pere, Wisconsin, United States",Academy of German Cooperatives is a leadership and management academy.,"2,606,902","Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.adg-akademie.de,"Academy of German Cooperatives provides practical solutions to strategic and operational issues in management, leadership, transformation as well as organizational and personnel development. Their management and qualification programs, seminars and network events are offered face-to-face, digitally, hybrid or medially.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dermatology At MidTowne,https://www.crunchbase.com/organization/dermatology-at-midtowne,"Cosmetics, Health Care, Medical, Personal Health","Grand Rapids, Michigan, United States",Dermatology At MidTowne provides cosmetic and skin care services.,"2,606,907","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.midtownederm.com,"Dermatology At MidTowne provides medical and aesthetic services. They provide treatment for acne, actinic keratosis, mole, psoriasis, rashes, rosacea, skin cancers, warts, and wrinkles. They provide belotero balance, chemical peels, derma peel, frown line injections, juvederm-xc, laser hair reduction, laser treatment for scar reduction, microdermabrasion, photo facials, rejuvenating peel, and stratapen services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iGolfalot,https://www.crunchbase.com/organization/igolfalot-com,"Consumer, Coupons, Golf","Atlanta, Georgia, United States",iGolfalot is an online destination for cheap golf equipment by using money saving golf coupon codes and discount deals.,"2,606,911","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-11-01,day,,,,,For Profit,http://www.igolfalot.com,"An online hub for consumers shopping for discounted golf equipment through the use of coupon codes and deals from golf retailers. The site iGolfalot.com has been online since 2004 and primarily markets to golf consumers who are looking to purchase golf equipment online.  The site runs a daily feed of several online golf retail shops deals and discount offers as well as provide content on golf equipment, reviews, and the latest trends in golf.","Commerce and Shopping, Other, Sports",1,Ken McGill,1-10,,,,,,,,,,,,,Private,,,,,,
Conde-Samaniego Advertising,https://www.crunchbase.com/organization/conde-samaniego-advertising,"Advertising, Internet, TV Production","Santa Monica, California, United States","Conde-Samaniego Advertising operates in the field of TV, newspaper, radio, magazine, internet and marketing campaigns.","2,606,914","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.conde-ad.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Valley Dental Associates,https://www.crunchbase.com/organization/mid-valley-dental-associates,"Dental, Health Care, Hospital","Albany, Oregon, United States","Mid-Valley Dental Associates provides general, restorative, and advanced cosmetic dental services.","2,606,915","West Coast, Western US",,Active,,,,,,,For Profit,https://www.midvalleydentaloregon.com/,,Health Care,1,Geoffrey Berg,,,,,,,,,,,,,,Private,,,,,,
Tag This Car,https://www.crunchbase.com/organization/tag-this-car,"Automotive, Software","Sterling, Virginia, United States",Making Drivers Smarter!,"2,606,921","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-09-22,day,,,,none,For Profit,http://www.tagthiscar.com,"Tag This Car LLC is Sterling, Loudoun County, Va based technology startup formed to help you save money and time and avoid stress on the road. Search for a location. Enter a zip code or address. Look up any location for a detailed history of accidents, congested areas, construction sites, closed roads, fallen debris, icy roads, warning signs, detours, missing road signs, and just about everything on the road - things that maps or your navigation devices don't tell you. Get Suggestions. Our goal is your safety. We want to give you all the information you need to be safe on the road. Our patent-pending technology will generate real-time suggestions for you,drivers, based on your search criteria and the vehicle or location data provided. And the most important one: Save Lives. We plan to give US drivers the tools to help save 10 million motor vehicle accidents, save $300 billion in costs, and above all, prevent 35,000 deaths per year. Help identify anything (we call it ""tagging"") on the road that others can learn from. This could be tagging a slippery road on a snowy day or tagging an intersection due to accident.","Software, Transportation",1,Amit Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
Branley Electrical Service,https://www.crunchbase.com/organization/branley-electrical-service,"Commercial, Electrical Distribution, Residential","Elon, North Carolina, United States",Branley Electrical Service is a state-of-the-art electrical service provider.,"2,606,922","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://www.branleyelectricalservice.com/,,"Energy, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soosan USA,https://www.crunchbase.com/organization/soosan-usa,"Industrial, Manufacturing, Product Design, Test and Measurement","Schaumburg, Illinois, United States",Soosan USA is a designer and manufacturer of hydraulic breakers.,"2,606,923","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.soosanmachinery.com,"Soosan USA is a supplier of compactors and crawler drills. They offer spare parts, tool steel, material sourcing, machining, heat-treatment, assembly, final testing, yields products, accessories, and so on.","Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro Scientific West,https://www.crunchbase.com/organization/hydro-scientific-west,Electronics,"Poway, California, United States","HydroScientific West offers the most advanced hydrology/water capital, irrigation & oceanographic technologies & services in the industry.","2,606,924","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://hydroscientificwest.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris Consulting,https://www.crunchbase.com/organization/morris-consulting,,"San Francisco, California, United States",Morris Consulting,"2,606,930","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.morrisconsulting.group/,,,1,Wayne Morris,,,,,,,,,,,,,,Private,,,,,,
Cal Loans Direct,https://www.crunchbase.com/organization/cal-loans-direct,"Credit, Finance, Financial Services, Lending","Newport Beach, California, United States","Cal Loans Direct is an online platform that offers various financial products, loans programs and hassle-free digital mortgage services.","2,606,935","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cal-loansdirect.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLASH,https://www.crunchbase.com/organization/slash-4515,"E-Commerce, Internet, Software","Redmond, Washington, United States","Our app changes the way people experience shopping by building a personalized catalog of products, brands and stores tailored to you!","2,606,942","Greater Seattle Area, West Coast, Western US",,Active,2018-11-01,day,,,,,For Profit,https://shopstre.com/,"Our app changes the way people experience shopping by building a personalized catalog of products, brands and stores tailored to each user. This is accomplished with the power of using known information and factors to help present users with information that they would find useful.","Commerce and Shopping, Internet Services, Software",1,Chase Steele,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Tug Brewing,https://www.crunchbase.com/organization/iron-tug-brewing,"Craft Beer, E-Commerce, Food and Beverage","Rochester, New York, United States",Iron Tug Brewing is a craft beer-producing company.,"2,606,948","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.irontugbrewing.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
The Expendables Recycler,https://www.crunchbase.com/organization/the-expendables-recycler,"Recycling, Waste Management","Van Nuys, California, United States",The Expendables Recycler reduces waste in the industry by purchasing leftover expendables and resale it.,"2,606,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://expendablesrecycler.com,,Sustainability,,,,,,,,,,,,,,,,Private,,,,,,
The Aspen Strong Foundation,https://www.crunchbase.com/organization/the-aspen-strong-foundation,"Communities, Mental Health","Aspen, Colorado, United States",The Aspen Strong Foundation promotes mental hygiene and connects the Roaring Fork Valley's mental health resources.,"2,606,953",Western US,Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.aspenstrong.org,The Aspen Strong Foundation promotes mental hygiene and connects the Roaring Fork Valley's mental health resources.,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oates Dental,https://www.crunchbase.com/organization/oates-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Rockford, Illinois, United States","Oates Dental provides cleaning, sealant, teeth whitening, and gum disease treatment.","2,606,955","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oatesdental.com,"Oates Dental provides teeth cleaning, dental checkups, oral hygiene, child dentistry, dental sealants, tooth extractions, gum disease treatment, periodontal cleanings, periodontal maintenance, deep teeth cleaning, dental fillings, amalgam fillings, dental implants, dental bridges, dental crowns, non-surgical root canal, dentures, dental bonding, and teeth whitening. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Edge Software,https://www.crunchbase.com/organization/level-edge-software,"Consulting, Software, Software Engineering","Warrenton, Virginia, United States",Level Edge Software is a provider of custom built software to companies.,"2,606,964","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.leveledgesoftware.com,"Level Edge Software offers a custom-design approach, ensuring their clients get solutions to their problems and not just another piece of overloaded software. They provide services for airport management to IT recruitment.","Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
