Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sentient Technologies,https://www.crunchbase.com/organization/sentient,"Artificial Intelligence (AI), Digital Marketing, Machine Learning, Software, Trading Platform","San Francisco, California, United States",Sentient Technologies is the world’s leading artificial intelligence company specializing in evolutionary intelligence.,"19,455","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.sentient.ai/,"Sentient operates distributed artificial intelligence on an unprecedented scale, routinely running multiple distributed AI jobs, on millions of AI processing nodes, producing actionable results validated on large and complex data sets. Utilizing evolutionary computation and deep learning - designed to continuously evolve and improve - Sentient aims to create the world’s most powerful intelligent system. This system enables researchers, innovators and companies to solve mission-critical, high value, problems. ","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Sales and Marketing, Science and Engineering, Software",5,"Adam Cheyer, Antoine Blondeau, Babak Hodjat, Jeff Holman, Peter Harrigan",1-10,6,Late Stage Venture,174380450,USD,174380450,174380450,USD,174380450,"Horizons Ventures, Access Industries, Tata Communications, BlackPine, NJF Capital",3,8,,Private,,,,,,
SOC Prime,https://www.crunchbase.com/organization/soc-prime,"Cloud Security, Cyber Security, Data Integration, Fraud Detection, Intrusion Detection, Marketplace, Predictive Analytics, SaaS","Boston, Massachusetts, United States",SOC Prime is the Threat Detection Marketplace where researchers monetize their content to help security teams defend against attacks.,"19,456","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://socprime.com,"SOC Prime is the only Threat Detection Marketplace where researchers monetize their content to help security teams defend against attacks faster and more efficiently than ever. Powered by its Detection as Code platform, SOC Prime curates the most up-to-date Sigma-based threat detection content from over 300 researchers and natively delivers it via subscription to 20+ SIEM and XDR platforms at more than 6,000 enterprises, governments and MDRs worldwide.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Software",3,"Andrey Bezverkhiy, Oleksandr Bredikhin, Ruslan Mihalev",51-100,5,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"DNX Ventures, Rembrandt Venture Partners, Streamlined Ventures",1,3,,Private,,,,,,
Arista NDR,https://www.crunchbase.com/organization/awake-security,"Cloud Security, Cyber Security, Network Security, Security, Software","Santa Clara, California, United States","Arista NDR is a provider of NDR solution that's capable of detecting & visualizing behavioral, mal-intent & compliance incidents.","19,459","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-10-01,month,2020-09-28,day,,,For Profit,https://www.arista.com/en/products/network-detection-and-response,"Arista NDR is the only advanced network traffic analysis company that delivers a privacy-aware solution capable of detecting and visualizing behavioral, mal-intent and compliance incidents with full forensics context. Powered by Ava, Arista NDR security expert system, the Arista NDR platform combines federated machine learning, threat intelligence and human expertise. The platform analyzes billions of communications to autonomously discover, profile and classify every device, user and application on any network. Through automated hunting and investigation, Arista NDR platform uncovers malicious intent from insiders and external attackers alike. The company was acquired by Arista Networks in 2019.","Information Technology, Privacy and Security, Software",4,"Debabrata Dash, Gary Golomb, Keith Amidon, Michael Callahan",101-250,2,M&A,66000000,USD,66000000,66000000,USD,66000000,"Bain Capital Ventures, Greylock, Evolution Equity Partners, Energize Capital, Liberty Global Ventures",3,6,,Private,,,,,,
Streetbeat,https://www.crunchbase.com/organization/streetbeat,"Big Data, Cryptocurrency, FinTech, Trading Platform","Palo Alto, California, United States",Streetbeat is a subscription-based investment platform that uses artificial intelligence to navigate the complex stock market.,"19,463","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://streetbeat.com,"Streetbeat is a subscription-based investment platform that uses artificial intelligence to navigate the complex stock market. It offers hedge fund-level investment insights and data analysis for stocks and ETFs, as well as automated investment strategies tailored to your preferences. The subscription fee is $12.50 per month and users can create their own strategies or replicate the trading strategies of investors like the US Congress, Generative AI Titans, and more. Streetbeat enables users to tap into data and expertise like they are talking to a financial advisor.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Payments, Software",2,"Damian Scavo, Darren Voges",11-50,2,Seed,12000000,USD,12000000,12000000,USD,12000000,"TTV Capital, AAF Management Ltd., Seraph Group",1,3,,Private,,,,,,
The Purple Carrot,https://www.crunchbase.com/organization/the-purple-carrot,"Food and Beverage, Food Delivery, Retail","Needham, Massachusetts, United States","The Purple Carrot is a plant-based meal delivery service, offering all the pre-measured ingredients so you can cook healthy meals at home.","19,464","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,2019-04-25,day,,,For Profit,https://www.purplecarrot.com,"The Purple Carrot ships healthy ingredients and delicious recipes to busy, health-conscious people, using only whole food plant-based ingredients.","Commerce and Shopping, Food and Beverage, Transportation",1,Andrew Levitt,1-10,5,M&A,7800000,USD,7800000,13800000,USD,13800000,"Stray Dog Capital, Fresh Del Monte Produce, Unovis Asset Management, WindSail Capital Group, New Crop Capital",1,6,,Private,,,,,,
BELLAMI Hair,https://www.crunchbase.com/organization/bellami-hair,"Beauty, Health Care","Simi Valley, California, United States",BELLAMI Hair is a Hair extension brand.,"19,467","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2022-05-17,day,,,For Profit,https://www.bellamihair.com/,"From its California headquarters, Bellami designs iconic hair products which it markets in partnership with the top beauty influencers in the world to its platform of digital consumers and through its Bellami Beauty Bar. The Las Vegas Bellami Beauty Bar just recently opened and is the sixth location following Los Angeles, Houston, Miami, New York, and Vancouver, BC. Bellami will continue to emphasize influencer endorsements while reaching into more traditional channels, such as professional salons and specialty beauty stores.","Consumer Goods, Health Care",2,"Julius Salerno, Nikki Eslami",11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Vitesse Automation,https://www.crunchbase.com/organization/full-speed-automation,"Industrial Automation, Manufacturing, Software, Web Development","Los Gatos, California, United States","Vitesse Automation is committed to helping factories improve production while reducing consumption, pollution, and waste.","19,468","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-08-25,day,,,,,For Profit,https://en.vitesseautomation.com,"Vitesse Automation is committed to helping factories improve production while reducing consumption, pollution, and waste.","Manufacturing, Science and Engineering, Software",2,"Hugues Gontier, Luc Leroy",11-50,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Kima Ventures, Seedcamp, HCVC, Serena, Eduardo Ronzano",1,7,1,Private,,,,,,
Revenue Roll,https://www.crunchbase.com/organization/revenueroll,"Advertising, Analytics, Financial Services, Information Technology, Marketing","New York, New York, United States","Revenue Roll is an identity resolution, attribution, and financing platform that enables online advertisers to maximize marketing ROI.","19,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-03-15,day,,,,,For Profit,https://www.revenueroll.com,"Revenue Roll is an Adtech SaaS platform for the millions of advertisers feeling the pain of Apple & Google's recent privacy crackdown hurting their ROAS. Their tech operates within the new iOS & CCPA privacy policies and uses 1st party cookies and a consumer and B2B identity graph to provide insights online advertisers need. They provide subscribers with the name, email, address, and demographics (age, gender, income, etc) of anonymous site visitors for stronger and more personalized retargeting across channels. They'll also extend lines of credit for advertising to subscribers in order to maximize their budget when it matters most.","Advertising, Data and Analytics, Financial Services, Information Technology, Sales and Marketing",3,"Alek Burk, Jonathan Kopnick, Michael Diesu",1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Stage 2 Capital, Innovating Capital, Apple Core Holdings, irrvntVC",2,4,,Private,,,,,,
Engagedly,https://www.crunchbase.com/organization/engagedly,"Human Resources, Information Technology, SaaS","Saint Louis, Missouri, United States","Enterpise HR Tech SaaS platform for Engagement driven Performance Management, Learning and Rewards","19,475",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.engagedly.com,"With the Engagedly Platform, organisations can align and motivate their workforce. Features include Manager Feedback, Peer Praise, Idea Generation, Knowledge Sharing/eLearning, rewards, objectives alignment (OKR) & social performance. Engagedly is the most comprehensive tool available to drive Employee Engagement.","Administrative Services, Information Technology, Software",3,"Jay Shankar, Pankaj Singh, Srikant Chellappa",101-250,5,Private Equity,1450000,USD,1450000,1450000,USD,1450000,"Aquiline Capital Partners, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship",2,2,2,Private,,,,,,
LendKey Technologies,https://www.crunchbase.com/organization/lendkey-technologies-inc,"Consumer Lending, Finance, Financial Services, FinTech","New York, New York, United States",LendKey Technologies develops a cloud-based platform which connects lenders with borrowers and facilitates online lending of loans.,"19,476","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-04-01,day,,,,,For Profit,http://www.lendkey.com,"LendKey is a financial technology company that creates white-labeled lending solutions that transform financial institutions into profitable digital lending businesses. The company manages the entire lending process, which includes: demand generation, online decisioning, loan origination, customer service and balance sheet management. Based in New York and Cincinnati, the company was founded in 2009.","Financial Services, Lending and Investments",2,"Chirag Chaman, Vince Passione",51-100,9,Late Stage Venture,27500000,USD,27500000,44727288,USD,44727288,"Silicon Valley Bank, Updata Partners, TTV Capital, Zelkova Ventures, Gotham Ventures",2,8,,Private,,,,,,
Pearl Certification,https://www.crunchbase.com/organization/pearl-national-home-certification-b0c7,"Clean Energy, CleanTech, Consumer, Real Estate Investment","Charlottesville, Virginia, United States","Pearl provides third-party certification of healthy, safe, comfortable, energy, and water-efficient homes.","19,477","East Coast, Southern US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,https://pearlcertification.com/,"Pearl is a national firm that provides third-party certification of healthy, safe, comfortable, energy, and water-efficient homes. Working with real estate agents, contractors, and builders, the company helps sellers recoup the value of their home investments by increasing buyer confidence in one of the most important transactions of purchasing a home. Founded in 2015, Pearl Certification is headquartered in Charlottesville, Virginia.","Energy, Financial Services, Other, Real Estate, Sustainability",3,"Cynthia Adams, Rob Krugel, Robin LeBaron",11-50,6,,33054517,USD,33054517,35054517,USD,35054517,"Second Century Ventures, Clean Energy Ventures, Clean Energy Venture Group, Felton Group LLC, Keller Enterprises",1,9,,Private,,,,,,
Mobcrush,https://www.crunchbase.com/organization/mobcrush-2,"Android, Gaming, iOS, Mobile, Video Streaming","Santa Monica, California, United States",Mobcrush is a live streaming app and community for mobile gamers.,"19,478","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2021-03-11,day,,,For Profit,https://studio.mobcrush.com/,"Mobcrush is a technology and entertainment company at the epicenter of mobile gaming, live streaming and the creator-driven media revolution. We empower creators to stream anywhere, play everywhere. ","Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software, Video",4,"James Hurley, Royce Disini, Stephen Dao, Travis Rogers",11-50,4,M&A,35900000,USD,35900000,35900000,USD,35900000,"Lionsgate, Kleiner Perkins, BAM Ventures, Raine Ventures, Crosscut Ventures",2,19,,Private,,,,,,
Janover,https://www.crunchbase.com/organization/janover-ventures,"B2B, Commercial Real Estate, Finance, FinTech, Marketplace","Boca Raton, Florida, United States",Technology-enabled Commercial Real Estate Finance,"19,480","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-04-01,day,2023-07-23,day,,,For Profit,https://janover.co,A b2b fintech marketplace connecting commercial property borrowers and lenders through a frictionless portal.,"Commerce and Shopping, Financial Services, Other, Real Estate",1,Blake Janover,11-50,3,IPO,1039052,USD,1039052,1039052,USD,1039052,"Erhan Bilici, Kyle Okimoto",,2,1,Public,2023-07-23,,,JNVR,https://www.crunchbase.com/ipo/janover-ventures-ipo--c3358d98,NASDAQ
Sec3,https://www.crunchbase.com/organization/sec3-db89,"Blockchain, Cyber Security, IT Infrastructure, SaaS, Smart Contracts, Software, Web Apps, Web3","College Station, Texas, United States","Sec3 is a Web3 security research firm, developing software and offering comprehensive security audits for Web3 projects.","19,481",Southern US,,Active,2019-10-01,month,,,,,For Profit,https://sec3.dev,"With a group of Ph.Ds and university professors, as well as a team of world-class CTF competitors, sec3 is a leading provider of blockchain security solutions and smart contract auditing services.  They build software to monitor blockchain transactions 24/7, employ powerful technology and sophisticated algorithms to analyze source code, and provide comprehensive security audits for both smart contracts and Web2 setups, significantly reducing security risks and accelerating time to market. Leveraging the latest artificial intelligence technologies, the company aims to provide solid security solutions for every stage of a dApp's life cycle.","Apps, Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security, Software",1,Chris Wang,11-50,2,Seed,20000000,USD,20000000,20000000,USD,20000000,"Multicoin Capital, Essence VC, Sanctor Capital, Santiago Santos, Anatoly Yakovenko",1,5,,Private,,,,,,
Float,https://www.crunchbase.com/organization/swipe-4c14,"Accounting, B2B, Banking, Finance, Financial Services, FinTech, Payments","New York, New York, United States",Float is a global banking and treasury platform for businesses.,"19,484","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.float.co,Float (YC W20) offers seamless global banking and modern treasury management for businesses.,"Financial Services, Lending and Investments, Other, Payments, Professional Services",1,Jesse Ghansah,11-50,5,Seed,7150000,USD,7150000,17150000,USD,17150000,"Y Combinator, Soma Capital, Tiger Global Management, JAM Fund, Justin Mateen",5,18,1,Private,,,,,,
upSWOT,https://www.crunchbase.com/organization/upswot,"Banking, Developer APIs, Finance, Financial Services, FinTech, Software","Fort Mill, South Carolina, United States",upSWOT is a white-label embedded finance tech for banks/FIs powered by 100 API-enabled apps,"19,484","East Coast, Southern US",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,https://upswot.com,"upSWOT is an ""embedded Mint for businesses"" packed in 3 lines of code and powered by over 100 API-enabled Accounting, ERP, CRM, eCommerce, and other business-critical apps upSWOT works with 200+ Banks and FIs like Alkami, Jack Henry, Mastercard, OnDeck, FSNB, PwC, LexisNexis, Republic Bank, Old Missouri Bank, Sunwest Bank, Standard Chartered, LCF, and others","Financial Services, Lending and Investments, Software",3,"Andrii Davydchuk, Dmytro Norenko, Dmytro Syvolap",101-250,4,Seed,4400000,USD,4400000,4500000,USD,4500000,"SkyDeck Berkeley, Ukrainian Startup Fund, Independent Community Bankers of America, First Southern National Bank, INV Fintech",,7,,Private,,,,,,
ByNext,https://www.crunchbase.com/organization/bynext,Home Services,"New York, New York, United States",ByNext is an omni-channel and omni-service single source solution company for customers' home service needs.,"19,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bynext.co/,"ByNext is an omni-channel and omni-service single source solution company for customers' home service needs.The company brings the cleaning in-house to ensure the highest quality of service, and become more than just a home delivery service, but a true omni-channel service that can help customers wherever they are. In 2014 Cleanly was founded to help busy professionals get their laundry and dry cleaning delivered at the tap of a button. NextCleaners grew into one of the largest dry cleaners in NYC. In 2020, Cleanly & NextCleaners merged to form the combined company, ByNext.",Real Estate,6,"Alex Prober, Itay Forer, Kam Saifi, Perry Saifi, Tom Harari, Zack Saifi",101-250,6,,15300000,USD,15300000,27800000,USD,27800000,"Soma Capital, Y Combinator, Initialized Capital, Ludlow Ventures, FundersClub",3,13,5,Private,,,,,,
CAC Specialty,https://www.crunchbase.com/organization/cac-specialty,"Finance, Financial Services, Insurance","Denver, Colorado, United States",CAC is an insurance brokerage and investment banking business focused on providing expertise across the spectrum of insurance.,"19,487","Greater Denver Area, Western US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://cacspecialty.com,CAC is an insurance brokerage and investment banking business focused on providing expertise across the spectrum of insurance.,Financial Services,,,101-250,2,,6197500,USD,6197500,6197500,USD,6197500,"Synovus, Wintrust Financial, JPMorgan Chase & Co.",1,3,,Private,,,,,,
MX Technologies,https://www.crunchbase.com/organization/moneydesktop,"Banking, Finance, Financial Services, FinTech","Lehi, Utah, United States",MX Technologies is a fintech company that aims to connect people with their financial data in a way that automates their money experience.,"19,489",Western US,Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.mx.com,"MX is a fintech data company that aims to connect people with their financial data in a way that automates their money experience. It enables fintech and all financial institutions with aggregating, enhancing, analyzing, presenting, and acting on financial data. MX enables banks and credit unions to achieve record-breaking growth by winning their competitor's most profitable account holders. As one of the fastest-growing fintech providers, MX drives customer-centric banking relationships by gathering and providing data upon which online and mobile banking partners and financial institutions can create and deliver next-generation banking applications and solutions. Founded in 2010, MX delivers data aggregation, data cleansing, auto-categorization, classification, money management, custom API, data analytics, marketing, UI, and more. In addition, MX offers an extensive array of client services, ranging from training to custom marketing services. MX currently partners with more than 600 financial institutions and more than 30 digital, online, and mobile banking providers — designating MX as a proven powerhouse in the fintech space.","Financial Services, Lending and Investments",2,"Brandon Dewitt, Ryan Caldwell",501-1000,4,Late Stage Venture,450000000,USD,450000000,450000000,USD,450000000,"H.I.G. Capital, TPG, National Bank of Canada, Greycroft, Point72 Ventures",3,34,2,Private,,,,,,
Verb Energy,https://www.crunchbase.com/organization/verb-energy-inc,"Food and Beverage, Food Processing","New Haven, Connecticut, United States",Verb Energy makes healthy and delicious energy products for every day. Our flagship product is the Verb Caffeinated Energy Bar.,"19,491","East Coast, New England, Northeastern US",$10M to $50M,Active,2016-08-01,month,,,,,For Profit,https://www.verbenergy.co,"Verb Energy makes simple, healthy, tasty energy products anyone can enjoy. Verb Energy makes healthy and delicious energy products for every day. Our flagship product is the Verb Caffeinated Energy Bar.",Food and Beverage,4,"Andre Monteiro, Bennett Byerley, Isaac Morrier, Matt Czarnecki",1-10,7,,12500000,USD,12500000,12900000,USD,12900000,"CircleUp, Yale University, FJ Labs, Highland Capital Partners, Global Founders Capital",1,20,,Private,,,,,,
"DSP Concepts, Inc.",https://www.crunchbase.com/organization/dsp-concepts,"Audio, Automotive, Consumer Electronics, DSP, Internet of Things, Medical Device, Mobile Devices, Software, Wearables","Santa Clara, California, United States","Silicon Valley based leader in the Audio of Things market and the creator of Audio Weaver, the platform that makes audio innovation easy","19,496","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2015-05-27,day,,,,,For Profit,https://w.dspconcepts.com,"DSP Concepts is the Silicon Valley based leader in the Audio of Things (AoT) market and the creator of Audio Weaver, the Audio Experience platform that makes audio innovation easy. DSP Concepts equips and supports engineers with real-time workflows to quickly stand up prototypes, collaborate and modify designs across teams, and deploy to the most popular chipsets from leading semiconductor companies including NXP, Qualcomm, STMicroelectronics, Cadence, Arm, and others. DSP Concepts technologies are embedded in millions of automotive and consumer products, delivering remarkable Audio Experience solutions to prestigious brands including Bang & Olufsen, BMW, Braun, Facebook, Garmin, GoPro, LG, Mercedes Benz, Panasonic, Peloton, Porsche, Samsung, Sennheiser, Spotify, Tesla, and many more.","Consumer Electronics, Hardware, Health Care, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software, Transportation",2,"Chin Beckmann, Paul Beckmann",101-250,3,Late Stage Venture,52500000,USD,52500000,52500000,USD,52500000,"Porsche Ventures, Walden International, Taiwania Capital Management Corporation, Sony Innovation Fund, Subaru Corporation",3,10,,Private,,,,,,
Neocom,https://www.crunchbase.com/organization/neocom-ai,"Artificial Intelligence (AI), Internet, Machine Learning, SaaS, Software","Boston, Massachusetts, United States",We eliminate choice overload with our guided product advisors and use zero-party data to deliver profound customer insights to our clients.,"19,496","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://neocom.ai,We are making product  discovery  effortless. Neocom is a SaaS solution that enables companies to understand and delight their customers with AI powered Guided Discovery.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Dana Nedamaldeen, Sebastian Slomski",11-50,2,Seed,4500000,USD,4500000,4500000,USD,4500000,"Carbide Ventures, Sangha Capital, Paul Müller, Mücke Roth & Company, Caesar Business Angels",1,8,,Private,,,,,,
Leap Therapeutics,https://www.crunchbase.com/organization/leap-therapeutics,"Biotechnology, Life Science, Medical, Oncology","Cambridge, Massachusetts, United States",Leap Therapeutics is a clinical-stage biopharmaceutical company for development of targeted and immuno-oncology therapeutics.,"19,498","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2017-01-27,day,,,For Profit,http://www.leaptx.com,Leap Therapeutics is a clinical-stage biopharmaceutical company and specializes in the development of targeted and immuno-oncology therapeutics. Leap Therapeutic focus is to identify translational-stage molecules in the areas of cell signaling and immuno-oncology.,"Biotechnology, Health Care, Science and Engineering",1,Douglas E. Onsi,11-50,9,IPO,226500000,USD,226500000,226500000,USD,226500000,"BeiGene, Lincoln Park Capital Fund, HealthCare Ventures, Eli Lilly & Company Foundation, Torrey Pines Investment",2,5,2,Public,2017-01-27,,,LPTX,https://www.crunchbase.com/ipo/leap-therapeutics-ipo--10bc4010,NASDAQ
Maven Machines,https://www.crunchbase.com/organization/maven-machines,"Artificial Intelligence (AI), Electronics, Fleet Management, Sensor, Transportation, Wireless","Pittsburgh, Pennsylvania, United States","Maven Machines is a mobile cloud solution for trucking, transportation, and logistics industries.","19,499","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://mavenmachines.com,"Maven Machines is a mobile cloud solution for trucking, transportation, and logistics industries. The company offers a modern fleet management solution that streamlines driver safety, real-time telematics, and alerting and automated compliance. It blends IoT sensors, artificial intelligence, software, and wireless communications to provide a real-time platform for both drivers and managers. Maven Machines was founded in 2014 and is headquartered in Pittsburgh, Pennsylvania.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Mobile, Science and Engineering, Software, Transportation",1,Avishai Geller,11-50,9,Early Stage Venture,19343380,USD,19343380,20988380,USD,20988380,"Innovation Works, Hearst Ventures, Allos Ventures, Great Oaks Venture Capital, Riverfront Ventures",1,5,,Private,,,,,,
Front Office Sports,https://www.crunchbase.com/organization/front-office-sports,"Advertising, Digital Media, News, Online Portals, Sports","New York, New York, United States",Front Office Sports is an online media brand.,"19,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://frontofficesports.com/,Front Office Sports is the media brand covering the business of sports,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Sports",2,"Adam White, Russell Wilde",11-50,3,,5000000,USD,5000000,5000000,USD,5000000,"AperiamVentures, RedBird IMI, Craib Design & Communications",2,3,,Private,,,,,,
Crane Co,https://www.crunchbase.com/organization/crane,"Electronics, Industrial, Manufacturing","Stamford, Connecticut, United States",Crane Co is a manufacturing of engineered industrial products.,"19,501","East Coast, New England, Northeastern US",$500M to $1B,Active,1855-07-04,day,1988-10-28,day,,,For Profit,http://www.craneco.com/index.html,"Crane Co. is a diversified manufacturer of highly engineered industrial products. Founded in 1855, Crane provides products and solutions to customers in the aerospace, electronics, hydrocarbon processing, petrochemical, chemical, power generation, automated merchandising, transportation and other markets. The Company has five business segments: Aerospace & Electronics, Fluid Handling, Engineered Materials, Merchandising Systems, and Controls. Crane has approximately 10,000 employees in North America, South America, Europe, Asia and Australia. Crane Co. is traded on the New York Stock Exchange (NYSE: CR).","Consumer Electronics, Hardware, Manufacturing",,,10001+,1,IPO,,,,1650000000,USD,1650000000,,,,38,Public,1988-10-28,,,CR,https://www.crunchbase.com/ipo/crane-ipo--c23a9fc2,NYSE - New York Stock Exchange
Fluxergy,https://www.crunchbase.com/organization/fluxergy,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Irvine, California, United States","Fluxergy is a biotechnology company that offers point-of-care testing, PCR, and medical diagnostics.","19,502","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.fluxergy.com,"Fluxergy is a biotechnology company that offers point-of-care testing, PCR, and medical diagnostics. It features a portable platform that consolidates laboratory testing to one device. Fluency aims to make laboratory testing accessible everywhere. It was founded in 2013 and headquartered in Irvine, California.","Biotechnology, Health Care, Science and Engineering",3,"Jonathan Tu, Ryan Revilla, Tej Patel",51-100,4,Late Stage Venture,49950000,USD,49950000,49950000,USD,49950000,,,,,Private,,,,,,
HVR,https://www.crunchbase.com/organization/hvr-software,"Cloud Data Services, Data Integration, Data Management, Enterprise Software","San Francisco, California, United States",HVR develops a data replication technology designed to integrate high data volumes for enterprises.,"19,502","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2021-09-20,day,,,For Profit,https://www.hvr-software.com,"HVR is a developer of real-time data replication software designed for enterprises. Its platform is designed to integrate large volumes of data FAST and efficiently from systems such as Oracle, SAP, SQL Server to AWS, Snowflake, Azure, and more.","Data and Analytics, Information Technology, Internet Services, Software",1,Steve Sheil,51-100,1,M&A,51000000,USD,51000000,51000000,USD,51000000,Level Equity Management,1,1,,Private,,,,,,
PostgresML,https://www.crunchbase.com/organization/postgresml,"Artificial Intelligence (AI), Cloud Data Services, Information Technology","San Francisco, California, United States",PostgresML is an interactive AI-powered application.,"19,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://postgresml.org,PostgresML is an AI application database. It is a Rust-written open-source Postgres extension.PostgresML instantly scales workloads with dedicated replicas or serverless GPU-accelerated cloud.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,4700000,USD,4700000,4700000,USD,4700000,"Jack Altman, Amplify Partners, Max Mullen, Brandon Leonardo, Greg Rosen",1,8,,Private,,,,,,
Aduro BioTech,https://www.crunchbase.com/organization/aduro-biotech,"Biopharma, Biotechnology, Life Science","Berkeley, California, United States","Aduro BioTech is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization of therapies.","19,507","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2000-01-01,year,2015-04-24,day,,none,For Profit,https://adurolife.com/,"Aduro Biotech is a clinical-stage biopharmaceutical company focused on the discovery, development, and commercialization of therapies that are designed to harness the body's natural immune system for the treatment of patients with challenging diseases.It was founded in 2000 and headquartered in Berkeley, California.","Biotechnology, Health Care, Science and Engineering",,,101-250,12,M&A,344375000,USD,344375000,359662100,USD,359662100,"Novartis, OrbiMed, Fidelity, Foresite Capital, Morningside Group",3,10,2,Delisted,2015-04-24,2020-06-02,day,ADRO,https://www.crunchbase.com/ipo/aduro-biotech-ipo--9b42db75,NASDAQ
BoomTown,https://www.crunchbase.com/organization/boomtown,"Internet, PropTech, Real Estate, Software","Charleston, South Carolina, United States",BoomTown is an end-to-end web marketing system for real estate professionals.,"19,509","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2023-01-20,day,,,For Profit,http://www.BoomTownROI.com,"BoomTown is an end-to-end web marketing system for real estate professionals. The system includes a customized real estate website integrated with local MLS data, personalized online advertising and inbound marketing services, a dedicated Client Success Manager, and a cutting-edge sales and marketing system with marketing automation.","Internet Services, Real Estate, Software",2,"Cooper Bane, Grier Allen",101-250,1,M&A,20100000,USD,20100000,20100000,USD,20100000,"Adams Street Partners, Susquehanna Growth Equity",2,2,2,Private,,,,,,
