Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StateFoodSafety,https://www.crunchbase.com/organization/statefoodsafety,"Education, Food and Beverage, Public Safety, Training","Orem, Utah, United States",StateFoodSafety is an online food safety education company.,"934,515",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.statefoodsafety.com,"StateFoodSafety develops and publishes technology-enhanced food safety training and certification programs that provide superior value to the regulatory, restaurant, and hospitality communities. They provide online food safety learning solutions, food safety tips, and general food safety news. They offer food handlers, food managers, food allergens, alcohol servers, and resources.","Education, Food and Beverage, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melting Pot Foods,https://www.crunchbase.com/organization/melting-pot-foods,"Consumer Goods, Food and Beverage, Manufacturing","Oak Park, Illinois, United States","Melting Pot Foods, LLC manufactures and distributes specialty foods under the brand name Po Valley, Marrakesh, and Terrazza.","934,515","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Martinelli Financial,https://www.crunchbase.com/organization/martinelli-financial,"Asset Management, Finance, Financial Services","Conshohocken, Pennsylvania, United States",Martinelli Financial Services provides financial solutions and asset management services.,"934,516","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.martinelli-financial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Huron Regional Medical Center,https://www.crunchbase.com/organization/huron-regional-medical-center,"Health Care, Hospital, Medical","Huron, South Dakota, United States",Huron Regional Medical Center provides general healthcare and surgery services.,"934,517",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.huronregional.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Feature Gaming,https://www.crunchbase.com/organization/back,"Advertising, Apps, Digital Entertainment, eSports, Gamification, Gaming, Sports, Video Streaming","New York, New York, United States",Helping streamers create gaming tournaments for their fans and viewers,"934,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2019-02-01,month,,,2020-08-01,month,For Profit,https://www.featuregaming.com,"Streamers are offline for 12+ hours a day and any additional time offline like taking a couple days off or going on vacation can directly impact their revenue potential. In short, anytime away from streaming is money lost. It causes a drop in viewership and engagement which leads to a decrease in subscriptions, donations and bit cheers from twitch followers. It can also lead to a drop in advertising revenue from twitch, weaker results for their sponsors, and decreased merchandise and affiliate sales. Our team has developed a platform that enables streamers to host their own gaming tournaments for their fans and viewers to play in. We're making it easy for streamers to find sponsors for their events by automatically providing them with a list of companies willing to sponsor the event and give away prizes like merchandise, digital experiences (for example, playing with the streamer during their stream), free trials, and much more. Our mission is to make esports competitions available to all gamers and we're working with streamers to make that happen. Now, anyone can compete in tournaments with games like Fortnite, League of Legends, PUBG, and CS:GO.","Advertising, Apps, Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing, Software, Sports, Video",3,"Abraham Mangona, K D, Will Cobb",1-10,,,,,,,,,,,,,Private,,,,,,
Dental TI,https://www.crunchbase.com/organization/dental-ti,"Health Care, Medical Device","Carmel, Indiana, United States",Dental TI is Serving dental professionals through a holistic and customized approach to technology implementation.,"934,521","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.dentalti.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Reporting Company,https://www.crunchbase.com/organization/capital-reporting-company,Consulting,"Washington, District of Columbia, United States",Capital Reporting Company is a legal service company specializing in court reporting services.,"934,522","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://capitalreportingcompany.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LandQwest Commercial,https://www.crunchbase.com/organization/landqwest-commercial,Real Estate,"Tampa, Florida, United States",LandQwest Commercial is a commercial real estate firm offering investment sales and property management services.,"934,523","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://lqwest.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronnisch Construction Group,https://www.crunchbase.com/organization/ronnisch-construction-group,"Architecture, Commercial, Construction","Royal Oak, Michigan, United States","Ronnisch Construction Group specializes in general contracting, construction management, design services, and LEED-certified projects.","934,525","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://ronnisch.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mind Above Matter,https://www.crunchbase.com/organization/mind-above-matter,"Family, Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Burleson, Texas, United States",Mind Above Matter is a mental healthcare services provider that provides outpatient treatment services for both adolescents and adults.,"934,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://mindabovematter.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GWC Packaging,https://www.crunchbase.com/organization/gwc-packaging,"Industrial, Manufacturing, Packaging Services","Rancho Cucamonga, California, United States",GWC Packaging offers custom-crafting packaging solutions for many types of companies in various markets.,"934,525","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gwcnow.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waverly Real Estate Group,https://www.crunchbase.com/organization/waverly-real-estate-group,"Leasing, Real Estate, Residential, Sales","Ellicott City, Maryland, United States",Waverly Real Estate Group is a real estate company that offers selling and leasing services for residential and commercial properties.,"934,528","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.howardland.com,"Waverly Real Estate Group specializes in properties. Their tested experience in selling, leasing, acquiring, repositioning, and managing commercial, retail, and residential real estate. They represent major commercial, and retail property owners in premier locations. They are able to provide prospective tenants with spaces that best suit their needs and best optimize their business potential and income. They address inquiries through phone calls and emails.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Sign & Graphics,https://www.crunchbase.com/organization/action-sign-graphics,"Digital Signage, Graphic Design, Manufacturing, Printing","Anchorage, Alaska, United States","Action Sign & Graphics manufactures diverse signage and graphics, including vehicle wraps, architectural signs, and commercial signage.","934,529",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.actionsign-graphics.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JORDA MECHANICAL CONTRACTOR,https://www.crunchbase.com/organization/jorda-mechanical-contractor,"CAD, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering, Product Design","Doral, Florida, United States",JORDA MECHANICAL CONTRACTOR is a contracting company that offers HVAC services.,"934,529","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.jordamechanical.com,"JORDA  MECHANICAL  CONTRACTOR is a  mechanical contractor that offers cad design,  revit, and 3d bim modeling services. They offers customer support through email and phone contact.","Design, Manufacturing, Real Estate, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interactive Solutions,https://www.crunchbase.com/organization/interactive-solutions-24cf,"E-Learning, Information Technology, Software","Glens Falls, New York, United States",Interactive Solutions is an e-learning platform specialized in e-learning program design and development services.,"934,531","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.interactives.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LabLyfe,https://www.crunchbase.com/organization/lablyfe,"Apps, Information Technology, Lifestyle, Personal Health, Wellness","New York, New York, United States",LabLyfe develops and operates an application that allows users to create custom guides for their lifestyle routines and self-experiments.,"934,532","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lablyfe.com,"LabLyfe develops and operates an application that allows users to create custom guides for their lifestyle routines and self-experiments. It manages data in one platform for comparison of what works and not. LabLyfe is based in New York, USA.","Apps, Community and Lifestyle, Health Care, Information Technology, Software",1,Max Perry Perinato,,,,,,,,,,,,,,Private,,,,,,
Neothetics,https://www.crunchbase.com/organization/neothetics,"Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States",Neothetics is a clinical-stage specialty pharmaceutical company that develops therapeutics for the aesthetic market.,"934,533","Greater San Diego Area, West Coast, Western US",,Active,,,2018-01-17,day,,,For Profit,http://www.Neothetics.com,Neothetics is a clinical-stage specialty pharmaceutical company that develops therapeutics for the aesthetic market.,Health Care,,,1-10,4,M&A,35300000,USD,35300000,35300000,USD,35300000,"Alta Partners, Mirae Asset Venture Investment, Shinhan Venture Investment, Domain Associates, AMOREPACIFIC Ventures",1,9,,Private,,,,,,
Valley Athletic,https://www.crunchbase.com/organization/valley-athletic,"Construction, Consulting, Sporting Goods, Sports","Portland, Oregon, United States","Valley Athletic provides athletic, sports field construction, and maintenance services.","934,534","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.valleyafs.com,"Valley Athletic provides sports field solutions including sports equipment, athletic field maintenance products, technical resources, consultation, and online shopping for baseball, softball, football, soccer, lacrosse, field hockey, golf, basketball, and more. They offer customizable face masks at great prices.","Commerce and Shopping, Professional Services, Real Estate, Sports",1,Eric Fogle,1-10,,,,,,,,,,,,,Private,,,,,,
Redline,https://www.crunchbase.com/organization/redline,"Customer Service, Internet, Project Management, Public Relations, Web Development","San Francisco, California, United States",Redline's instant point-and-click tool means anyone can write notes directly on the webpage.,"934,536","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2015-04-30,day,,,For Profit,,"Redline's instant point-and-click tool means anyone can write notes directly on the webpage. The markups generate a bug ticket in the development's team pre-existing issue tracker (Basecamp, Pivotal Tracker, JIRA, github). With Redline's simple interface and submission process, non-techs no longer have to hack together messages from WordArt and email, and developers don't have to decipher cryptic feedback. Redline saves time and energy for fixing the problems, not for communicating them.","Administrative Services, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Braveheart Digital Marketing,https://www.crunchbase.com/organization/braveheart-digital-marketing,"Advertising, Content Marketing, Digital Marketing, Internet, Marketing, SEO","Manchester, New Hampshire, United States","Braveheart Digital is a digital marketing agency that helps clients increase revenue through SEO, PPC, and local search marketing channels.","934,542","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.braveheartdigitalmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Graphics,https://www.crunchbase.com/organization/delta-graphics,"Graphic Design, Manufacturing, Printing","Gardena, California, United States","Delta Graphics offers color printing, graphics, and mailing services.","934,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.deltagraphics.com,"Delta Graphics produces business cards, postcards, and flyers. They include pressure-sensitive labels, cut-and-stack labels, folding cartons, and tags. They offer digital printing, offset printing, digital labeling, and flexographic labeling, allowing us to adapt the equipment to the needs.","Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"Saeed Khatri, Sean McCollough",11-50,,,,,,,,,,,,,Private,,,,,,
Harmon Construction,https://www.crunchbase.com/organization/harmon-construction,"Construction, Health Care, Home Renovation, Real Estate","Olathe, Kansas, United States","Harmon Construction believes in relationships Before Buildings & specializing in HealthCare, Senior Living,and Faith Based construction.","934,543",Midwestern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://harmonconst.com/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flatrock Family Dentistry,https://www.crunchbase.com/organization/flatrock-family-dentistry,"Dental, Health Care, Medical, Therapeutics","Greenville, South Carolina, United States",Flatrock Family Dentistry provides general dentistry and cosmetic dentistry services.,"934,544","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.flatrockfamilydentistry.com,"Flatrock Family Dentistry provides endodontics, gum disease treatment, sedation dentistry, sleep therapy, TMJ treatment, fluoride treatment, oral cancer screening, cracked tooth treatment, dental crowns, dental fillings, dental implants, tooth wear treatment, emergency dentistry, dental exams, and cleanings. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holden Advisors,https://www.crunchbase.com/organization/holden-advisors,Management Consulting,"Concord, Massachusetts, United States",Holden Advisors provides pricing and sales solutions services.,"934,550","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.holdenadvisors.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Date Syrup,https://www.crunchbase.com/organization/just-date-syrup,"E-Commerce, Food and Beverage, Retail","San Francisco, California, United States","Just Date Syrup is an e-store that retails date sugars, chocolate chips, cookie sets, sugar syrups, and pomegranate mix packs.","934,551","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://justdatesyrup.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
TopStonks,https://www.crunchbase.com/organization/topstonks,"Analytics, Finance, FinTech, Software","Hoboken, New Jersey, United States","Alternative Data, Sentiment","934,552","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-01,month,,,,,For Profit,https://www.topstonks.com,"TopStonks is cutting through the market chat noise for Gen Z traders, bringing them the freshest signals from thousands of silo-ed financial communities. We count the comments by stock and crypto, use NLP to gauge the sentiment, and surface trending topics and news. We present this via a web-based interface as well as API, depending on the type of plan.","Data and Analytics, Financial Services, Software",1,Hudson Cashdan,1-10,,,,,,,,,,,,,Private,,,,,,
Silverton Public School,https://www.crunchbase.com/organization/silverton-public-school,Education,"Silverton, Colorado, United States","Silverton Public School provides academic excellence, character, development diversity, adventure, health and community service.","934,554",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.silvertonschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tivity,https://www.crunchbase.com/organization/tivity,"Fitness, Health Care, Software, Sports","Syracuse, New York, United States",Tivity is a crowd-sourced knowledge base of local athletic activities.,"934,555","Great Lakes, East Coast, Northeastern US",,Closed,2010-05-11,day,,,2014-02-01,day,For Profit,http://www.tivity.us,"Tivity is a crowd-sourced knowledge base of local athletic activities curated by the people who know these activities best - the participants. Discover, connect and play with the people, places, and events that fit your active lifestyle. Track your athletic history and let other members of the Tivity community know which activities you're most passionate about. Whether you're a local, on vacation or traveling for business Tivity makes it easier than ever to find something active to do and somewhere to do it. Tivity has been a part of the NYU-Poly Varick Street incubator since September 2011 and joined the TechStars Network StartFast Venture Accelerator in May 2012.","Health Care, Software, Sports",3,"Jason Scherr, Matthew Sigman, Michel Boudreau",1-10,1,Seed,18000,USD,18000,18000,USD,18000,StartFast Ventures,,1,,Private,,,,,,
Bennche,https://www.crunchbase.com/organization/bennche,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Dallas, Texas, United States","Bennche is an automotive manufacturing company specializing in the production of UTVs, ATVs, and side-by-side vehicles.","934,557","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://bennche.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valentia Analytical,https://www.crunchbase.com/organization/valentia-analytical,"Analytics, Clinical Trials, Test and Measurement, Training","Fremont, California, United States",Valentia Analytical is an analytical testing lab that offers analytical method validation and development services.,"934,558","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://www.valentiaanalytical.com,,"Data and Analytics, Education, Health Care",1,Kenneth Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
SIM Supply,https://www.crunchbase.com/organization/sim-supply,"Consumer Goods, E-Commerce, Electronics, Furniture","Hibbing, Minnesota, United States","SIM Supply sells electronics, janitorial equipment, coffee makers, lighting, and paper products.","934,559","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.simsupply.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Pest Control,https://www.crunchbase.com/organization/southern-pest-control,"Commercial, Customer Service, Field Support","Fredericksburg, Virginia, United States","Southern Pest Control provides termite services, mosquito services, and pest control services.","934,563","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.southernpestcontrol.com,"Southern Pest Control offers pest control service, termite service, mosquito service, pet lovers service, fly prevention service, bee nest removal, cicada killer service, stink bugs and box elder bugs, yard service, mosquito control, and cicada killer control services.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mies Construction,https://www.crunchbase.com/organization/mies-construction,"Advanced Materials, Building Material, Construction","Wichita, Kansas, United States",Mies Construction is in contracting industry.,"934,564",Midwestern US,$10M to $50M,Active,1988-04-01,day,,,,,For Profit,https://www.miesconstruction.com/,"Mies Construction, Inc. is a contracting service firm. Mies Construction specializes in underground utilities and dirt excavation. The company also offers services such as water, sanitary sewer, and storm sewer mains, mass grading/ dirt excavation, street grading improvements, bridge wall construction, concrete box bridge construction, demolition, trucking services, residential water and sanitary sewer services","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medina & Company,https://www.crunchbase.com/organization/medina-company,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","San Rafael, California, United States",Medina & Company offers professional tax and bookkeeping services.,"934,567","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://medinacorp.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
graydown,https://www.crunchbase.com/organization/graydown,"Advertising, Digital Marketing, Marketing","Philadelphia, Pennsylvania, United States",Graydown is a digital network that uses innovative paid marketing to connect engaged individuals with viral content and companies.,"934,569","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://graydown.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hovey Williams,https://www.crunchbase.com/organization/hovey-williams,Intellectual Property,"Overland Park, Kansas, United States",Hovey Williams LLP is a world leader in intellectual property protection.,"934,569",Midwestern US,,Active,1929-01-01,year,,,,,For Profit,https://www.hoveywilliams.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acton Technologies,https://www.crunchbase.com/organization/acton-technologies,"Commercial, Industrial, Manufacturing","Pittston, Pennsylvania, United States",Acton Technologies specializes in the surface modification of fluoropolymers to enable adhesion.,"934,570","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.actontech.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuddyRest,https://www.crunchbase.com/organization/buddyrest,"E-Commerce, Manufacturing, Pet, Product Design","Wichita, Kansas, United States","BuddyRest is a manufacturing company that designs and delivers customized beds, pillows, and accessories for in-home pets.","934,574",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://buddyrest.com/,,"Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Trevor Crotts,1-10,,,,,,,,,,,,,Private,,,,,,
P. W. Bellingall,https://www.crunchbase.com/organization/p-w-bellingall,"Food and Beverage, Marine Transportation","San Francisco, California, United States",P. W. Bellingall is a customs brokerage firm that specializes in the food business.,"934,576","San Francisco Bay Area, West Coast, Western US",,Active,,,2023-05-16,day,,,For Profit,,"P. W. Bellingall is a customs brokerage firm that specializes in the food business. The firm provides goods forwarding, support services, and clearing agents.","Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Foundation for Systemic Change,https://www.crunchbase.com/organization/foundation-for-systemic-change,"Communities, Non Profit, Social","Washington, District of Columbia, United States","FSC is a non-profit organization committed to human rights, social justice, and humanitarian issues.","934,581","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.foundationforsystemicchange.org,"Foundation for Systemic Change exists to enhance justice and equality around the world by pushing change that has a long-term, not episodic, impact. FSC invests in organisations and individuals promoting good, systemic change at all levels of society around the world, based on the belief that permanent change can only be achieved through a systemic approach that addresses all elements responsible for major societal crises.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Technologies,https://www.crunchbase.com/organization/metal-technologies-5258,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Bloomfield, Indiana, United States",Metal Technologies is a metal fabrication company.,"934,587","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://metaltechnologiesinc.com,"Metal Technologies is a metal fabrication company that will support operations with machines and tools. The company has grown to become a production facility for automotive companies. They offer the resources that can be applied to launching a product. They utilize process flow mapping, control plans, FMEAs, design reviews, process capabilities, and other tools.","Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saylor Consulting,https://www.crunchbase.com/organization/saylor-consulting,Architecture,"San Francisco, California, United States",Saylor Consulting brings together a staff of experienced consultants who have helped shape and pioneer the field of cost consulting.,"934,588","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://saylorconsulting.com/,"Saylor Consulting brings together a staff of experienced consultants who have helped shape and pioneer the field of cost consulting and continue to develop new approaches to maximize cost savings and streamline construction management in an ever-changing business environment. Nationally recognized as experts in their fields, Saylor and its staff have built their reputation on innovation, expertise, and service to the client. They are proud that many of the techniques used in the industry today were created and developed by members of the Saylor staff. Today, Saylor offers a wide range of services, combining project management, estimating, scheduling, value engineering, life cycle cost, material selection and specification research to give architects, engineers, contractors, developers, lenders and owners complete command over project cost control, quality and on-time completion. ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoyah Collective,https://www.crunchbase.com/organization/sequoyah-collective,"Consumer Goods, Fashion, Manufacturing","Fayetteville, Arkansas, United States","Sequoyah Collective is a designer and manufacturer of apparel, accessories, and consumer packaged goods.","934,590",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://sequoyahcollective.com,"Sequoyah Collective is an apparel design, development, and manufacturing company decoding the fashion industry for emerging brands. Their products include apparel, accessories, and consumer packaged goods. They address inquiries through online applications.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Ryan Dossey,1-10,,,,,,,,,,,,,Private,,,,,,
McKinnies Realty,https://www.crunchbase.com/organization/mckinnies-realty,"Commercial, Leasing, Online Portals, Real Estate, Rental, Residential","Mishawaka, Indiana, United States",McKinnies Realty is a real estate agency that offers property buying and selling services.,"934,592","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mckinniesrealty.com,,"Commerce and Shopping, Financial Services, Internet Services, Other, Real Estate",1,Jim McKinnies,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha 1 Staffing,https://www.crunchbase.com/organization/alpha-1-staffing,"Career Planning, Human Resources, Staffing Agency","Hollywood, Florida, United States",Alpha 1 Staffing is a staffing services provider that offers its services to both the career seekers and companies.,"934,593","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://alpha1staffing.com/,,"Administrative Services, Professional Services",1,Garrie Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Bone and Joint Institute,https://www.crunchbase.com/organization/southwest-bone-and-joint-institute,"Clinical Trials, Health Care, Medical, Therapeutics","Silver City, New Mexico, United States","Southwest Bone and Joint Institute provides sports medicine, arthroscopic surgery, and total joint replacement services.","934,596",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.southwestboneandjoint.com,"Southwest Bone and Joint Institute provides surgery, imaging, therapy, sports medicine, advanced surgical, general orthopedics, bones and soft tissues, total joint replacement, computer navigation, sports medicine, arthroscopic surgery, orthopedic trauma and fracture, hand surgery, foot and ankle disorders treatment, physical, rehabilitation medicine services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Onely,https://www.crunchbase.com/organization/onely-50ad,"Information Services, Information Technology, SEO","Austin, Texas, United States",The world's most technically advanced SEO agency,"934,598",Southern US,$1M to $10M,Active,2019-04-01,day,,,,,For Profit,https://www.onely.com,Onely is a groundbreaking technical SEO agency founded in 2019. Led by Bartosz Góralewicz – a thought leader in the SEO industry – our team of technical SEO experts offers services of unmatched quality. We unlock your growth potential by solving the bespoke technical challenges you’re facing with your website.,"Information Technology, Internet Services, Sales and Marketing",1,Bartosz Góralewicz,11-50,,,,,,,,,,,,,Private,,,,,,
MJB Electric Service,https://www.crunchbase.com/organization/mjb-electric-service,"Commercial, Construction, Lighting, Residential","Westerville, Ohio, United States","MJB Electric Service is an electrical contractor that provides design build, exterior lighting, security, VoIP, and UPS systems.","934,601","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.mjbelectric.com/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester & Associates,https://www.crunchbase.com/organization/rochester-associates-inc,"Civil Engineering, Professional Services, Project Management, Property Development","Gainesville, Georgia, United States","Rochester & Associates provides land surveying, civil engineering, and project management services.","934,602","East Coast, Southern US",,Active,1966-01-01,year,2021-09-03,day,,,For Profit,http://www.rochester-assoc.com,"Rochester & Associates provides land surveying, civil engineering, and project management services.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sound Communications,https://www.crunchbase.com/organization/sound-communications-8fd3,"Public Safety, Security, Telecommunications","Grove City, Ohio, United States",Sound Communications is a community safety company that specializes in providing state-of-the-art call recording-based solutions.,"934,603","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.soundcommunications.com,,"Government and Military, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Verleur Group,https://www.crunchbase.com/organization/the-verleur-group,"Financial Services, Venture Capital","Miami, Florida, United States",The Verleur Group LLC (TVG) is a boutique private equity firm engaged in the hands-on incubation.,"934,603","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.verleur.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maccabee,https://www.crunchbase.com/organization/maccabee,"Content Marketing, Digital Marketing, Public Relations","Minneapolis, Minnesota, United States",Maccabee is a public relations and online marketing agency.,"934,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://maccabee.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
