Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CommuniCare Health Services,https://www.crunchbase.com/organization/communicare-health-services,"Health Care, Health Diagnostics, Home Health Care","Cincinnati, Ohio, United States",CommuniCare Health Services is a health care equipment & services company located in Blue Ash.,"275,498","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,http://www.communicarehealth.com,,Health Care,1,Stephen L. Rosedale,10001+,,,,,,,,,,,,1,Private,,,,,,
Kisco Senior Living,https://www.crunchbase.com/organization/kisco-senior-living,"Assisted Living, Health Care, Hospital","Carlsbad, California, United States",Kisco Senior Living specializes in managing full-service senior living communities that provide a better lifestyle.,"275,498","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.kiscoseniorliving.com/,,Health Care,1,Andrew Kohlberg,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stagerie,https://www.crunchbase.com/organization/stagerie,"Home Services, Software","Clive, Iowa, United States","Stagerie is an affordable, and professional online home staging software solution.","275,500",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.stagerie.com/,"Stagerie is an affordable, and professional online home staging software solution for home stagers, realtors, and homeowners.","Real Estate, Software",1,Nora Crosthwaite,1-10,1,,,,,25000,USD,25000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Infovisa,https://www.crunchbase.com/organization/infovisa-316f,"Accounting, Software","Cornelius, North Carolina, United States",Infovisa is an trust accounting software.,"275,504","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.infovisa.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scorpion Biological Services,https://www.crunchbase.com/organization/scorpion-biological-services,"Biotechnology, Manufacturing, Market Research","San Antonio, Texas, United States","Scorpion Biological Services is integrated contract research, contract development, and manufacturing organization.","275,504",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.scorpionbio.com,,"Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curbell Plastics,https://www.crunchbase.com/organization/curbell-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Orchard Park, New York, United States","Curbell is a premier suppliers of plastic sheets, rods, tubes, films, tapes, adhesives, sealants and prototyping materials.","275,505","East Coast, Northeastern US",$100M to $500M,Active,1942-01-01,year,,,,,For Profit,https://www.curbellplastics.com,"Curbell Plastics, Inc. is one of America’s premier suppliers of plastic sheets, rods, tubes, films, tapes, adhesives, sealants and prototyping materials. With locations across the U.S., we offer custom fabrication, exceptional service, and next-day delivery of high-quality plastics nationwide.",Manufacturing,1,Admond A. Leone,101-250,,,,,,,,,,,,3,Private,,,,,,
Neufluence,https://www.crunchbase.com/organization/neufluence,"Marketing, Marketplace","Atlanta, Georgia, United States","Neufluence is a SaaS marketplace the offers diverse creator partnerships, campaign expertise, and analytics tools.","275,506","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-21,day,,,,,For Profit,https://neufluence.com/,"Neufluence is a SaaS marketplace offering diverse creator partnerships, campaign expertise, and analytics tools to simplify building recurring revenue from multicultural customers.","Commerce and Shopping, Sales and Marketing",1,Angela Fisher,1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
KPG Capital Partners,https://www.crunchbase.com/organization/kpg-capital-partners,"Asset Management, Financial Services, Hedge Funds, Real Estate Investment","Park City, Utah, United States","KPG Capital Partners is a private equity firm that provides real estate investment, hedge funds, endowments and asset management services.","275,507",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://kpgcapitalpartners.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steinbridge,https://www.crunchbase.com/organization/steinbridge,,"New York, New York, United States",The Steinbridge Group is a real estate investment and asset management company.,"275,508","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://www.steinbridge.com,"The Stonebridge Group is a real estate investment and asset management company. Over recent years, the company has initiated an investment strategy to acquire and renovate homes to lease to working families in major cities throughout the United States. The company’s goal is to invest over $2 billion through assembling a portfolio of several thousand homes.",,1,Tawan Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Open Therapeutics,https://www.crunchbase.com/organization/open-therapeutics,"Biotechnology, Health Care, Pharmaceutical","Cincinnati, Ohio, United States","Open Therapeutics curates and develops open medical, biopharma, and synthetic biology-based biotechnologies.","275,509","Great Lakes, Midwestern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.opentherapeutics.org/,"Open Therapeutics facilitates biopharma developments by enabling capable and responsible researchers around the world to collaborate. Open Therapeutics has two components: (i) an open web platform for scientific collaboration known as Therapoid™, and (ii) open biotechnologies for rapid prototyping of therapeutics.","Biotechnology, Health Care, Science and Engineering",1,Jason E Barkeloo,1-10,,,,,,,,,,,,1,Private,,,,,,
CPGToolBox,https://www.crunchbase.com/organization/cpgtoolbox,"Analytics, Cloud Data Services, Consumer Goods, Productivity Tools, Real Time, SaaS, Software, Trading Platform","Kennesaw, Georgia, United States",CPGToolBox is a trade promotion management software built on the Salesforce platform for the consumer goods industry.,"275,510","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cpgtoolbox.com/,"CPGToolBox is a trade promotion management software built on the Salesforce platform for the consumer goods industry. It provides CPG companies with the tools to successfully plan, execute, and analyze all aspects of the Trade Promotion Management cycle. With CPGToolBox, companies can access real-time reports, visual dashboards, and meaningful analytics with just a click. Running reports on CPGToolBox is easier and faster than spreadsheets. CPGToolBox products are Trade Planner and Contract Planner. With Contract Planner, Foodservice professionals can remove the manual process of sorting and compiling spreadsheets to track every rebate contract in the field. Trade Planner offers analytics, data visualization reports, and real-time insights for one-tenth the cost of traditional TPM solutions. CPGToolBox was founded on 2012 and is based in Kennesaw, Georgia.","Consumer Goods, Data and Analytics, Financial Services, Information Technology, Internet Services, Lending and Investments, Other, Software",2,"Mark Litherland, Rick Pensa",1-10,,,,,,,,,,,,,Private,,,,,,
Prescriber's Choice,https://www.crunchbase.com/organization/prescriber-s-choice,"Fitness, Health Care, Wellness","Pompano Beach, Florida, United States",Prescriber's Choice is a complete resource for physician point-of-care preparation and dispensing of customized medications.,"275,511","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prescriberschoice.com/,Prescriber's Choice is a complete resource for physician point-of-care preparation and dispensing of customized medications. The company's team is comprised of experts in healthcare with over 20 years of experience in specialty pharmacy and medical practice management. Prescriber's Choice recognizes the opportunity to change the paradigm. This solution empowers the physician to better control their patients medication management.,"Health Care, Sports",1,Spencer J. Malkin,51-100,,,,,,,,,,,,,Private,,,,,,
AirPro Diagnostics,https://www.crunchbase.com/organization/airpro-diagnostics,"Automotive, Service Industry, Software","Jacksonville, Florida, United States",AirPro Diagnostics is a provider of vehicle diagnostics and calibration solutions for the collision repair industry.,"275,512","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.airprodiagnostics.com/,"AirPro Diagnostics is a provider of vehicle diagnostics and calibration solutions for the collision repair industry. The company' company's goal is to provide reliable, efficient and accurate remote scanning, diagnostic and calibration solutions utilizing properly licensed OEM software that meet the quality and safety standards.","Other, Software, Transportation",1,Lonnie E. Margol,51-100,,,,,,,,,,,,,Private,,,,,,
Bimini Bay Outfitters,https://www.crunchbase.com/organization/bimini-bay-outfitters,"Apparel, Fashion, Outdoors, Sporting Goods","Odessa, Florida, United States",Bimini Bay Outfitters is an outdoor products brand specializing in the design and production of fishing tackle and outdoor apparel products.,"275,513","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.biminibayoutfitters.com/,"Bimini Bay Outfitters is an outdoor products brand specializing in the design and production of fishing tackle and outdoor apparel products. The company's flagship brand is Tsunami Fishing Tackle and also includes the Buccaneer Tackle brand. The company also sells sunglasses that are polarized and coated for a visual advantage, offering 100% UV A and UV B protection, and have multi-layer lens technology to resist scratching and that offer ultimate protection.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ServerPronto,https://www.crunchbase.com/organization/serverpronto,"Cloud Computing, Cloud Data Services, Cloud Storage, Data Center, Internet, Software, Web Hosting","Miami, Florida, United States",ServerPronto offers dedicated servers and cloud hosting solutions.,"275,515","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.serverpronto.com/,"ServerPronto offers dedicated servers and cloud hosting solutions. Starting at $39.95, their servers start with 500GB of storage, 5 terabytes of traffic, a variety of Linux and windows servers and more. Launched in 2003, ServerPronto is headquartered in Miami, Florida.","Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
GenH2 Discover Hydrogen,https://www.crunchbase.com/organization/genh2-discover-hydrogen,"Manufacturing, Renewable Energy, Semiconductor","Titusville, Florida, United States",GenH2 is specialized in hydrogen infrastructure solutions.,"275,517","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://genh2hydrogen.com/,"GenH2 is specialized in hydrogen infrastructure solutions. It is focused on the mass production of infrastructure equipment necessary for the transition to a clean energy economy. GenH2 technology will allow safe onsite production, storage, and distribution of liquid hydrogen, making the product accessible for everyday use.  Its innovative approaches include filling station solutions and servicing systems to make clean hydrogen readily available on-site for a host of end-use applications.","Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Faliam,https://www.crunchbase.com/organization/faliam,"E-Commerce, E-Commerce Platforms, Information Technology, Service Industry","Los Angeles, California, United States",Faliam is an online store,"275,518","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.faliam.com,,"Commerce and Shopping, Information Technology, Internet Services, Other",,,1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
MPS,https://www.crunchbase.com/organization/mps-0904,"Apps, Content, E-Learning, Information Technology","New York, New York, United States",MPS is an IT company that provides content/eLearning solutions and application design and development services.,"275,522","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.mpslimited.com,,"Apps, Education, Information Technology, Media and Entertainment, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
QBrainX,https://www.crunchbase.com/organization/qbrainx,"Apps, Cloud Data Services, DevOps, Information Technology, Software","Troy, Michigan, United States",QBrainX provides business management consulting services.,"275,527","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://qbrainx.com,"QBrainX helps enterprise clients develop next-generation capabilities that enable them to differentiate themselves and open up new prospects. The company provides services such as big data solutions, scala application development, digital transformation services, cloud solutions, and automation with DevOps.","Apps, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Foundry,https://www.crunchbase.com/organization/red-foundry,"Analytics, Apps, iOS, Mobile","Chicago, Illinois, United States",Red Foundry is a browser-based cross platform enabling users to build mobile applications.,"275,527","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-09-01,day,,,,,For Profit,http://redfoundry.com,"Red Foundry enables anyone to build beautiful, professional native mobile apps regardless of design or technical skill. Red Foundry's cross-platform browser based builder lets users quickly and easily assemble a large selection of modules together into beautiful native apps.  Using the simple but extremely powerful RFML (Red Foundry Markup Language), users can create their own reusable modules, something that no other solution offers. RFML is so powerful that Red Foundry's own modules are built using it. And during development, stakeholders can experience apps live on actual hardware, something unavailable with any other solution. Deploy apps to the app store with one click (pending Apple's approval, of course), and then manage them with a comprehensive suite of analytics, push notification, and other tools. Altogether, it's a comprehensive and flexible platform for creating and managing any sort of mobile app.","Apps, Data and Analytics, Mobile, Platforms, Software",3,"Andrew Newman, Jim Heising, Ron Franczyk",11-50,1,Early Stage Venture,1100000,USD,1100000,1100000,USD,1100000,"OCA Ventures, I2A Fund",2,2,,Private,,,,,,
Accu-Trade,https://www.crunchbase.com/organization/accu-trade,"Automotive, Information Technology, Logistics","Manheim, Pennsylvania, United States",Accu-Trade is a privately held company and a provider of vehicle apparisal technology.,"275,530","Great Lakes, Northeastern US",,Active,2015-01-01,year,2022-02-08,day,,,For Profit,https://accu-trade.com,Accu-Trade is a privately held company and a provider of vehicle apparisal technology.,"Information Technology, Transportation",2,"Rob Bulyovsky, Robert Hollenshead",51-100,1,M&A,,USD,,,USD,,TrueCar,1,1,,Private,,,,,,
SupportFinity,https://www.crunchbase.com/organization/supportfinity,"B2B, Freelance, Human Resources, Recruiting","San Francisco, California, United States",One Place For All Hiring Needs Powered With AI. Always FREE,"275,530","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://supportfinity.com,"Free and Premium recruitment software, powered by AI.  Scout, source, recruit, test and hire top talents in any market from one place.  Always Free and powered by AI.","Administrative Services, Other, Professional Services",1,Moe Nada,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Derek Lam,https://www.crunchbase.com/organization/derek-lam-f5eb,"E-Commerce, Fashion, Textiles","New York, New York, United States",Derek Lam is a clothing brand company.,"275,531","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2020-01-30,day,,,For Profit,https://dereklam.com/,"Derek Lam is a clothing company. They sell dresses, skirts, tops, sweaters, jackets, coats, pants, shorts, sunglasses, jeans, short skirts, denim tops, pants, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,1,M&A,,USD,,,USD,,Sandbridge Capital,1,1,,Private,,,,,,
Crown Services,https://www.crunchbase.com/organization/crown-services,"Consulting, Human Resources, Information Technology","Columbus, Ohio, United States",Crown Services is a staffing and recruiting company offering contract staffing and temporary employment services.,"275,534","Great Lakes, Midwestern US",$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://crownservices.com,,"Administrative Services, Information Technology, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
EnerVest,https://www.crunchbase.com/organization/enervest,"Energy, Oil and Gas","Houston, Texas, United States","EnerVest is a top-tier, low-cost oil and natural gas operating company.","275,538","Greater Houston Area, Southern US",$500M to $1B,Active,1992-01-01,year,,,,,For Profit,http://www.enervest.net,,"Energy, Natural Resources",1,John Walker,501-1000,,,,,,,,,,,,,Private,,,,,,
Plasco,https://www.crunchbase.com/organization/plasco,"Information Services, Information Technology","Miami, Florida, United States","Plasco ID is the most trusted provider of ID badging, access control, and visitor management solutions.  ","275,538","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1983-01-01,year,2019-08-26,day,,,For Profit,https://www.plascoid.com/,"Plasco ID serves a customer base of diverse organizations and government entities around the globe. From their modest beginnings to being the largest value added integrator of identification products, their success has been grounded in our expertise in their industry, the solutions that they provide, and the partnerships they have cultivated with their customers.",Information Technology,1,Alan Mendelson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bevolution Group,https://www.crunchbase.com/organization/bevolution-group,"Food and Beverage, Food Processing, Manufacturing","Chicago, Illinois, United States",Bevolution Group is a leading manufacturer of shelf stable and frozen foodservice beverage products.,"275,544","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://www.bevolutiongroup.com/,"Bevolution Group is a leading manufacturer of shelf stable and frozen foodservice beverage products. To help customers keep up with increasing demand and fast-changing beverage trends, Bevolution Group offers a versatile portfolio of innovative, high-quality beverage products, as well as equipment and service. The company also manufactures products customized to meet specific sensory and delivery needs. Working closely with our distribution partners, our customers and markets include restaurants and bars, hotels, healthcare organizations, casinos, education campuses, and military facilities across the U.S., Canada, Latin America, and the Caribbean. Bevolution Group headquarters are in Chicago with production facilities in Chicago; Frostproof, FL; Huntington Station, NY; and now Fullerton, California.","Food and Beverage, Manufacturing",1,Sam Lteif,501-1000,1,Private Equity,,USD,,,USD,,Five Points Capital,,1,2,Private,,,,,,
OWL,https://www.crunchbase.com/organization/owl-45ba,"Financial Services, FinTech, Information Technology","Charlotte, North Carolina, United States","OWL is a platform to track holdings, fund managers' performance, endowments, foundations, and other major investors.","275,546","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://oldwell-labs.com,"OWL, also known as Old Well Labs, operates in the financial services, fintech, and information technology industries. The company provides a modern intelligence platform for global investors. It offers detailed profiles of leading allocators who control over $12 trillion in assets. Additionally, OWL holds the largest repository of global investment manager analytics. The company also takes full-scope technical ownership of the OWL product, ensuring its continuous development and improvement.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cytotheryx,https://www.crunchbase.com/organization/cytotheryx,"Biotechnology, Health Care, Medical, Pharmaceutical","Rochester, Minnesota, United States","Cytotheryx is a preclinical cell therapy company focused on the development of a consistent, high-quality source of human hepatocytes.","275,547","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://cytotheryx.com/,"Cytotheryx is a preclinical cell therapy company focused on the development of a readily available, consistent, and high-quality source of primary human hepatocytes (liver cells) and the use of those cells for multiple research and clinical applications.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
CTF Development,https://www.crunchbase.com/organization/ctf-development,"Asset Management, Property Development, Real Estate","Washington, District of Columbia, United States",CTF Development is a real estate development and asset management company.,"275,550","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ctfdi.com,"CTF Development is a multi-national real estate development and asset management company. They construct houses, offices, shops, hotels, warehouses, or education or healthcare facilities. These buildings are all the products of real estate development. The concept of developing property to its highest and best use value is fundamental to the property development process.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACTS,https://www.crunchbase.com/organization/acts-332c,"Cloud Data Services, Cloud Security, DevOps, Information Services, Information Technology","Jacksonville, Florida, United States","ACTS is a solution provider such as cloud managed & security, IT consulting and DevOps services.","275,551","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.actsolution.net,,"Information Technology, Internet Services, Privacy and Security, Software",1,James Farhat,51-100,,,,,,,,,,,,,Private,,,,,,
Watt Companies,https://www.crunchbase.com/organization/watt-companies,Real Estate,"Santa Monica, California, United States","Watt Companies offers comprehensive and diversified real estate services across the United States to investors and partners, homebuyers.","275,553","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1947-01-01,day,,,,,For Profit,http://www.wattcompanies.com,"The Watt Companies offer comprehensive and diversified real estate services across the United States to investors and partners, homebuyers and commercial customers. From commercial development to homebuilding, and asset management to the realization of capital investments, Watt's mission is to ensure integrity, innovation and world-class service in all that they do.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
TargetMarket,https://www.crunchbase.com/organization/targetmarket,"Advertising, Brand Marketing, Consulting, Content Marketing, Digital Marketing, Digital Media, Marketing, Mobile Apps, Web Design, Web Development","North Charleston, South Carolina, United States",TargetMarket is a web design and internet marketing firm that helps clients optimize their brand over web and mobile.,"275,555","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.targetmarket.com/,"TargetMarket is a web design and internet marketing firm. The company helps clients optimize their brand over web and mobile, and develop custom solutions to increase traffic and lead conversions.","Advertising, Apps, Design, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADS Environmental Services,https://www.crunchbase.com/organization/ads-environmental-services,"Environmental Consulting, Infrastructure, Water","Huntsville, Alabama, United States",ADS provides products and services that have helped thousands of municipalities diagnose and correct wastewater infrastructure problems.,"275,557",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.adsenv.com,ADS provides products and services that have helped thousands of municipalities diagnose and correct wastewater infrastructure problems.,"Natural Resources, Other, Professional Services",2,"Mark P. Petroff, Petar Petroff",251-500,,,,,,,,,,,,2,Private,,,,,,
Newton Software,https://www.crunchbase.com/organization/newton,"Enterprise Software, Recruiting, SaaS, Software","San Francisco, California, United States",Newton is applicant tracking software for organizing and improving internal recruitment programs of small and medium-sized businesses.,"275,559","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-05,day,2015-12-09,day,,,For Profit,http://www.newtonsoftware.com,"Newton is modern, easy-to-use  applicant tracking software designed to organize and improve internal recruiting programs for small and medium sized businesses (30-3000 employees).  Newton features best-of-breed dashboards that create unparalleled visibility and transparency. And, Newton is the only ATS designed to drive the decisions that drive hiring taking into account all users in the corporate recruiting workflow. Industry leading adoption rates (+90%) ensure easy collaboration and powerful performance driven metrics allow HR and Recruiting users are always in control. Newton is primarily deployed in North America and has over 400 customers.","Professional Services, Software",2,"Joel Passen, Steve Hazelton",51-100,,M&A,,,,,,,,,,,Private,,,,,,
toldright,https://www.crunchbase.com/organization/toldright,"Media and Entertainment, Video","Orlando, Florida, United States",toldright enables organization to express their brand values and tell original stories through video.,"275,562","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://toldright.com/,"Toldright is the first-of-its-kind on-demand production resource, transforming the video industry and empowering companies of all sizes the opportunity to tell great stories with an end-to-end solution that delivers accessibility, efficiency, unprecedented value, and amazing content. Through our exclusive ""neighborhood"" of 1600 fully vetted production and content creators around the nation, that includes Emmy and Oscar Award winners, toldright has the flexibility to provide 5-star experts to meet the demands of any project.","Media and Entertainment, Video",1,Max Heineman,11-50,1,Early Stage Venture,,USD,,,USD,,"One Team Partners, Vertus Ventures",1,2,,Private,,,,,,
Velocity AI,https://www.crunchbase.com/organization/velocity-ai,"Artificial Intelligence (AI), Information Technology","Atlanta, Georgia, United States",We help businesses build trust in artificial intelligence to accelerate growth and innovation.,"275,566","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.velocity-ai.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ed Sewell,1-10,,,,,,,,,,,,,Private,,,,,,
MyStudio,https://www.crunchbase.com/organization/mystudio-685a,"CRM, Enterprise Software, Software","Springfield, Missouri, United States","MyStudio is a software development company that provides enterprise software development, membership management solution, and CRM services.","275,568",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.mystudio.io/,,"Information Technology, Sales and Marketing, Software",2,"Shefali Vanessa Roshan, Tu Le",11-50,,,,,,,,,,,,,Private,,,,,,
BeTheBeast,https://www.crunchbase.com/organization/bethebeast,"Recruiting, Social Media, Sports","Hermosa Beach, California, United States",BeTheBeast develops a college sports recruiting solution enabling athletes to connect with the best coaches and teams in town.,"275,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bethebeast.com,"BeTheBeast is the trusted online resource for highly engaged parents who aspire for their kids to succeed in youth sports. It delivers a comprehensive, integrated technology-driven solution that assesses ability, finds resources, tracks progress, and connects players to matched teams. The company’s proven solutions are built upon a platform of extensive sports domain knowledge, leading-edge technology and expert coaching & consultation. BeTheBeast defines and addresses the iterative development process facing every parent with a child playing youth sports.  BeTheBeast's first product is its recruiting solution (www.BTBRecruiting.com), the industry's most comprehensive online and offline college sports recruiting solution. The network combines the best of online recruiting solutions and one-on-one recruiting coaching. It delivers traditional college recruiting best practices and innovative use of digital player assessment and college matchmaking, statistically increasing a high school athlete’s probability of being recruited to play sports in college.  BeTheBeast will also launch (Aug. 30, 2013) its new online review-based matchmaking solution designed to support highly engaged parents in identifying the best resources for their children. The solution will help parents find, evaluate and engage youth athletic clubs, tournaments, camps, schools, personal trainers, media providers and information. The youth sport market is extremely fragmented, representing a labyrinth for highly engaged parents seeking the best opportunities for their children.  BeTheBeast will also continue its aggressive entry into the high school sports market, providing valuable, free digital services to high school athletic directors and coaches under its BTBHighSchools brand. By delivering free services to high school athletic programs, BTBHighSchools is a powerful driver of registrations on BTBRecruiting.com.  Combining multiple inter-related online properties with a focused, network approach to maximizing the opportunities already within the market, and augmenting existing services with digital and online solutions, BeTheBeast will quickly gain traction through multiple pathways that will drive adoption and revenue.","Internet Services, Media and Entertainment, Professional Services, Sports",4,"Barry Brault, David Mok, Greg Martin, Michael Mahoney",11-50,8,Seed,1650000,USD,1650000,1650000,USD,1650000,"BAM Ventures, Tech Coast Angels, Wavemaker Partners, Archer Venture Capital",,4,,Private,,,,,,
Crom,https://www.crunchbase.com/organization/crom-llc,"Construction, Real Estate","Gainesville, Florida, United States",Crom is a construction company that offers designing and construction services.,"275,570","East Coast, Southern US",$100M to $500M,Active,1952-01-01,day,2020-06-05,day,,,For Profit,http://cromcorp.com,"Crom, LLC, is a long-established provider of pre-stressed concrete water tank design and construction services to water and wastewater customers primarily in the southeastern United States and select international locations. Since 1952, Crom has built more than 4,000 tanks for municipalities and private sector customers. With tank capacities ranging from a few hundred thousand gallons to several million gallons, Crom tanks are suitable for diverse functions including potable and reuse water storage, wastewater treatment, thermal storage, flow equalization, and industrial storage and treatment.",Real Estate,,,251-500,1,M&A,,USD,,,USD,,MSouth Equity Partners,,1,,Private,,,,,,
Stride Bank,https://www.crunchbase.com/organization/stride-bank,"Banking, Financial Services, Payments","Enid, Oklahoma, United States","Stride Bank is a full-service financial institution that offers innovative products for businesses and consumers, including mobile banking.","275,571",Southern US,,Active,1905-01-01,day,,,,,For Profit,https://stridebank.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Multifamily Mindset,https://www.crunchbase.com/organization/multifamily-mindset,"Property Management, Real Estate, Real Estate Investment","Clermont, Florida, United States",Multifamily Mindset is a real estate investment company.,"275,576","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://themultifamilymindset.com,"Multifamily Mindset is a real estate company. They provide multifamily investments and property management services. The customer queries are addressed through phone, online form, and email.","Financial Services, Real Estate",2,"Ryan Woolley, Tyler Deveraux",11-50,,,,,,,,,,,,,Private,,,,,,
INNOViON,https://www.crunchbase.com/organization/innovion,"Industrial, Manufacturing, Semiconductor","San Jose, California, United States",INNOViON is the global leader in foundry services and support of ion implantation for the microelectronics industry.,"275,576","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.innovioncorp.com,"INNOViON is the global leader in foundry services and support of ion implantation for the microelectronics industry. As a critical process step in the manufacture of all integrated circuits, ion implantation is now being utilized for emerging technology applications such as Silicon Carbide based devices for Light Emitting Diodes (LED), Vertical Cavity Surface Emitting Lasers (VCSEL) for fiber optic switching networks and Silicon-on-Insulator (SOI) for silicon layer transfer.","Hardware, Manufacturing, Science and Engineering",,,51-100,1,Private Equity,,USD,,,USD,,First Capital Partners,,1,1,Private,,,,,,
Rico Industries,https://www.crunchbase.com/organization/rico-industries,"Gift, Sporting Goods, Wholesale","Niles, Illinois, United States",Rico Industries is a Sporting Goods company which has sold wholesale gift and novelty products into retail markets.,"275,577","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,day,,,,,For Profit,https://www.ricoinc.com/,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
