Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Repair Authority,https://www.crunchbase.com/organization/repair-authority,"Health Care, Medical Device, Service Industry","Strongsville, Ohio, United States",Repair Authority has distinguished itself as one of the leading home medical equipment (HME) repair companies in the nation.,"589,543","Great Lakes, Midwestern US",,Active,1990-01-01,year,2022-01-13,day,,,For Profit,https://www.repairauthority.com/,"Repair Authority has distinguished itself as one of the leading home medical equipment (HME) repair companies in the nation, servicing oxygen concentrators, CPAP devices, ventilators, liquid oxygen systems, and more. We’ve raised the standards for professionalism, experience and quality of customer service, and we’re changing the way patients, dealers and manufacturers look at the equipment repair industry.","Health Care, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Envision Advantage,https://www.crunchbase.com/organization/envision-advantage,"Lighting, Mechanical Engineering, Project Management","Nashville, Tennessee, United States","Envision Advantage is a mechanical, electrical, and plumbing design firm.","589,544",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.envision-eng.com,"Envision Advantage offers mechanical, electrical, plumbing, and fire protection engineering services. Their services include boiler systems, chilled water systems, steam distribution systems, central plant design, laboratory fume hood systems, isolation room design, water heating systems, vav system design,  power distribution, substation and transformers design, utility plant design, lighting design, emergency power systems, power quality, conditioning design, uninterruptible power systems, critical power systems, meter sizing, water consumption, waste reduction analysis, building automation, structured cabling system, project visioning, planning and management, and commissioning.","Administrative Services, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SourceOne Solutions,https://www.crunchbase.com/organization/sourceone-solutions,"Building Maintenance, Digital Signage, Facilities Support Services, Lighting, Product Design","Earth City, Missouri, United States","SourceOne Solutions is a commercial facility support firm that offers design, lighting, digital signage, and project management services.","589,552",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sourceonesolutions.com,,"Administrative Services, Design, Hardware, Real Estate, Sales and Marketing",2,"Cameron Shaffer, Russell Cox",11-50,,,,,,,,,,,,,Private,,,,,,
Sems and Specials,https://www.crunchbase.com/organization/sems-and-specials,"Industrial, Manufacturing, Supply Chain Management","Rockford, Illinois, United States",Sems and Specials engage in cold forming manufacturers of fasteners.,"589,553","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.semsandspecials.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITSA,https://www.crunchbase.com/organization/itsa-16b6,"Consulting, Information Technology, Professional Services","Silver Spring, Maryland, United States",ITSA is an information technology consulting firm that provides staff augmentation services.,"589,563","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://itsahdq.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Roanoke,https://www.crunchbase.com/organization/city-of-roanoke,"Education, Government, Public Safety, Public Transportation","Roanoke, Virginia, United States","City of Roanoke offers strategic planning, public safety, transportation, waste management, education and community development services.","589,565","East Coast, Southern US",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,http://www.ci.roanoke.va.us,,"Education, Government and Military, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Berkshire Systems Group,https://www.crunchbase.com/organization/berkshire-systems-group,"Oil and Gas, Public Safety, Security","Pennsylvania Furnace, Pennsylvania, United States",BSGI specializes in the installation and maintenance of building protection and communications systems.,"589,569","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://bsgi.com/,"BSGI's life safety services span the entire product and service cycle from sales to sales, maintenance to installation, and monitoring. They supply systems that meet the needs of their customers and save lives and these services include fire detection, sprinklers & suppression, security, communications, and more.","Energy, Government and Military, Natural Resources, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloth & Flame,https://www.crunchbase.com/organization/cloth-flame,"Event Management, Events, Wedding","Phoenix, Arizona, United States","Cloth & Flame creates temporary venues for weddings, community dinners, and corporate events.","589,575","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clothandflame.com,,"Community and Lifestyle, Events, Media and Entertainment",2,"Matt Cooley, Olivia Laux",11-50,,,,,,,,,,,,,Private,,,,,,
Numinary,https://www.crunchbase.com/organization/numinary-data-science,"Artificial Intelligence (AI), Business Development, Data Mining, Health Care, Machine Learning","Winston Salem, North Carolina, United States","Numinary offers data science, machine learning and data mining techniques for businesses, government and the healthcare sector.","589,576","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://numinaryanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shred Monkeys,https://www.crunchbase.com/organization/shred-monkeys,"Hardware, Information Services, Recycling","Pembroke Pines, Florida, United States",Shred Monkeys is an information security company that provides information destruction services and mobile shredding services.,"589,579","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shredmonkeys.com,"Shred Monkeys offer pick-up shredding service, hard drive destruction, drop-off shredding service, storage boxes, and document imaging services. They provide document scanning services for law firms, medical, financial, government, real estate, construction, and accountants. they also proivde destruction services for hard drives, USB devices, cellphones and other hardware devices.","Hardware, Information Technology, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BorderWorx Logistics,https://www.crunchbase.com/organization/borderworx-logistics,"Freight Service, Logistics, Warehousing","Sanborn, New York, United States","BorderWorx Logistics provides warehousing, distribution, freight services, trade consulting, and trade show services.","589,587","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.borderworx.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
5150 Whips,https://www.crunchbase.com/organization/5150-whips,"Automotive, Manufacturing","Hesperia, California, United States",5150 Whips is a manufacturer and marketer of LED lighting and safety flags for UTVs.,"589,590","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,2022-05-18,day,,,For Profit,https://5150whips.com/,5150 Whips is a manufacturer and marketer of LED lighting and safety flags for UTVs.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amberleaf Home,https://www.crunchbase.com/organization/amberleaf-4e88,"Building Material, Manufacturing, Wholesale","Chicago, Illinois, United States",Amberleaf designs and creates homes at scale for designers.,"589,591","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.amberleafhome.us,"Amberleaf creates homes at scale for designers and developers of the community. They offer their products in different materials such as solid wood, wood veneer, acrylic, HPL laminates, and TFL materials. Their designs include thermally structured lamination, glossy finish, matte acrylic, and so on. They also provide custom millwork service.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FedSync,https://www.crunchbase.com/organization/fedsync,"Government, Information Services, Information Technology, Technical Support","Alexandria, Virginia, United States",FedSync is a professional services firm purely dedicated to Federal government support.,"589,602","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.fedsync.net/,"FedSync is a professional services firm purely dedicated to Federal government support. Federal Integrated Systems Corporation (FEDSYNC) is a Small Disadvantage, Minority owned and certified SBA 8(a) business enterprise founded in 2007 and headquartered in Alexandria, VA. We are a 100% Federal Government focused vendor with expertise in CFO Support, Business Intelligence, Information Technology, and PMO Support. FEDSYNC combines the agile, responsive infrastructure of a small firm with proven executive leadership to ensure timely, high quality, and best-value contract execution. ","Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Okaya Infocom Private, Ltd.",https://www.crunchbase.com/organization/okaya-infocom-private-ltd,"Consulting, Information Technology, Software","Holbrook, New York, United States","Okaya Infocom Private, Ltd.  provides services of IT Staffing & Consulting, Software Development, Communication Design & Talent Acquisition.","589,609","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.okayainfo.com,,"Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coles-Moultrie Electric Cooperative,https://www.crunchbase.com/organization/coles-moultrie-electric-cooperative,"Electrical Distribution, Energy, Non Profit, Solar","Mattoon, Illinois, United States","Coles-Moultrie Electric Cooperative is a non-profit organization that provides solar, electrical distribution systems and utility services.","589,609","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://www.cmec.coop/,,"Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NanoVest,https://www.crunchbase.com/organization/nanovest-inc,"Commercial, Information Services","Raleigh, North Carolina, United States",The NanoVest Platform is used to quickly identify new technologies with the best chance of commercial success.,"589,612","Research Triangle, East Coast, Southern US",,Closed,2017-01-20,day,,,2019-05-25,day,For Profit,http://nanovest.co,"NanoVest is disrupting the way that new innovations are evaluated for market opportunities by consolidating all the information needed in minutes, not hours. The platform automatically delivers insightful connections between patents, grants, research, clinical trials, companies and products that are difficult to uncover, dramatically improving results for workers in every department in every company.","Information Technology, Other",3,"Aditya Badve, Kevin Magee, Sifron Benjamin",1-10,,,,,,,,,,,,,Private,,,,,,
Hall Research,https://www.crunchbase.com/organization/hall-research,"Electronics, Manufacturing","Tustin, California, United States","Hall Research is a leader in the design and manufacture of innovative Video over CATx, matrix switchers, scaling.","589,619","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://www.hallresearch.com/,Hall Research is a USA based manufacturing/engineering firm specializing in the design and manufacture of quality audio/video control and signal management products.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,Blackford Capital,1,1,,Private,,,,,,
Logo orbit,https://www.crunchbase.com/organization/logo-orbit,"E-Commerce, Marketing, Web Design","New York, New York, United States",Logo Orbit is a unique custom logo design service offered by one of the US-based in-house design teams with the most experience.,"589,620","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.logoorbit.com,,"Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeVision,https://www.crunchbase.com/organization/wevision,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Data Services, Cloud Infrastructure, Mobile Apps, Software","Laguna Beach, California, United States",WeVision is an innovative technology solution that provides artificial intelligence and cloud migration.,"589,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.we.vision ,"WeVision offers Market-shaping AI and self-optimizing systems. The post-digital age shows no signs of slowing down, and the need for new ideas powered by intelligent technologies has never been greater. But a vision for the future can't be realized without know-how. They partner with clients to drive real innovation the kind that turns an idea into an industry helping them transform and grow their organizations.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical AR Management Services,https://www.crunchbase.com/organization/medar,"Accounting, Information Technology, Wealth Management","Houston, Texas, United States","Medical AR Management Services offers billing or AR management, revenue cycle management, IT, and accounting services.","589,626","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.medarms.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda County Sheriff's Office,https://www.crunchbase.com/organization/alameda-county-sheriff-s-office,Law Enforcement,"Oakland, California, United States",Alameda County Sheriff’s Office has protected life and property while providing humane treatment to those in their custody.,"589,627","San Francisco Bay Area, West Coast, Western US",,Active,1853-01-01,year,,,,,For Profit,https://www.alamedacountysheriff.org,"The Alameda County Sheriff's Office is a full service law enforcement agency accredited through the Commission on Accreditation for Law Enforcement Agencies (CALEA) and the American Correctional Association (ACA). Additionally, the agency's health care provider, Prison Health Services, has dual accreditation through the National Commission on Correctional Health Care (NCCHC) and the California Medical Association (CMA). Together these form what is referred to as the ""Triple Crown"" of accreditation (ACA, NCCHC/CMA and CALEA) awarded by the National Sheriff's Association. Additionally, the Sheriff's Office Crime Lab is nationally accredited by the American Society of Crime Laboratory Directors (ASCLD). The Sheriff's Office Explosive Ordinance Disposal Unit has also been awarded national accreditation through the Bomb Squad Commanders Advisory Board. The Sheriff's Office has a current adjusted net budget of approximately $185.7 million and has over 1500 authorized positions, including in excess of 1000 sworn personnel. The agency's Chief Executive Officer is Sheriff / Coroner Gregory J. Ahern, who is assisted in the operation of the agency by Undersheriff Richard T. Lucia, Assistant Sheriff's Casey Nice and Brett M. Keteles.","Government and Military, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wonder Media,https://www.crunchbase.com/organization/wonder-media-3a43,"Advertising, Content Marketing, Email Marketing, Marketing, SEO","Pasadena, California, United States","Wonder Media provides online advertising, email, and content marketing services.","589,632","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://wondermedia.ai,"Wonder Media is an online marketing agency. They provide marketing plans, game plans, strategy consulting, analytics, data science, online advertising, google ad words, facebook advertising, brand identity, graphic design, email marketing,  video, photography, and content marketing services. They address inquiries through online applications, phone calls, and emails.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eurofresh Market,https://www.crunchbase.com/organization/eurofresh-market,"Catering, Food and Beverage, Grocery, Retail","Palatine, Illinois, United States","Eurofresh Market is a specialist food store that provides vegetables, meat, snack foods, groceries, home delivery, and catering services.","589,637","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-05-01,month,,,,,For Profit,https://www.eurofreshmarket.com/,,"Commerce and Shopping, Food and Beverage",1,Guido Tenuta,51-100,,,,,,,,,,,,,Private,,,,,,
Western Costume Company,https://www.crunchbase.com/organization/western-costume-company,"Consumer Goods, Fashion, Lifestyle","North Hollywood, California, United States","Western Costume Company is a one-stop-shop for costume designers, costumers, and stylists.","589,642","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://westerncostume.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
COOLS,https://www.crunchbase.com/organization/cools,"E-Commerce, E-Commerce Platforms, Marketplace","New York, New York, United States",Cools is a curated marketplace connecting modern brands to modern people.,"589,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cools.com,"COOLS is a new way to shop designer brands. They connect modern brands to modern people through an immersive content and commerce experience. Their team peruses the globe to get to know brands they believe in. No matter if it is high-end luxury or active wear, they care about inspiring stories, modern values and a quality product. They enable customers to shop directly from the brands through their proprietary platform, while offering a unified global services.","Commerce and Shopping, Internet Services",1,Olivier Van Themsche,11-50,,,,,,,,,,,,,Private,,,,,,
War Horse Cities,https://www.crunchbase.com/organization/war-horse-cities,"Architecture, Construction, Impact Investing, Real Estate, Real Estate Investment","Baltimore, Maryland, United States","Transforming culture within cities to be stronger and more vibrant through real estate, hospitality, and philanthropy.","589,647","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://warhorsecities.com/,"Founded in 2010 by Scott Plank, War Horse Cities is a real estate development company headquartered in Baltimore, Maryland. In addition to developing real estate, War Horse Cities leads and participates in a number of philanthropic initiatives in an effort to bring positive, long term impact to communities. Scott Plank currently serves as CEO of War Horse Cities.","Financial Services, Lending and Investments, Real Estate",1,Scott Plank,11-50,,,,,,,,,,,,,Private,,,,,,
The JW Group,https://www.crunchbase.com/organization/the-jw-group,"Consulting, Industrial Design, Information Technology","Kennett Square, Pennsylvania, United States","The JW Group is a global management, planning, and technology consulting firm.","589,650","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thejwg.com/,,"Design, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
fastg8,https://www.crunchbase.com/organization/fastg8,"Advertising, E-Commerce","Carbondale, Colorado, United States",fastg8 is a data-marketing platform that empowers the largest active-lifestyle commerce brands throughout the marketing.,"589,650",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.fastg8.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",1,Tyler Moebius,11-50,,,,,,,,,,,,,Private,,,,,,
Nampa School District 131,https://www.crunchbase.com/organization/nampa-school-district-131,"Education, Primary Education, Secondary Education","Nampa, Idaho, United States","Nampa School District 131 serve largely agricultural community of about 95,000 people with high-quality education.","589,651",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.nsd131.org,"Nampa School District is to ensure high levels of achievement for every student. Every student is fully engaged in extraordinary learning experiences, preparing for successful transition to the next stage of life. Every student, regardless of personal circumstances, neighborhood, school or classroom will have the opportunity and support to master essential content through a well-articulated and faithfully delivered instructional program that is focused on standards.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Datalink.net,https://www.crunchbase.com/organization/datalink-net,"Information Technology, Optical Communication, Project Management","Evansville, Indiana, United States","Datalink.net is to provide our clients with solutions and services required to operate on an efficient, effective, information highway.","589,658","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.datalink.net/,"Datalink.net mission is to provide their clients with solutions and services required to operate on an efficient, effective, information highway. This allows their clients to concentrate on what they do best…","Administrative Services, Hardware, Information Technology, Other",,,11-50,1,,10000000,USD,10000000,10000000,USD,10000000,Brown Simpson Asset Management,1,1,,Private,,,,,,
Federated Group,https://www.crunchbase.com/organization/federated-group,"Advertising, Consumer Goods, Marketing, Sales","Arlington Heights, Illinois, United States","Federated Group is a sales & marketing company in the grocery, foodservice, drug, and convenience store business.","589,661","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,http://sailpointe.com,,"Advertising, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harper,https://www.crunchbase.com/organization/harper-7c21,"Automotive, Customer Service, Retail","Alcoa, Tennessee, United States",Harper is a car dealership and service center.,"589,664",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.harperjeepram.com,"Harper provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graston Techniqueå¨,https://www.crunchbase.com/organization/graston-techniqueå,Health Care,"Indianapolis, Indiana, United States",Graston Technique is a healthcare company that offers soft tissue injuries treatment services.,"589,665","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://grastontechnique.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Hydraulics & Design,https://www.crunchbase.com/organization/custom-hydraulics-design,"Manufacturing, Retail","Charlotte, North Carolina, United States",Custom Hydraulics & Design is a manufacturer and retailer of hydraulic and pneumatic products.,"589,666","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.customhydraulicsdesign.com,"Custom Hydraulics & Design is a hydraulic and pneumatic product manufacturer. They sell adapters, cam and groove, clamps, couplings, condition monitoring, and ducting. They also sell filtration, hydraulic assembly equipment, hydraulic power units, hose and tubing product.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tod Williams Billie Tsien Architects,https://www.crunchbase.com/organization/tod-williams-billie-tsien-architects,"Architecture, Construction, Product Design","New York, New York, United States",Tod Williams Billie Tsien Architects provides architectural and design services. The company was founded by Tod Williams and Billie Tsien.,"589,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twbta.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Overhead Door Company of Atlanta,https://www.crunchbase.com/organization/overhead-door-company-of-atlanta,"Automotive, Building Material, Real Estate","Peachtree City, Georgia, United States",Overhead Door Company of Atlanta is a building materials company that provides door products and repair services.,"589,673","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1935-01-01,day,,,,,For Profit,https://overheaddooratlanta.com,"Advice dynamics partners provides merger and acquisition advice, valuation, and transition planning. They provides  acquisition finance and expansion capital. For inquiries contact email and phone numbers are available on the website.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
C-B Tool,https://www.crunchbase.com/organization/c-b-tool,"Consumer Goods, Machinery Manufacturing, Manufacturing","Lancaster, Pennsylvania, United States","C-B Tool is specialized in CNC machining, chucker machining, screw machine products, secondary milling, and drilling operations.","589,676","Great Lakes, Northeastern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://c-btool.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Grinder,https://www.crunchbase.com/organization/campbell-grinder,"Machinery Manufacturing, Manufacturing, Product Design","Spring Lake, Michigan, United States","Campbell Grinder specializes in manufacturing and designing cylindrical, vertical, creep feed, and custom grinders and filtration systems.","589,678","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.campbellgrinder.com/index.html,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Electrical Contractors,https://www.crunchbase.com/organization/professional-electrical-contractors,Construction,"Plainville, Connecticut, United States","Professional Electrical Contractors of CT delivering on the promise of quality workmanship, completed on time and within budget.","589,679","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.pecofct.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Ford,https://www.crunchbase.com/organization/hudson-ford,"Automotive, Autonomous Vehicles, Finance","Hudson, Wisconsin, United States","Hudson Ford is an automotive dealership that provides repair services, vehicle financing, new and used car selling.","589,680","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,2023-01-06,day,,,For Profit,https://www.hudsonford.com,,"Financial Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The News & Record,https://www.crunchbase.com/organization/the-news-record,News,"Greensboro, North Carolina, United States","The News & Record is a multimedia news, information, advertising, and entertainment source, which is owned by BH Media.","589,682","East Coast, Southern US",$100M to $500M,Active,1890-11-17,day,,,,,For Profit,http://www.news-record.com/,"The News & Record is a multimedia news, information, advertising, and entertainment source, which is owned by BH Media, a subsidiary of Berkshire Hathaway. It serves as the news provider for the cities of Greensboro and High Point, Guilford County and Rockingham, and Randolph counties in North-Central North Carolina. In 1982, ‘The Daily Record’, an afternoon newspaper launched in 1890 and ‘The Greensboro Daily News’, a morning newspaper established in 1909 were merged by Landmark Enterprises to form The News & Record with both morning and afternoon editions. The afternoon edition was ended in 1986. Landmark Enterprises sold the News & Record to Berkshire Hathaway in 2013. The News & Record launched its first online edition in the winter of 1994-1995. Its digital channels include News-Record.com, an e-edition for desktop computers and tablets, and mobile editions for smartphones and tablets. The News & Record is accepted as North Carolina's third largest newspaper as measured by print circulation. The News & Record was first published in 1890 and is headquartered in Greensboro, N.C.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TCPShield,https://www.crunchbase.com/organization/tcpshield,"Enterprise Software, Information Technology, Software","Rogersville, Missouri, United States",TCPShield,"589,682",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://tcpshield.com/,"TCPShield provides load balancing, fault tolerant and adding a new server is as easy as specifying a domain and backend IP address, then pointing your protected CNAME record, their extensive guides will help you get your server provisioned on our network stress-free.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women's Health Connecticut,https://www.crunchbase.com/organization/women-s-health-connecticut,"Health Care, Medical","Avon, Connecticut, United States",Women's Health Connecticut are devoted to providing resources and access to the best in healthcare for women.,"589,685","East Coast, New England, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.womenshealthct.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CompuNet Clinical Laboratories LLC,https://www.crunchbase.com/organization/compunet-clinical-laboratories-llc,Health Care,"Dayton, Ohio, United States","CompuNet Clinical Laboratories offering over 2,000 accessible, responsive & reliable lab tests for physicians, hospitals, patients, etc.","589,686","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://compunetlab.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cemaphore Systems,https://www.crunchbase.com/organization/cemaphore-systems,"Application Performance Management, Email, SaaS, Software","San Mateo, California, United States","Cemaphore Systems provides unprecedented email continuity, disaster recovery and content management solutions for Microsoft Exchange.","589,688","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-01-01,year,2009-07-28,day,,none,For Profit,http://www.cemaphore.com,"Cemaphore Systems, Inc. provides unprecedented email continuity, disaster recovery and content management solutions for Microsoft Exchange, including the content on mobile devices.  Via its Software as a Service (SaaS) solutions, Cemaphore also offers content management for users of email service providers.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Tyrone F. Pike,1-10,3,M&A,18000000,USD,18000000,19185000,USD,19185000,"Mayfield Fund, Worldview Technology Partners, vSpring Capital",2,3,,Private,,,,,,
Turquoise Capital Management,https://www.crunchbase.com/organization/turquoise-capital-management,"Financial Services, Insurance, Venture Capital","Kalamazoo, Michigan, United States",TURQUOISE is a private company incorporated in the Republic of Mauritius and is regulated by the Financial Services Commission.,"589,691","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://turquoisemanagement.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoplease,https://www.crunchbase.com/organization/peoplease-51ff,"Compliance, Employee Benefits, Financial Services, Human Resources, Risk Management","Charleston, South Carolina, United States","Peoplease specializes in payroll administration, employee benefits, taxation, DOT compliance, human resource, and risk management services.","589,693","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.peoplease.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
H2O Logistics,https://www.crunchbase.com/organization/h2o-logistics,"Logistics, Supply Chain Management, Transportation","Carson, California, United States",H2O Logistics is a transportation company that offers logistics services.,"589,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.h2ologistics.com,"H2O Logistics is a logistics services company that specializing in consolidated shipments. They provide warehousing, tracking and tracing, door-to-door service, and residential deliveries and pick-ups.",Transportation,1,Kenneth Kawashiri,11-50,,,,,,,,,,,,,Private,,,,,,
Eminent Valley Capital,https://www.crunchbase.com/organization/eminent-valley-capital,"Commercial Real Estate, Financial Services, FinTech, Real Estate Investment","San Francisco, California, United States",EV Capital is an alternative investments platform that provides investors with access to income-generating Real Estate,"589,697","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,month,,,,,For Profit,https://www.eminentcapital.co/,,"Financial Services, Real Estate",2,"Harish Monga, Nitin Mathur",1-10,,,,,,,,,,,,,Private,,,,,,
