Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GeoShapes Software,https://www.crunchbase.com/organization/geoshapes-software,"Consulting, Information Technology, Software","Laguna Beach, California, United States","GeoShapes Software Corporation offers technical consultancy, turn-key software project management, and solutions for seismic imaging.","2,876,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.geo-shapes.com/,,"Information Technology, Professional Services, Software",1,Robert Mager,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbridge Asset Management,https://www.crunchbase.com/organization/oakbridge-asset-management,"Asset Management, Financial Services, Retirement, Wealth Management","South Jordan, Utah, United States","Oakbridge Asset Management provides investment planning, wealth management, distribution planning, tax management and client services.","2,876,328",Western US,,Active,2008-01-01,year,,,,,For Profit,https://theoakbridge.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAPk!ds,https://www.crunchbase.com/organization/asapk-ds,Apps,"Milwaukee, Wisconsin, United States",ASAPk!ds is a company specializing in connecting students with offered resources.,"2,876,332","Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.asapkids.org/,"ASAPk!ds, is the mobile app to answer these issues as a one stop shop for all youth related programming in Milwaukee County. This app will allow, for the first time, some of Milwaukee County’s smaller organizations and businesses the opportunity to build awareness and expand their community impact. ASAPk!ds has heard the cry and is ready to assist by “Redefining Access to YOUTH RESOURCES for FAMILIES.”","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Wealth Management,https://www.crunchbase.com/organization/ascend-wealth-management,"Advice, Consulting, Financial Services, Retirement, Risk Management, Wealth Management","Larkspur, California, United States","Ascend Wealth Management advises on financial plans including investing, risk management, retirement, insurance, tax and estate.","2,876,334","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ascendwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Mark Bourguignon,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Insurance Agency,https://www.crunchbase.com/organization/dynamic-insurance-agency,Insurance,"Punta Gorda, Florida, United States",Dynamic Insurance is an insurance company which offers all types of insurance needs of the customers.,"2,876,338","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.dynamicinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NugMedia,https://www.crunchbase.com/organization/nugmedia,"Advertising, Digital Marketing, Information Technology, Web Design, Web Development","Alameda, California, United States",NugMedia specializes in the development of cannabis websites and online marketing.,"2,876,339","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://nugmedia.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Team in UA,https://www.crunchbase.com/organization/team-in-ua,"Information Services, Software, Software Engineering","Brooklyn, New York, United States",Team in UA provides full-cycle software and hardware product development services to start-ups and companies across the globe.,"2,876,352","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://teaminua.com/,"Team in UA provides full-cycle software and hardware product development services to start-ups and companies across the globe. The company was founded in 2019 and is headquartered in Kyiv, Ukraine.","Information Technology, Science and Engineering, Software",1,Sergey Maliuk,1-10,,,,,,,,,,,,,Private,,,,,,
Old Florida Bancshares,https://www.crunchbase.com/organization/old-florida-bancshares,Banking,"Orlando, Florida, United States","Old Florida Bancshares through its subsidiary, offers personal and commercial banking services.","2,876,358","East Coast, Southern US",,Active,1983-01-01,year,2014-10-27,day,,,For Profit,,"Old Florida Bancshares through its subsidiary, offers personal and commercial banking services.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Park View Hillcrest,https://www.crunchbase.com/organization/park-view-hillcrest,"Communities, Real Estate, Rental Property, Residential, Resorts","San Diego, California, United States",Park View Hillcrest is an apartment complex.,"2,876,360","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkviewhillcrest.com,"Park View offers resort style, luxury apartment living in Hillcrest. The community's resort-inspired pool, grilling stations, fire pit, comfortable lounge with TV, and library/lobby area. The light-filled apartment homes are smart and spacious, with designer finishes and fixtures throughout. Their community amenities Sparkling swimming pool with resident Wi-Fi, poolside barbecue, laundry care center, lounge with resident Wi-Fi.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handy Homepros,https://www.crunchbase.com/organization/handy-homepros,Real Estate,"Delaware, Ohio, United States",Handy Homepros is a company that provides residential repair and renovation services for real estate investors.,"2,876,362","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://raleigh.handyhomepros.com,"Top quality trust worthy work is what we believe every homeowner deserves. Combined, the three founders of Handy HomePros have over 90 years of service business experience. We built successful businesses in the past. Our philosophy then was the same as now. If you are the cheapest you’re probably are not the best. When a contractor charges too little he will often cut corners and the end result is sub- standard work. If you take all the variables out of the equation, everyone wants the lowest price possible. At Handy HomePros we look at every variable (years of experience, customer satisfaction, licenses, insurance, proper equipment, code of ethics, etc…). Some handymen ignore some or all of the variables. They put on a smile and a friendly disposition and proceed to con homeowners with “a great deal”. We want quality work at a fair price. Our handymen, tradesmen and contractors are all independent. They are free to charge what they want. Smart business men know what the fair price is for their service. The best provide that service at a fair price and then deliver the extras. Extras like, promptly returning a phone call, keeping the worksite clean, thoroughly explaining options, empathy for the client, arriving when they say they will, providing accurate completion dates, keeping the client informed, avoiding surprise fees, etc… At Handy HomePros we are on a constant search for the best.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
beingmeta,https://www.crunchbase.com/organization/beingmeta,"Information Technology, Internet","Boston, Massachusetts, United States","beingmeta brings human meaning to digital information, using semantic technologies in services and applications which enhance life.","2,876,362","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://www.beingmeta.com,"beingmeta brings human meaning to digital information, using semantic technologies in services and applications which enhance life, productivity, and sustainability.","Information Technology, Internet Services",,,1-10,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Reno Techs,https://www.crunchbase.com/organization/reno-techs,"Banking, Marketing","Reno, Nevada, United States",Reno Techs is helping businesses large and small create a veritable and significant presence on the web and in their markets.,"2,876,363",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://renotechs.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verona Solutions,https://www.crunchbase.com/organization/verona-solutions,Sports,"Miami, Florida, United States",Verona Solutions is an independent firm with the mission to develop applications for the boating and fishing community.,"2,876,368","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.veronasolutions.net,Verona Solutions is an independent firm with the mission to develop applications for the boating and fishing community. They are particularly interested in mobile applications. Their first iPhone applicatio,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamgol,https://www.crunchbase.com/organization/dreamgol,Social Media,"Charlotte, North Carolina, United States","Dreamgol is a company based out of 5911 Providence Rd, Charlotte, North Carolina, United States.","2,876,371","East Coast, Southern US",$1M to $10M,Active,2013-03-18,day,,,,,For Profit,http://www.dreamgol.com,"Dreamgol is a company based out of 5911 Providence Rd, Charlotte, North Carolina, United States.","Internet Services, Media and Entertainment",1,Fred Wingate,1-10,,,,,,,,,,,,,Private,,,,,,
Kirk Warner Insurance Agency,https://www.crunchbase.com/organization/kirk-warner-insurance-agency,"Commercial, Health Care, Health Insurance, Life Insurance","Glendora, California, United States","Kirk Warner Insurance Agency is providing health insurance for individuals, groups, and medicare.","2,876,378","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,http://kirkwarner.com,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tohula,https://www.crunchbase.com/organization/tohula,"Communities, Fitness, Health Care, Software","Redmond, Washington, United States","At Tohula, we believe that reconnecting with Nature increases sustainability awareness, improves health, and strengthen social bonds.","2,876,380","Greater Seattle Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,,http://www.tohula.com,"At Tohula, we believe that reconnecting with Nature increases sustainability awareness, improves health, and strengthen social bonds.  At the core of Tohula is a drive to help people around the World reconnect with Nature, and to help eco-friendly organizations who wish to support this reconnection.  Our vision is to empower everyone, families, associations, and businesses to reconnect with Nature, raising awareness of the natural World.","Community and Lifestyle, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenUp,https://www.crunchbase.com/organization/greenup-ef2e,"Construction, Environmental Engineering, Training","Philadelphia, Pennsylvania, United States",GreenUp offers construction and maintenance services for green infrastructure and ecological restoration.,"2,876,381","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://gogreenup.com,"GreenUp provides construction and maintenance services for green infrastructure and ecological restoration. They offer services for green stormwater infrastructure and ecological restoration projects, including operations, maintenance and construction. They provide green stormwater infrastructure maintenance, green stormwater installation, cctv pipe inspection, erosion and sediment control, environmental restoration, conservation, and management, functional testing, workforce development and training, construction management and inspection, and green stormwater infrastructure retrofit and repair.","Education, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Cloud,https://www.crunchbase.com/organization/focused-cloud,"Management Consulting, Software","Coushatta, Louisiana, United States","Focused Cloud is a leading provider of enterprise security, cloud services and a software development company for enterprises.","2,876,382",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://focusedcloud.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purpose Prep,https://www.crunchbase.com/organization/purpose-prep,"E-Learning, EdTech, Education, Higher Education, Personal Development, Primary Education, Secondary Education, Vocational Education","Mount Juliet, Tennessee, United States",Purpose Prep is technology-based online course provider specializing in social and emotional learning.,"2,876,385",Southern US,$1M to $10M,Closed,2011-01-01,year,2020-07-27,day,2020-07-27,day,For Profit,https://purposeprep.com/,"Purpose Prep resources and empowers school districts to lead, teach, and learn on purpose. We’re transforming the student learning experience through innovative, interactive, and engaging curriculum and instruction for students in niche content categories. The content advances the students' purpose and success during and after school. Purpose Prep solutions are highly convertible to meet the needs of K-12 districts, schools, and educational leaders. Niche content examples: social and emotional, personal, character, leadership, workforce development, and college and career readiness.","Education, Software",1,Daniel Budzinski,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Master of Engineering Management Programs Consortium,https://www.crunchbase.com/organization/master-of-engineering-management-programs-consortium,"Education, Event Promotion, Universities","Hanover, New Hampshire, United States",Master of Engineering Management Programs Consortium promotes engineering management programs to students and organizations.,"2,876,386","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mempc.org/,,"Education, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SF/Arts,https://www.crunchbase.com/organization/sf-arts,"Art, Media and Entertainment, Non Profit","San Francisco, California, United States",SF/Arts is an arts agency that provide people working in arts and culture with fiscal sponsorship.,"2,876,399","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sfarts.org,"SF/Arts serves the city's artists and arts organizations. Through their cultural center, they provide a platform for every art organization to make its voice heard, connecting art lovers to the crucial organizations that play a vital role in their communities.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends Of Desert Mountains,https://www.crunchbase.com/organization/friends-of-desert-mountains,"Education, Environmental Consulting, Social Impact, Sustainability","Palm Desert, California, United States",Friends of Desert Mountains is an environmental conservation organization that offers educational programs and community science.,"2,876,403","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,Non-profit,https://www.desertmountains.org/,,"Education, Other, Professional Services, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Auto Showcase Of Carol Stream,https://www.crunchbase.com/organization/auto-showcase-of-carol-stream,"Automotive, Customer Service, Retail","Carol Stream, Illinois, United States",Auto Showcase Of Carol Stream is an used car dealership and service center.,"2,876,404","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.autoshowcase1.com,"Auto Showcase Of Carol Stream provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,John Bucaro,11-50,,,,,,,,,,,,,Private,,,,,,
New York Crushing & Recycling,https://www.crunchbase.com/organization/new-york-crushing-recycling,"Civil Engineering, Construction, Recycling, Transportation","Kingston, New York, United States",New York Crushing & Recycling is a mining and concrete recycling service provider.,"2,876,407","East Coast, Northeastern US",,Active,2016-01-01,month,,,,,For Profit,https://www.nycrushing.com,"New York Crushing & Recycling specialises in rock crushing and asphalt recycling. They offer on-site and off-site crushing, digging foundations, site work, grading, road building, rock hammering, installing sheet piling, retaining walls, and trucking services.","Real Estate, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socky,https://www.crunchbase.com/organization/socky,"Apps, Children","Beaverton, Oregon, United States",Socky is an app for children to help them in communication with their families.,"2,876,409","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.sockyapp.com/,,"Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bondfire (GLU),https://www.crunchbase.com/organization/bondfire-glu,"Information Technology, Music","Brooklyn, New York, United States",Bondfire is a technology company that allows up and coming artists to easily schedule unique and secure on-demand meetups.,"2,876,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bondfireinc.com,Bondfire is a technology company that allows up and coming artists to easily schedule unique and secure on-demand meetups with their fans like never before. ,"Information Technology, Media and Entertainment, Music and Audio",2,"Daniel Wilber, Scott Stemke",1-10,1,,,,,,USD,,ASA Ventures,,1,,Private,,,,,,
The Minnesota Republic,https://www.crunchbase.com/organization/the-minnesota-republic,"Media and Entertainment, News, Publishing, Sports","Minneapolis, Minnesota, United States",The Minnesota Republic is a student-run publication for a conservative voice.,"2,876,411","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mnrepublic.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartley Insurance,https://www.crunchbase.com/organization/hartley-insurance,"Finance, Financial Services, Insurance","Silverton, Oregon, United States","Hartley Insurance offers insurance services that includes homeowners, auto, commercial and claims.","2,876,414","West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.doughartleyinsurance.com/,,Financial Services,1,Doug Hartley,,,,,,,,,,,,,,Private,,,,,,
SEOFaceLift,https://www.crunchbase.com/organization/seofacelift,"Consulting, Digital Marketing, Email Marketing, SEO, Social Media, Web Design","Battle Ground, Washington, United States","SEOFaceLift is a digital marketing firm that provides web design, SEO, email, marketing, social media, and PPC services.","2,876,416","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://seofacelift.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Audama Software,https://www.crunchbase.com/organization/audama-software,"Public Transportation, Software","Lake Oswego, Oregon, United States",Audama Software is dedicated to serving consumers and small businesses with superior software solutions.,"2,876,418","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://audama.com,Audama Software is dedicated to serving consumers and small businesses with superior software solutions. Their commercial computer software and consulting services help customers solve their problems with renewed efficiency and speed. They are a customer-focused operation company.,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security & Clean,https://www.crunchbase.com/organization/security-clean,Service Industry,"San Pedro, California, United States",Security & Clean offers the best Domestic Service to look after your family and home.,"2,876,419","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://agencia-domestica.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flat Branch Pub & Brewing,https://www.crunchbase.com/organization/flat-branch-pub-brewing,"Brewing, Hotel, Restaurants","Columbia, Missouri, United States","Flat Branch Pub & Brewing specializes in making and offering a broad range of beer, meals, and handmade food compliments.","2,876,419",Midwestern US,,Active,1994-04-18,day,,,,,For Profit,https://www.flatbranch.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Bethlehem NAACP,https://www.crunchbase.com/organization/bethlehem-naacp,"Charity, Government, Non Profit, Social","Bethlehem, Pennsylvania, United States",Bethlehem NAACP is a nonprofit government organization.,"2,876,422","Great Lakes, Northeastern US",,Active,1909-01-01,year,,,,,Non-profit,https://bethnaacp.org,"The Bethlehem NAACP provides survived the storms of injustice and has found great dignity and renewal of spirit in the constant fight for racial equality. Their services include a civil rights activist and unit president, who continues to fight with the main focus on education indifference and concern for today’s youth.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LQD.,https://www.crunchbase.com/organization/lqd,"Consumer Applications, E-Commerce, Social Network","San Francisco, California, United States",Community-based e-commerce platform for the vape industry that helps to make a good choice of e-juice.,"2,876,424","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vapeapp.net,,"Apps, Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCDS,https://www.crunchbase.com/organization/scds,"Furniture, Interior Design, Lighting, Manufacturing","Garrattsville, New York, United States","SCDS designs and manufactures a wide range of lamps, lighting, furniture, and fabrics.","2,876,426","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scdsltd.com,"SCDS designs and manufactures a wide range of lamps, lighting, furniture, and fabrics. It is to fabricate the limited edition pieces from reclaimed, recycled, or sustainably harvested materials that are sold through interior designers and architects.","Consumer Goods, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smokly,https://www.crunchbase.com/organization/smokly,"Consumer, E-Commerce, Tobacco","Orange, California, United States",Smokly is an online retailer of vape supplies.,"2,876,427","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.smokly.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balboa Victory Dental Office,https://www.crunchbase.com/organization/balboa-victory-dental-office,"Dental, Health Care, Medical","Encino, California, United States","Balboa Victory Dental Office provides general dentistry, orthodontics, and endodontic care.","2,876,433","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.balboavictorydental.com,"Balboa Victory Dental Office provides general dentistry services, teeth whitening, porcelain bridges, porcelain crowns, tooth-colored fillings, bonding, dentures, partial dentures, crowns, bridges, traditional braces, and  invisalign. They can be reached by phone.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Country Club,https://www.crunchbase.com/organization/clinton-country-club-7274,"Events, Golf, Sports","Clinton, Missouri, United States","Clinton Country Club is a social organization that offers golf, events, and dining.","2,876,438",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clinton-country-club.com,,"Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dulles Limo Service,https://www.crunchbase.com/organization/dulles-limo-service,"Air Transportation, Freight Service, Transportation","Virginia, Nebraska, United States",Dulles Limo Service provides luxury limousine and event transportation services.,"2,876,440",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://dulleslimoservice.com,Dulles Limo Service provides event transportation services. They provide excellent and professional services. They offer outstanding transportation services to ensure the trip is delightful and relaxing. Their service includes dulles airport car service and dulles airport limo service.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobility Plus Downtown Seattle Chiropractic Care,https://www.crunchbase.com/organization/mobility-plus-downtown-seattle-chiropractic-care,"Health Care, Rehabilitation, Therapeutics","Seattle, Washington, United States","Mobility Plus Sports Rehab provides chiropractic and physical therapy services, treating a range of athletic injuries.","2,876,441","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mobilityplussportsrehab.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Initiative for Sustainable Energy Policy,https://www.crunchbase.com/organization/initiative-for-sustainable-energy-policy,"Energy, Events, Sustainability","Washington, District of Columbia, United States",The Initiative for Sustainable Energy Policy is an interdisciplinary research program that uses cutting-edge social and behavioral science.,"2,876,450","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://sais-isep.org ,,"Energy, Events, Media and Entertainment, Sustainability",1,Johannes Urpelainen,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Truck Beds by Hilltip,https://www.crunchbase.com/organization/industrial-truck-beds-by-hilltip-north-america,"Automotive, Industrial, Manufacturing","Fort Wayne, Indiana, United States",Industrial Truck Beds by Hilltip North America is a manufacturer of truck beds and metal products for industries.,"2,876,452","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.industrialtruckbeds.com,"Industrial Truck Beds by Hilltip North America offers metals for rigid sides, drop sides, and yard beds. They provide flatbeds, stainless steel, and hook lifts for trucks. If anyone wants to contact them please contact them via phone call or email.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BarWinners,https://www.crunchbase.com/organization/barwinners,Training,"South Pasadena, California, United States",BarWinners offers personalized bar preparation and one-on-one tutoring that focuses on your specific needs and works around your schedule.,"2,876,454","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.barwinners.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The David Prentice Group,https://www.crunchbase.com/organization/the-david-prentice-group,Retail,"Bangor, Maine, United States",The David Prentice Group is a BMW car dealer.,"2,876,455","East Coast, New England, Northeastern US",,Active,,,2000-08-02,day,,,For Profit,https://www.prenticegroup.co.uk/,The David Prentice Group is a BMW car dealer.,Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A2z Business Promotions,https://www.crunchbase.com/organization/a2z-business-promotions,"Advertising, Consumer, Consumer Goods, Marketing","Anchorage, Alaska, United States",A2z Business Promotions provides promotional merchandise and a full range of trade show displays and accessories.,"2,876,456",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.a2zgoodies.com/,,"Advertising, Consumer Goods, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELANCO Chiropractic,https://www.crunchbase.com/organization/elanco-chiropractic,"Health Care, Medical, Rehabilitation","Ephrata, Pennsylvania, United States","ELANCO Chiropractic provides electric stim, decompression therapy, and orthotics services.","2,876,456","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.elancochiropractic.com,"ELANCO Chiropractic is a healthcare profession. Their chiropractic care is the practice of using spinal alignment to alleviate a variety of physical ailments, including muscle strain, neck pain, and chronic back pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westminster Center,https://www.crunchbase.com/organization/westminster-center,"Medical, Non Profit, Therapeutics","Pasadena, California, United States","Westminster Center is a non-profit counselling centre that offers individual, couple, and family therapy.","2,876,457","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,month,,,,,Non-profit,https://westminstercenter.org,"Westminster Center offers counseling services, pre-marital counseling, payment, insurance, individuals, couples, relationship problems, trouble making decisions, and family services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procurement League,https://www.crunchbase.com/organization/procurement-league,"Information Technology, Internet","Delaware, Ohio, United States",Procurement League is an online content and connections hub for buyers and sellers to help you move higher.,"2,876,462","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://web.procurementleague.com,,"Information Technology, Internet Services",1,Rajiv Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Modmacro,https://www.crunchbase.com/organization/modmacro,"Advertising, SEM, SEO, Web Design","Menifee, California, United States",Modmacro is a web design and internet marketing platform for small businesses and non-profits in Southern California and across the U.S.,"2,876,480","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://www.modmacro.com,"Web design and internet marketing for small businesses and non-profits in Southern California and across the U.S. Award-winning, full-service internet agency providing strategic content creation and marketing, website design, search engine optimization (SEO), HTML email marketing and more. Focused mostly on small business, Modmacro advocates the development and continuous improvement of a company’s web presence as their central marketing component. While social media marketing, search engine marketing, pay-per-click advertising and other internet marketing tactics are often critical elements of the overall strategy, it’s Modmacro’s belief that a company’s website and the direct search rankings thereof are the most direct path to growth, targeted exposure and building an authentic brand. Modmacro also maintains an ever-expanding portfolio of digital assets and brands of their own. A network of online business directories for each of 34 Southern California cities is one such example. The company’s three core pillars are web, business and community. Of late, Modmacro has engaged in more community-related initiatives including building a series of free tools for webmasters, business owners and web designers. The company is also developing a network of small business partners with the goal of creating a private education grant program that will provide financial gifts to deserving college students.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Heartbits,https://www.crunchbase.com/organization/heartbits,Gaming,"San Diego, California, United States",Compassionate data gaming system empowering gamers to become heroes.,"2,876,481","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-03-17,day,,,,,For Profit,http://www.heartbit.co,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
eCollar Work Inc.,https://www.crunchbase.com/organization/ecollar-work-inc-,"B2B, Cloud Computing, E-Commerce, Enterprise Software, Internet, iOS, Small and Medium Businesses","Manchester, New Hampshire, United States",eCollar Work is an online office that provides tools for owners to run their businesses from anywhere in the world.,"2,876,488","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-11-12,day,,,,,For Profit,http://www.ecollarwork.com,"Our product, the eCollar Office, is a complete online office... now, instead of having to go in to the office, you can bring your office to you, wherever you are. With the eCollar Office, any business owner can transform their blue collar or white collar company into an eCollar Company, gaining all the tools required to run their businesses better, from anywhere, on any device. At eCollarJobs.com, workers can find eCollar Jobs working for those businesses that understand the value of a proper work/life balance.","Commerce and Shopping, Internet Services, Mobile, Other, Platforms, Software",1,George Mylonakis,1-10,,,,,,,,,,,,,Private,,,,,,
Ironwood Pig Sanctuary,https://www.crunchbase.com/organization/ironwood-pig-sanctuary,Non Profit,"Tucson, Arizona, United States",Ironwood Pig Sanctuary is a non-profit pot bellied pig sanctuary.,"2,876,489",Western US,,Active,,,,,,,Non-profit,http://ironwoodpigsanctuary.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
E Gurukul Cyber Learning Institute,https://www.crunchbase.com/organization/e-gurukul-cyber-learning-institute,"Consulting, Marketing","Carle Place, New York, United States",E Gurukul Cyber Learning Institute is a marketing consulting company for the real estate and plumbing industries.,"2,876,490","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://ecgli.com,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
