Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rapid Recon,https://www.crunchbase.com/organization/rapid-recon,"Automotive, Software","Palo Alto, California, United States",Rapid Recon is a reconditioning software for dealer management.,"221,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,day,2023-01-23,day,,,For Profit,https://rapidrecon.com/,"Rapid Reconnaissance Monitors in real time, providing accurate, trackable, and efficient information. While completing vehicle repairs and modifications, each individual is held accountable for the intended timeline. Increasing the number of selling days, inventory turnover, and profit margins.","Software, Transportation",1,Dennis McGinn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Animalz,https://www.crunchbase.com/organization/animalz,"Content Marketing, Creative Agency, Marketing, SEO","New York, New York, United States","Animalz delivers high-quality content marketing to enterprise companies, startups, and VC firms.","221,222","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.animalz.co,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Walter Chen,51-100,,,,,,,,,,,,,Private,,,,,,
Archer Roose,https://www.crunchbase.com/organization/archer-roose,"Consumer Goods, Wine And Spirits","Boston, Massachusetts, United States",Worldly wines for the curious.,"221,223","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.archerroose.com/,Archer Roose is a clean wine brand cultivating a new generation of consumers through a global portfolio and a tech platform making wine more accessible than ever before.,"Consumer Goods, Food and Beverage",2,"David Waldman, Marian Leitner-Waldman",11-50,8,,,USD,,,USD,,"Gaingels, Evolution VC Partners, UTA Ventures, Eastward Capital Partners, MassChallenge",2,11,,Private,,,,,,
Main Street Flood Recovery Fund,https://www.crunchbase.com/organization/main-street-flood-recovery-fund,Non Profit,"Montpelier, Vermont, United States",Main Street Flood Recovery Fund is raising money to provide grants to Vermont's small business owners.,"221,224","New England, Northeastern US",,Active,,,,,,,,https://www.vtrecovery2023.com/,Main Street Flood Recovery Fund is raising money to provide grants to Vermont's small business owners.,"Other, Social Impact",,,,1,,,,,25000,USD,25000,VT Community Foundation,1,1,,Private,,,,,,
Cohort Ventures,https://www.crunchbase.com/organization/cohort-ventures,,"Palo Alto, California, United States",Cohort Ventures is a venture capital firm.,"221,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,http://cohort.vc/,Cohort Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Bluestar Alliance,https://www.crunchbase.com/organization/bluestar-alliance-llc,"Advertising, Brand Marketing, Fashion, Retail","New York, New York, United States","Bluestar Alliance is involved in the ownership, management and marketing of consumer brands using tailored integrated marketing strategies.","221,225","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,https://www.bluestaralliance.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",2,"Joseph Gabbay, Ralph Gindi",11-50,,,,,,,,,,,,2,Private,,,,,,
Punchcard,https://www.crunchbase.com/organization/roster-203b,"Information Technology, Software, Web Development","New York, New York, United States",Modern operations intelligence.,"221,226","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://www.getpunchcard.com/,,"Information Technology, Software",1,Nancy Dong,1-10,1,Seed,,USD,,,USD,,"Founders Fund, FJ Labs, Joshua Browder, Güimar Vaca Sittic",,4,,Private,,,,,,
MarketSource,https://www.crunchbase.com/organization/marketsource,"Market Research, Sales Automation","Alpharetta, Georgia, United States",MarketSource is the proven alternative to outsourcing sales.,"221,227","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.marketsource.com/,MarketSource is the proven alternative to outsourcing sales.,"Data and Analytics, Design, Information Technology, Sales and Marketing, Software",1,Don Clifford,10001+,,,,,,,,,,,,1,Private,,,,,,
Candescent Partners,https://www.crunchbase.com/organization/candescent-partners,"Angel Investment, Banking, Finance","Boston, Massachusetts, United States","Candescent Partners, LLC is a private equity firm specializing in buyouts, growth capital, recapitalization, middle market, and mezzanine","221,228","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://candescentpartners.com,"Candescent Partners, LLC is a private equity firm specializing in buyouts, growth capital, recapitalization, middle market, and mezzanine debt investments. It prefers to invest in the healthcare information technology and services, consumer products and services, business and technology enabled services, and software sectors. The firm seeks to invest in the companies based in U.S. and Canada. The firm prefers to invest between $2 million and $30 million in companies with revenues between $10 million and $50 million, EBITDA between $2 million and $10 million, and enterprise value of between $10 million and $75 million. It prefers to have a board seat in its portfolio companies. The firm makes investments through personal capital. Candescent Partners, LLC was founded in 2009 and is based in Boston, Massachusetts.","Financial Services, Lending and Investments",2,"Alexander S. McGrath, Stephen M. Jenks",,,,,,,,,,,,,2,Private,,,,,,
Blooskai,https://www.crunchbase.com/organization/blooskai,Native Advertising,"Menlo Park, California, United States",Blooskai specializes in CBIR/CBVIR search and algorithms to derive insight from video and audio.,"221,229","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,http://www.blooskai.com/,"Blooskai products intend to deepen video interactivity for the audience, increase product monetization among video and audio content, and enable alternative advertising models to increase consumer market traction. Founded in 2017",Advertising,2,"Alex Ross, Avery Spencer",1-10,2,Seed,155000,USD,155000,155000,USD,155000,Innovate UK,1,1,,Private,,,,,,
The Tie Bar,https://www.crunchbase.com/organization/the-tie-bar,"E-Commerce, Fashion, Retail","Chicago, Illinois, United States","The Tie Bar is a Chicago-based, direct fashion brand that is disrupting the menswear space.","221,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://www.thetiebar.com/,"The Tie Bar is the #1 eCommerce destination for high quality, trend-driven accessories at an accessible price, and recently expanded into men’s clothing with the launch of dress shirts and made-to-measure suiting.","Clothing and Apparel, Commerce and Shopping, Design",2,"Gina Shugar, Greg Shugar",11-50,,,,,,,,,,,,,Private,,,,,,
Ashcroft Capital,https://www.crunchbase.com/organization/ashcrfot-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",Ashcroft Capital is a national multifamily investment firm that specializes in acquiring well located assets.,"221,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,https://www.ashcroftcapital.com/,"Ashcroft Capital is a national multifamily investment firm that focuses on acquiring complexes of 100 units or greater in major U.S. metropolitan statistical areas which demonstrate consistent rent growth, low vacancy, and a growing Real GDP. The company was founded in 2015 and headquartered in New York, United States.","Financial Services, Real Estate",2,"Frank Roessler, Joe Fairless",1-10,,,,,,,,,,,,8,Private,,,,,,
TERRA Staffing Group,https://www.crunchbase.com/organization/terra-staffing-group,Construction,"Everett, Washington, United States",TERRA Staffing Group offers sourcing and onboarding the talent need to move business forward.,"221,237","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.terrastaffinggroup.com,"TERRA Staffing Group provides HR services for employers. They offer services that include services admin acct administrative, accounting recruitment, services recruiting direct hire placement, manufacturing icon manufacturing staffing, pay icon payrolling services, services industrial professional and technical recruitment.",Real Estate,1,Greg Lambert,1001-5000,1,Private Equity,,USD,,,USD,,Hastings Equity Partners,1,1,1,Private,,,,,,
PayLoadz,https://www.crunchbase.com/organization/payloadz,"E-Commerce, EBooks, Video Games, Virtual Goods","Philadelphia, Pennsylvania, United States","PayLoadz provides an ecommerce platform that allows users to sell digital items such as software, ebooks and music.","221,239","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-08-01,day,,,,,For Profit,http://www.payloadz.com,"PayLoadz provides a downloadable goods ecommerce platform for people to sell digital items, such as: Software, eBooks, music, movies, digital art, manuals, articles, certificates, forms, files, and anything else that can be downloaded.","Commerce and Shopping, Content and Publishing, Gaming, Media and Entertainment, Software",1,Shannon Sofield,11-50,,,,,,,,,,,,,Private,,,,,,
Closer Mobile,https://www.crunchbase.com/organization/closer-mobile,"Information Technology, Mobile","Seattle, Washington, United States",Operates in the technology industry.,"221,241","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,"Information Technology, Mobile",1,Jeff Warren,11-50,2,,1350107,USD,1350107,1350107,USD,1350107,,,,,Private,,,,,,
IPVALUE Management,https://www.crunchbase.com/organization/ipvalue-management-inc,"Advice, Consulting, Information Technology","Santa Clara, California, United States","Mountain View, Calif.–based provider of IP transactional and advisory services for tech companies and R&D labs","221,243","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2001-01-01,year,2014-07-07,day,,,For Profit,http://www.ipvalue.com/,"IPVALUE was founded in 2001 to meet a need voiced by C-level officers of global technology enterprises to maximize returns from their IP portfolios, within the overall context of their on-going business strategies and operations. In 2002, IPVALUE partnered with BT and began intellectual property commercialization operations. Since that time, IPVALUE has steadily generated significant returns from IP for its growing list of partners","Information Technology, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Untapped Ventures,https://www.crunchbase.com/organization/untapped-ventures,"Angel Investment, FinTech, Venture Capital","Los Angeles, California, United States","We build, invest, and coach startups that help humanity reach its untapped potential.","221,247","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-26,day,,,,,For Profit,http://untapped.ventures/,"Untapped Ventures is a venture studio and pre-seed fund in Los Angeles on a mission to help people achieve the best version of themselves, personally and professionally. Leveraging our powerful network and unique methodology, we found and fund companies at the intersection of the Future of Work, HRTech, and Mental Wellness.","Financial Services, Lending and Investments",1,George Bandarian,1-10,,,,,,,,,,,,,Private,,,,,,
Paw.com,https://www.crunchbase.com/organization/paw-com,"E-Commerce, Retail","Fort Lauderdale, Florida, United States","Paw.com offers innovative, original Pet products design for pet parents with comfort for their pet.","221,247","Greater Miami Area, East Coast, Southern US",,Active,2014-05-01,month,,,,,For Profit,https://www.paw.com/,,Commerce and Shopping,1,David Gimes,11-50,,,,,,,,,,,,,Private,,,,,,
GAN Ventures,https://www.crunchbase.com/organization/gan-ventures,Financial Services,"Denver, Colorado, United States",GAN Ventures is the investment arm of the Global Accelerator Network,"221,249","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.ganventures.co,,Financial Services,1,Pat Riley,1-10,,,,,,,,,,,,,Private,,,,,,
Draba,https://www.crunchbase.com/organization/draba,Collaborative Consumption,"San Francisco, California, United States","Draba provides local discovery services for individual cities, towns, and communities to promote local independent culture and talent .","221,250","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2014-11-19,day,For Profit,http://www.draba.co,"Draba is a network of location-based marketplaces which aggregate and curate the best culture giving you a real-time feed of the hyper-local activity and events in each of the individual cities, towns, and communities we cover. Draba helps consumers discover new local products/services around them through suggestions and recommendations from the community. Draba helps local independent creators, establishments, and organizations get exposure and visibility to increase customer acquisition and retention through local discovery.",Other,,,,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Intersoft Data Labs,https://www.crunchbase.com/organization/intersoft-data-labs,"Consulting, E-Commerce, Information Technology, Outsourcing, Software","Columbia, Maryland, United States",Intersoft Data Labs is a computer software company offering quality assurance software,"221,252","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://intsof.com,"Intersoft Data Labs/VServ Business Solutions is a Full Service IT provider. We offer highly optimized services and solutions across wide range of industry domains ranging from BFSI, Healthcare, Travel & Tourism, Education, Retail, eCommerce, Entertainment, HR Solutions. Some of our key services include system development, Offshore Custom Software Development, Digital Transformation Services, business intelligence and analytics, business process management, cloud infrastructure implementation, and front-end development etc.. Our services are designed to take your business to the next level.","Commerce and Shopping, Information Technology, Professional Services, Software",1,Rajit Passey,501-1000,,,,,,,,,,,,,Private,,,,,,
"Cook Pharmica, LLC",https://www.crunchbase.com/organization/cook-pharmica-llc,"Biotechnology, Manufacturing","Bloomington, Indiana, United States",Cook Pharmica is a privately held contract development and manufacturing organization.,"221,255","Great Lakes, Midwestern US",$500M to $1B,Closed,2004-01-01,year,2017-09-19,day,2017-09-19,day,For Profit,http://www.cookpharmica.com/,"Cook Pharmica is a privately held contract development and manufacturing organization (CDMO) that provides biopharmaceutical companies with a unique one-source, one-location model for development, clinical or commercial cell culture manufacturing, formulation, parenteral product manufacturing and secondary packaging. Centrally located in Bloomington, Indiana, Cook Pharmica is a wholly owned subsidiary of the Cook Group, which includes the largest privately held medical device manufacturer in the world, Cook Medical. The company maintains a simple goal: to deliver quality product in a timely manner. To do this effectively, Cook Pharmica has invested heavily in its facility, people and processes.","Biotechnology, Manufacturing, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Orcutt Union School District,https://www.crunchbase.com/organization/orcutt-union-school-district,Education,"Emerson Orcutts Grocery, Kentucky, United States","Orcutt Union School District does not discriminate against anyone if it comes to actual or perceived race, religion, color, national etc.","221,256",Southern US,,Active,2020-07-01,month,,,,,,https://www.orcuttschools.net/,"Orcutt Union School District does not discriminate against anyone if it comes to actual or perceived race, religion, color, national origin, ancestry, age, marital status, pregnancy, physical or mental disability, medical condition, genetic information, veteran status, gender, gender identity, gender expression, sex, or sexual orientation",Education,,,,1,,,,,5000,USD,5000,Dairy Council of California,1,1,,Private,,,,,,
Cypress Benefit Administrators,https://www.crunchbase.com/organization/cypress-benefit-administrators,"Financial Services, Human Resources, Insurance","Appleton, Wisconsin, United States",Cypress Benefit Administrators is an insurance company that provides employee benefit plans.,"221,258","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,2017-06-01,month,,,For Profit,http://cypressbenefit.com,,"Administrative Services, Financial Services",2,"Marsha Phillips, Tom Doney",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Meridian-IQ,https://www.crunchbase.com/organization/meridian-iq,"Financial Services, FinTech, Software","New York, New York, United States",Meridian-IQ offers a sales and marketing workflow engine and advanced database of registered investment advisors.,"221,260","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2016-05-16,day,,none,For Profit,http://meridian-iq.com,"Meridian-IQ's next generation sales and marketing workflow engine now incorporates the deepest and most accurate advisor database, including deep data from S&P Capital IQ on Registered Investment Advisers (RIAs) and Broker-Dealers (BDs) from the directories formerly known as the ""Blue Book"" and ""Red Book"", which lever relationships spanning up to 25 years, in combination with cutting edge time management tools and business planning software.","Financial Services, Software",1,T. Gary Liberman,11-50,2,M&A,2000000,USD,2000000,3545000,USD,3545000,,,,,Private,,,,,,
Mazik Global,https://www.crunchbase.com/organization/mazik-global-inc,"CRM, Education, Enterprise Resource Planning (ERP), Internet of Things, Manufacturing, Oil and Gas, Software","Park Ridge, Illinois, United States",Mazik Global is a global IT solution development and implementation company and a Microsoft Gold Partner.,"221,262","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,2021-03-22,day,,,For Profit,http://www.mazikglobal.com,"Mazik Global specialized in RTP, CRM and Cloud solutions. We can help you avoid becoming another grim statistic. Avoid failure with the preparation, knowledge and experience Mazik Global can help bring you. We have worked closely with Microsoft every step of the way when developing Microsoft Dynamics ERP. Testing, deploying, building, coding, we know the ins and outs of it all. Mazik Global wants to help you bring your concepts to reality. Mazik Global as worked in a wide range of industries from chemical manufacturers to healthcare, Education or Oil and Gas. We can help bring the powerful functionality your projects needs along with discrete processes and lean manufacturing capabilities","Education, Energy, Information Technology, Internet Services, Manufacturing, Natural Resources, Sales and Marketing, Software",1,Sid Siddiqui,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Village Marketing,https://www.crunchbase.com/organization/village-marketing,"Advertising, Marketing","New York, New York, United States",Village Marketing is a creative influencer marketing agency,"221,264","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2022-02-22,day,,,For Profit,http://villagemarketing.com/,Village Marketing is a creative influencer marketing agency.,"Advertising, Sales and Marketing",1,Vickie Segar,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CollabraLink Technologies,https://www.crunchbase.com/organization/collabralink-technologies-inc,"Information Technology, Software","Mclean, Virginia, United States",CollabraLink Technologies is an information technology company that provides enterprise software solutions and program support.,"221,264","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2021-12-30,day,,,For Profit,http://collabralink.com,CollabraLink Technologies is an information technology company that provides enterprise software solutions and program support.,"Information Technology, Software",1,Rahul Pandhi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Corvus,https://www.crunchbase.com/organization/corvus-0a4d,"SaaS, Software","Hillsboro, Oregon, United States",Business Resilience SaaS,"221,265","West Coast, Western US",,Active,2021-01-19,day,,,,,For Profit,https://www.corvusinsight.com,"Corvus is a U.S.-based software company that champions change as constant. Through our SaaS, Corvus Link, we help business users solve problems and build resilience.",Software,1,Jamie Robinson,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gloves.com,https://www.crunchbase.com/organization/gloves-com,"Health Care, Information Services, Manufacturing, Medical","Austin, Texas, United States",Gloves.com secures the quality disposable gloves for the increasing number of people who rely on them.,"221,268",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://gloves.com/,"Gloves.com was established in 1993 and revamped in 2020 with a new team focused on providing disposable gloves to all users who need them. Thanks to our long-standing relationships with reputable manufacturers, we are able to provide a consistent supply of high-quality disposable gloves when you need them.","Health Care, Information Technology, Manufacturing",2,"Evan Lyons, Walter Ha",1-10,,,,,,,,,,,,,Private,,,,,,
BuyTheSell,https://www.crunchbase.com/organization/buythesell,"Asset Management, Banking, Financial Services, Wealth Management","New York, New York, United States",BuyTheSell is an Investment Banking and Event Management company.,"221,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.buythesell.com,"BuyTheSell is an investment banking and event management company. The BTS platform allows investment banks to digitally transform their event management processes. The platform can be used across banking, equities, FICC, prime brokerage, and asset and wealth management. It is trusted by the world's leading sell-side investment banks to execute profile events.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
9Round Fitness,https://www.crunchbase.com/organization/9round-fitness,"Fitness, Health Care, Personal Health, Sports, Wellness","Simpsonville, South Carolina, United States",9Round Fitness is a wellness and fitness company that helps people get into shape through an amazing 30-minute workout model.,"221,269","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.9round.com/,"9Round Fitness is a wellness and fitness company that helps people get into shape through an amazing 30-minute workout model. Its goal is to let people experience the dream  of business ownership with a proven business model and plan of action. As the saying goes, ""You're in business for-yourself but not by-yourself.""​ With a proven business model, a network of dedicated support staff, and hundreds of other franchise owners, 9Round owners always have somewhere to turn for support and guidance. ","Health Care, Sports",1,Shannon Hudson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cambay Consulting,https://www.crunchbase.com/organization/cambay-consulting,"Consulting, Information Services, Information Technology, Software","Katy, Texas, United States",Cambay Consulting is a software and web development company specializing in tailored solutions.,"221,269","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://cambaycs.com,"Cambay Consulting is a software and web development company specializing in tailored solutions. Cambay Consulting specializes in assembling and managing dedicated teams of highly skilled technical professionals to augment your in-house resources.  Founded in 2012, the company is headquartered in Katy, Texas.","Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
OFS,https://www.crunchbase.com/organization/ofs,"Commercial, Furniture, Industrial, Interior Design, Lifestyle","Huntingburg, Indiana, United States",OFS is a community-driven parent company creating innovative furniture and service solutions.,"221,272","Great Lakes, Midwestern US",,Active,1937-01-01,year,,,,,For Profit,https://ofs.com,"OFS is a community-driven parent company creating innovative furniture and service solutions. It is a contract furniture manufacturer dedicated to crafting experiences and products that contribute to places where people want to be. The Company provides barstools, benches, swivel chairs, sleepers, bar height tables, and reception related furniture. OFS also distributes and manufactures office and home furniture. It has grown into a global leader while staying true to its local roots and core values of sustainability and craftsmanship. They also providing contract furniture and logistics solutions in office, healthcare, education, government, and home office. They find ways of increasing productivity while decreasing their environmental footprint. The company goal is to make every customer feel like their only customer. OFS was founded in 1937 and is headquartered in Huntingburg, IN, USA.","Community and Lifestyle, Consumer Goods, Design, Manufacturing, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
stackArmor,https://www.crunchbase.com/organization/stackarmor,"Cloud Computing, Computer, DevOps, Software","Fairfax, Virginia, United States","stackArmor is a Advanced AWS Partner providing Cloud migration, DevOps, Big Data, IOT and Managed Services for security focused customers.","221,275","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://stackarmor.com,"stackArmor is headquartered in Washington DC USA and is an Advanced AWS certified provider of  Security & Compliance, Cloud migration, DevOps enablement, Cloud-native IOT and Data Analytics solutions. As an AWS Authorized Reseller, AWS Public Sector Partner and AWS GovCloud competency holder, stackArmor specializes in delivering secure and compliance oriented IT solutions to regulated industries in Government, Financial Services, Healthcare, Non-profits and Energy. Their experts help protect you from the cyberthreat challenges through systems engineering best practices developed over decades while working with US Federal Agencies requiring compliance with ISO 27001, NIST, FFIEC, FISMA, FedRAMP, DHS and DISA standards. stackArmor is recognized by Amazon Web Services (AWS)  for strong Public Sector and Security competencies on the AWS platform. stackArmor is 1 of 10 inaugural launch partner firms globally for the AWS Security Competency. Their customers include large public sector and security focused customers in regulated industries with compliance and complex security requirements. They have global delivery model with 24/7 managed services and security support services. Their services on the AWS platform are described in greater detail below.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Gaurav Pal,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mujin,https://www.crunchbase.com/organization/mujin-4b9e,"Industrial Automation, Machinery Manufacturing, Manufacturing","Suwanee, Georgia, United States",Mujin is an industrial automation company that offers robotics solutions.,"221,283","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://mujin-corp.com/,"Mujin offers a complete robotic solution. Mujin controller is a platform that allows robots to perform virtually any application with perception, awareness, and autonomous decision making. Their products include the mujin controller and the quickbot depalletizer.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Jet Management,https://www.crunchbase.com/organization/executive-jet-management,"Aerospace, Air Transportation, Fleet Management","Cincinnati, Ohio, United States",EJM has built a solid reputation for being the leader in worldwide aircraft management and private jet charter services.,"221,285","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://www.executivejetmanagement.com,"Since 1977, Executive Jet Management has built a solid reputation for being the leader in worldwide aircraft management and private jet charter services. EJM earned its reputation by delivering on an ironclad business model centered on continuous improvement and a zealous commitment to exceeding expectations, both client-based and regulatory alike, at every turn. Today, EJM is synonymous with principles deeply rooted in a culture of safety, security, and exceptional service. The EJM Experience is about how the extreme passion and aviation expertise of EJM's professionals turns into the powerful components that ensure your private aviation experience is the safest and most reliable it can be. It's because how matters. And that is why EJM's culture of excellence is at the heart of everything we do, from high-level operations down to the smallest detail. ","Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sunpro Solar,https://www.crunchbase.com/organization/sunpro-solar,"Energy, Lighting, Renewable Energy, Solar","Mandeville, Louisiana, United States",Sunpro Solar is a renewable energy company that provides solar power in the Gulf Coast.,"221,285",Southern US,$50M to $100M,Closed,2007-01-01,year,2021-11-09,day,2021-01-01,year,For Profit,https://www.gosunpro.com/,"Sunpro Solar is a renewable energy company that provides solar power in the Gulf Coast. SUNPRO solar is leading the way in providing clean, renewable energy that will not only reduce the burning of fossil fuels, but will save you money, while increasing the value of your home. We make energy fun, while saving you money. We’ll rescue you from expensive utility rate hikes and ease your concerns about the environment. ","Energy, Hardware, Natural Resources, Sustainability",1,Marc Jones,51-100,1,M&A,,USD,,,USD,,"MGG Investment Group, Compass Group Equity Partners, TGP Investments, Millstone Capital Partners",,4,,Private,,,,,,
Communications & Power Industries,https://www.crunchbase.com/organization/communications-power-industries,"Electronics, Manufacturing","Palo Alto, California, United States",Communications & Power Industries is a global manufacturer of electronic components and subsystems focused primarily on communications.,"221,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1948-01-01,year,,,,,For Profit,https://www.cpii.com/,Communications & Power Industries (CPI) is a global manufacturer of electronic components and subsystems focused primarily on communications and defense markets.,"Consumer Electronics, Hardware, Manufacturing",2,"Russell H. Varian, Sigurd F. Varian",1001-5000,1,Private Equity,,USD,,,USD,,TJC,1,1,3,Private,,,,,,
Navusoft,https://www.crunchbase.com/organization/navusoft,"Cloud Data Services, Information Technology, Software","Houston, Texas, United States","Navusoft is a waste management software platform for sales, route management, accounting, and mobile solutions.","221,288","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.navusoft.com/,"Navusoft is a cloud platform for service-based businesses. Their cloud-based solution enables users to log in once to access business applications remotely via phone or tablet. They cover the complete client lifecycle in one system, from sales to service to billing and invoicing. By providing the CSR the required data in dashboard and calendar views, they reduce call times.","Information Technology, Internet Services, Software",1,David Navarro,11-50,1,Private Equity,,USD,,,USD,,Ambina Partners,1,1,,Private,,,,,,
Airtower Networks,https://www.crunchbase.com/organization/airtower-networks,"Network Security, Telecommunications","Washington, District of Columbia, United States","Airtower Networks designs, builds, owns and operates next-generation cellular, private LTE, Wi-Fi, and public safety networks.","221,289","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://airtower.com/,"Airtower Networks designs, builds, owns and operates next-generation cellular, private LTE, Wi-Fi, and public safety networks.","Hardware, Information Technology, Privacy and Security",1,Manny Dureja,11-50,1,Private Equity,,USD,,,USD,,Lumerity Capital Partners,1,1,,Private,,,,,,
Nihaopay,https://www.crunchbase.com/organization/nihaopay,"E-Commerce, Finance, Financial Services, FinTech, Lending, Payments","Santa Clara, California, United States",Nihaopay provides financial services to clients investing in Chinese companies.,"221,290","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nihaopay.com/,"Nihaopay provides financial services to clients investing in Chinese companies. China is the World’s largest eCommerce market and payments are your biggest barrier to being part of it. By adding NihaoPay to your existing checkout process, you will be able to accept a payment from over 5 billion UnionPay debit and credit cards directly as well as AliPay and WechatPay payment platforms.","Commerce and Shopping, Financial Services, Payments",1,Peng Jin,11-50,2,Seed,1250000,USD,1250000,1250000,USD,1250000,RRE Ventures,,1,,Private,,,,,,
Cardio Miracle,https://www.crunchbase.com/organization/cardio-miracle,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Sandy, Utah, United States",Cardio Miracle is a science-based supplement company.,"221,290",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cardiomiracle.com,"Cardio Miracle provides nitric oxide and vitamin D supplements. Their services are products intended to deliver therapeutic dosages of nitric oxide and vitamin D3, and diagnose, treat, cure and prevent any disease. They sell their products on e-commerce sites.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
