Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeniorCare Benefits,https://www.crunchbase.com/organization/seniorcare-benefits,"Financial Services, Health Insurance, Insurance, Medical","Salt Lake City, Utah, United States",SeniorCare Benefits provides medicare coverage options.,"1,528,217",Western US,,Closed,2019-01-01,year,2021-02-16,day,2021-02-16,day,For Profit,https://seniorcarebenefits.com,SeniorCare Benefits was founded by industry experts to focus on covering the complex insurance needs of their customers and assisting them to make sure they understand the benefits of their plans and are utilizing them to live healthier lives. They strive to create a direct and ongoing relationship with each customer and ensure they always have all the best benefits they deserve at the lowest possible cost.,"Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Honeycomb Salon,https://www.crunchbase.com/organization/honeycomb-salon,"Beauty, Cosmetics, Customer Service, Health Care","Minneapolis, Minnesota, United States","Honeycomb Salon offers hair cut, foils, and color correction services.","1,528,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.honeycombmpls.com,,"Consumer Goods, Health Care, Other, Professional Services",1,Gilbert Pickett,1-10,,,,,,,,,,,,,Private,,,,,,
Michaelson & Messinger,https://www.crunchbase.com/organization/michaelson-messinger,"Auto Insurance, Insurance, Property Insurance","Hinsdale, Illinois, United States","Michaelson & Messinger is an insurance company that focuses on water damage, auto, residential and commercial property insurance services.","1,528,222","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mmadjustingandrestoration.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RedGo Development,https://www.crunchbase.com/organization/redgo-development,"Commercial Real Estate, Property Management, Real Estate","West Chester, Pennsylvania, United States",RedGo Development is a real estate agency that provides property management services.,"1,528,223","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.redgodevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martindale Associates,https://www.crunchbase.com/organization/martindale-associates,"Industrial Automation, Internet of Things","Haverhill, Massachusetts, United States","Martindale Associates provides automation systems to manufacturers, utilities, and municipalities.","1,528,224","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://martindaleassoc.com,,"Internet Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernhardt Laboratories,https://www.crunchbase.com/organization/bernhardt-laboratories,"Health Care, Health Diagnostics, Outpatient Care","Jacksonville, Florida, United States",Bernhardt Laboratories provides pathology and health diagnosis services.,"1,528,224","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bernhardtlabs.com,"Bernhardt Laboratories provides women’s health, urology, gastroenterology, dermatology, plastic surgery, and podiatry services. They also provide clinical trials and pathology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Fit Marketing,https://www.crunchbase.com/organization/custom-fit-marketing,"Advertising, Marketing, Social Media Marketing, Web Design, Web Hosting","San Diego, California, United States",Custom Fit Marketing is a Marketing and Advertising company.,"1,528,226","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://customfitmarketing.com/,"Custom Fit Marketing creates interactive, modern, eye-catching mobile websites. They help you build a strong online presence for your business by creating a sustainable marketing presence that best suits your needs and target audience. They are passionate about helping businesses improve their mobile user experience and therefore generate more traffic to your business. Your local social interaction generates repeat business as your clients find you easily and quickly via your local mobile connection.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Bone & Joint Surgeons,https://www.crunchbase.com/organization/georgia-bone-joint-surgeons,"Health Care, Medical","Cartersville, Georgia, United States","Georgia Bone & Joint Surgeons offers comprehensive orthopedic and spine care in a compassionate, patient-friendly environment.","1,528,229","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.georgiabonepc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NetReady Solutions,https://www.crunchbase.com/organization/netready-solutions,"Cyber Security, Infrastructure, Telecommunications","Pompano Beach, Florida, United States",NetReady Solutions offers cybersecurity and technological infrastructure solutions.,"1,528,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.netreadysolutions.com,,"Hardware, Information Technology, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Undeniable Pictures,https://www.crunchbase.com/organization/undeniable-pictures,"Film Production, Media and Entertainment, Music, Video","Santa Monica, California, United States","Undeniable Pictures is a media production company that specializes in movie quality VFX, music video production, and commercial content.","1,528,231","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,https://www.undeniablepictures.com,"Undeniable Pictures is a production company specializing in media, movie-quality VFX, music video production, and commercial content. They respond to customer inquiries by phone, contact form, and email.","Media and Entertainment, Music and Audio, Video",1,Josh Komitzky,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Real Estate,https://www.crunchbase.com/organization/first-choice-real-estate,Real Estate,"Houlton, Maine, United States","Our team of highly-seasoned real estate professionals is dedicated to providing exceptional, personalized service for all of our clients.","1,528,232","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.firstchoicerealestate.com,"Our team of experts represents the best and brightest in the industry, and we’re always striving to lead the field in research, innovation, and consumer education. We can assist you with buying or selling a home.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Med Compass,https://www.crunchbase.com/organization/med-compass,"Health Care, Medical, Medical Device, Test and Measurement","Minneapolis, Minnesota, United States",Med Compass is a healthcare industry that offers complete occupational health testing services from hearing to vision screening and x-rays.,"1,528,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://medcompass.net,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etude Wines,https://www.crunchbase.com/organization/etude-wines,"Food Processing, Wine And Spirits, Winery","Napa, California, United States",Etude Wines is a vineyard that produces wine and spirits.,"1,528,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.etudewines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Lake Havasu,https://www.crunchbase.com/organization/go-lake-havasu,"Leisure, Tourism, Travel","Lake Havasu City, Arizona, United States","Go Lake Havasu promotes tourism, conventions, meetings, and special events.","1,528,237",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.golakehavasu.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauritano Appraisal Services,https://www.crunchbase.com/organization/lauritano-appraisal-services,"Property Management, Real Estate, Residential","Babylon, New York, United States",Lauritano Appraisal Services is a residential real estate appraisal firm.,"1,528,237","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://lashomevalue.com,"Lauritano Appraisal Services is the commitment to raising the bar in residential valuation with its state-of-the-art customer service, real-time tracking technology as well as a four-stage quality control and assurance process utilizing appraisal tools and technology.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Blue Island,https://www.crunchbase.com/organization/city-of-blue-island,Government,"Blue Island, Illinois, United States","City of Blue Island is known for its historic neighborhood charm, blended business and recreational downtown district","1,528,239","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.blueisland.org/,"City of Blue Island is known for its historic neighborhood charm, blended business and recreational downtown district, comprehensive community and business development initiatives, and active, diverse and creative residents who enjoy a multitude of events, and festivals year-round.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Jacent Technologies,https://www.crunchbase.com/organization/jacent-technologies,"Restaurants, Service Industry, Software","Santa Clara, California, United States",Jacent Technologies provides on-demand software and services to the restaurant industry.,"1,528,242","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,,,,none,For Profit,http://www.jacent.com,"Jacent Technologies, Inc. provides on-demand software and services to the restaurant industry. The company has a scalable, enterprise-level platform. The Jacent Ordering-on-Demand technology platform help transform the customer's ordering experience through phone, Web and emerging communication channels. This platform centralizes large franchisee and corporate ordering operations using a variety of communication channels, including the Web, automated agents, and live call center agents. The platform uncaps revenue by reducing the dependency on a fixed number of inbound phone lines. The company also offers OrderStream for Domino's Pizza.  Jacent Technologies, Inc. was founded in 2001 and is headquartered in Santa Clara, California.","Food and Beverage, Other, Software",2,"Randy Schmitz, Trevor Stout",1-10,4,Late Stage Venture,22399000,USD,22399000,22399000,USD,22399000,"Western Technology Investment, Azure Capital Partners, Wand Partners, GIV Venture Partners, Alignment Capital Group",1,5,,Private,,,,,,
Hyoco Distribution,https://www.crunchbase.com/organization/hyoco-distribution,"Digital Signage, Lighting, Manufacturing","Irvine, California, United States",Hyoco Distribution is a digital signage company that provides manufacturing services for LED display products.,"1,528,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hyocodistribution.com,"Hyoco Distribution high-resolution displays and flexible mounting design. They provide a wide range of digit displays, with the variation of showing prices, time and temperature of the day, unleaded, and diesel signs. Their products include the genesis IMP full-color series, quantum, and signature outdoor series, GPC series. They address inquiries through phone calls and emails.","Hardware, Manufacturing, Sales and Marketing",1,Heston Yang,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Village,https://www.crunchbase.com/organization/san-francisco-village,Communities,"San Francisco, California, United States",San Francisco Village is a membership organization on a mission to operationalize love for elders in an ageist society.,"1,528,246","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.sfvillage.org/,San Francisco Village is a membership organization on a mission to operationalize love for elders in an ageist society. San Francisco Village mobilizes the power of intergenerational relationships and mutual support.,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Hentschell & Associates,https://www.crunchbase.com/organization/hentschell-associates,"Commercial Insurance, Financial Services, Risk Management","Tacoma, Washington, United States","Hentschell & Associates specializes in risk management, property, casualty, commercial and personal insurance services for customers.","1,528,248","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.hentschell.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medrano Produce,https://www.crunchbase.com/organization/medrano-produce,"Fruit, Manufacturing, Marketing, Organic Food, Packaging Services, Wholesale","Pharr, Texas, United States","Medrano Produce, is a wholesale supplier, that partners with their growers to provide quality products.","1,528,251",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.medranoproduce.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yoxxie,https://www.crunchbase.com/organization/yoxxie,"Apps, Content, Mobile Apps, Training, Web Design","Plano, Texas, United States",Yoxxie is a mobile event application platform for events and conferences.,"1,528,256","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.yoxxie.com,"Yoxxie provides white-label mobile event apps conferences, corporate events, internal meetings, exhibitors, and associations. The platform is majorly focused on event data generation and analytics. Analyzed data are segregated among attendees, sponsors, exhibitors, speakers, and sessions.","Apps, Design, Education, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoom Technical Services,https://www.crunchbase.com/organization/zoom-technical-services,"Consulting, Recruiting, Staffing Agency","Woburn, Massachusetts, United States",Zoom Technical Services is a consultative staffing solutions provider with an emphasis in hardware and software engineering.,"1,528,262","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.zoomtechnical.com/,"Zoom Technical Services is a consultative staffing solutions provider with an emphasis in hardware and software engineering. Founded in 2004, the company is based in Woburn, Massachusetts, United States.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buoyant Technologies,https://www.crunchbase.com/organization/buoyant-technologies,"Consulting, Information Technology, Telecommunications","Ellicott City, Maryland, United States","Buoyant Technologies is a privately held company dedicated to the design, installation, management, and training of communication systems.","1,528,265","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.buoyanttech.com/,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Gen Math,https://www.crunchbase.com/organization/next-gen-math,"EdTech, Education, Training","Los Alamitos, California, United States","Next Gen Math is an e-learning platform that offers blended learning, distance, procedural fluency, and maths practices.","1,528,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nextgenmath.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highmark School Development,https://www.crunchbase.com/organization/highmark-school-development,"Construction, Leasing, Property Development, Real Estate","Murray, Utah, United States","Highmark School Development renders property development, property acquisition, project management and leasing services.","1,528,268",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.highmarkschools.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupient Chevrolet,https://www.crunchbase.com/organization/lupient-chevrolet,"Automotive, Local Business, Mechanical Engineering, Retail","Bloomington, Minnesota, United States","Lupient Chevrolet is a Chevrolet car dealership that offers new and used cars, spare parts, repair, and auto finance services.","1,528,268","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.lupientchevrolet.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Hospice,https://www.crunchbase.com/organization/alliance-hospice,"Elder Care, Health Care, Hospitality, Management Consulting","Ambler, Pennsylvania, United States","Alliance Hospice is a management consulting company that provides hospice care services for physical, emotional, and spiritual needs.","1,528,272","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://alliancehospice.com,,"Health Care, Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Readco,https://www.crunchbase.com/organization/readco,"Asset Management, Leasing, Property Development, Property Management, Real Estate","Old Lyme, Connecticut, United States","Readco provides asset management, real estate development, refinancing, property analysis, leasing and property management services.","1,528,276","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://re4.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHK Development,https://www.crunchbase.com/organization/phk-development,"Commercial Real Estate, Real Estate, Real Estate Investment","Portland, Oregon, United States","PHK Development specialized approach to real estate development focuses on community, both within and around their projects.","1,528,277","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://phkinc.com/,"PHK specialized approach to real estate development focuses on community, both within and around their projects. They build for the long term with timeless, lasting design and materials. The PHK team is committed to realizing our firm's mission: to create exceptional design and quality that will endure and be appreciated for generations to come.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Publishing,https://www.crunchbase.com/organization/northstar-publishing-ddbd,"Information Services, Printing, Publishing","Mccall, Idaho, United States","Northstar Publishing publishes great stories about parks, outdoor life, recreation, camps, and life.","1,528,277",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.northstarpubs.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Accounting Solutions,https://www.crunchbase.com/organization/hunter-accounting-solutions,"Accounting, Finance, Financial Services","Raleigh, North Carolina, United States","Hunter Accounting Solutions provides accounting services to consulting, taxes, and computer assistance.","1,528,278","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sheilahunter.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
William & Mary Law Review,https://www.crunchbase.com/organization/william-mary-law-review,"Education, Legal, Publishing","Williamsburg, Virginia, United States",William & Mary Law Review is a law journal publishing company that provides academic treatment of legal issues.,"1,528,279","East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://wmlawreview.org,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daily Acts,https://www.crunchbase.com/organization/daily-acts,"Communities, Education, Non Profit, Renewable Energy","Petaluma, California, United States",Daily Acts is a nonprofit organisation that offers holistic education services.,"1,528,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://dailyacts.org,"Daily Acts provides renewable energy services and offers environmental services, sustainability community engagement, social services, resilient homes, stormwater installations, rain harvesting installations, ecological landscape design, transformative action that creates connections, and climate disaster resilience.","Community and Lifestyle, Education, Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
R2O Consulting,https://www.crunchbase.com/organization/r2o-consulting,"Asset Management, Civil Engineering, Construction, Management Consulting","Cleveland, Ohio, United States",R2O Consulting provides infrastructure solutions and asset management services.,"1,528,281","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.r2oconsulting.com,"R2O Consulting offers water and wastewater infrastructure including sewer conveyance and open channel systems. Their services include capital program planning, construction risk management, construction inspection, hydrologic modeling, environmental permitting, civil engineering, and more.","Financial Services, Professional Services, Real Estate, Science and Engineering",1,Kellie Carpenter Rotunno,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Fund Ltd.,https://www.crunchbase.com/organization/fashion-fund,"Crowdfunding, Fashion, Finance, FinTech, Venture Capital","New York, New York, United States",Fashion Fund is a fintech platform for fashion and lifestyle brands to raise growth capital in record time.,"1,528,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-07-01,day,,,,,For Profit,http://www.fashionfund.com,"Fashion Fund is a fintech platform for fashion and lifestyle brands to raise growth capital in record time, without taking their focus away from building their business. Fashion Fund has built a database of 1000+ accredited investors who have expressed interest in its curated portfolio, which also exceeds 200 brands at launch. We plan to do 4-7 deals a month in our first year, 2018.  Asymmetry between consumer demand and the lack of fresh faces in the fashion and lifestyle business. Lack of capital, decline of department stores and rise of fast fashion is often attributed to why startup brands struggle. Fashion Fund solves for this by injecting metered growth capital into promising, content marketed brands that challenge traditional (safe) choices. Fashion is very influence and market driven. The wisdom and wallet of the crowds matter. We turn fans and customers into investors- a critical modality of funding for leading brands, especially those that are digitally native. Fashion Fund has a quant platform that matches startups with investor demand, based on scoring both to meet each other's unique requirements. Investment opportunities are scored on an 87-point dynamic checklist that tests their product-market fit, market readiness and business sophistication while the investor questionnaire qualifies their propensity and niche interests, thereby making better matches. Fashion Fund takes advantage of a SEC no-action letter that allows it to build an investor network without being a brokerage firm. Follow us on Facebook and Instagram (#fashionfundnyc) Check out also our website: www.fashionfund.com","Clothing and Apparel, Design, Financial Services, Lending and Investments",1,Lars Jurischka,11-50,,,,,,,,,,,,1,Private,,,,,,
Fox Fodder Farm,https://www.crunchbase.com/organization/fox-fodder-farm,"Consulting, Events, Flowers, Retail","Brooklyn, New York, United States","Fox Fodder Farm is a floral design studio offering flowers for delivery, subscription, events, and installations.","1,528,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://foxfodderfarm.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of OM,https://www.crunchbase.com/organization/institute-of-om,"Health Care, Mobile Apps, Wellness","Santa Rosa, California, United States",Institute of OM is an app that provides online training for improving mental and emotional health and developing a more intimate life.,"1,528,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://instituteofom.com,,"Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Priority Systems,https://www.crunchbase.com/organization/top-priority-systems,"Agriculture, Construction, Education, Leisure, Logistics, Retail, Software","Blaine, Washington, United States","Top Priority Systems is an ERPL service provider that sells, installs, and extends Priority ERP software for small and mid-sized businesses.","1,528,292","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.topprioritysystems.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Education, Real Estate, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Reliable Energy Systems,https://www.crunchbase.com/organization/center-for-reliable-energy-systems,"Consulting, Energy, Service Industry","Dublin, Ohio, United States",Center for Reliable Energy Systems offers consulting and technical services to energy companies and regulators.,"1,528,297","Great Lakes, Midwestern US",,Active,2007-06-01,month,,,,,For Profit,https://www.cres-americas.com,,"Energy, Other, Professional Services",1,Yong-Yi Wang,1-10,,,,,,,,,,,,,Private,,,,,,
BarrelRM,https://www.crunchbase.com/organization/barrelrm,,"Torrance, California, United States",Unique technologies for the liquor industry,"1,528,298","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-12,day,,,,,For Profit,https://www.barrelrm.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rigging Gear Sales,https://www.crunchbase.com/organization/rigging-gear-sales,"Industrial Manufacturing, Manufacturing, Rental, Training, Wholesale","Dixon, Illinois, United States",Rigging Gear Sales is a manufacturer of telescopic hydraulic gantry equipment.,"1,528,302","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.rgsinc.net,"Rigging Gear Sales is a manufacturer of telescopic hydraulic gantries and accessories. They offer products such as lifting beams and links, risers, track stands, spinners, rotators, and side shift systems. They provide services training, refurbishment, and inspections. They provide services that include rental and sales of industrial lift equipment. They are focusing on mobile pick and carry machines, and a large assortment of rigging equipment.","Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeQuest Swim and Fitness,https://www.crunchbase.com/organization/lifequest-swim-and-fitness,"Fitness, Health Care, Training, Wellness","Little River, South Carolina, United States","LifeQuest Swim and Fitness is a wellness center that offers strength training, aquatics, yoga, and nutrition program services.","1,528,304","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lqfitness.com/,,"Education, Health Care, Sports",1,Daryl Kangarloo,11-50,,,,,,,,,,,,,Private,,,,,,
Gattitown Lexington,https://www.crunchbase.com/organization/gattitown-lexington,"Casual Games, Charity, Food and Beverage, Online Portals","Lexington, Kentucky, United States","Gattitown Lexington is an entertainment center that offers pizzas, food and beverages, birthday events, games, bumper cars, and movies.","1,528,304",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://gattitownlexington.com/,,"Food and Beverage, Gaming, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irish Import Shop,https://www.crunchbase.com/organization/irish-import-shop,"E-Commerce, Gift, Grocery","Los Angeles, California, United States",Irish Import Shop offers groceries and gifts.,"1,528,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.irishimportshop.com,"Irish Import Shop provides sausage, bangers, rashers, biscuits, baked beans, and tea products. They provide online sales services. They address inquiries through phone and email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Filtration,https://www.crunchbase.com/organization/rocky-mountain-filtration,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Mount Pleasant, Utah, United States","Rocky Mountain Filtration specializes in the design, development, and manufacturing of fiberglass filtration.","1,528,325",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://rmfiltration.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&A Stepping Stone,https://www.crunchbase.com/organization/a-a-stepping-stone,"Building Material, Civil Engineering, Wholesale","Citrus Heights, California, United States",A&A Stepping Stone provides landscaping stones for commercial and residential applications.,"1,528,327","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.aasteppingstone.com,"A&A Stepping Stone provides landscape chips, sand, and gravel to decorative boulders, pavers, and blocks. They provide synthetic turf, retaining & landscape walls, packaged concrete, masonry, and fence systems. Their customers contact through email, mobile, and online applications.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Motors,https://www.crunchbase.com/organization/brown-motors,"Automotive, Customer Service, Retail","Petoskey, Michigan, United States",Brown Motors is a car dealership and service center.,"1,528,328","Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,https://www.brownmotors.com,"Brown Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minding Your Business,https://www.crunchbase.com/organization/minding-your-business,"Business Development, Consulting, Management Consulting","Chicago, Illinois, United States","Minding Your Business is a management consulting that provides consulting, marketing strategy, research and data analysis services.","1,528,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.myb.net/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Learning Systems,https://www.crunchbase.com/organization/synergy-learning-systems,"Management Consulting, Personal Development, Training","Aptos, California, United States",Synergy Learning Systems provides leadership development programs and services.,"1,528,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.synergylearningsystems.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rix Pediatric Dentistry,https://www.crunchbase.com/organization/rix-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Rome, Georgia, United States","Rix Pediatric Dentistry provides dental sealants, sedation, and emergency dental treatment services.","1,528,340","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.amrixdmd.com,"Rix Pediatric Dentistry provides dental services for children. They provide age-one dental visits, fillings, sealants, bonding, crowns, fluoride treatments, interceptive orthodontics, space maintainers, mouthguards, sedation dentistry, and emergency dental treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Montrose Daily Press,https://www.crunchbase.com/organization/montrose-daily-press,"Information Services, News, Publishing","Montrose, Colorado, United States",Montrose Daily Press is a community news provider.,"1,528,342",Western US,$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.montrosepress.com,Montrose Daily Press provides community news services. They can develop appropriate marketing solutions for every situation.,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rough Edges Press,https://www.crunchbase.com/organization/rough-edges-press,"Books, EBooks, Publishing","Las Vegas, Nevada, United States","Rough Edges Press publishes books on mystery, literature, private detectives, police procedurals, espionage, and crime.","1,528,342",Western US,,Active,,,2021-09-29,day,,,For Profit,https://roughedgespress.com,"Rough Edges Press publishes books on the tougher parts of mystery literature, ranging from the traditional—private detectives, police procedurals, espionage, and crime, including classic reprints—to the more contemporary: heart-pounding adventure yarns, psychological suspense, legal thrillers, and international intrigue.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
