Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NS Marketing,https://www.crunchbase.com/organization/ns-marketing,"Brand Marketing, SEO, Web Hosting","Finksburg, Maryland, United States","NS Marketing is a full-service internet solutions company that provides branding, website hosting, web design, and digital media services.","3,146,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nswebsites.com/home,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xylem Networks,https://www.crunchbase.com/organization/xylem-networks,"Information Technology, Web Development, Web Hosting","Los Angeles, California, United States","Xylem Networks offers IT network infrastructure and support, web hosting, cloud hosting, and web development services.","3,146,871","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.xylemnetworks.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Insurance Agency LLC,https://www.crunchbase.com/organization/benchmark-insurance-agency-llc,"Financial Services, Insurance","Highlands Ranch, Colorado, United States","Benchmark Insurance Agency, LLC proudly offers industry-specific insurance options for tow trucks and auto transporters.","3,146,873","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.benchmarkinsuranceagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NextGenCS,https://www.crunchbase.com/organization/nextgencs,"Consulting, Data Integration, Information Technology","Attleboro, Massachusetts, United States","NextGenCS is into database consulting, data warehousing, ETL, data integration, IT consulting, training and outsourcing.","3,146,880","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://nextgencs.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Black Ram Engineering Services,https://www.crunchbase.com/organization/black-ram-engineering-services,Construction,"Kirkland, Washington, United States","Black Ram Engineering Services provides engineering, system design, test, and business capture services for land, sea, and air platforms.","3,146,886","Greater Seattle Area, West Coast, Western US",,Closed,1992-01-01,year,2010-08-30,day,2010-08-30,day,For Profit,http://www.blackrameng.com,"Black Ram Engineering Services, LLC provides engineering, system design, test, and business capture services for land, sea, and air platforms.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Chicken Or The Eggplant,https://www.crunchbase.com/organization/the-chicken-or-the-eggplant,"E-Commerce, Fitness, Food and Beverage, Health Care, Internet of Things, Lifestyle, Staffing Agency","Beverly, Massachusetts, United States","Order healthy food, choose meal plan, we cook and deliver delicious, local breakfast, lunch, dinner, paleo.","3,146,887","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://chickenor.com/,"Their simple mission is to prepare and offer fresh meals every week for health conscious people who understand the importance of eating clean, real food. They understand how hard it can be to shop, chop, and cook every day and want to help you spend more time doing the things you love with your family and friends. We’re here to help you live a happier, healthier life, one tasty bite at a time.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Baby Jane Miami,https://www.crunchbase.com/organization/baby-jane-miami,"Food and Beverage, Restaurants, Wine And Spirits","Miami, Florida, United States",Baby Jane Miami is an new American style bar and eatery.,"3,146,888","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.babyjanemiami.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
EagleCell,https://www.crunchbase.com/organization/eaglecell,"E-Commerce, Sales, Telecommunications, Wholesale","City Of Industry, California, United States","EagleCell is an e-commerce platform that sells iPad, iPhone and cell phone accessories.","3,146,892","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eaglecell.com/,,"Commerce and Shopping, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ArridQuest,https://www.crunchbase.com/organization/arridquest,"Advertising, Big Data, Social Media","Los Angeles, California, United States",Online Advertising,"3,146,903","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.arridquest.com,"ArridQuest craft suites of advertising solutions, combining new software and technology. We optimize marketing campaigns and reach the right targeted audience, apply grand RTB technology to engage your audience. Target consumers using behavioral and retargeting capabilities. Have access to limitless scale and advanced tools, Our real-time reporting allows you to measure your campaign success at any time.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concepts Dynamic,https://www.crunchbase.com/organization/concepts-dynamic,"Brand Marketing, SEO, Web Development","Centennial, Colorado, United States","Concepts Dynamic provides website development, SEO, Internet marketing, branding, and online business development services.","3,146,908","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.conceptsdynamic.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Access Realty,https://www.crunchbase.com/organization/premier-access-realty,"Commercial Real Estate, Real Estate, Residential","San Diego, California, United States","Premier Access Realty is a residential, vacant land, and commercial real estate company.","3,146,909","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.premieraccessrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Neurology and Sleep,https://www.crunchbase.com/organization/crescent-neurology-and-sleep,"Health Care, Medical, Wellness","Atlanta, Georgia, United States","Crescent Neurology and Sleep provides treatment for sleep problems, seizures, and developmental delays.","3,146,920","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cnsatlanta.com,"Crescent Neurology and Sleep offers treatment for apnea, narcolepsy, insomnia, and restless legs syndrome. They provide services such as ADHD/ADD, tics, headaches, migraines, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Porter Insulation,https://www.crunchbase.com/organization/porter-insulation,"Building Material, Residential","Jefferson, Georgia, United States",Porter Insulation provides poultry and residential insulation services.,"3,146,922","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.porterinsulation.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Online Shout Out,https://www.crunchbase.com/organization/online-shout-out,"Customer Service, Mobile","Houston, Texas, United States",The Next Generation Mobile Nightlife Resource,"3,146,923","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shoutoutmycity.com/,"Nightlife is the number one mobile user searched category by local consumers. Ninety-five percent of all mobile users consult directories and social media before going out.  ShoutOut! Your Mobile Bar & Nightclub Directory directly addresses the needs of these consumers who are no longer satisfied with first generation mobile resources, while at the same time providing those businesses who cater to those consumers with a powerful and cost effective marketing platform in order to distinguish themselves from their competitors. With exclusive features and over 25 advance search options ShoutOut! breaks down bars & nightclubs within a featured city and classifies them accordingly, but more importantly it provides the most current information available of any existing resource. It also gives the venues the tools they need to directly engage their consumers in order for them to make real-time decisions in a way no other app has ever.","Mobile, Other, Professional Services",2,"Jesse Santiago, Ray Mousavi",1-10,,,,,,,,,,,,,Private,,,,,,
Infiniti Broadband,https://www.crunchbase.com/organization/infiniti-broadband,Telecommunications,"Tulsa, Oklahoma, United States",Infiniti Broadband is a nationwide provider of fixed wireless broadband services.,"3,146,928",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.infinitibroadband.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan Counseling Center of The Mid-South,https://www.crunchbase.com/organization/samaritan-counseling-center-of-the-mid-south,"Health Care, Personal Development, Personal Health","Memphis, Tennessee, United States","Samaritan Counseling Center of The Mid-South offers healing to those seeking a balance of emotional, spiritual, and relational health.","3,146,929",Southern US,,Active,,,,,,,For Profit,https://www.samaritanmidsouth.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Luddy And Associates,https://www.crunchbase.com/organization/luddy-and-associates,"Consulting, E-Learning, Education","Higganum, Connecticut, United States",Luddy And Associates is an educational consultant company located in Higganum.,"3,146,933","East Coast, New England, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://eileenfluddy.com,,"Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Interprose, Inc.",https://www.crunchbase.com/organization/interprose-inc,"Analytics, Information Technology, Software","Orlando, Florida, United States","Interprose, Inc. is a provider of total cost of ownership (TCO) measurement and analysis tools and training.","3,146,935","East Coast, Southern US",,Active,,,1998-02-05,day,,,For Profit,,Interpose is a provider of total cost of ownership (TCO) measurement and analysis tools and training.,"Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Luxre Commercial,https://www.crunchbase.com/organization/luxre-commercial,"Real Estate, Real Estate Investment","Oceanside, California, United States",Luxre Commercial -San Diego Real Estate Investing Made Easy.,"3,146,936","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.miasproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Custom Blue Media,https://www.crunchbase.com/organization/custom-blue-media,"Advertising, E-Commerce, Internet, Marketing, Software, Web Design","Little Falls, New Jersey, United States",Custom Blue Media is a full service web design company that specializes in the content management system websites.,"3,146,939","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://custombluemedia.com,"Custom Blue Media is a website development company that drives conversion for their customers online. Any company can create a website, but at Custom Blue Media we understand what drives sales for our clients. Our specialties include business websites, small business websites, search engine optimization, real time bidding, and digital marketing practices.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glendale Surgical Center,https://www.crunchbase.com/organization/glendale-surgical-center,"Health Care, Medical, Wellness","Glendale, California, United States","Glendale Surgical Center provides sports medicine, arthroscopy, hip, and knee replacement services.","3,146,940","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glendalesurgicalcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Velocity International,https://www.crunchbase.com/organization/velocity-international,Wine And Spirits,"Scottsdale, Arizona, United States","Velocity International imports and markets beverages, distilled spirits and wines. The company's brands include Odwalla, Skyy Vodka, Ecco","3,146,943","Greater Phoenix Area, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.velocity-i.com,"Velocity International imports and markets beverages, distilled spirits and wines. The company's brands include Odwalla, Skyy Vodka, Ecco Domani, and Bartles & James. Velocity was founded in 2003 and is headquartered in Scottsdale, Arizona with additional offices in Alpharetta and Nashville.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
LV Premier Physical Therapy & Sports Performance,https://www.crunchbase.com/organization/lv-premier-physical-therapy-sports-performance,Health Care,"Las Vegas, Nevada, United States",Premier Physical Therapy & Sports Performance is an orthopedic rehabilitation facility.,"3,146,943",Western US,,Active,,,,,,,For Profit,https://lvpremierpt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kaback Talent Academy,https://www.crunchbase.com/organization/kaback-talent-academy,"Communities, Education, Music","Philadelphia, Pennsylvania, United States",Online modeling acting music workshops,"3,146,958","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,,http://kabacktalentacademy.com,"About Us and What The Kaback Talent Academy Does ""From the dawn of mankind the one idea we have all shared no matter race, religion or background that gives us our humanity is simply storytelling."" So what is the Kaback Talent Academy? At some moment, all of us at one moment, weather as kids or even as adults, we have wished or dreamt we were a famous singer, actor or even a model for a fleeting moment. Designed equally for beginning talent as well as those with experience, the Kaback Talent Academy provides all potential talent with modern techniques, advice and most importantly the fundamentals to go from beginner to professional in the entertainment industry, by providing a foundation of training rooted in time-honored theatrical traditions of those who have been successful and now want to give back by offering the next generation advice and a roadmap of what works and does not work. ""The Academy” is a FREE service offering instructional video clips on subjects such as, what experienced and new models, actors, musicians need to know to succeed. Examples are: “How to be signed by a agent or manager” to up to the minute access of real-time castings and auditions to downloadable e-books and PDF guides on insider technique’s. You will learn how to land the “Dream Job” from advice that is written by real, successful NY and LA agents, managers, actors, directors, models, musicians and a who’s who of A list individuals activity involved in the entertainment industry."" Imagine a world without Arts and Entertainment. Any endeavor in life takes experience and knowledge. For the past five years we have interviewed thousands of individuals who are truly amazing and gifted individuals but the one key factor many of them they lacked is either the education or perhaps the circle of friends and family to support their passion to have success as a model, actor or musician. We used to say to those individuals and families “Why swim with ducks, when you can soar with eagles”. ""Our concept is easy to master. Work hard, learn and perfect your ability and build relationships."" At the same time we were saddened to see so many of these people spend hundreds and sometimes thousands of dollars on products and service’s that promised success with all good intentions such as photo’s or classes that were a service but did not guarantee a shot at a legitimate job or even better a real opportunity to create a career. Thus you got just what you paid for pictures and basic classes. So we said what were these people lacking? What do the people and kids, perhaps anyone of any age, race or experience with talent; looks and determination really need to succeed or at the very least have that one shot to make their dream real and not some false promise with a price tag to boot? Models, actors, musicians and vocalists that take advantage of Kaback Talent Academy are transformed with a social community that extends beyond the walls of the traditional classroom. Attendees are seen and heard by industry experts while learning. Kaback Talent Academy (KTA) offers the tools to connect and teach the keys of success from directors, modeling insiders and music superstars who know what is needed to succeed. Today, guidence to those with a dream or talent is non-existent. KTA has changed that with a simple fun format that is accessible to all.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Multimedia Online Services, Inc",https://www.crunchbase.com/organization/multimedia-online-services-inc,Music,"Brooklyn, New York, United States","Multimedia Online Services, Inc is a cloud-based online music storage.","3,146,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-04-01,day,,,,none,For Profit,http://moozone.com,"Moozone.com - cloud-based online music storage, where users can upload their music libraries in mp3, ogg or m4a format and play them online in any browser or a smartphone. Moozone.com is also a social service that help its users share and discover new music.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rustanius and Norton,https://www.crunchbase.com/organization/rustanius-and-norton,"Accounting, Financial Services, Retirement","Torrance, California, United States","Rustanius and Norton provide tax preparation, accounting, payroll, QuickBooks, audit representation, estate & retirement planning services.","3,146,966","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rustcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Business Systems,https://www.crunchbase.com/organization/select-business-systems,"Information Services, Information Technology","Fresno, California, United States","Select Business Systems Central Valley's premier technology solutions provider, supporting today's modern office environment","3,146,969","West Coast, Western US",,Active,1979-01-01,year,2021-08-26,day,,,For Profit,https://selectbusinesssystems.com/,"Founded in 1978, Select Business Systems has grown to become California's Central Valley's premier technology solutions provider, supporting today's modern office environment with a mutually beneficial relationship with clients. Select Business Systems is awarded the prestigious Hyakuman Kai Award by Sharp Electronics, year after year, for successfully operating at the highest sales and customer service levels.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Convergence Pharmaceuticals, Inc",https://www.crunchbase.com/organization/convergence-pharmaceuticals-inc,Pharmaceutical,"Boston, Massachusetts, United States",Convergence Pharmaceuticals is a privately held research-based pharmaceutical company with an emerging portfolio of angiogenesis.,"3,146,971","Greater Boston Area, East Coast, New England",,Active,,,1999-07-19,day,,,For Profit,,Convergence Pharmaceuticals is a privately held research-based pharmaceutical company with an emerging portfolio of angiogenesis and DNA repair inhibitors.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roger Development Group,https://www.crunchbase.com/organization/roger-development-group,"Project Management, Real Estate","Miami, Florida, United States","Roger Development Group is a real estate development company that offers planning, financing, and marketing management services.","3,146,975","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.rogerdevelopment.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Long Consultancy,https://www.crunchbase.com/organization/robert-long-consultancy,Consulting,"Lyndhurst, New Jersey, United States","Robert Long Consultancy is a privately held company that provides technical, planning, and commercial services.","3,146,981","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2005-02-28,day,,,For Profit,,"Robert Long Consultancy is a privately held company that provides technical, planning, and commercial services.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
OM Sailing Charters,https://www.crunchbase.com/organization/om-sailing-charters,Sports,"Mount Pleasant, South Carolina, United States",OM Sailing Charters is offering sailing service with various tour packages and also operated with qualified captain.,"3,146,982","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://omsailingcharters.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Ed Group,https://www.crunchbase.com/organization/heritage-ed-group,Education,"Claremont, California, United States",The Heritage Education Group is a collective of culturally progressive citizens whose goal is to enrich the lives of children.,"3,146,984","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.heritageeducationgroup.org/,"The Heritage Education Group (HEG) received a grant to support a portion of start up costs for a year-round farmer’s market in Compton, Los Angeles County. HEG has a proven track record running successful farmers’ markets in low- and moderate-income neighborhoods in the Inland Empire, and has created a unique voucher program that increases the purchasing power of low-income families for local, fresh produce. “Funding and partnering with the FreshWorks Fund, provides small organizations such as the Heritage Education Group opportunities to do the greatest good for our communities in need. Simply put, it allows us to feed our people!” exclaimed Bing Turner, Co-Founder and Board Chairman, Heritage Education Group.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Up,https://www.crunchbase.com/organization/design-up,Consulting,"Washington, District of Columbia, United States",Design Up is a company that designs and plans custom upscale kitchens and bathrooms for residential and commercial properties.,"3,146,988","Washington DC Metro Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.DesignUpLLC.com,"SERVICES All projects â€“ from the smallest space to the largest â€“ are treated with the same excellence and personalized attention. Design Up offers an array of services in greater Washington, DC area: * Design consultation * Kitchen and bath layout and design * Certified AutoCAD plan drafting * Vendor and contractor management * Mid-construction and post-construction inspections and reports * Trade and quality control inspections and reports ABOUT ME Design Upâ€™s president and founder, Jason Jasienowski, has lived in the District of Columbia for the last sixteen years and has worked in the real estate interior design field for over half a decade. Jason has particular expertise with kitchens, baths, project management, and quality control. Working on high-profile residential condominium projects in the Districtâ€™s Logan Circle and 14th Street Corridor neighborhoods has given Jason design experience on a significant scale, experience he can bring to your project. CONTACT Please contact Jason Jasienowski for a consultation (rates vary by project). Consultation fee is $75/hr (min charge $75 - includes a proposal and quote for the project). M: 202.494.9919 E: Jason@DesignUpLLC.com W: www.DesignUpLLC.com",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
QueenieDress,https://www.crunchbase.com/organization/queeniedress,"E-Commerce, Fashion","New York, New York, United States",QueenieDress homecoming dresses,"3,146,991","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-04-10,day,,,,none,For Profit,http://www.queeniedress.com,"QueenieDress.com tailor made dresses according to the latest fashion of Homecoming Season 2013. With free choice on Color and Size, customers can get perfectly fit dresses with their own measurement.QueenieDress offeres Great Selection and Value. Shop unique homecoming dresses online? QUEENIEDRESS.COM is your destination! Our Guarantee: Safety Online Payment & Punctual Delivery","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral Health Research Institute,https://www.crunchbase.com/organization/oral-health-research-institute,,"Indianapolis, Indiana, United States",Oral Health Research Institute,"3,146,992","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Care Resources,https://www.crunchbase.com/organization/care-resources,"Health Care, Therapeutics","Baltimore, Maryland, United States","Care Resources is a Baltimore based business, which offers pediatric therapy and early intervention services for children with special need.","3,146,998","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1984-01-01,year,2016-04-29,day,,none,For Profit,https://www.careresourcesinc.com/about-us,"Care Resources is a Baltimore based business, which offers pediatric therapy and early intervention services for children with special need.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bertram Solutions,https://www.crunchbase.com/organization/bertram-solutions,"B2B, Financial Services, Payments","Middletown, Delaware, United States","Bertram Solutions provides solutions for credit & debit card acceptance, ACH processing, online payment gateways, and web payments services.","3,147,002","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bertramsolutions.com,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Madison Dental Group,https://www.crunchbase.com/organization/madison-dental-group,"Dental, Health Care, Medical","Kansas City, Missouri, United States","Madison Dental Group provides oral surgery, orthodontics, and dental implant services.","3,147,005",Midwestern US,,Active,,,,,,,For Profit,https://www.madisondentaloffice.com,"Madison Dental Group offers emergency, crowns, dental hygiene, fillings, implants, root canal, endodontics, braces, orthodontics, teeth whitening, veneers, wisdom teeth, oral surgery, teledentistry, and virtual screening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Belgian Beer Barn,https://www.crunchbase.com/organization/belgian-beer-barn,"Craft Beer, E-Commerce, Food and Beverage","Belgium, Wisconsin, United States",Belgian Beer Barn is The Best Belgian beers delivered worldwide,"3,147,008","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://belgianbeerbarn.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Acartus,https://www.crunchbase.com/organization/acartus,"Information Technology, Software","Fort Collins, Colorado, United States",Acartus is a company that was acquired by EMC in 2005.,"3,147,008",Western US,,Closed,1992-01-01,year,2005-10-26,day,2005-10-26,day,For Profit,https://acartus.com/,"Acartus is focused on the development of software solutions that allow businesses to record, manage, distribute, and archive computer-generated content, including ERP system reports, invoices, statements, billings, transactional summaries, and general ledger balance journals. Acartus was acquired by EMC in October 2005. Acartus was founded by Brad Florin in 1992.","Information Technology, Software",1,Brad Florin,,,M&A,,,,,,,,,,,Private,,,,,,
"Sennott, Williams & Rogers",https://www.crunchbase.com/organization/sennott-williams-rogers-llp,Legal,"Boston, Massachusetts, United States","Sennott, Williams & Rogers is a legal firm.","3,147,013","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://sennottwilliams.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hanlon Niemann NJ Medicaid Attorney,https://www.crunchbase.com/organization/hanlon-niemann-nj-medicaid-attorney,"Consulting, Health Care, Legal","Freehold, New Jersey, United States",Hanlon Niemann NJ Medicaid Attorney,"3,147,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.njmedicaidattorney.com,"Fredrick P. Niemann, NJ Medicaid Attorney manages the firm’s services for clients seeking Medicaid from state funded programs for health and medical benefits.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DroidTimeClock,https://www.crunchbase.com/organization/droidtimeclock,,"Tampa, Florida, United States",Take down that old time clock from the break room and replace it with a new tablet running droid time clock.,"3,147,023","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://droidtimeclock.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transitionpoint,https://www.crunchbase.com/organization/transitionpoint,,"Harrisonburg, Virginia, United States",TransitionPoint is a venture-backed consulting company focused on helping companies effectively use technology to strategic business goals.,"3,147,025","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.transitionpoint.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Brew It,https://www.crunchbase.com/organization/just-brew-it,"Craft Beer, Food and Beverage, Manufacturing","Jacksonville, Florida, United States",Just Brew It offers homebrewing supplies.,"3,147,026","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://justbrewitjax.com,"Just Brew It provides homebrewing supplies, wine-making supplies, kegerator parts, supplies, CO2 exchanges, barley hops, and yeast. Their kegerator parts and supplies include towers, faucets, regulators, co2, beer line cleaner, shanks, tubing, and couplers.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nonprofit Network Southwest Washington,https://www.crunchbase.com/organization/nonprofit-network-southwest-washington,"Collaboration, Education, Non Profit","Vancouver, Washington, United States","Nonprofit Network Southwest Washington is strengthening local nonprofits through education, relationship building, and advocacy.","3,147,046","West Coast, Western US",,Active,,,,,,,Non-profit,https://nonprofitnetworkwa.org,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chrome Strategies Management,https://www.crunchbase.com/organization/chrome-strategies-management,"Advice, Finance, Financial Services, Wealth Management","Stamford, Connecticut, United States","Chrome Strategies Management offers private equity funds, appraisals, valuations, trust planning and wealth management advisory services.","3,147,051","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://chromestrategies.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Transmission,https://www.crunchbase.com/organization/akron-transmission,"Customer Service, Industrial, Professional Services","Akron, Ohio, United States","Akron Transmission is an automatic transmission repair shop, located in Ohio.","3,147,054","Great Lakes, Midwestern US",,Active,1957-01-01,day,,,,,For Profit,http://akrontrans.com,,"Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JVB Ventures,https://www.crunchbase.com/organization/jvb-ventures,"Consulting, Financial Services, Real Estate","Hollidaysburg, Pennsylvania, United States","JVB Ventures is an investment management firm that focuses on business acquisitions, startup consulting, and real estate development.","3,147,057","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.jvbventures.com,,"Financial Services, Professional Services, Real Estate",1,James Van Buren,,,,,,,,,,,,,,Private,,,,,,
Matebeleng,https://www.crunchbase.com/organization/matebeleng-usa,"Retail, Tea, Wholesale","Washington, District of Columbia, United States","Matebeleng is a supplier of herbal teas, devil's claw, and kalahari truffle products.","3,147,064","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://matebeleng-usa.com,"Matebeleng company provides supply services. They offer herbal teas, devil's claw, and kalahari truffle products. They provide design. development, research, strategy, and certification services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Online Media,https://www.crunchbase.com/organization/vanguard-online-media,"Advertising, E-Commerce, Internet, News","Malta, Illinois, United States",Vanguard Online Media,"3,147,068","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
