Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Spanish Table,https://www.crunchbase.com/organization/the-spanish-table,"E-Commerce, Food and Beverage, Gift, Restaurants, Wine And Spirits","Berkeley, California, United States","The Spanish Table sells food, wine, clay cookware, and groceries.","1,628,856","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.spanishtable.com,"The Spanish Table offers food and wine sales. They provide clay cookware, groceries, ceramics, gifts, a cookbook, wood, staff picks, rice, pasta, sweets, and fish. Their services include restaurant, catering, shopping, and customer services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Book Publishers,https://www.crunchbase.com/organization/premium-book-publishers,,"Sugar Land, Texas, United States",ecome a popular author with Premium Book Publishers!,"1,628,862","Greater Houston Area, Southern US",,Active,2015-04-08,day,,,,,For Profit,https://premiumbookpublishers.com/,"Become a popular author with Premium Book Publishers! It is our aim to make your stories become a reality on paper allowing them to attract many readers. Our professionals follow a proper approach and are creative following what is trending in the writing industry. Simply tell us what your plot is and we will do the rest. Not Able To Make Ideas Transform Into Words? Get Your Work Done With Premium Book Publishers Many writers face burnout at some time. This makes them stressed out in how to transform their ideas into words. There are many reasons why this happens, therefore we are here to solve the issue.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dent Source,https://www.crunchbase.com/organization/dent-source,"Automotive, Chemical, Rental, Technical Support","Lubbock, Texas, United States",Dent Source is a company in the automotive industry that provides auto dent repair and collision repair.,"1,628,864",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dent-source.com,"Dent Source is a company that specialises in auto dent repair and collision repair. They offer paintless dent and hail damage repair services to individuals, local law enforcement agencies, fleet management companies, dealerships, and others.","Commerce and Shopping, Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well-Loved,https://www.crunchbase.com/organization/well-loved,"Fashion, Manufacturing","Huntsville, Alabama, United States",Well-Loved is a firm that is manufacturing leather accessories that combine heirloom quality with modern functionality.,"1,628,865",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.well-loved.com,Well-Loved is a firm that is manufacturing leather accessories that combine heirloom quality with modern functionality.,"Clothing and Apparel, Design, Manufacturing",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Dreamland Skateparks,https://www.crunchbase.com/organization/dreamland-skateparks,"Architecture, Construction, Parking","Lincoln City, Oregon, United States",Dreamland Skateparks is a construction company that provides skateparks.,"1,628,866","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dreamlandskateparks.com,"Dreamland Skateparks is a skatepark design company. They provide design services, concepts, and construction documents. The customer queries are addressed through phone, online form, and email.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Technologies,https://www.crunchbase.com/organization/retail-technologies,"Digital Signage, Printing, Software, Training","Mobile, Alabama, United States",Retail Technologies provides sign and label printing solutions for retailers.,"1,628,868",Southern US,$1M to $10M,Active,1987-05-01,month,,,,,For Profit,https://retail-tech.com,"Retail Technologies provides printing services. They provide retail sign and label printing programs, custom sign, and label media, pop signage, laser printers and consumables, mobile printers and supplies, plotters, retail sign maker software, barcode labels, shelf talkers, in-store advertising, outsource printing, and eco-friendly alternatives. They provide inquiries through online applications, email, and phone calls.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennington Bros,https://www.crunchbase.com/organization/pennington-bros,"Construction, Property Development, Real Estate","New Smyrna Beach, Florida, United States","Pennington Bros is a construction company specialized in new home building, remodeling and commercial construction services.","1,628,870","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.penningtonbros.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
American Business Advisors,https://www.crunchbase.com/organization/american-business-advisors,"Business Development, Consulting, Management Consulting","Greenwood Village, Colorado, United States","American Business Advisors provides solutions for managing people, money, markets, and processes during turbulent times.","1,628,872","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://abadvisors.com/,"American Business Advisors provide management solutions as well as strategic solutions. Their systems are time-tested and statistically proven, and they guarantee them. They also provide solutions for the issues faced by mid-size and small businesses as they proceed through turbulent waters while managing people, money, markets, and processes.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Hospice,https://www.crunchbase.com/organization/abbey-hospice,"Health Care, Hospital, Nursing and Residential Care","Social Circle, Georgia, United States","Abbey Hospice offers healthcare, nursing and inpatient facility, home health aides, emotional and psychosocial support to patients.","1,628,878","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.abbeyhospice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CBIF,https://www.crunchbase.com/organization/cbif,"Employee Benefits, Insurance, Risk Management","Utica, Michigan, United States","CBIS offers insurance solutions, employee benefits, risk management and consultation services.","1,628,880","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cbis-lc.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Venture Partners,https://www.crunchbase.com/organization/north-venture-partners,,"Oakland, California, United States","They are a team of progressive business minds who incubate and execute high impact growth strategies for early stage entertainment,","1,628,882","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://northventurepartners.com,"They are a team of progressive business minds who incubate and execute high impact growth strategies for early stage entertainment, lifestyle, and socially-constructive ventures. North partners crystallize the strategic plan youâ€™ll need to hit the ground running, give your shareholders and investors the confidence they need to support your business, and secure the resources required to move full steam ahead into new markets. From big brands to small start ups, old school to new school, online to offline, their knowledge and experience runs deep. North partners are all entrepreneurs at heart. They've always valued vision over the illusion of a safe bet. Ideas keep them inspired. These ideas provide their juice. Thatâ€™s why from time to time they offer up their combined expertise to help a select group of kindred spirits break on through. North also manages an Angel investment group focused on remarkable new ventures which you can read all about at www.northangels.com.",,,,,,,,,,,,,,,,,Private,,,,,,
American Auto Body,https://www.crunchbase.com/organization/american-auto-body,Automotive,"Brooklyn Park, Minnesota, United States","American Auto Body offers auto body repair services include structural repair, mechanical repair, collision repair, and glass replacement.","1,628,883","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.american-autobody.com,,Transportation,1,Cherie Feehan,11-50,,,,,,,,,,,,,Private,,,,,,
Patagonia Distribution,https://www.crunchbase.com/organization/patagonia-distribution,"Food and Beverage, Food Delivery, Hotel","Miami, Florida, United States",Patagonia Distribution primarily focuses on delivering and distributing frozen bakery and other food products to its diverse clientele.,"1,628,886","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.patagoniadistribution.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Risk Group,https://www.crunchbase.com/organization/commercial-risk-group-inc,"Financial Services, Insurance","Broken Arrow, Oklahoma, United States",Commercial Risk Group is an Independent Insurance Agency specializing in mid-size and large commercial accounts of all types.,"1,628,887",Southern US,$1M to $10M,Active,2000-01-01,year,2023-10-31,day,,,For Profit,https://www.crgins.com/,Commercial Risk Group is an Independent Insurance Agency specializing in mid-size and large commercial accounts of all types.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SM Engineering,https://www.crunchbase.com/organization/sm-engineering,Software,"Hopkins, Minnesota, United States",SM Engineering helps companies by facilitating reimbursements.,"1,628,889","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.smeng.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeySouth Real Estate Group,https://www.crunchbase.com/organization/keysouth-real-estate-group,"Property Management, Real Estate, Residential","Thomasville, Georgia, United States",KeySouth Real Estate Group provides residential and commercial real estate services.,"1,628,891","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://keysouth.com,KeySouth Real Estate Group provides buying and selling of commercial properties. They provide rental services for residential properties. They also sell land and so on.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valve Systems,https://www.crunchbase.com/organization/valve-systems,Manufacturing,"Tulsa, Oklahoma, United States",Valve Systems developed a control valve particularly suited to regulating the flow of fluid.,"1,628,892",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://vsillc.com,"Valve Systems International has developed a control valve particularly suited to regulating the flow of fluid between a high-pressure source and low-pressure discharge volume, which increases reliability and lowers operating costs by reducing maintenance and repair requirements.",Manufacturing,,,,1,Seed,,USD,,,USD,,i2E,,1,,Private,,,,,,
SoluSoft Technologies,https://www.crunchbase.com/organization/solusoft-technologies,"Mobile Apps, Software","North Andover, Massachusetts, United States","SoluSoft, a trusted software development company specializing in business process management and enterprise content management.","1,628,898","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.solu-soft.com/,,"Apps, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AVID Engineering,https://www.crunchbase.com/organization/avid-engineering,"Construction, Industrial Design, Manufacturing, Mechanical Engineering","Broomfield, Colorado, United States",AVID Engineering is a mechanical and electrical engineering firm.,"1,628,899","Greater Denver Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://avidengineer.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",1,Rick Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Collaborative,https://www.crunchbase.com/organization/cambridge-collaborative,"Consulting, Test and Measurement","Concord, Massachusetts, United States","Cambridge Collaborative is a research, development, and consulting firm that offers engineering services for the public and private sectors.","1,628,901","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.cambridgecollaborative.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Lighting,https://www.crunchbase.com/organization/environmental-lighting,"3D Technology, Consulting, Customer Service, Lighting","Middletown, New York, United States",Environmental Lighting provides products and advisory services for lighting applications.,"1,628,904","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.environmentalltg.com,"Environmental Lighting provides lighting services for retail, architectural, industrial, sports, hospitality, decorative, and commercial. They provide architectural drawings to help visualize the overall lighting plan.  They provide a 3D rendering process for converting 2D autocad wireframes into three-dimensional models.","Hardware, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MV2 Entertainment,https://www.crunchbase.com/organization/mv2-entertainment,"Media and Entertainment, Music, Service Industry","Nashville, Tennessee, United States",MV2 Entertainment is a music publishing and artist development & management company.,"1,628,905",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.mv2entertainment.com,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAG Glass,https://www.crunchbase.com/organization/aag-glass,"Automotive, Construction, Manufacturing, Product Design","Batavia, Ohio, United States",AAG Glass is a manufacturer of laminated glass products.,"1,628,906","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://aagglass.com,AAG Glass operates as a manufacturer of laminated glass products. The company services the windshield aftermarket and holds expertise in both OEM and Aftermarket sectors. AAG Glass is a joint venture established between AGC North America and AutoTemp Inc.,"Design, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adoppler,https://www.crunchbase.com/organization/adoppler,"Advertising, Digital Marketing, Internet","Alexandria, Virginia, United States",Adoppler offers digital media-buying solutions with the customizable programmatic platforms and bespoke engineering services.,"1,628,908","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://adoppler.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcend Bookkeeping,https://www.crunchbase.com/organization/transcend-bookkeeping,"Accounting, Financial Services, Project Management","Wilmington, North Carolina, United States","Transcend Bookkeeping & Finance specializes in offering a complete range of sales tax management, accounting & project tracking solutions.","1,628,909","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://transcendbookkeeping.com/,,"Administrative Services, Financial Services, Other, Professional Services",2,"Jenna May, Thomas Bruin",1-10,,,,,,,,,,,,,Private,,,,,,
Expeditionary Technology Services,https://www.crunchbase.com/organization/expeditionary-technology-services,"Aerospace, Information Technology, Logistics, Management Consulting, Military","Atlanta, Georgia, United States","Expeditionary Technology Services offers IT, logistics management, mobile systems and consulting services to the aerospace & defense sector.","1,628,915","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://expeditionary.com,,"Government and Military, Information Technology, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thirteenth Colony Distilleries,https://www.crunchbase.com/organization/thirteenth-colony-distilleries,"Distillery, Manufacturing, Retail, Wine And Spirits","Americus, Georgia, United States","Thirteenth Colony Distilleries is a distillery that manufactures and supplies a variety of spirits, vodka, gin, and bourbon.","1,628,919","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.13thcolonydistillery.com ,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NW PA Oil and Gas Hub,https://www.crunchbase.com/organization/nw-pa-oil-and-gas-hub,"Consulting, Oil and Gas","Oil City, Pennsylvania, United States","NW PA Oil and Gas Hub is a taskforce of area businesses, organizations, and education provider.","1,628,921","Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://nwpaoilandgashub.com,,"Energy, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oakridge Industries,https://www.crunchbase.com/organization/oakridge-industries,"Building Material, Construction, Manufacturing","Union City, California, United States",Oakridge Industries provides resinous flooring and coatings installation services.,"1,628,922","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://oakridgeindustries.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Reality,https://www.crunchbase.com/organization/concept-reality,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Design","Wausau, Wisconsin, United States",Concept Reality is a aviation component manufacturing firm that provides solutions to complex machined prototype and production parts.,"1,628,923","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.conceptreality.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rief Media,https://www.crunchbase.com/organization/rief-media,"Advertising, Email Marketing, SEO, Web Design","Newport Beach, California, United States","Rief Media specializes in web design, internet, e-mail marketing, SEO, print and public relations services.","1,628,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://riefmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFWHC Foundation,https://www.crunchbase.com/organization/dfwhc-foundation,"Communities, Health Care, Home Health Care","Irving, Texas, United States",DFWHC Foundation is a non-profit corporation that promotes safe healthcare for improving the community’s health.,"1,628,927","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://dfwhcfoundation.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon New Venture Championship,https://www.crunchbase.com/organization/oregon-new-venture-championship,Education,"Portland, Oregon, United States",The New Venture Championship (NVC) is one of the preeminent graduate student investment competitions in the world.,"1,628,927","West Coast, Western US",,Active,1876-01-01,year,,,,,For Profit,http://nvc.uoregon.edu/,NVC is the premier business competition in the Pacific Northwest. It was founded by the University of Oregon’s Lundquist College of Business to help graduate students make their business plans a reality. They invite students from the best MBA programs worldwide to gather in Portland for an opportunity to get feedback from their world-class judges and gain recognition amongst investors.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Spirit League,https://www.crunchbase.com/organization/spirit-league,"Events, Non Profit, Recreation, Sports","Mission Viejo, California, United States",Spirit League provides sports leagues for children and adults with developmental disabilities.,"1,628,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://spiritleague.org,"Spirit League provides an opportunity for children and young adults with special needs to play team sports in a positive, self-esteem-building environment. They also provide basketball, baseball, and soccer programs and events.","Events, Media and Entertainment, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Center For Fathering,https://www.crunchbase.com/organization/national-center-for-fathering,"Non Profit, Parenting, Public Safety, Training","Olathe, Kansas, United States",NCF is a center for training and nurturing fathers.,"1,628,932",Midwestern US,,Active,1990-01-01,year,,,,,Non-profit,https://fathers.com,"NCFathering is a public safety organization that strives to improve the lives of children and establish a positive fathering environment. Their website provides a wealth of free resources for dads in nearly every fathering situation, including new dads and granddads, divorced dads and stepfathers, adoptive dads, and father figures. NCF offers training through seminars, small groups, and training programs.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
COFEBE,https://www.crunchbase.com/organization/cofebe,"Consulting, Information Technology, Software","Orange, California, United States",We help entrepreneurs build software people use.,"1,628,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cofebe.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Mitsubishi,https://www.crunchbase.com/organization/royal-mitsubishi,E-Commerce,"Baton Rouge, Louisiana, United States",Baton Rouge Mitsubishi dealers,"1,628,938",Southern US,,Active,,,,,,,For Profit,https://www.batonrougemitsubishi.com/,"Royal Mitsubishi is a franchise dealership that specializes in selling Mitsubishi's in and around Baton Rouge, LA. Royal Mitsubishi also has a wide selection of used / pre-owned vehicles. In addition they are also certified to service and provides parts for any make and model.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Nurturly,https://www.crunchbase.com/organization/nurturly,Real Estate,"Bend, Oregon, United States",Nurturly is a real estate company,"1,628,940","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nurturly.io/,,Real Estate,1,Michael Lindenau,,,,,,,,,,,,,,Private,,,,,,
Access Confidential,https://www.crunchbase.com/organization/access-confidential,"Advertising, Marketing","Boca Raton, Florida, United States",Access Confidential is an agency new business service center empowering agency new business executives.,"1,628,944","Greater Miami Area, East Coast, Southern US",,Closed,,,2018-05-14,day,2018-05-14,day,For Profit,https://accessconfidential.com/,"Access Confidential is an agency new business service center empowering agency new business executives to prospect corporate marketers more efficiently and effectively. Access Confidential’s agency database includes over 25,000 company profiles and 100,000 executive profiles with key contact information.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DAUPHIN REALTY,https://www.crunchbase.com/organization/dauphin-realty,,"Mobile, Alabama, United States",DAUPHIN REALTY is a real estate agency.,"1,628,944",Southern US,,Closed,1977-01-01,year,2011-10-04,day,2011-10-04,day,For Profit,http://dauphinrealty.com,,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ABA Insurance Agency,https://www.crunchbase.com/organization/aba-insurance-agency,"Commercial Insurance, Insurance, Property Insurance","Fair Lawn, New Jersey, United States",ABA Insurance Agency offers personal and commercial insurance services.,"1,628,947","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.abainsuranceagency.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Merch Monster,https://www.crunchbase.com/organization/merch-monster,"Customer Service, Fashion, Printing","Oakland, California, United States","Merch Monster provides custom silk screen printing, embroidery, and direct-to-garment DTG printing.","1,628,951","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.merchmonster.net,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SED International Holdings,https://www.crunchbase.com/organization/sed-international-holdings,"Consumer Electronics, Consumer Goods, E-Commerce, Electronics","Lawrenceville, Georgia, United States","SED International Holdings, Inc. is a multinational, preferred distributor of leading computer technology, consumer electronics, small","1,628,953","Greater Atlanta Area, East Coast, Southern US",,Closed,1980-01-01,year,,,,none,For Profit,http://www.sedonline.com,"SED International Holdings, Inc. is a multinational, preferred distributor of leading computer technology, consumer electronics, small appliances, housewares, and personal care products. The company also offers custom-tailored supply chain management services ideally suited to meet the priorities and distribution requirements of the e-commerce, Business-to-Business and Business-to-Consumer markets. Headquartered near Atlanta, Georgia with business operations in California; Florida; Georgia; New Jersey; Texas; Bogota, Colombia and Buenos Aires, Argentina, SED serves a customer base of over 10,000 channel partners and retailers in the US and Latin America.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,Gerald Diamond,251-500,,,,,,,,,,,,,Private,,,,,,
Arialytics,https://www.crunchbase.com/organization/arialytics,"Analytics, Collaboration, Financial Services, Market Research","Rye, New York, United States",Arialytics is a systematic investment research firm.,"1,628,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.arialytics.com/,"Arialytics is a systematic investment research firm. They develop investment strategies for institutional investors and financial intermediaries. Their aim is to develop superior investment solutions that minimize return distribution uncertainty through the scientific discovery of robust strategies, empirically proven over market cycles and long periods of time. Central to their research approach is a deep commitment to eliminating analytic bias with consistent, rigorous scientific methods. The Arialytics approach is engaging and collaborative. In contrast to the more common product push paradigm, they focus on discovering novel investment strategies that achieve desired outcomes unique to each client's needs and constraints. They offer their research capabilities to many different investment organizations including registered investment companies, pension funds, sovereign wealth funds, endowments and family offices. They’re at the forefront of harnessing new tools like advanced econometrics, machine learning, big data, and predictive analytics to amplify their research capabilities and enhance their scientific validity. These and other technologies help us identify new risk factors and extract investable insight from noisy market data and changing market conditions.","Data and Analytics, Design, Financial Services, Other",1,David Marra,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Regis Tools,https://www.crunchbase.com/organization/delta-regis-tools,"E-Commerce, Industrial Manufacturing, Machinery Manufacturing","Fort Pierce, Florida, United States","Delta Regis offers a wide assortment of screwdriver bits, bit holders, and nutsetters.","1,628,960","East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.deltaregis.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CARECEN,https://www.crunchbase.com/organization/carecen,"Advocacy, Non Profit, Social Assistance, Social Impact","Washington, District of Columbia, United States","CARECEN is a non-profit organization that helps immigrants by promoting grassroots empowerment, civic engagement, and human rights advocacy.","1,628,960","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://carecendc.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterhouse Public Relations,https://www.crunchbase.com/organization/waterhouse-public-relations,"Consulting, Marketing, Public Relations","Chattanooga, Tennessee, United States","Waterhouse Public Relations offers strategic consulting, integrated public relations and brand management services to all the industries.","1,628,964",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.waterhousepr.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueRio Strategies,https://www.crunchbase.com/organization/bluerio-strategies,"Education, Management Consulting, Training","Bonsall, California, United States","BlueRio Strategies offers business consulting, leadership coaching, strategic planning, and resilience development services.","1,628,965","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://bluerio.net/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiquant,https://www.crunchbase.com/organization/tiquant,"Information Technology, Internet of Things, Machine Learning","Los Altos, California, United States","Tiquant is a provider of IoT, machine learning, communication and process automation services.","1,628,966","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.tiquant.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Ground Compost,https://www.crunchbase.com/organization/common-ground-compost,"Recycling, Sustainability, Training, Waste Management","New York, New York, United States","Common Ground Compost is an environmental consultancy that offers composting, recycling, sustainability, and waste management services.","1,628,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://commongroundcompost.com/,,"Education, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavalier Healthcare,https://www.crunchbase.com/organization/cavalier-healthcare,"Customer Service, Health Care, Medical, Nursing and Residential Care","Hattiesburg, Mississippi, United States","Cavalier Healthcare provides nursing facilities, support, and client service.","1,628,970",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cavalierhealthcare.com,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MTheory Technologies,https://www.crunchbase.com/organization/mtheory-technologies,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Upperville, Virginia, United States","Applied Analytics, Smart Data at Scale, Signal Mapping, Mobile Attribution, Data Integration, Visualization, and Harmonization.","1,628,984","Washington DC Metro Area, East Coast, Southern US",,Closed,2017-04-01,month,,,,none,For Profit,http://mtheory.tech/,"// Because a better world is possible ... We are an applied analytics company that leverages machine learning, AI, and IoT with proprietary signal mapping, verified contextualized events and places, patented verification engines, and smart-data at scale to provide innovative and accretive solutions to governments and commercial enterprises. •	Our solutions enable governments to make critical decisions that save lives, time, money, and property.  •	We empower commercial enterprises with an unparalleled degree of wisdom in support of critical decision-making that increases ROI, follow-through profit, and long-term organizational value. •	Our deliverables are smart, clear, and actionable.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChemIndustrial Systems,https://www.crunchbase.com/organization/chemindustrial-systems,"Chemical, Chemical Engineering, Industrial","Cedarburg, Wisconsin, United States",ChemIndustrial Systems is a process design and liquid handling company.,"1,628,984","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.chemindustrial.com,"ChemIndustrial Systems is a liquid handling and process design company that serves the process, irrigation, chemical, petroleum, and liquid waste treatment industries. Their products include neutralization, ph control, chemical metering, cooling tower chemical feed, liquid batching, liquid dilution, fluid blending, mix tanks, storage tanks, hydro clone, fertigation, and chemigation.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders Firm,https://www.crunchbase.com/organization/saunders-firm,"Asset Management, Consulting, Legal, Professional Services","Atlanta, Georgia, United States","Saunders Firm provides business law, estate planning, and logistics strategy and planning services.","1,628,991","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thesaundersfirm.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
