Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ewing Insurance Agency,https://www.crunchbase.com/organization/ewing-insurance-services,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance, Property Insurance","Roanoke, Texas, United States","Ewing Insurance Agency provides life, health, auto, boat, motorcycle, personal, and commercial insurance services.","2,674,861","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://ewinginsagency.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workability Centers,https://www.crunchbase.com/organization/workability-centers,Health Care,"Clearfield, Utah, United States","Workability Centers is a healthcare firm that offers industrial rehabilitation, ergonomic analyses, and first aid physical therapy.","2,674,864",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.workabilitycenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Float Parking,https://www.crunchbase.com/organization/float-2b4c,"Marketplace, Parking, Real Estate","Chapel Hill, North Carolina, United States",Parking space licensing marketplace,"2,674,867","Research Triangle, East Coast, Southern US",,Closed,2020-01-03,day,,,2022-02-01,month,For Profit,https://www.floatup.co/,Float connects property owners with renters looking for monthly parking,"Commerce and Shopping, Real Estate, Transportation",3,"Bryan Guin, Ian Edwards, Jackson Perry",11-50,,,,,,,,,,,,,Private,,,,,,
Homewell Insurance Services,https://www.crunchbase.com/organization/homewell-insurance-services,"Business Development, Insurance, Professional Services","Ontario, California, United States",Homewell Insurance Services provides insurance solutions to its customers.,"2,674,869","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.homewellinsurance.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mammography & Ultrasound Imaging Center,https://www.crunchbase.com/organization/mammography-ultrasound-imaging-center,"Health Care, Medical, Wellness","Gainesville, Florida, United States","Mammography & Ultrasound Imaging Center provides 3D mammography, ultrasound, and bone density imaging services.","2,674,874","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://musicpllc.com,"Mammography & Ultrasound Imaging offers breast and general ultrasound imaging. Their services include mammography, ultrasonography, and bone density measurement. ultrasounds can provide images of internal organs and other structures, including blood vessels and cysts.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CQ Communications Software,https://www.crunchbase.com/organization/cq-communications-software,"Professional Services, Software","Cumming, Georgia, United States","CQ Communications Software is a productivity, connectivity, and security solutions provider","2,674,874","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-07-01,day,,,,,For Profit,https://cq-comm.com/,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Miltonian Capital Management,https://www.crunchbase.com/organization/miltonian-capital-management-llc,"Financial Services, Impact Investing, Market Research, Wealth Management","Santa Barbara, California, United States","Miltonian Capital Management is an investment firm that involves in the research, analysis and investment of outperforming securities.","2,674,881","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.miltoniancapital.com,,"Data and Analytics, Design, Financial Services, Lending and Investments",2,"Alejandra Folguera, Robin L. Deshayes",1-10,,,,,,,,,,,,,Private,,,,,,
Sarji Law Firm,https://www.crunchbase.com/organization/sarji-law-firm,Legal,"North Charleston, South Carolina, United States","Sarji Law Firm provides legal advices and solutions focused on family law, divorces, and child custody.","2,674,884","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sarjifamilylaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Haviland Ketter,https://www.crunchbase.com/organization/miller-haviland-ketter,"Accounting, Advice, Finance, Financial Services","Kansas, Oklahoma, United States","Miller Haviland Ketter specializes in accounting, auditing, tax planning, tax preparation and business advisory services.","2,674,885",Southern US,$1M to $10M,Active,,,2021-09-01,day,,,For Profit,https://www.mhkcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
g2gConnect,https://www.crunchbase.com/organization/g2gconnect,"Communities, Health Care, Internet","Framingham, Massachusetts, United States",g2gConnect is a providing senior-friendly touchscreen kiosks and services to visually link seniors to their remote family members. ,"2,674,888","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.g2gconnect.com/,"g2gConnect is a providing senior-friendly touchscreen kiosks and services to visually link seniors to their remote family members. Visual communication via computers could provide significant quality of life improvements to seniors in assisted living centers. But a very large segment of todays population in senior communities cannot or will not use computers. g2gConnect connects the generations, allowing seniors and their families to richly engage in each others lives. ","Community and Lifestyle, Health Care, Internet Services",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
M. Hanson and Company,https://www.crunchbase.com/organization/m-hanson-and-company,"Furniture, Interior Design, Procurement","Boca Raton, Florida, United States","M. Hanson and Company is a business furnishings firm that provides space planning, reupholstery, and technology integration services.","2,674,890","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mhansonco.com,"M. Hanson and Company provides interior design services. They offer space planning, furniture procurement, reupholstery, technology integration, lighting, project planning, and installation. They address inquiries through phone calls, messages, and emails.","Consumer Goods, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finec,https://www.crunchbase.com/organization/finec-e2d5,"Advice, Finance, Real Estate Investment","La Jolla, California, United States",Finec is an investment advisory firm.,"2,674,891","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.finec.us,"Finec offers investment solutions in investment banking and real estate. They provide services like corporate finance, public and private issuances, brand and business valuation, corporate governance, and financial restructuring. Their holistic advisory process is supported by a team of professionals with an investment approach methodology based on specialist knowledge, industry-leading investment analysis, and a relentless focus on delivery.","Financial Services, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Dental at Alafaya Crossings,https://www.crunchbase.com/organization/family-dental-at-alafaya-crossings,"Dental, Health Care, Wellness","Oviedo, Florida, United States","Family Dental at Alafaya Crossings offers crowns, dental imaging, endodontics, dentures, oral surgery, and emergency dental care treatments.","2,674,894","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familydentalatalafayacrossings.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Bird Sanctuary,https://www.crunchbase.com/organization/ohio-bird-sanctuary,"Events, Non Profit, Rehabilitation, Travel Accommodations","Mansfield, Ohio, United States",Ohio Bird Sanctuary provides care to orphaned and injured native birds.,"2,674,897","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.ohiobirdsanctuary.com,"Ohio Bird Sanctuary is a farm and bird organization. They provide care to orphaned and injured native birds. They offer rehabilitation processes, events, and student educational programs. Their customers contact through phone and email services.","Events, Health Care, Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Gail Laux,11-50,,,,,,,,,,,,,Private,,,,,,
Debate It Forward,https://www.crunchbase.com/organization/debate-it-forward,"Education, Knowledge Management, Non Profit","Chicago, Illinois, United States",Debate It Forward is an educational non-profit firm using debate curriculum to improve the critical-thinking skills of a student.,"2,674,898","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://www.debateitforward.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Community Bancorp.,https://www.crunchbase.com/organization/american-community-bancorp,"Banking, Financial Services","Evansville, Indiana, United States",American Community Bancorp. offers banking products and services to individual and corporate customers in Indiana.,"2,674,901","Great Lakes, Midwestern US",,Active,2004-01-01,year,2011-01-03,day,,,For Profit,,"American Community Bancorp. offers banking products and services to individual and corporate customers in Indiana. The bank’s deposit products include checking, savings, money market, health savings, certificates of deposits, and individual retirement accounts. It also offers personal and mortgage loans, such as installment loans, home equity loans, home equity line of credit, home mortgage loans, and overdraft protection; and commercial real estate loans and commercial loans.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Freedom Seal,https://www.crunchbase.com/organization/freedom-seal,"Advice, Consulting, Risk Management","Olympia, Washington, United States",Freedom Seal is a risk management company that deals with human trafficking.,"2,674,903","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thefreedomseal.com,"Freedom Seal labeling on consumer products gives visibility to the pressing issue of forced labor, and at the same time, encourages companies to improve their social and sustainability practices. They produce a range of solutions to end human trafficking. They also take the necessary steps towards simultaneously ensure compliance and alignment with laws and regulations, industry standards, government standards, and disclosure regimes.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Golf Association.,https://www.crunchbase.com/organization/alabama-golf-association,"Education, Non Profit, Training","Hoover, Alabama, United States",The Alabama Golf Association is an educational organization.,"2,674,903",Southern US,Less than $1M,Active,1915-01-01,year,,,,,Non-profit,https://www.alabamagolf.org,"The Alabama Golf Association is a nonprofit educational organization whose mission is to serve and promote amateur golf in Alabama. The AGA continues to evolve beyond a century's worth of history, partnering individual members statewide. Governed by a board of directors consisting of dedicated Alabama golfers, the AGA pledges to bring the future of the game to Alabamians.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Levy, Daniel & McGee Wealth Management",https://www.crunchbase.com/organization/levy-daniel-mcgee-wealth-management,"Finance, Financial Services, Wealth Management","Lodi, California, United States","Levy, Daniel & McGee Wealth Management offers financial advisory services for profit and non profit organization, families and individuals.","2,674,905","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.levydanielmcgee.com/home,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Brava,https://www.crunchbase.com/organization/studio-brava,"Fitness, Health Care, Wellness","Los Angeles, California, United States","Studio Brava is a wellness studio that offers performance coaching, wellness classes, massage, and physical therapy treatments.","2,674,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.studiobrava.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Comm One , Inc.",https://www.crunchbase.com/organization/comm-one-inc,"Information Technology, Software","Draper, Utah, United States",Call Accounting Software for Business Since 1989 Comm One has been a developer of SMDR / CDR Call Accounting Software for business.,"2,674,913",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.commone.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookgini,https://www.crunchbase.com/organization/bookgini,"Apps, Information Technology, Publishing","New Castle, Delaware, United States",Bookgini make self publishing straightforward and affordable for both novice writers to published authors.,"2,674,914","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bookgini.com/,Bookgini make self publishing straightforward and affordable for both novice writers to published authors.,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
PowerMand,https://www.crunchbase.com/organization/powermand,Energy Management,"Portland, Oregon, United States",Energy Management,"2,674,920","West Coast, Western US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://powermand.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
domainNameBlender,https://www.crunchbase.com/organization/domainnameblender,"E-Commerce, Web Hosting","Columbus, Ohio, United States",Domain name keyword synonym search tool.,"2,674,925","Great Lakes, Midwestern US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://www.domainnameblender.com,"Finding unique, creative domain names that are still available and don't cost an arm and a leg can be hard to do these days. By taking key words about your subject, and outputting sets of synonyms, domainnameBlender helps you quickly brainstorm and build a unique domain name that's both available and apt. You can also save domains you've discovered for later, email them to yourself, or share them with your friends. domainnameBlender is a great tool for coming up with new names for businesses, video games, books, and other creative works, too! If you purchase a domain or share domainnameBlender on Facebook, Google+, or Twitter, you'll receive six months of free hosting from their partner site, hostingBlender.com.","Commerce and Shopping, Internet Services",1,Dmitry Martynenko,11-50,,,,,,,,,,,,,Private,,,,,,
SternFit,https://www.crunchbase.com/organization/sternfit,Sports,"New York, New York, United States","SternFit is a fitness social platform that is looking to connect individual, gym, and company.","2,674,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-08-15,day,,,2015-12-01,month,For Profit,http://SternFit.com,"SternFit is a fitness-based social application for athletes. It enables its users to record and share their workout exercises and training programs with others. SternFit was launched in 2014 and is based in New York, United States.",Sports,1,Roy Huang,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Agilon Properties,https://www.crunchbase.com/organization/agilon-properties,"Property Management, Real Estate, Rental, Rental Property","Tacoma, Washington, United States",Agilon Properties is a real estate sales and property management company.,"2,674,931","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.agilonproperties.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JRNE Artist Management,https://www.crunchbase.com/organization/jrne-artist-management,"Consulting, Human Resources, Staffing Agency","San Francisco, California, United States","JRNE Artist Management provides talent acquisition, staffing, management, consultation, and human resources services.","2,674,934","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jrneartistmanagement.com/,,"Administrative Services, Professional Services",1,Joseph Pineda,,,,,,,,,,,,,,Private,,,,,,
Welch Insurance Services,https://www.crunchbase.com/organization/welch-insurance-services,"Health Insurance, Insurance, Life Insurance, Retirement","Menomonee Falls, Wisconsin, United States",Welch Insurance Services is an insurance brokerage firm.,"2,674,936","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.welchis.com/,"Welch Insurance Services offers clients the best possible protection for all of their insurance needs. They offer life insurance, health plans, retirement insurance services for individuals and families..","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newtonaerials,https://www.crunchbase.com/organization/newtonaerials,"Film Production, Photography, Video, Video Editing","Roanoke, Virginia, United States","Newtonaerials provides various types of Photo, Video & Film Production & Editing services.","2,674,941","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.newtonaerials.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rose,https://www.crunchbase.com/organization/the-rose,"Catering, Food and Beverage, Gift Card, Restaurants","Edwards, Colorado, United States",The Rose is a restaurant that offers cocktails and delicious food at affordable prices along with gift cards and catering services.,"2,674,942",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.theroseedwards.com,,"Commerce and Shopping, Financial Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inside Music Group Entertainment,https://www.crunchbase.com/organization/inside-music-group-entertainment,"Art, Career Planning, Concerts, Events, Music","Manhattan, New York, United States",Entertainment Production Company,"2,674,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2006-06-01,day,,,,none,For Profit,http://www.IMGEnt.com,,"Events, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SubLyme,https://www.crunchbase.com/organization/sublyme,"Financial Services, Mobile Payments, Payments, Transaction Processing","Princeton, New Jersey, United States","SubLyme provides a gateway for digital payment, merchant service providers, transaction processing, and loyalty card programs.","2,674,961","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.sublymepayments.com,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dick Moore Insurance,https://www.crunchbase.com/organization/dick-moore-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Fairmont, West Virginia, United States","Dick Moore Insurance is a risk management agency that provides worker's compensation, personal, commercial, and life insurance services.","2,674,962",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.dickmooreinsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Forensics Group,https://www.crunchbase.com/organization/engineering-forensics-group,"Consulting, Mapping Services","Knoxville, Tennessee, United States","Engineering Forensics Group is an engineering consulting firm that offers mapping, reconstruction, and traffic control analysis services.","2,674,965",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.efgforensics.com,,"Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Night Live,https://www.crunchbase.com/organization/big-night-live,"Nightclubs, Nightlife","Boston, Georgia, United States","Big Night Live with its oversized red crystal chandeliers, beautiful wood finished walls.","2,674,967","East Coast, Southern US",,Active,,,,,,,For Profit,https://bignightlive-pro-developer.squarespace.com,"Big Night Live, with its oversized red crystal chandeliers, beautiful wood finished walls extending up to 20 feet, flanked with a combination of photography and fine art, is a tribute to romance of past music halls and supper clubs.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Westec Services,https://www.crunchbase.com/organization/westec-services,"Cyber Security, IT Management, VoIP","Houston, Texas, United States","Westec Services specializes in managed services, IT consulting, VoIP and cybersecurity.","2,674,974","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.westecservices.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.E. Gregory & Associates,https://www.crunchbase.com/organization/c-e-gregory-associates,"Cyber Security, Software, Training","Cape Coral, Florida, United States","C.E. Gregory & Associates provides information security, security software, technical training, and implementation assistance.","2,674,975","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://acf2.com,,"Education, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC,https://www.crunchbase.com/organization/epic-b660,"Consulting, Security, Training","Schaumburg, Illinois, United States",EPIC provides training programs designed for individuals and future security to protect themselves and others from danger.,"2,674,976","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.epicprotectionconsulting.com,,"Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fremaux Dental Care,https://www.crunchbase.com/organization/fremaux-dental-care,"Dental, Health Care, Wellness","Slidell, Louisiana, United States","Fremaux Dental Care offers dental implants, root canal therapy, cosmetic dentistry, preventative dentistry, and specialty dental services.","2,674,979",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fremauxdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ByteOrigin,https://www.crunchbase.com/organization/byteorigin,"Cloud Management, Information Services, SEO, Web Apps, Web Development","Cary, North Carolina, United States","ByteOrigin is a web application development, cloud application development, and SEO company.","2,674,982","Research Triangle, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.byteorigin.com/,,"Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotc-Plate,https://www.crunchbase.com/organization/rotc-plate,"Graphic Design, Manufacturing, Printing","Burlington, North Carolina, United States","Rotc-Plate is a printing company that provides digital and conventional plates, electronic broadband file preparation, and graphic design.","2,674,984","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.roto-plate.com ,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dent Removal,https://www.crunchbase.com/organization/american-dent-removal,"Automotive, Customer Service","St Louis, Missouri, United States",American Dent Removal provides hail damage repairs and paintless dent removal services.,"2,674,988",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://americandentremovalinc.com,"American Dent Removal provides hail damage, minor dents, door dings, creases, free estimates, insurance claims, body shop accommodations, dealerships, and rental firms services. They address inquiries through phone and online applications.","Other, Professional Services, Transportation",1,Matthew Kuemmel,11-50,,,,,,,,,,,,,Private,,,,,,
Top Cool Apps,https://www.crunchbase.com/organization/top-cool-apps,"Apps, Health Care, Mobile","Sheridan, Wyoming, United States",Top Cool Apps is a mobile apps developing company that develops apps and softwares for iPhon,"2,674,992",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://topcoolapps.com/escape-bots-survivors-war,Top Cool Apps is a mobile apps developing company that develops apps and softwares for iPhon,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Fiber Textiles for Rockets and Rocket Related Industries,https://www.crunchbase.com/organization/rocketfiber,Manufacturing,"Tyler, Texas, United States",Rocket Fiber Textiles is a textiles industry.,"2,674,995",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://rocketfiber.us,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Coachella,https://www.crunchbase.com/organization/blue-coachella,"Hospitality, Residential, Vacation Rental","Indian Wells, California, United States",Blue Coachella is a vocational rental management company.,"2,675,002","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bluecoachella.com,"Blue Coachella offers vacation rental management, concierge, and housekeeping services. Their services include personalize assistance, errand-running, transportation arrangements, personalize shopping, dining, hospitality, professional cleaning exclusively for our vacation rental management clients, kitchen, bathrooms, bedrooms, living, dining rooms, commercial grade vacuums and cleaning tools, quality control inspections after every cleaning, and more.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramercy Specialty Clinic,https://www.crunchbase.com/organization/gramercy-specialty-clinic,"Consulting, Health Care, Hospital","Austin, Texas, United States",Gramercy Specialty Clinic is an outpatient behavioural healthcare company.,"2,675,005",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.gramercyclinic.com,Gramercy Specialty Clinic is a specialized counseling service for co-occurring disorders that bridges the gap between mental health and substance abuse healthcare needs. They offer counseling and special programs to community-based entities.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvantEdge Workspaces,https://www.crunchbase.com/organization/advantedge-workspaces,"Leasing, Management Consulting, Office Administration","Seattle, Washington, United States","AdvantEdge Workspaces provides leases for customized workspaces, private offices, private suites, temporary space, and serviced offices.","2,675,007","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://advantedgebc.com,,"Administrative Services, Financial Services, Professional Services",1,Prakash Gavri,11-50,,,,,,,,,,,,,Private,,,,,,
Syde Street Apparel,https://www.crunchbase.com/organization/syde-street-apparel,"Apparel, Fashion","Los Angeles, California, United States",Syde Street Apparel is a cutting-edge clothing brand that seamlessly blends streetwear and luxury.,"2,675,010","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-04,day,,,,,For Profit,https://sydestreet.com,"Syde Street Apparel is a cutting-edge clothing brand that seamlessly blends streetwear and luxury. Our mission is to provide fashion-forward individuals with garments that allow them to express their individuality while also elevating their style. We believe that fashion should be accessible to everyone, regardless of their budget. Our collections feature high-end materials and top-notch craftsmanship, yet are priced affordably, allowing our customers to look and feel their best without breaking the bank. Our designs are inspired by contemporary streetwear and are crafted with the modern trendsetter in mind. From bold graphic tees to sleek outerwear, each piece in our collection is designed to make a statement. Whether you’re running errands or hitting the club, our clothes are designed to turn heads and make you feel confident. At Syde Street Apparel, we are committed to sustainable and ethical production practices. Our factories are audited regularly to ensure fair labour practices and environmentally friendly processes. Join the Syde Street movement and elevate your style today, like and share our products with your friends and follow us on social media to learn more about us.","Clothing and Apparel, Design",0,,101-250,,,,,,,,,,,,,Private,,,,,,
Regime Solutions,https://www.crunchbase.com/organization/regime-solutions,"Consulting, Information Technology, Recruiting, Staffing Agency","St. Charles, Missouri, United States",Regime Solutions is a consulting and staffing firm.,"2,675,014",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://regime-solutions.com,"Regime Solutions is an information technology services company. They built a wide range of expertise on different systems, applications, platforms, and networks in different industry verticals. They offer QA integration services, software testing improvements and optimization as well as automation testing, performance testing, processes and implementation of HP ALm, and upgrading to the latest versions.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
StackCom,https://www.crunchbase.com/organization/stackcom,Software,"Solana Beach, California, United States",StackCom developing wireless protocol software stacks for GSM and GPRS mobile applications.,"2,675,015","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,2006-07-19,day,,,For Profit,,StackCom developing wireless protocol software stacks for GSM and GPRS mobile applications.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
AÉNL Music,https://www.crunchbase.com/organization/aénl-music,Music,"Plano, Texas, United States","Music Streaming, Licensing","2,675,016","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-10-01,day,,,,,For Profit,https://aenl.co,AÉNL Music is an internet music distribution record label under the umbrella of AÉNL & AÉNL Agency.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marc Williams Goldsmith,https://www.crunchbase.com/organization/marc-williams-goldsmith,"Jewelry, Manufacturing, Retail","Williamsport, Pennsylvania, United States",Marc Williams Goldsmith specializes in the design and manufacture of custom jewelry for all occasions.,"2,675,018","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.webgoldsmith.com,"Marc Williams Goldsmith provides handcrafted gold and sterling jewelry with precious and semi-precious gems along with an extensive line of engagement rings and wedding bands. For inquiries, telephone and email contact are used.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Color Graphics,https://www.crunchbase.com/organization/color-graphics,"Email Marketing, Printing","Mount Laurel, New Jersey, United States","Color Graphics, Inc. provides high color computer forms and mail printing.","2,675,020","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,,,2007-06-14,day,,none,For Profit,http://www.accessdirectgraphics.com/,"Color Graphics, Inc. provides high color computer forms and mail printing.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
VYL LLC,https://www.crunchbase.com/organization/vyl-llc,,"Brooklyn, New York, United States",Investment Holding Company,"2,675,024","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
National Security Technology Advisory Council,https://www.crunchbase.com/organization/national-security-technology-advisory-council,"Information Technology, Security","Washington, District of Columbia, United States",National Security Technology Advisory Council offers aviation and border security to emergency responses.,"2,675,025","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dhs.gov,,"Information Technology, Privacy and Security",,,10001+,,,,,,,,,,,,,Private,,,,,,
Tadpole Consulting,https://www.crunchbase.com/organization/tadpole-consulting,Consulting,"San Francisco, California, United States","Global Start Up Advisory, ","2,675,031","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.growtadpole.com/,"Global advisory to start ups, scale ups, and established companies wanting to disrupt their status quo",Professional Services,1,Jenny Watkins,1-10,,,,,,,,,,,,,Private,,,,,,
Levels Business Service,https://www.crunchbase.com/organization/levels-business-service,"Bookkeeping and Payroll, Consulting, Credit, Legal, Professional Services","San Antonio, Texas, United States",Levels Business Service specializes in online bookkeeping services.,"2,675,036",Southern US,,Active,,,,,,,For Profit,https://www.moniesareus.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
