Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Evergreen Solar Solutions,https://www.crunchbase.com/organization/evergreen-solar-solutions,"Electrical Distribution, Product Design, Solar","Orlando, Florida, United States",Evergreen Solar Solutions is a dealer for sunpower that provides solar energy solutions.,"598,572","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,http://evergreen4life.com,"Evergreen Solar Solutions provides solar energy solutions. They offer virtual consultations, system design, and installation services. Their customers contact them through phone and email services.","Design, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maglio Christopher & Toale Law Firm,https://www.crunchbase.com/organization/maglio-christopher-toale-law-firm,"Advice, Legal, Professional Services","Sarasota, Florida, United States",Maglio Christopher & Toale Law Firm is a law company that offers legal services.,"598,573","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mctlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cable Management,https://www.crunchbase.com/organization/cable-management,"Industrial Automation, Industrial Design, Industrial Engineering","Meriden, Connecticut, United States",Cable Management is a manufacturing company that offers industrial equipment and services.,"598,574","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cablemanagementusa.com,"Cable Management specializes in industrial equipment and services. Their services include brokering services, product engineering, design, process automation, and equipment service. They offer customer support through email and phone contact.","Design, Hardware, Manufacturing, Science and Engineering",1,Josh Trudeau,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Commercial Development,https://www.crunchbase.com/organization/pinnacle-commercial-development,"Commercial, Construction, Property Management","Point Pleasant Beach, New Jersey, United States","Pinnacle Commercial Development is a company that specializes in pre-construction, general contracting and construction management.","598,575","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.pinnaclecommercial.us,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MacMunnis,https://www.crunchbase.com/organization/macmunnis,"Commercial Real Estate, Leasing","Chicago, Illinois, United States",MacMunnis is a global services company offering full lease administration assistance to businesses.,"598,576","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-11-01,day,2020-08-06,day,,,For Profit,https://www.macmunnis.com/,MacMunnis is an established provider of lease administration solutions to enterprise businesses managing complex lease portfolios.,"Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fiber Dynamics,https://www.crunchbase.com/organization/fiber-dynamics,"Industrial, Manufacturing, Packaging Services","Wichita, Kansas, United States",Fiber Dynamics is a packaging company that manufactures advanced composites for conventional fabrication to a wide range of industries.,"598,578",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://fiberdynamics.net,,"Administrative Services, Manufacturing",1,Darrin Teeter,101-250,,,,,,,,,,,,,Private,,,,,,
Allied Premium Finance,https://www.crunchbase.com/organization/allied-premium-finance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Burbank, California, United States",Allied Premium Finance is an insurance agency that provides personal and commercial insurance services.,"598,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.alliedpremiumfinance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardwin Freight,https://www.crunchbase.com/organization/ardwin-freight,"Freight Service, Railroad, Transportation","Burbank, California, United States",Ardwin Freight is a logistics & freight & cargo service firm that deals with truckload & raiload carrier services.,"598,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://ardwin.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ionia Public Schools,https://www.crunchbase.com/organization/ionia-public-schools,"Apps, Education, Higher Education, Mobile","Ionia, Michigan, United States","Ionia Public Schools is a K-12 school that earns marks for scholastics, athletics, and extracurricular activities.","598,581","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.ioniaschools.org/,"Ionia Public Schools is to educate all students in an environment that fosters their preparation as responsible citizens. Their high school, updated with extensive computer technology that consistently produces National Merit Scholars, in higher education.","Apps, Education, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hoogheemraadschap van Delfland,https://www.crunchbase.com/organization/hoogheemraadschap-van-delfland,"Communities, Government, Office Administration","Netherlands, Missouri, United States","Hoogheemraadschap van Delfland deals with cleaning waterbodies, drainage systems and maintaining dikes and dunes.","598,584",Midwestern US,$50M to $100M,Active,1289-01-01,year,,,,,For Profit,https://www.hhdelfland.nl,,"Administrative Services, Community and Lifestyle, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Action Power Sports,https://www.crunchbase.com/organization/action-power-sports,"Automotive, Customer Service, Retail","Waukesha, Wisconsin, United States","Action Power Sports is a new and pre-owned automotive dealership company that sells ATVs, motorcycles, UTVs, watercrafts, and snowmobiles.","598,586","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://actionps.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tree Brand Packaging,https://www.crunchbase.com/organization/tree-brand-packaging,"Manufacturing, Packaging Services, Product Design","Denver, North Carolina, United States","Tree Brand Packaging is a manufacturing firm that provides crates, pallets, and full service custom packing solutions.","598,587","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://treebrand.com/,"Tree Brand Packaging provides manufacturing of custom wood pallets, crates, and packaging products that will contain and protect their customers' products within demanding distribution and storage environments. For inquiries,telephone and email contact are used.","Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Industrial Fluid Management, Inc.",https://www.crunchbase.com/organization/industrial-fluid-management-inc,"Water, Water Purification","Ohio, Illinois, United States","Industrial Fluid Management, provides operational services for wastewater and water treatment facilities.","598,592","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://ifmenviro.com,"Industrial Fluid Management, provides operational services for wastewater and water treatment facilities, lab services, high purity filtration systems and technical support.","Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoro Packaging,https://www.crunchbase.com/organization/thoro-packaging,"Beauty, Manufacturing, Packaging Services, Product Design","Corona, California, United States",Thoro Packaging is a printed folding carton manufacturing company located in Corona.,"598,592","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://www.thoropackaging.com/,,"Administrative Services, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucas Color Card,https://www.crunchbase.com/organization/lucas-color-card,"Advertising, Manufacturing","Oklahoma City, Oklahoma, United States",Loyalty Cards Manufacturer in Oklahoma,"598,593",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lucascolorcard.com,"Lucas Color Card is the best loyalty card manufacturer in the United States. We provide a facility for printing loyalty cards, membership cards and library cards.","Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verona,https://www.crunchbase.com/organization/verona,Apps,"New York, New York, United States",Verona introduces people who want to cross a divide.,"598,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://getverona.com,"World peace, one swipe at a time.","Apps, Software",1,Matthew Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
Friendship Public Charter School,https://www.crunchbase.com/organization/friendship-public-charter-school,"Education, Primary Education, Secondary Education","Washington, District of Columbia, United States","FPCS provides an education that motivates students in pre-K through 12th grade to achieve high academic standards, enjoys learning.","598,597","Washington DC Metro Area, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.friendshipschools.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Integrity 9 Sports & Entertainment,https://www.crunchbase.com/organization/integrity-9-sports-entertainment,Analytics,"Overland Park, Kansas, United States","we help organizations establish a well-designed partnership strategy based on research, analytics and extensive experience.","598,597",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.integritynine.com/,,Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bugzilla,https://www.crunchbase.com/organization/bugzilla,"Information Services, Information Technology, Software","Mountain View, California, United States",Bugzilla is a web-based software that manages bug and defect tracking systems.,"598,597","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.bugzilla.org,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SABAH,https://www.crunchbase.com/organization/sabah,"Non Profit, Personal Development, Service Industry","New York, New York, United States",SABAH is a nonprofit organization that provides physical education and recreational opportunities for individuals with special needs.,"598,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.sabahinc.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FortisureIT,https://www.crunchbase.com/organization/fortisureit,"Analytics, Consulting, Information Technology, Professional Services","Akron, Ohio, United States","FortisureIT provides analytics, data migration, automation, consultation, responsive reporting, and data security services.","598,603","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://fortisureit.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Advantage Companies,https://www.crunchbase.com/organization/the-advantage-companies,"Data Storage, Document Management, Information Services, Management Consulting, Management Information Systems","Cedar Rapids, Iowa, United States",Advantage RMS is a full service records management center in Cedar Rapids,"598,605",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.advantage-companies.com/contact-advantage-companies/,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yesimo,https://www.crunchbase.com/organization/yesimo,"Internet, Software","Austin, Texas, United States","Yesimo brings competitions, incentives, gamification and rewards under a simple user experience.","598,606",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.yesimo.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pnuma Outdoors,https://www.crunchbase.com/organization/pnuma-outdoors,"Apparel, E-Commerce, Men's, Sports","Fort Worth, Texas, United States","Pnuma Outdoors is an online store that specializes in selling hunting pants, jackets, apparel, and accessories.","598,607","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.pnumaoutdoors.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Meridian Healthcare,https://www.crunchbase.com/organization/prime-meridian-healthcare,"Health Care, Medical, Primary and Urgent Care, Wellness","Pleasant Grove, Utah, United States",Prime Meridian Healthcare offers integrative preventative medicine and primary care services.,"598,610",Western US,,Active,2018-01-01,year,,,,,For Profit,https://pmhclinics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Transportation,https://www.crunchbase.com/organization/hoffman-transportation,"Logistics, Transportation, Warehousing","Channahon, Illinois, United States",Hoffman Transportation specializes in the transloading and transportation of liquids and dry bulk products.,"598,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.hoffmantransportation.com,"Hoffman Transportation is a cargo and freight company that transports plastic products, dry granular products, biofuels, solvents, acid, antifreeze, windshield washer, and industrial chemicals.",Transportation,1,Kevin Hoffman,51-100,,,,,,,,,,,,,Private,,,,,,
Food.je,https://www.crunchbase.com/organization/food-je,"Delivery, Food and Beverage","Jersey, Arkansas, United States",Food.je is Jersey’s premier online ordering portal for local Jersey takeaway food delivery.,"598,613",Southern US,,Active,,,,,,,For Profit,https://www.food.je,"With over 50 local restaurant menus, Food.je is the easiest way to order food for delivery or takeaway in Jersey. Food.je is more than just a simple restaurant directory; this is an easy one-stop shop, bridging the gap between hungry islanders and their favourite food. Users can browse high-quality local takeaway restaurants, search and discover new cuisine types, order and even pay for food online, without even leaving the sofa. Food.je - Order takeaway on your PC, tablet or smartphone.","Administrative Services, Food and Beverage",1,Ben Renouf,,,,,,,,,,,,,,Private,,,,,,
WorkED,https://www.crunchbase.com/organization/worked,,"Seattle, Washington, United States",WorkED creates Externships with industry which helps students bridge the gap between education and workforce readiness.,"598,613","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.workededu.com,,,1,Jesse Aujla,,,,,,,,,,,,,,Private,,,,,,
Cargo Furniture,https://www.crunchbase.com/organization/cargo-furniture,"Lifestyle, Retail","Elm Mott, Texas, United States","Cargo Furniture designs, caters to active families, with an emphasis on children's bedding and framed art.","598,614",Southern US,,Active,1980-01-01,year,2001-02-02,day,,,For Profit,http://www.cargohome.com/,"Cargo's wood-crafted furniture, influenced by the simplicity of Shaker, Country French and Mission designs, caters to active families, with an emphasis on children's bedding and framed art.","Commerce and Shopping, Community and Lifestyle",,,,,M&A,,,,,,,,,,,Private,,,,,,
Unidata Corp.,https://www.crunchbase.com/organization/ardent-unidata,"Data Management, Software","Denver, Colorado, United States","Unidata Corp. provides data management software, application development and middleware solutions.","598,617","Greater Denver Area, Western US",,Closed,1986-01-01,year,1997-10-07,day,1997-10-07,day,For Profit,http://www.unidata.com/,"Founded in 1986, Unidata, Inc. provides data management software, application development and middleware solutions for businesses worldwide. Headquartered in Denver, Colorado, Unidata has subsidiaries in France, Australia and the UK, and a total of 27 sales/distribution offices throughout the world.","Data and Analytics, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ellis Island Casino & Brewery/Village Pubs,https://www.crunchbase.com/organization/ellis-island-casino-brewery-village-pubs,"Casino, Hotel","Las Vegas, Nevada, United States","Ellis Island Casino & Brewery is home to some of Las Vegas’ most recognized food, beverages and entertainment.","598,618",Western US,$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://www.ellisislandcasino.com/,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Unipress Corporation,https://www.crunchbase.com/organization/unipress-corporation,"Asset Management, Information Technology, Software, Web Development","Flushing, New York, United States","Unipress Software has become a leader in delivering cross-platform, web-based solutions.","598,619","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.unipresscorp.com,,"Financial Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Sumter,https://www.crunchbase.com/organization/city-of-sumter,"Government, Information Services, Service Industry","Sumter, South Carolina, United States","City of Sumter is a city in and the county seat of Sumter County, South Carolina, United States.","598,620","East Coast, Southern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.sumtersc.gov,,"Government and Military, Information Technology, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PartnerWise.io,https://www.crunchbase.com/organization/partnerwise-io,"Content Creators, E-Commerce, Software","The Woodlands, Texas, United States",The ultimate prospecting tool for the creator economy,"598,624","Greater Houston Area, Southern US",,Active,2023-01-01,month,,,,,For Profit,https://www.partnerwise.io,"PartnerWise gives you access to aggregated data of millions of content creators, brands and agencies at scale. Discover the most effective partners for ad campaigns, UGC gigs, and industry-wide sponsorships with our intelligence platform. Focused between Community-building and Operations, PartnerWise provides behind-the-scenes data points that grant advantageous decision making abilities to form effective partnerships.","Commerce and Shopping, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViciCapital Partners,https://www.crunchbase.com/organization/vicicapital-partners,"Business Development, Consulting, Venture Capital","Manhattan Beach, California, United States",Vici Capital Partners is a management consulting firm.,"598,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vicipartners.com,"Vici Capital Partners helps large organizations increase operating margin through sustainable improvements in the effectiveness and efficiency of their operations, processes, and protocols. They provide a solution to delivering transformational margin enhancement that is embedded in, and consistent with, the strategic objectives of their clients.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halstead Media Group,https://www.crunchbase.com/organization/halstead-media-group,"Advertising, SEO, Web Design","Ardsley, New York, United States","Halstead Media Group is an advertising company that offers website design, SEO, Google Ads, videography, brochures, and recruiting systems.","598,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.halsteadmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Corey J. Halstead,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Sperm Bank,https://www.crunchbase.com/organization/seattle-sperm-bank,"Customer Service, Fertility, Health Care, Wellness","Seattle, Washington, United States","Seattle Sperm Bank is a sperm and cryobank that offers advanced sperm donor screening, and customer services.","598,631","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seattlespermbank.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Express Foods,https://www.crunchbase.com/organization/best-express-foods,"Bakery, Food and Beverage, Manufacturing, Retail","Stockton, California, United States","Best Express Foods is a manufacturer of quality baked goods such as aussie bites, sunrise energy bars and stone ground corn tortilla chips.","598,634","West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.bestxfoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCM Architecture & Engineering,https://www.crunchbase.com/organization/dcm-architecture-engineering-llc,"Architecture, Civil Engineering, Construction, Facility Management, Interior Design","Cherry Hill, New Jersey, United States","DCM is an engineering design firm, focuses on design, building systems integration, and energy efficiency","598,638","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.dcm-ae.com/,"DCM provides personalized design services for a wide array of housing, educational, hospitality, commercial and non-profit clients. Their interdisciplinary approach to design provides our clients with buildings that are welcoming, stimulating, comfortable and safe, while providing energy efficiency, low maintenance and long life cycles. We design with people and the environment in mind.","Design, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anbe Tech Solutions Inc.,https://www.crunchbase.com/organization/anbe-tech-solutions-inc,"Food and Beverage, Software, Web Development","Irving, Texas, United States","Anbe Tech provides online services for retail, kitchens, and salons. We help businesses grow online with performant multi-platform services.","598,638","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://restaurant.anbetechsolutions.com/,"Anbe Tech is a one-stop shop for online ordering and management for restaurateurs. The company offers a variety of services, including online ordering, point-of-sale systems, self-ordering kiosks, order and pay at table, inventory management, business analytics, payment options, and more, all under one roof and without the need for lengthy contracts. Notably, preferred clients have free access to all of the company's software suites, including inside sales, labor clock in and out, performance reports, digital marketing, self-ordering kiosk, order and pay at table, and more. Customers can manage the entire setup of their websites and mobile apps through a single portal.","Food and Beverage, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Tree OBGYN & Midwives,https://www.crunchbase.com/organization/lone-tree-obgyn-midwives,"Health Care, Medical, Personal Health, Women's","Centennial, Colorado, United States","Lone Tree OBGYN & Midwives offers obstetric and gynecological services, including comprehensive care and online appointment booking.","598,640","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lonetreeobgyn.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brackett & Ellis,https://www.crunchbase.com/organization/brackett-ellis,"Consulting, Law Enforcement, Legal, Professional Services","Fort Worth, Texas, United States",Brackett & Ellis is a provider of legal services.,"598,641","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.belaw.com,"Brackett & Ellis, P.C. has been providing a diversified range of transaction and litigation services. Their team offers every client the experience and dedication that is necessary for success. They represent a wide range of clients, from individuals to large companies and nonprofit organizations.","Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eutech Scientific Services,https://www.crunchbase.com/organization/eutech-scientific-services,"Health Care, Life Science, Medical Device, Nutraceutical, Pharmaceutical","Highland Park, New Jersey, United States",Eutech Scientific Services is a contract research firm.,"598,642","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.eutechsci.com,"Eutech Scientific Services provides data for product development and pharmaceutical R&D support. They focus on the development of new analytical methods and existing methods for the pharmaceutical, medical device, and nutraceutical industries.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
High-Technology,https://www.crunchbase.com/organization/high-technology-5a71,"Industrial, Industrial Engineering, Product Design","Hackensack, New Jersey, United States",High-Technology installs and operates automatic continuous screen changers for polymer melt filtration in plastics processing applications.,"598,642","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://screenchanger.com,"High-Technology offers blown film, blow molding, sheet and film extrusion, filaments and fibers, pipe and profile, pelletizing, and BIAX. Their melt filters are designed to be used with all families of thermoplastics.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerzen USA,https://www.crunchbase.com/organization/aerzen-usa,"3D Printing, Manufacturing","Coatesville, Pennsylvania, United States","Aerzen USA is a machinery company specializing in blowers, compressors and vacuum pumps.","598,646","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1864-01-01,year,,,,,For Profit,http://aerzenusa.com,,Manufacturing,1,Wilhelm Meyer,101-250,,,,,,,,,,,,,Private,,,,,,
Fairfield Programming Association,https://www.crunchbase.com/organization/fairfield-programming-association,"Education, Events, Publishing, Video Games","Bridgeport, Connecticut, United States","We are an open-source, non-profit that runs programs and offers resources all to educate children in the area of computer science.","598,648","East Coast, New England, Northeastern US",,Active,2021-10-23,day,,,,,Non-profit,https://about.fairfieldprogramming.org/,"The Fairfield Programming Association is a 501(c)(3) organization from Fairfield, Connecticut. We run a number of programs to help educate high-school and college students- especially those who do not have access to programs. The Fairfield Programming Association is headquartered at Greens Farms Academy in Westport. The campus was donated by the Vanderbilt family and the original mansion is still intact. Members of the Fairfield Programming Association will be able to tour the school and all of its beauty.","Content and Publishing, Education, Events, Gaming, Media and Entertainment",2,"Neil Chaudhari, William McGonagle",11-50,,,,,,,,,,,,,Private,,,,,,
Connexus,https://www.crunchbase.com/organization/connexus-4598,"Business Development, Consulting","Arlington, Virginia, United States",Connexus is a consulting firm that provides development strategies that link developing economies with global markets to increase incomes.,"598,650","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://connexuscorporation.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Point Wholesale,https://www.crunchbase.com/organization/church-point-wholesale,"Food and Beverage, Grocery, Wholesale","Church Point, Louisiana, United States",Church Point Wholesale is a grocery distributor.,"598,654",Southern US,$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://www.churchpt.com,"Church Point Wholesale provides wholesaler servicing convenience stores, superettes and offshore accounts with groceries, cigarettes, candy, food service, novelty and general merchandise.","Commerce and Shopping, Food and Beverage",1,John Horecky,101-250,,,,,,,,,,,,,Private,,,,,,
Hunt Private Equity Group,https://www.crunchbase.com/organization/hunt-private-equity-group,,"New York, New York, United States",Consumer-focused private equity investment firm.,"598,657","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.huntpartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Tack,https://www.crunchbase.com/organization/tack-3,"Advertising, Marketing","San Diego, California, United States","Tack provides marketing, digital marketing, and online marketing.","598,658","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://foundontack.com/,Tack is a business finds and acquires digital rights to user-generated content. Customers and fans are posting incredible visuals every day - we make it easy to get permission to incorporate that content into your marketing.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VNC Bearing,https://www.crunchbase.com/organization/vnc-bearing,"Commercial, Manufacturing, Wholesale","Columbus, Ohio, United States","VNC Bearing provides ball bearings, roller bearings, grease and oil seals, thrust bearings, and mounted bearings.","598,659","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.vncbearing.com,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windy City Novelties,https://www.crunchbase.com/organization/windy-city-novelties,"E-Commerce, Home Decor, Internet, Wholesale","Vernon Hills, Illinois, United States",Windy City Novelties is an online wholesaler of party goods and decorations.,"598,659","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.windycitynovelties.com/,,"Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excel Truck Group,https://www.crunchbase.com/organization/excel-truck-group,Transportation,"Roanoke, Virginia, United States",Excel Truck Group is a transportation company that provides used trucks sales services.,"598,662","East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://exceltruckgroup.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
VALiNTRY,https://www.crunchbase.com/organization/valintry,"Advice, Consulting, Training","Winter Park, Florida, United States",Consulting and Staffing Driven by Technology,"598,663","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://VALiNTRY.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senniger Powers,https://www.crunchbase.com/organization/senniger-powers,"Commercial, Legal","Saint Louis, Missouri, United States",Senniger Powers is a law firm.,"598,665",Midwestern US,,Active,1919-01-01,year,2018-08-16,day,,,For Profit,https://www.senniger.com/,"Senniger Powers is a law firm. Senniger Powers focuses on intellectual property, helping clients ranging from Fortune 500 companies to start-ups achieve competitive advantage through the strategic management of their IP portfolios. The firm focuses on the preparation and prosecution of patents, copyrights and trademarks, and related litigation, in industries such as life sciences, pharmaceuticals, manufacturing and software. Most of the attorneys are engineers or scientists with advanced degrees and deep experience in a variety of technical fields.  ","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crowley's Yacht Yard,https://www.crunchbase.com/organization/crowley-s-yacht-yard,"Automotive, Marine Transportation, Mechanical Engineering","Chicago, Illinois, United States","Crowley's Yacht Yard offers mechanical services, painting, inflatable repairing, rigging, shipping, offloading, and installation solutions.","598,665","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://crowleys.com/,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silent Auction Pro,https://www.crunchbase.com/organization/silent-auction-pro,"Information Technology, Internet of Things, Online Auctions, Software","Florida, New York, United States","Silent Auction Pro is cloud-based auction software that offers online fundraising, live auction, mobile bidding & event management services.","598,667","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.silentauctionpro.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",1,Jim Bookkeeper,1-10,,,,,,,,,,,,,Private,,,,,,
