Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rephrase.ai,https://www.crunchbase.com/organization/rephrase-ai,"Animation, Artificial Intelligence (AI), Augmented Reality, Generative AI, Video, Virtual Reality","San Francisco, California, United States",Rephrase builds generative AI tools to create professional videos with the ease of writing text.,"63,467","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2023-11-22,day,,,For Profit,https://rephrase.ai/,"Rephrase.ai helps in creating videos and animations through an AI-powered visual dubbing tool. It is a developer of a video creation technology designed to take any piece of text and create a video of any person speaking that text. Its video creation technology uses generative AI tools to learn people's facial features corresponding to any spoken audio, and then reconstructs photorealistic faces for any new given text or audio and help clients to create training videos, personalize videos for sales, make characters speak in AR/VR and give a face to digital assistants.","Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software, Video",3,"Ashray Malhotra, Nisheeth Lahoti, Shivam Mangla",11-50,4,M&A,12200000,USD,12200000,12200000,USD,12200000,"Techstars, Silver Lake, 8VC, Red Ventures, AV8 Ventures",4,7,,Private,,,,,,
Anvilogic,https://www.crunchbase.com/organization/anvilogic,"Artificial Intelligence (AI), Cyber Security, Information Technology, Network Security","Palo Alto, California, United States",Anvilogic is a Detection Engineering and Hunting Platform,"63,468","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://anvilogic.com,"Anvilogic’s Detection Engineering and Hunting Platform automates the art of low-code detection engineering, detection maintenance, hunting, and investigations across disparate data lakes and tools without the need to centralize data, learn new languages or deploy new agents, all while providing a continuous view into your detection posture against your highest priority threats.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Deb Banerjee, Karthik Kannan",51-100,3,Early Stage Venture,39400000,USD,39400000,39400000,USD,39400000,"Point72 Ventures, Cervin Ventures, Foundation Capital, G Squared, Xerox Venture Capital",3,8,,Private,,,,,,
Azra Care,https://www.crunchbase.com/organization/azra-health,"Health Care, Medical, Primary and Urgent Care","San Francisco, California, United States",Azra’s SDOH & curated community based care model,"63,468","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-15,day,,,,,For Profit,http://Azra.Ai,"Azra Health is positioned well to deliver on the natural evolution of how care is being virtualized: initially primary and urgent care, then chronic care, and now specialty care. We are a technology-enabled platform for patients, providers, and payers that enables seamless, connected, and human-centric experiences.  Our mission is to create exceptional patient experiences, empower providers, enable first-class care outcomes, and foster transformative improvements in costs to make holistic specialty care accessible and affordable. We will deliver on this mission through our vision of providing compassionate, whole-person, community-based Specialty Care for polychronic Medicare & Medicaid patients.",Health Care,4,"Kamran Z. Khan, Patrick Sheehan, Radhik Patel, Sarfraz Nawaz",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Happs,https://www.crunchbase.com/organization/happs,"News, Social Media, Social News","Santa Monica, California, United States",Happs is a live streaming news platform that covers top stories from around the world.,"63,468","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.happs.tv,"Happs is a global community working together to change the face of live news.  Happs is a live streaming news platform that covers top stories from around the world. Using Happs app, it alerts the community to global breaking or trending news events — this could be an article, tweet, image, or live video of the event.","Content and Publishing, Internet Services, Media and Entertainment",3,"David Neuman, Drew Shepard, Mark Goldman",11-50,2,Early Stage Venture,4700000,USD,4700000,4700000,USD,4700000,"Crosslink Capital, Corazon Capital, Goodwater Capital, Sam Yagan, Phil Schwarz",1,10,,Private,,,,,,
Rutgers School of Dental Medicine (RSDM),https://www.crunchbase.com/organization/rutgers-school-of-dental-medicine-rsdm,Higher Education,"Newark, New Jersey, United States",Rutgers School of Dental Medicine (RSDM) is the dental training University that provides education about biomedical and health sciences.,"63,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1766-01-01,year,,,,,Non-profit,http://sdm.rutgers.edu/,"On July 1, 2013, the New Jersey Medical and Health Sciences Education Restructuring Act went into effect, integrating Rutgers, The State University of New Jersey, with most of the schools of the University of Medicine and Dentistry of New Jersey (UMDNJ), including New Jersey Dental School.",Education,,,10001+,1,,,,,11700000,USD,11700000,National Institutes of Health,1,1,,Private,,,,,,
Mondrian Labs,https://www.crunchbase.com/organization/mondrian-labs,"Advertising, Brand Marketing, Marketing","New York, New York, United States",Mondrian Labs is a marketing company that builds brands through data-driven influencer marketing.,"63,477","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://mondrianlabs.com/,Mondrian Labs is a marketing company that builds brands through data-driven influencer marketing. They create brands and use granular tracking of influencers to build sustainably efficient marketing channels for their products. The company takes its product development seriously and involve their customers every step of the process to test and ensure that the products are simply the best out there and live up to its customers'​ expectations.,"Advertising, Sales and Marketing",1,Matthew Holmes,11-50,4,,12561991,USD,12561991,13895644,USD,13895644,,,,,Private,,,,,,
Dekrypt Capital,https://www.crunchbase.com/organization/dekrypt-capital,"Blockchain, Finance, Financial Services","Berkeley, California, United States","Dekrypt Capital is a Investment firm focused on core blockchain infrastructure, privacy-preserving protocols, and early-stage ventures.","63,481","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://dekrypt.capital,"A blockchain investment firm with an emphasis on privacy preserving protocols and early-stage ventures. Dekrypt Capital invest in, mentor, and accelerate teams developing novel solutions to address the core issues of scalability, privacy, and usability for decentralized protocols and applications. The team works on cryptography and computer security research with a focus in zero knowledge proofs alongside professors at UC Berkeley and founded Blockchain at Berkeley, the largest university ecosystem for blockchain technology in the United States.","Blockchain and Cryptocurrency, Financial Services, Other",4,"Howard Wu, Jack Baumruk, Jon Allen, Ronen Kirsh",1-10,1,,3000000,USD,3000000,3000000,USD,3000000,"Arrington XRP Capital, Reflective Venture Partners",1,2,,Private,,,,,,
CTFGuide,https://www.crunchbase.com/organization/ctfguide,Cyber Security,"State College, Pennsylvania, United States",The data-driven platform for cybersecurity talent.,"63,485","Great Lakes, Northeastern US",,Active,2022-12-01,day,,,,,For Profit,https://ctfguide.com,"CTFGuide is a data-driven platform for cybersecurity talent.  We operate at the intersection of cybersecurity, cloud native, and AI, assessing skills by simulating virtual scenarios. We are built for students and educators, for enterprise and security operations teams, and for the future of cybersecurity.","Information Technology, Privacy and Security",2,"Pranav Ramesh, Raymond Yan",1-10,6,Seed,12500,USD,12500,220000,USD,220000,"Google Cloud, Amazon Web Services, BullMont, Happy Valley Launchbox, Mishael Adelanwa",5,6,,Private,,,,,,
Famecast Media,https://www.crunchbase.com/organization/famecast-media,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Social Media","Los Angeles, California, United States","Famecast Media is an AI-powered content creation, management, and audience monetization technology platform.","63,486","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-10,day,,,,,For Profit,https://famecastmedia.com,"FameCast Media develops and operates the FAME (Fan Amplification Monetization Engagement) Platform, an AI-powered content creation, management and audience monetization platform and network. The FAME Platform enables Creators, Influencers and Brands to reach, engage, manage, amplify and monetize audiences with a complete, end-to-end solution platform for social media analysis & marketing, content creation, viral content distribution & syndication, data management, advertising and e-commerce. FAME leverages artificial intelligence and machine learning technologies to automate most of these workflows and consolidates the data and dashboards into a single platform.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Paul Cheng, Rex Wong",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,Startupbootcamp Australia,,1,,Private,,,,,,
TalkMeUp,https://www.crunchbase.com/organization/talkmeup,"Artificial Intelligence (AI), SaaS, Software","Pittsburgh, Pennsylvania, United States",TalkMeUp powers you with insights to communicate brilliantly.,"63,487","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.talkmeup.co,"TalkMeUp is tackling the $100B corporate training market by providing on-demand, customized, and cost-effective communications training for organizations, improving employee competency in all professional scenarios. Leveraging AI technologies, TalkMeUp equips a company’s employees with a smart communications coach easily accessible on their phone or computer. By speaking into their cameras, users can get instant, objective, data-driven feedback on their communications performance, from their delivery style to their content. Our software is geared for organizations that want to empower their teams with powerful communication skills, whether in retail, education or hospitality, and across a range of roles from sales to customer service.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,JJ Xu,1-10,4,Seed,150000,USD,150000,350000,USD,350000,Innovation Works,,1,,Private,,,,,,
Dress Code A.I.,https://www.crunchbase.com/organization/dress-code-a-i,"3D Technology, E-Commerce, Fashion, Retail, Software, Web Design","New York, New York, United States",Dress Code uses 3D scanning and personal recommendations to blow away your customers and increase your sales.,"63,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-05-01,month,,,,none,For Profit,http://dresscode.ai/,"DRESS CODE offers joy and comfort from the next level shopping experience. After a quick 3D scanning you can now buy clothes from your smartphone.  Selected by your fit, suggested by your taste, delivered to your door. The pilot launched in Europe generated a staggering 50% conversion to sales and increased the revenue of the connected shops anywhere from 5,4% to 19,1% .  The launch in the US is set to May 11 2017. Winner of Seedstars Moscow 16, shaped by acceleration programs IKEA retail Moscow MEGA Accelerator, Helsinki Startup Sauna and Starta Accelerator in New York.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Software",1,Michael Dorokhov,1-10,1,Seed,130000,USD,130000,130000,USD,130000,Starta VC,,1,,Private,,,,,,
Intrepida Bio,https://www.crunchbase.com/organization/intrepida-bio,Biotechnology,"San Diego, California, United States",IntrepidaBio is a preclinical biotechnology company.,"63,497","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2019-01-01,year,,,,none,For Profit,https://intrepidabio.com/,"IntrepidaBio is a preclinical biotechnology company dedicated to developing cures for cancer through drugs that alter the body’s first line of defense, innate immunity.","Biotechnology, Science and Engineering",2,"Joel F. Martin, Olivier Laurent",1-10,1,,9500000,USD,9500000,9500000,USD,9500000,"Indaco Venture Partners, Sofinnova Investments, Canaan Partners, Vertis",,4,,Private,,,,,,
ConstructionBevy,https://www.crunchbase.com/organization/constructionbevy,"Internet, Marketplace, Software","San Francisco, California, United States",The Socially Intelligent Marketplace for Commercial Construction,"63,498","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-01,day,,,,,For Profit,http://constructionbevy.com,A marketplace for general contractors and subcontractors  leveraging Relationship Intelligence and Pre Qualification  to find new business and improve execution.,"Commerce and Shopping, Internet Services, Software",3,"David Terral, Lee Blaylock, Thomas H. Nolan",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,Hanover Technology Investment Management,1,1,,Private,,,,,,
FloBio,https://www.crunchbase.com/organization/flobio,"Health Care, Medical, Medical Device","Philadelphia, Pennsylvania, United States",FloBio develops point-of-care diagnostics for bleeding risk based on real-time blood analysis.,"63,499","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://flobiollc.com,"FloBio develops point-of-care diagnostics for bleeding risk based on real-time blood analysis. The company was founded in 2017 and is headquartered in Philadelphia, PA.",Health Care,1,Scott Diamond,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Good Growth Capital,https://www.crunchbase.com/organization/good-growth-capital,Venture Capital,"Charleston, South Carolina, United States",Good Growth Capital invests in early-stage transformative science- and technology-based companies,"63,501","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.goodgrowthvc.com,"Good Growth Capital provides investors with exceptional returns through our ability to source, assess and invest in early-stage transformative science- and technology-based companies in life sciences, data sciences, and greentech/hard sciences.","Financial Services, Lending and Investments",2,"Amy Salzhauer, Maureen Stanick Boyce",11-50,1,,,,,,USD,,DCU FinTech Innovation Center,1,1,,Private,,,,,,
CatalystXL,https://www.crunchbase.com/organization/catalystxl,"Information Technology, Internet, iOS, Mobile, Mobile Apps, Sales Enablement","Detroit, Michigan, United States","CatalystXL provides Cardware, a B2B, and B2B2C no code content management and communications platform.","63,504","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-02-28,day,,,,,For Profit,https://catalystxl.com/,"CatalystXL is a mobile application that operates as a sales enablement mobile platform. It has opened a new door to information that enables sales pros to close more deals. The company’s Mobile Sales Enablement Platform provides access to critical information more effectively and efficiently than any other Sales Enablement Platform or tool. CatalystXL integrates into back-end systems through our API to access any information needed in the app. It makes it easy to share, access, and learn any kind of information all from a smartphone or any other connected device. The company condenses all that ever-changing information into a smart, searchable mobile interface that’s easy to manage, easy to reference, and can be updated in real-time. CatalystXL was founded in 2018 and is headquartered in Detroit, Michigan, USA.","Apps, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",2,"Dugan Schwalm, Mark Russell",1-10,3,,3730354,USD,3730354,3730354,USD,3730354,,,,,Private,,,,,,
The Dallas Morning News,https://www.crunchbase.com/organization/the-dallas-morning-news,"News, Social Media, Sports","Dallas, Texas, United States",The Dallas Morning News offers the latest local and international news via a variety of print and digital media.,"63,504","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1885-01-01,year,,,,,For Profit,http://www.dallasnews.com,"The Dallas Morning News offers the latest local and international news via a variety of print and digital media.   Its portfolio of print and digital products reaches an average daily audience of more than 1.1 million people and includes online news and information sites; iPhone, Android and iPad apps; Al Dia (www.aldiatx.com), the leading Spanish-language daily in North Texas; neighborsgo (www.neighborsgo.com), a consumer-generated community news outlet; and Briefing, the home-delivered quick-read. To advertisers, the portfolio of products is represented by DMNmedia (www.DMNmedia.com), the marketing solutions group of The Dallas Morning News, Inc.   The Dallas Morning News was first launched in 1885 and is based in Dallas, Texas, United States.","Content and Publishing, Internet Services, Media and Entertainment, Sports",1,Alfred Horatio Belo,1001-5000,2,,5000000,USD,5000000,5350000,USD,5350000,Meta Journalism Project,1,1,,Private,,,,,,
GetFeedback,https://www.crunchbase.com/organization/getfeedback,"Customer Service, Enterprise Software, Market Research, SaaS, Software","San Francisco, California, United States","GetFeedback helps companies understand and improve customer experience by making it easy to create beautiful, branded surveys.","63,504","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,2019-08-05,day,,,For Profit,https://www.getfeedback.com,"GetFeedback's mission is simple: to help companies understand and improve their customer experience with beautiful, easy-to-use software. Salesforce executives [Kraig Swensrud](/person/kraig-swensrud) and [Sean Whiteley](/person/sean-whiteley-2) founded GetFeedback in 2013, and today it’s the trusted survey provider of some of the world's most innovative brands.  GetFeedback has grown to become the leader in customer experience surveys for the Salesforce ecosystem. GetFeedback is now the top-rated customer feedback solution on the Salesforce AppExchange, and was recently recognized as a leader in survey software by G2Crowd.","Data and Analytics, Design, Other, Professional Services, Software",4,"Bing Yang, Gopal Patel, Kraig Swensrud, Sean Whiteley",51-100,1,M&A,2300000,USD,2300000,2300000,USD,2300000,Salesforce Ventures,1,1,,Private,,,,,,
Size,https://www.crunchbase.com/organization/size-48ff,"Blockchain, Cryptocurrency, Marketplace","New York, New York, United States",Size is an on-chain OTC platform.,"63,505","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.size.market,Size develops a virtual auction marketplace designed for users to participate in sealed-bid auctions for vested or unvested tokens. The platform allows for the participation of users in sealed bid auctions for unvested and vested tokens.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",,,1-10,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Wintermute, Three Arrows Capital, Genblock Capital, D1 Ventures, mgnr.io",2,6,,Private,,,,,,
Emisphere Technologies,https://www.crunchbase.com/organization/emisphere-technologies,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Roseland, New Jersey, United States",Emisphere is a pharmaceutical company utilizing its proprietary Eligen Technology to create new oral formulations of therapeutic agents.,"63,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1986-01-01,year,2009-06-09,day,2020-01-01,year,For Profit,http://www.emisphere.com/,Emisphere is a pharmaceutical company utilizing its proprietary Eligen Technology to create new oral formulations of therapeutic agents. Emisphere currently has a number of product candidates in its pipeline at varying stages. There are multiple product candidates in clinical development as well as several pre-clinical development/research programs. The Company considers specific criteria when deciding whether to devote resources to a development program. The markets that Emisphere seeks to enter for a potential product should be substantial. The product candidate should meet a clear unmet medical or market need and the product profile should clearly differentiate Emisphere's products. The Company also considers the level of product development effort in relation to a reasonable return on investment within an acceptable timeframe.,"Biotechnology, Health Care, Science and Engineering",1,Solomon S. Steiner,51-100,3,M&A,7499964,USD,7499964,42499964,USD,42499964,,,,,Public,2009-06-09,,,EMIS,https://www.crunchbase.com/ipo/emisphere-technologies-ipo--794ca0d2,OTCBB - FINRA OTC Bulletin Board
Conifer Realty,https://www.crunchbase.com/organization/conifer-realty,"Building Material, Construction, Property Management, Real Estate","Rochester, New York, United States","Conifer is a full-service real estate company that develops, constructs, owns and manages high-quality, affordable housing communities.","63,507","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,http://www.coniferllc.com/,"Conifer is a full-service real estate company that develops, constructs, owns and manages high-quality, affordable housing communities. Since its inception, Conifer has developed and/or acquired over 250 properties and over 19,000 units. Currently, we own and manage over 13,500 apartment units throughout New York, New Jersey, Pennsylvania, Maryland and Ohio.",Real Estate,1,Dick Crossed,501-1000,2,,,USD,,10000000,USD,10000000,TD Bank,1,1,,Private,,,,,,
DemandBridge,https://www.crunchbase.com/organization/demandbridge,"E-Commerce, Information Technology, Marketing, Software","Norcross, Georgia, United States",DemandBridge connects robust inventory and accounting software with eCommerce technology.,"63,508","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,2023-09-12,day,,,For Profit,http://www.demandbridge.com/,"DemandBridge connects robust inventory and accounting software with eCommerce technology for management, customization, and distribution of marketing content.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,,,,2,Private,,,,,,
Merican Mule,https://www.crunchbase.com/organization/merican-mule,"Craft Beer, Food and Beverage, Wine And Spirits","Long Beach, California, United States","Merican Mule is a premium craft cocktail brand that delivers convenient, bartender-quality mules.","63,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mericanmule.com/,"'Merican Mule is a premium craft cocktail brand that delivers convenient, bartender-quality mules. The company offers real, premium distilled spirits, ginger, and all-natural ingredients, available in 12 oz. (355 ml) Single Cans & 4-pack. They also offer gluten-free options (Moscow Style & Tropical Style) and are not made with malt or alcohol from fermented sugar.",Food and Beverage,1,Dean Mahoney,11-50,3,,2990000,USD,2990000,3490000,USD,3490000,,,,,Private,,,,,,
Dhakai,https://www.crunchbase.com/organization/dhakai,"Apparel, Fashion, Information Technology, Marketplace, Retail Technology, Supply Chain Management","Cedar Falls, Iowa, United States",Premium B2B marketplace connecting verified apparel manufactures directly to fashion brands & retailers.,"63,511",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://dhakai.com/,"Dhakai connects emerging clothing brands directly to sustainable and ethical clothing manufacturers. Our operating system enables clothing brands to move from idea to final, and delivered products ethically, sustainably, and cost-effectively through a single technology platform. Enabling design, sampling, quotation, production matchmaking, communication, auditing, approval, payment processing, and tracking allows brands to launch and manage sourcing processes effectively and efficiently. Our vision is to bring supply chain transparency in a fashion that increases fairness, equity, and accessibility for the world.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Information Technology, Software, Transportation",1,Russel Karim,11-50,5,Seed,645000,USD,645000,870000,USD,870000,"Techstars, Newchip Accelerator, Iowa Dept of Economic Development, 5150 Capital, Pax Momentum",1,6,,Private,,,,,,
Updater Home Services (formerly Bridgevine),https://www.crunchbase.com/organization/bridgevine,"Consumer, Marketing, Telecommunications","Atlanta, Georgia, United States","Leading technology provider to enable smooth transfers of internet, cable, satellite, home security, and energy services.","63,522","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,2019-12-18,day,,,For Profit,https://www.updater.com/,"Updater’s Home Services Division provides innovative technology that simplifies the purchase of home subscription products across telecommunications, cable, satellite, home security, home improvement, and home energy.","Hardware, Other, Sales and Marketing",1,Mark Weibel,101-250,7,M&A,19150000,USD,19150000,21704600,USD,21704600,"Safeguard Scientifics, Constellation Technology Ventures, Terence Channon",2,3,1,Private,,,,,,
Oligo,https://www.crunchbase.com/organization/oligo-4fd9,Space Travel,"Cambridge, Massachusetts, United States",Oligo redefines lunar operations and orbit payload integration through Modular Reconfigurable Systems and Interfaces.,"63,523","Greater Boston Area, East Coast, New England",,Active,2023-11-01,day,,,,,For Profit,https://oligo.space,"Oligo redefines lunar operations and orbit payload integration through Modular Reconfigurable Systems and Interfaces. It was founded in 2023 and is located in Cambridge, Massachusettes.",Transportation,2,"Benjamin Carlson, Jacob Rodriguez",1-10,1,,,,,100000,USD,100000,Massachusetts Technology Collaborative,1,1,,Private,,,,,,
April,https://www.crunchbase.com/organization/april-getapril-com,"Financial Services, FinTech, Information Technology","New York, New York, United States",April has developed a tax platform that simplifies the filing process for U.S. taxpayers and enables better financial planning.,"63,527","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.getapril.com,April has developed a tax platform that simplifies the filing process for U.S. taxpayers and enables better financial planning.,"Financial Services, Information Technology",2,"Ben Borodach, Daniel Marcous",1-10,2,Early Stage Venture,40000000,USD,40000000,40000000,USD,40000000,"iAngels, Team8, Treasury, Nyca Partners, Atento Capital",2,9,,Private,,,,,,
Wyzerr,https://www.crunchbase.com/organization/wyzerr,"Artificial Intelligence (AI), Computer, Market Research","Covington, Kentucky, United States","We build artificial intelligence to turn customer, employee, and consumer feedback data into business tasks.","63,528",Southern US,Less than $1M,Active,2014-06-04,day,,,,,For Profit,http://www.Wyzerr.com,"Every brand has a vision for growth and expansion. The intricacies of growing a brand are complex but the underlying mechanism is simple: keep current consumers happy while consistently obtaining new consumers. The key for a successful brand to make consumers happy is to know when they become unhappy. Consumer feedback is gold. When consumers share their story, they’re not just sharing pain points. They’re actually providing personal insight on how to make your product, service, and brand better. Wyzerr makes it easier for  brands to obtain consumer feedback in real time by integrating customer feedback into daily operations. This allows brands to track productivity and efficiency in real-time. With Wyzerr, brands can immediately correct any customer issues, address potential “fires” before they spread, and validate changes in products & services. By making small but consistent incremental improvements, brands are in a better position to scale upwards towards success!","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Design, Hardware, Science and Engineering, Software",2,"Bjorn Simmons, Natasia Malaihollo",1-10,4,Seed,2075000,USD,2075000,2075000,USD,2075000,"Rough Draft Ventures, Connetic Ventures, StartFast Ventures, The Brandery",1,4,,Private,,,,,,
GGs.io,https://www.crunchbase.com/organization/ggs-io,"Blockchain, eSports, Video Games","Wilmington, Delaware, United States",GGs.io connects the top web 2 gamers in Latin America with web 3 opportunities.,"63,530","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-02-25,day,,,,,For Profit,https://ggs.io/,"GGs.io allows players to earn money while playing their favorite games. The organization is working hard to create a place where players from around the world may participate in competitions, play games, or just unwind. GGs.io aims to provide new experiences to gamers.","Blockchain and Cryptocurrency, Gaming, Other, Sports",1,Nicolas Cortes,11-50,1,Seed,1100000,USD,1100000,1100000,USD,1100000,"Orange DAO, Coinsilium Group",,2,,Private,,,,,,
Shoalwater Bay Indian Tribe,https://www.crunchbase.com/organization/shoalwater-bay-indian-tribe,Government,"Tokeland, Washington, United States",Shoalwater Bay Indian Tribe continues to support the tribe while also providing visitors and residents.,"63,531","West Coast, Western US",,Active,1866-01-01,year,,,,,For Profit,https://www.shoalwaterbay-nsn.gov,Shoalwater Bay Indian Tribe continues to support the tribe while also providing visitors and residents with a fantastic environment to live and thrive.,Government and Military,,,101-250,1,,,,,1200000,USD,1200000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Navigine,https://www.crunchbase.com/organization/navigine,"Analytics, Developer Tools, Enterprise Software, Hardware, Indoor Positioning, Internet of Things, Mobile, Navigation, SaaS, Software","New York, New York, United States",Software platform for precise positioning and online-to-offline attribution.,"63,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-12-01,day,,,,,For Profit,https://navigine.com,"Navigine is a global provider of integrated positioning mobile technologies that enable advanced virtual navigation and proximity solutions with over 500 client installations worldwide and over 30 public mobile and web applications. Being a comprehensive platform, Navigine is especially well-suited to support digital transformation in Retail, Transportation and Logistics industries, not only by providing functions to improve user experience but also ensuring highly granular offline-to-online customer attribution for seamless foot traffic monetization.  Navigine software platform includes 3 major technology products: 1. Mobile SDK to integrate indoor navigation, marketing and analytics functions into any app 2. Software system for quick deployment of asset and vehicles tracking inside large buildings 3. Online-to-offline attribution platform to monetize foot traffic via online and mobile ads","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software",2,"Alexey Panyov, Oleg Demidov",11-50,6,,1650000,USD,1650000,1650000,USD,1650000,"VentureOut, Innovestor, Starta VC, John Ason, AYR Capital",2,6,,Private,,,,,,
Tombigbee Communications,https://www.crunchbase.com/organization/tombigbee-communications,"Optical Communication, VoIP","Hamilton, Alabama, United States","Tombigbee Communications provides a world-class, high-performance fiber optic network.","63,535",Southern US,Less than $1M,Active,2017-02-24,day,,,,,For Profit,http://www.freedomfiber.com,"Tombigbee Communications, a subsidiary of Tombigbee Electric Cooperative, provides a world-class, high-performance fiber optic network across northwest Alabama. Tombigbee Communications promotes connectivity and increased quality of life through affordable access to freedom FIBER, its ultra-high-speed broadband internet and Voice over IP (VoIP) services","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,1,,,,,29500000,USD,29500000,U.S. Department of Agriculture,1,1,,Private,,,,,,
HealthKick,https://www.crunchbase.com/organization/healthkick,"Fitness, Health Care, Wellness","New York, New York, United States",HealthKick is a digital health company that empowers employers to seamlessly deliver comprehensive wellness benefits to their employees.,"63,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-02-01,month,,,,,For Profit,https://www.health-kick.com/,"HealthKick is a digital health company that empowers employers to seamlessly deliver comprehensive wellness benefits to meet the diverse needs of a global population. HealthKick’s platform provides personalized wellbeing solutions for employees’ unique needs through a network of over 500 leading consumer health and wellness brands, encompassing physical, mental, emotional and financial wellbeing, so employees can build and maintain healthy routines that fit their lifestyles.","Health Care, Sports",1,Erika Zauner,11-50,3,Seed,3520000,USD,3520000,3520000,USD,3520000,Blueprint Health,,1,,Private,,,,,,
