Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimize,https://www.crunchbase.com/organization/optimize-c74a,"Accounting, Human Resources, Information Technology, Management Consulting","Boston, Massachusetts, United States","Optimize specializes in providing HR solutions, payroll management, DEI training, Vendor management, bookkeeping, and budgeting.","1,252,222","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://theoptimizeteam.com,,"Administrative Services, Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"The Kinsey Institute for Research in Sex, Gender, and Reproduction",https://www.crunchbase.com/organization/the-kinsey-institute-for-research-in-sex-gender-and-reproduction,Education,"Bloomington, Indiana, United States","The Kinsey Institute for Research in Sex, Gender, and Reproduction is a university in Indiana.","1,252,222","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://kinseyinstitute.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
B2THEWORLD,https://www.crunchbase.com/organization/b2theworld,"Child Care, Education, Non Profit","Wheaton, Illinois, United States",B2THEWORLD creates and develops schools in countries recovering from war.,"1,252,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.b2theworld.org/,,"Education, Health Care, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Operation Technology,https://www.crunchbase.com/organization/operation-technology,"Advertising, Search Engine, SEO, Social Media, Web Design","Chicago, Illinois, United States",Marketing SEO and Web Design Company,"1,252,230","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-02-01,day,,,,,For Profit,https://www.operationtechnology.com,"Operation Technology is a comprehensive internet marketing company specializing in web marketing, SEO (search engine Optimization), web design, web analytics, pay per click advertising, social media and brand strategy. Our marketing agency can craft detailed and industry-specific internet marketing strategies that highlight your brand and get your business exposure through digital marketing technologies including SEO, PPC Management & Social Media. Our marketing company will work within your advertising budget to get you results. If you already have a website, our SEO consultants will give your website a thorough review and report with recommended changes and improvements. We also take an in depth look at your competition to determine strengths and weaknesses and can then recommend a comprehensive link building assessment that becomes the road map for gaining a web footprint . Our online marketing campaigns also include a marketing portal for clients to login and follow progress along the way.  Being a one stop shop for your marketing requirements, Operation Technology also offers other services to assist in connecting your business with customer like pay per click management (Google Adwords and Bing PPC) and via major social media outlets.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Bradley Fogel,1-10,,,,,,,,,,,,,Private,,,,,,
Interlace Digital,https://www.crunchbase.com/organization/interlace-digital,"Advertising, Analytics, Digital Marketing, E-Commerce, Social Media, Web Design","Buffalo, New York, United States","Interlace Digital offers web design, web development, analytics, content creation, social media, e-commerce, and digital marketing services.","1,252,241","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://interlace.digital,,"Advertising, Commerce and Shopping, Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Communications,https://www.crunchbase.com/organization/advance-communications-ca9d,"Call Center, Technical Support, Telecommunications","Farmington, Connecticut, United States",Advance Communications offers answering service and call center solutions to all business sectors.,"1,252,245","East Coast, New England, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.advancecommunications.com,"Advance Communications offers call center solutions, answering service solutions, order processing, form completion and processing, interfaces with your website to process and channel web inquiries, coverage during office hours, and direct marketing program support services for doctors, health management companies, and property management companies.","Administrative Services, Hardware, Information Technology, Other",1,Andy Davies,11-50,,,,,,,,,,,,,Private,,,,,,
Tumalo Industries,https://www.crunchbase.com/organization/tumalo-industries,"Cannabis, Farming, Marketing","Bend, Oregon, United States",Tumalo Industries is a cannabis company that offers products including indoor-grown cannabis.,"1,252,250","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://tumaloindustries.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,1,,,USD,,,USD,,Growcore Investments,,1,,Private,,,,,,
Tech Go-To Guys,https://www.crunchbase.com/organization/tech-go-to-guys,"Cloud Computing, Consulting, Cyber Security, IT Management, Professional Networking","Washington, District of Columbia, United States",Tech Go-To Guys is a privately held small business computer services consultancy that assists clients in achieving their business goals.,"1,252,253","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.techgotoguys.com,,"Community and Lifestyle, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Gay Men's Chorus,https://www.crunchbase.com/organization/boston-gay-men-s-chorus,"Communities, Education, Music, Performing Arts","Boston, Massachusetts, United States",Boston Gay Men's Chorus is an arts organization that offers community outreach and educational program services.,"1,252,254","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.bgmc.org,"Boston Gay Men's Chorus is a musical company that provides creative content, surface public outreach, and imaginative programs for students. Under the dynamic management of tunes they performs a wide range of classical and modern music and inspires cultural progress by offering a constructive view of the region. They  heard live by the people, and it is also broadcast to thousands of people via recording, media, and the computer.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ergotronix,https://www.crunchbase.com/organization/ergotronix,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sarasota, Florida, United States","Ergotronix manufactures and designs ergonomic transporters, lifters, and conveyor rollers.","1,252,257","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ergotronix.com,"Ergotronix is a company that designs and manufactures ergonomic manufacturing equipment. Their products, which include work positioners, transporters, lifters, and conveyor rollers, improve the safety and efficiency of manufacturing facilities while increasing productivity.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Bear Transportation,https://www.crunchbase.com/organization/brown-bear-transportation,"Fuel, Transportation, Wholesale","Springfield, Massachusetts, United States","Brown Bear Transportation supplies motor fuels and heating fuels for commercial end users, wholesale customers, and branded retailers.","1,252,262","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.brownbeartransportation.com,,"Commerce and Shopping, Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
By The Hand Club for Kids,https://www.crunchbase.com/organization/by-the-hand-club-for-kids,,"Chicago, Illinois, United States",By The Hand Club for Kids is a non-profit organization that provides an after-school program to children.,"1,252,264","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-09-09,day,,,,,Non-profit,http://bythehand.org,By The Hand Club for Kids is a non-profit organization that provides an after-school program to children. It aims to help children who live in under-resourced neighborhoods have abundant life.,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bras & Honey,https://www.crunchbase.com/organization/bras-honey,"Consumer Goods, E-Commerce, Fashion","San Diego, California, United States","Bras & Honey is an online store that offers innerwear, lingerie, and swimwear products.","1,252,266","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-07-05,day,,,,,For Profit,https://www.brasandhoney.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recruit & Field,https://www.crunchbase.com/organization/recruit-field,"Consulting, Market Research, Recruiting","Melville, New York, United States","Recruit & Field is a market research consulting firm that provides recruiting, procurement, screener development and digital platforms.","1,252,268","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.recruitandfield.com,,"Data and Analytics, Design, Professional Services",1,Josh Dyszel,11-50,,,,,,,,,,,,,Private,,,,,,
Chaincast Networks,https://www.crunchbase.com/organization/chaincast-networks,"Internet, Software","San Jose, California, United States","Chaincast Networks provides cost-effective, carrier-class streaming media delivery solutions that allow its customers to dramatically.","1,252,271","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.chaincast.com/,"ChainCast Networks provides cost-effective, carrier-class streaming media delivery solutions that allow its customers to dramatically reduce their cost of streaming.  ChainCast markets its Virtual Multicast Routing(TM) (VMR(TM)) solution to media groups, radio webcasters, Internet infrastructure companies, and corporate enterprises.  In October 2001, ChainCast acquired Seattle-based, StreamAudio, a premier worldwide Internet radio and ad replacement company. ChainCast is the first company to deploy commercial-grade peer-to-peer streaming for over 500 of the leading radio stations serving over 6 million streams per month.  ChainCast was founded in 1999 and is based in San Jose, California.","Internet Services, Software",,,11-50,1,Late Stage Venture,4000000,USD,4000000,4000000,USD,4000000,GIC,1,1,1,Private,,,,,,
DarwinApps,https://www.crunchbase.com/organization/darwinapps,"Apps, Internet, iOS, Mobile Apps","San Francisco, California, United States",We build web + mobile applications to solve problems.,"1,252,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.darwinapps.com/,,"Apps, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZTEC Instruments,https://www.crunchbase.com/organization/ztec-instruments,"Manufacturing, Test and Measurement","Albuquerque, New Mexico, United States",ZTEC Instruments is a manufacturer of innovative modular wireless test products.,"1,252,280",Western US,,Active,1996-01-01,year,2013-10-29,day,,,For Profit,http://www.ztecinstruments.com/,"ZTEC Instruments is a manufacturer of innovative modular wireless test products, located in Albuquerque, New Mexico and Orlando, Florida.","Data and Analytics, Manufacturing",1,Chris Ziomek,51-100,1,M&A,750000,USD,750000,750000,USD,750000,Verge Fund,,1,,Private,,,,,,
Evans Electrical & Communications,https://www.crunchbase.com/organization/evans-electrical-communications,,"West Hills, California, United States",Evans Electrical and Communications is an electrical service company that specializes in residential and commercial solutions.,"1,252,282","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://evansiqpower.com/,"Count on Evans Electrical & Communications for expert electrical services in West Hills. As your premier electrician, we specialize in residential and commercial solutions. Our skilled team delivers quality service tailored to your needs. Trust Evans Electrical & Communications for all your electrical projects",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Zack Greenfield Company,https://www.crunchbase.com/organization/the-zack-greenfield-company,"Business Development, Management Consulting, Professional Services, SEO","Sedona, Arizona, United States",Zack Greenfield Company provides search engine marketing services.,"1,252,284",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zackgreenfield.com,"Zack Greenfield Company provides strategies to help their clients to find new customers, engage them, and convert them without wasting time or resources. They focus on search engine marketing, customer engagement and scaling online profits to the public.","Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kroc Center Chicago,https://www.crunchbase.com/organization/kroc-center-chicago,"Fitness, Recreation, Swimming","Chicago, Illinois, United States","Kroc Center Chicago is a community center that provides fitness, aquatics, and recreation facilities.","1,252,285","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.kroccenterchicago.com,"Kroc Center Chicago provides recreational facilities. They offer fitness, aquatics, and sports activities. They offer personal training, sports, and senior programs. If you have any queries please contact them by phone and email.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Illinois Restaurant Association,https://www.crunchbase.com/organization/illinois-restaurant-association,"Food and Beverage, Hospitality","Chicago, Illinois, United States",The Illinois Restaurant Association protect,"1,252,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,http://www.illinoisrestaurants.org,The Illinois Restaurant Association protect,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
IsoSoft Solutions,https://www.crunchbase.com/organization/isosoft-solutions,"Industrial, Information Technology, Medical","Chicago, Illinois, United States",IsoSoft Solutions delivers design and architectural services to the medical industry.,"1,252,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.isosoftsol.com/,,"Health Care, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neal Library,https://www.crunchbase.com/organization/o-neal-library,"E-Learning, EBooks, Internet","Birmingham, Alabama, United States",O'Neal Library is the public library for the city of Mountain Brook that offers an amazing variety of resources for our community.,"1,252,290",Southern US,,Active,1964-01-01,year,,,,,Non-profit,https://oneallibrary.org/,"O'Neal Library is a public library that offers movies, music, programs, special events, ebooks, e-readers, and more for all ages. In this library, readers can enjoy the newest books, study an art collection online, read of ancient civilizations, learn a new language, research the latest business trends, or travel to distant worlds of the imagination.","Content and Publishing, Education, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrokersNexus,https://www.crunchbase.com/organization/brokersnexus,"Financial Services, Health Insurance, Insurance","Plano, Texas, United States",BrokersNexus provides travel insurance and health insurance services.,"1,252,299","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://brokersnexus.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker MC Millen,https://www.crunchbase.com/organization/baker-mc-millen,"Building Material, Manufacturing","Stow, Ohio, United States",Baker MC Millen is a manufacturer and distributor of decorative wood products.,"1,252,301","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,http://www.baker-mcmillen.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ingrid Marketing,https://www.crunchbase.com/organization/ingrid-marketing,"Cannabis, Marketing, Messaging, Public Relations, Social Media","San Francisco, California, United States",Award-winning public relations and marketing agency for cannabis companies.,"1,252,306","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.ingridmarketing.com,"At Ingrid Marketing, we use our deep connections in the cannabis space, plus decades of marketing and public relations experience, to help develop industry-leading brands. We’ll work with you to craft your media and marketing strategy for maximum media attention. At Ingrid Marketing, we commit ourselves to fostering thought leadership, aggressively marketing products, and promoting our clients’ successes in the cannabis space. We partnered in 2015 to bring our decades of marketing and PR experience to the emerging cannabis industry. We work hard to get every detail right, and provide the support you need at every step of building your business.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",3,"Erin Lumley, Heidi Groshelle, Leslie Stern",1-10,,,,,,,,,,,,,Private,,,,,,
LearnToDrill,https://www.crunchbase.com/organization/learntodrill,"E-Learning, Simulation, Training","Houston, Texas, United States",LearnToDrill is an online well control training platform.,"1,252,307","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.learntodrill.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RFD Insight,https://www.crunchbase.com/organization/rfd-insight,"Consulting, Management Consulting, Marketing, Professional Services, Project Management","Ann Arbor, Michigan, United States",RFD Insight is a management consulting firm.,"1,252,308","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://rfdinsight.com,"RFD Insight helps in improving performance by driving upbeat energy across your internal organization in a down economy. They are experts at integration, but also at using the least expensive tool in the toolbox to get the job done.","Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Petaluma Argus-Courier,https://www.crunchbase.com/organization/the-petaluma-argus-courier,"Advertising, Communities, News, Publishing, Social Media","Petaluma, California, United States",Petaluma 360 is the leading source for Petaluma news and information.,"1,252,310","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1855-01-01,year,,,,,For Profit,http://www.petaluma360.com/,"The Petaluma Argus-Courier is an award-winning weekly newspaper committed to excellence in community journalism. The roots of the Argus-Courier go back to 1855 — three years before Petaluma was incorporated as a city. The newspaper has been owned by Sonoma Media Investments, which also owns the Press Democrat and the Sonoma Index-Tribune, since November 2012. The Argus-Courier staff is committed to providing its readers with high-quality, comprehensive coverage of Petaluma. That includes hard-hitting news about local government, schools, police and fire, thorough coverage of local sports, and compelling features about Petaluma residents, its thriving entertainment scene, and community organizations. The newspaper, which is published on Thursdays, has been recognized by the California Newspaper Publishers Association with the first-place award for General Excellence among all mid-sized weekly newspapers in California in 2008, 2009, 2010, 2011 and 2013. It has also received dozens of awards for writing, photography, reporting, design, public service and editorial commentary. The Argus-Courier's website, www.petaluma360.com, includes blogs, discussion forums, photo galleries, videos and more. The website is updated multiple times a day to provide readers with the latest news and happenings in town. Both the Petaluma Argus-Courier and petaluma360.com are utilized by dozens of local businesses to reach local consumers with their advertising messages. The Argus-Courier's office is located at 719C Southpoint Blvd., just past the Redwood Club and before the Department of Motor Vehicles office.","Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubber Applications,https://www.crunchbase.com/organization/rubber-applications,"Industrial, Plastics and Rubber Manufacturing, Professional Services","Flushing, New York, United States",Rubber Applications provides rubber lining services for various of industries.,"1,252,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rubberapplications.com,"Rubber Applications provides adhesive coating and lining services for industries. They exposed him to every stage of the rubber lining process. They have planned and executed shop projects in a controlled environment, as well as substantial field projects when adverse weather conditions required them to make the right choices at key times.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowden Systems,https://www.crunchbase.com/organization/bowden-systems,"Consulting, Software","Johns Island, South Carolina, United States","Bowden Systems offers the design, development, and production of prepackaged computer software.","1,252,312","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bsi2.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell Capital Advisory Partners,https://www.crunchbase.com/organization/bell-capital-advisory-partners,"Advice, Banking, Financial Services, Professional Services","New City, New York, United States","Bell Capital Advisory Partners offers divestitures, valuation reports, restructuring and recapitalization advisory and litigation support.","1,252,312","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bellcapitaladvisors.com/index.html,,"Financial Services, Lending and Investments, Media and Entertainment, Other",1,Nigel Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve United,https://www.crunchbase.com/organization/evolve-united,"Fitness, Health Care, Wellness","Denver, Colorado, United States","Evolve United is a physical fitness program that provides personal training, massage therapy services, and custom programs.","1,252,317","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://evolveunited.co/,,"Health Care, Sports",2,"Dylan Smith, Jonathan Roberts",11-50,,,,,,,,,,,,,Private,,,,,,
Warren Achievement Center,https://www.crunchbase.com/organization/warren-achievement-center,"Communities, Non Profit, Social","Monmouth, Illinois, United States","Warren Achievement Center provides development training, employment and transportation services to persons with developmental disabilities.","1,252,319","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.warrenachievement.com/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gecko Sports,https://www.crunchbase.com/organization/gecko-sports,"E-Commerce, Retail, Sporting Goods","Montgomery, Alabama, United States",Gecko Sports is a sporting goods shop that offers indoor and outdoor sports and recreational equipment.,"1,252,320",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://geckosports.net/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Messengers,https://www.crunchbase.com/organization/international-messengers,"Non Profit, Religion","Clear Lake, Iowa, United States",International Messengers is a non-denominational evangelical missionary organization dedicated to making disciples of all nations.,"1,252,322",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,https://www.internationalmessengers.org,,"Community and Lifestyle, Other, Social Impact",1,Robert Rasmusson,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Ricks,https://www.crunchbase.com/organization/alexander-ricks,"Advice, Law Enforcement, Legal","Charlotte, North Carolina, United States","Alexander Ricks is a business law firm that specializes in commercial real estate, acquisitions, litigation, and local government relations.","1,252,323","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://alexanderricks.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Virtual Academy,https://www.crunchbase.com/organization/columbia-virtual-academy,"Education, Primary Education, Secondary Education","Valley, Washington, United States",Columbia Virtual Academy is a primary and secondary education services provider organization.,"1,252,325","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.cva.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Soleil Energy,https://www.crunchbase.com/organization/soleil-energy,"Commercial, Construction, Renewable Energy, Residential, Solar","Crofton, Maryland, United States","Soleil Energy offers a photovoltaic system, residential, and commercial solar installation services.","1,252,326","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://soleilinc.com,"Soleil Energy aims to generate energy for the future. Solar power remains the most secure source of energy for the future. We set global standards for achieving this goal. PV contractor specializing in the design and execution of solar power projects nationwide, Soleil places special emphasis on the “on-time and on-budget” construction and delivery of solar-powered buildings, farms, and residential projects.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCMR,https://www.crunchbase.com/organization/pcmr,Information Technology,"Warrensburg, Missouri, United States","PCMR is a computer services company that provides high-quality computer, network, mobile phone, and gaming console repair and support.","1,252,328",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.pcmrcomputers.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewer Investment Group,https://www.crunchbase.com/organization/brewer-investment-group,"Advice, Financial Services, Insurance","Onalaska, Wisconsin, United States","Brewer Investment Group offers financial advisory services, specializing in retirement planning, estate conservation, and investment advice.","1,252,329","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.brewerinvest.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speech Technology Group,https://www.crunchbase.com/organization/speech-technology-group,,"Chicago, Illinois, United States",Speech Technology Group is an Information Technology & Services.,"1,252,332","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.speechtechnologygroup.com,"either we nor any third parties provide any warranty or guarantee as to the accuracy, timeliness, performance, completeness or suitability of the information and materials found or offered on this website for any particular purpose. You acknowledge that such information and materials may contain inaccuracies or errors and we expressly exclude liability for any such inaccuracies or errors to the fullest extent permitted by law. Your use of any information or materials on this website is entirely at your own risk, for which we shall not be liable. It shall be your own responsibility to ensure that any products, services or information available through this website meet your specific requirements. This website contains material which is owned by or licensed to us. This material includes, but is not limited to, the design, layout, look, appearance and graphics. Reproduction is prohibited other than in accordance with the copyright notice, which forms part of these terms and conditions. Unauthorized use of this website may give rise to a claim for damages and/or be a criminal offense. From time to time this website may also include links to other websites. These links are provided for your convenience to provide further information. They do not signify that we endorse the website(s). We have no responsibility for the content of the linked website(s). Please note we are not associated with Companies mentioned on the site and that we acknowledge that products, company names and logos mentioned on this site are trademarks of their respected owners. This website is a resource containing details and price comparison information. Affiliate Disclaimer",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fischer Tool & Die,https://www.crunchbase.com/organization/fischer-tool-die,Manufacturing,"Temperance, Michigan, United States",Fischer Tool & Die is a full service Die Cast tooling solutions provider and Precision Machining Company.,"1,252,332","Great Lakes, Midwestern US",,Active,1987-01-01,year,2016-05-19,day,,,For Profit,http://www.fischertool.com,Fischer Tool & Die is a full service Die Cast tooling solutions provider and Precision Machining Company committed to continuous improvement and exceeding customer expectations.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Breezy Swim,https://www.crunchbase.com/organization/breezy-swim,"E-Commerce, Fashion, Retail","Miami, Florida, United States",Breezy Swim provides swimwear at an affordable price for women of all shapes and sizes.,"1,252,333","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://breezyswimwear.com,"Breezy Swim sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Township of Mahwah,https://www.crunchbase.com/organization/township-of-mahwah,"Government, Online Portals, Real Estate, Residential","Mahwah, New Jersey, United States","Township of Mahwah is a suburban community that offers housing, medical services, recreational centers, education, and legal facilities.","1,252,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mahwahtwp.org/,,"Government and Military, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty 100 Realty,https://www.crunchbase.com/organization/liberty-100-realty,"Property Management, Real Estate, Sales","Waldwick, New Jersey, United States",Liberty 100 Realty specializes in property selling and buying services.,"1,252,338","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.liberty100.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pharmaceutics,https://www.crunchbase.com/organization/pharmaceutics,"Health Care, Medical, Pharmaceutical","Needham, Massachusetts, United States",Pharmaceutics is a distributor of medical and pharmaceutical supplies.,"1,252,340","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.pharmaceuticsusa.com,"Pharmaceutics provides long-term healthcare facilities, physician practices, and occupational health services. Their products include diagnostic testing, durable goods, EMS supplies, medical and surgical supplies, vaccines, biologicals, and disposable products.",Health Care,1,Andrew Gosman,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Pipe Technology,https://www.crunchbase.com/organization/heat-pipe-technology,"Industrial, Manufacturing, Mechanical Engineering","Tampa, Florida, United States","Heat Pipe Technology designs, manufactures and supplies commercial air handling equipment.","1,252,342","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.heatpipe.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDC Realty.com,https://www.crunchbase.com/organization/mdc-realty-com,Real Estate,"Dunkirk, Maryland, United States",Maryland & Dc's Premier real Estate,"1,252,343","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-08-05,day,,,,,For Profit,http://www.mdcrealty.com,"Want to search Free property listings for southern maryland real estate,southern maryland homes for sale,maryland homes for sale then come at mdcrealty.com that is a great option that fulfills all your desired requirements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartier Insurance Service Group,https://www.crunchbase.com/organization/cartier-insurance-service-group,"Commercial Insurance, Insurance","Houston, Texas, United States",Cartier Insurance Service Group is an independent insurance agency that specializes in commercial trucking insurance.,"1,252,345","Greater Houston Area, Southern US",,Active,,,2023-10-05,day,,,For Profit,https://www.cartierinsurance.com,Cartier Insurance Service Group is an independent insurance agency that specializes in commercial trucking insurance.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
