Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apollo Video Technology,https://www.crunchbase.com/organization/apollo-video-technology,"Logistics, Manufacturing, Video","Bothell, Washington, United States","Apollo Video Technology is a manufacturer of video surveillance, fleet and information management solutions for public transit.","316,252","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,2017-05-12,day,,,For Profit,http://www.apollovideotechnology.com/,"Apollo Video Technology is a leading manufacturer of video surveillance, fleet and information management solutions for public transit, rail, school transportation, law enforcement, military, commercial transportation, fire and EMS applications.","Manufacturing, Media and Entertainment, Transportation, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
eDatapay Group,https://www.crunchbase.com/organization/edatapay,"Banking, Finance, Financial Services, FinTech, Payments","Boca Raton, Florida, United States",eDatapay Group is a financial services company specializing as global payments technologies solution provider.,"316,255","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://edatapay.com,"eData Financial Group is a Fintech firm that specializes in providing global payment solutions. Payments in more than 150 currencies, with in-country acquiring, world-class fraud filters, and quick onboarding and reporting via a single bridge API. eDataPay.com accepts all major credit and debit cards from around the world, as well as popular alternative and local payment methods. The eDatapay Group offers a cloud-based, multi-channel ecommerce platform with worldwide technology and complete cross-border smart payment alternatives for developers. Payments in more than 150 currencies, with in-country acquiring, world-class fraud filters, and quick onboarding and reporting via a single bridge API. eDataPay.com accepts all major credit and debit cards from around the world, as well as popular alternative and local payment methods. Dedicated commercial software: 1. A payment gateway that connects agents and merchant payouts, as well as resellers and affiliate management. 2. A music and entertainment platform that includes : a marketplace, music streaming, third-party billing, invoicing, and bill payments. 3. Seniors Body System: Angels Care Group: includes features such as friendly check-in, medical records and medication storage, and clients monthly billing continuity.","Financial Services, Lending and Investments, Payments",1,Adam Elisha,11-50,,,,,,,,,,,,,Private,,,,,,
Nomi Travel,https://www.crunchbase.com/organization/nomi-travel,"App Discovery, Artificial Intelligence (AI), Assistive Technology, Hospitality, Machine Learning, Software, Travel","Nashville, Tennessee, United States","Nomi Travel uses predictive analytics and AI to provide recommendations based on clients' preferences, interests, and needs.","316,258",Southern US,,Active,2021-01-01,year,2023-10-04,day,,,For Profit,https://www.nomitravel.com,"Nomi Travel uses predictive analytics and AI to provide recommendations based on clients' preferences, interests, and needs. It delivers real-time customer insights helping businesses to better understand guests and make data-informed operational decisions. Nomi Travel was founded in 2021 and is located in Nashville, Tennessee.","Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",2,"Natasha Drisdelle, Timothy Drisdelle",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mantel Technologies,https://www.crunchbase.com/organization/mantel-technologies,"Apps, Business Information Systems, Product Management, Service Industry","Tacoma, Washington, United States",Mantel Technologies is a small business that focuses on solving problems through app-driven technology and product development.,"316,260","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.manteltechnologies.com,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entronix,https://www.crunchbase.com/organization/entronix,"Electronics, Energy, Software","Kenner, Louisiana, United States",Entronix is a company that focus on making easily deployable and intuitive energy management platforms for commercial facilities.,"316,261",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://entronix.io/,,"Consumer Electronics, Energy, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFPE International,https://www.crunchbase.com/organization/bfpe-international,Construction,"York, Pennsylvania, United States",BFPE International is a construction company that provides fire proofing and construction services.,"316,264","Great Lakes, Northeastern US",$100M to $500M,Active,1970-01-01,year,,,,,For Profit,http://bfpe.com,"BFPE International is a Total Fire Protection Company. Since 1970, they We are a 100% woman-owned company and proud to be one of the largest woman-owned businesses in the State of Maryland. Serving the Mid-Atlantic region with over 750 employees company-wide, BFPE International is comprised of personnel that treat each other as family. They appreciate the opportunity to include our customers and partners as members of their family.have been providing sales, installation, service, inspection, testing and engineering services for all types of fire protection systems to all types of organizations - small businesses to Fortune 100 corporations.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Simplexity,https://www.crunchbase.com/organization/simplexity,"Android, Telecommunications, Wireless","Reston, Virginia, United States","Simplexity, a market maker for telecommunications services.","316,267","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2002-02-19,day,,,For Profit,http://www.simplexity.com,"Simplexity is changing the way telecommunications are bought and sold. The Simplexity.com website, and Simplexity's unique and powerful XACTtm architecture, have attracted major telecommunications carriers and strategic partners. The company's mission is to help bring clarity to the complex and confusing telecommunications marketplace. Simplexity enables users to learn about and compare the thousands of options available to them and enables carriers to interact directly with small and medium businesses, the fastest growing but most fragmented segment of the telecom market.","Hardware, Mobile, Platforms, Software",1,Michael Stevens,501-1000,2,M&A,27000000,USD,27000000,27000000,USD,27000000,"Best Buy, Wilson Sonsini Goodrich & Rosati, TransCosmos, ABS Capital Partners, CNET Networks",3,6,,Private,,,,,,
BoxOfficeTicketSales,https://www.crunchbase.com/organization/boxofficeticketsales,"Events, Media and Entertainment, Reservations, Ticketing","Omaha, Nebraska, United States",Box Office Ticket Sales is a live entertainment ticketing and marketing company with offices.,"316,268",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.boxofficeticketsales.com/,"Box Office Ticket Sales is a live entertainment ticketing and marketing company with offices. It connects fans to live entertainment, providing consumers with access to event tickets through its vast partner network of secondary market brokers and individual ticket holders through the marque website.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clover Sites,https://www.crunchbase.com/organization/clover-sites,"Software, Web Development","Newbury Park, California, United States",Clover Sites is a website creator that allows its clients to instantly create and manage websites and more.,"316,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.cloversites.com/,"Clover Sites is a website creator that allows its clients to instantly create and manage websites and Clover Donations provides a simple way to accept donations online anytime and anywhere. It was created to give its users one of the best and front-end web presences available, combined with an un-intimidating content management system.  Clover Sites was founded in 2012 by [Jim Elliston](https://www.crunchbase.com/person/jim-elliston) and [Ben Rugg](https://www.crunchbase.com/person/ben-rugg). It is based in Newbury Park, C.A.",Software,2,"Ben Rugg, Jim Elliston",1-10,,,,,,,,,,,,,Private,,,,,,
Wise Medical Staffing,https://www.crunchbase.com/organization/wise-medical-staffing,"Health Care, Medical, Recruiting, Staffing Agency","Chillicothe, Ohio, United States",Wise Medical Staffing is a recruiting agency that offers healthcare and home health care staffing services.,"316,270","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://wisemedicalstaffing.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Locbox,https://www.crunchbase.com/organization/locbox,"Advertising, Email Marketing, Internet, Local, Marketing, Marketing Automation, Retail","San Francisco, California, United States",Locbox Labs provides local businesses everything they need for marketing in an all in one solution.,"316,271","San Francisco Bay Area, West Coast, Western US",,Closed,2010-12-10,day,,,2015-08-31,day,For Profit,http://www.locboxlabs.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",2,"Sailesh Ramakrishnan, Saumil Mehta",11-50,2,,5041000,USD,5041000,5041000,USD,5041000,"500 Global, Google Ventures, Accel, InterWest Partners, AngelPad",1,6,,Private,,,,,,
Exacta System,https://www.crunchbase.com/organization/exacta-system,"Gambling, Gaming, Information Technology","Boynton Beach, Florida, United States","Exacta System is a gaming company that provides consoles, games, and management systems to casinos and horse racing establishments.","316,271","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2022-12-19,day,,,For Profit,https://exactasystems.com,"Exacta Systems is a provider of systems and games to the horse racing industry. The company allows users to bet and play games in contrast to horse racing. Exacta System was established in 2011 in Boynton Beach, Florida.","Gaming, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Footwear Unlimited,https://www.crunchbase.com/organization/footwear-unlimited,"Manufacturing, Retail, Shoes","Fenton, Missouri, United States","Footwear Unlimited is a shoe manufacturer that designs and distributes a collection of shoes of trends, styles, fashion, and technology.","316,272",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://footwearunlimited.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",1,Patrick Mooney,101-250,,,,,,,,,,,,,Private,,,,,,
OneSafe Technologies,https://www.crunchbase.com/organization/onesafe-technologies,"Cloud Computing, Software","Redmond, Washington, United States",OneSafe adds a layer of protection onto your existing cloud storage account. With just a click your files are safe from prying eyes.,"316,273","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-08-08,day,,,,none,For Profit,http://www.OneSafe.io,"OneSafe Technologies adds a protection layer onto its users’ existing cloud storage account. It encrypts its users’ files locally with their own private key before sending them to Dropbox, Google Drive, OneDrive, or Box. The company offers its users with web application, pro, mobile application, and Safie app. It allows its users to search and manage across clouds, zero-knowledge encryption, encrypted backup between clouds, and secured file sharing. OneSafe Technologies is a U.S.-based company that was founded in 2014 by Sunny Wu, Adam Kamor, and Sean Yao.","Internet Services, Software",3,"Adam Kamor, Sean Yao, Sunny Wu",1-10,,,,,,,,,,,,,Private,,,,,,
Serviam,https://www.crunchbase.com/organization/serviam-78e4,"Information Technology, Software, Web Development","Kansas City, Missouri, United States",Serviam is a software company that provides a platform that manages and leads senior living journeys.,"316,275",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://via.serviam.org,"Serviam is a software company that provides a platform that manages and leads senior living journeys. Serviam  was founded in 2015 and was headquartered in Kansas City, Missouri.","Information Technology, Software",,,101-250,1,,,USD,,,USD,,Curana Health,1,1,,Private,,,,,,
United States Travel Insurance Association,https://www.crunchbase.com/organization/united-states-travel-insurance-association,Association,"Guilderland, New York, United States","US Travel Insurance Association is a national association of insurance carriers, third-party administrators, insurance agencies.","316,277","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.ustia.org,"The US Travel Insurance Association (UStiA) is a national association of insurance carriers, third-party administrators, insurance agencies and related businesses involved in the development, administration and marketing of travel insurance and travel assistance products.",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Binge.ai Corp,https://www.crunchbase.com/organization/binge-ai-corp,"Advertising, Artificial Intelligence (AI), Automotive, E-Commerce, Information Technology, Internet, Logistics, Machine Learning, Marketplace, Messaging","Cupertino, California, United States",Binge is a Facebook Marketplace Partner with an integrated AI Assistant to help brands engage with shoppers.,"316,280","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-05-14,day,,,,,For Profit,http://binge.ai,At Binge we are a Facebook Marketplace Partner where we develop Ai Assistants for Retail.  These BOTs respond to shopper inquiries and offer Live Chat and Appointment options. Our 1st vertical is Automotive where Dealers and OEMs can engage In-Market car buyers and owners.  We help brand engage with shoppers using Ai.,"Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software, Transportation",1,David Mortaz,1-10,,,,,,,,,,,,,Private,,,,,,
NextView Ventures,https://www.crunchbase.com/organization/nextview-ventures,"Business Development, Consumer, Finance, Internet, Venture Capital","New York, New York, United States",NextView Ventures invests in companies that use technology to drive a brighter collective future.,"316,281","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://www.nextviewventures.com,"NextView Ventures is a high-conviction, hands-on seed VC with a thematic investing focus. NextView Ventures invests in companies that use technology to drive a brighter collective future. This includes themes like healthy living, total footprint, economic access, and conversational computing.","Financial Services, Internet Services, Lending and Investments, Other, Professional Services",3,"David Beisel, Lee Hower, Rob Go",1-10,,,,,,,,,,,,,Private,,,,,,
Autom Mate,https://www.crunchbase.com/organization/autom-mate,PaaS,"Wilmington, North Carolina, United States",Your Gateway to Hyper Automation Bliss,"316,282","East Coast, Southern US",,Active,2024-01-24,day,,,,,For Profit,https://www.autommate.com,,Software,2,"Caglayan AYDIN, David Griffiths",11-50,,,,,,,,,,,,,Private,,,,,,
RED Development,https://www.crunchbase.com/organization/red-development,"Commercial Real Estate, Property Management, Real Estate","Phoenix, Arizona, United States",RED Development is a real estate company offering commercial real estate services.,"316,283","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://reddevelopment.com,"RED Development is a real estate company. It offers asset management services to help third-party property owners heighten performance metrics through superior leasing, property management, marketing, and more. It is offering commercial real estate services.",Real Estate,2,"Michael Ebert, Scott Rehorn",101-250,,,,,,,,,,,,,Private,,,,,,
Health Credit Services,https://www.crunchbase.com/organization/health-credit-services,"Health Care, Health Insurance","Charlotte, North Carolina, United States",Specialize in only healthcare financing and are committed to devising new ways for patients to receive care.,"316,284","East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,2019-07-19,day,,none,For Profit,http://www.hcsloans.com,"At the core of HCS is their belief that more individuals should have access to quality-of-life procedures – it’s what motivated the HCS founders to transition from jobs in banking to careers in healthcare financing. It’s also why we specialize in only healthcare financing and are committed to devising new ways for patients to receive care. Simply put, they are driven to invent smart, simple solutions that not only make healthcare financing more affordable, but also deliver a seamless customer experience. They recognize and empathize with the barriers to care that impact providers and patients daily. It is this fact that impassions us to embrace the bold ideas of many, both internally and externally, to deliver creative financing solutions.  Ownership of the end-to-end lending process gives us the freedom to implement immediate change. They are invested in the future of the industry and therefore, feel it is imperative to adapt to the needs of their customers – doctors, office managers, schedulers and patients alike. Their team is accessible, knowledgeable and prepared to listen. From practices delivering more care to patients successfully managing their health, they take pride in empowering and equipping their customers to take charge of both their physical and financial well-being.","Financial Services, Health Care",2,"Hans Zandhuis, Matt Mckenna",101-250,1,M&A,,USD,,,USD,,FTV Capital,1,1,,Private,,,,,,
aBioBot,https://www.crunchbase.com/organization/abiobot,"Biotechnology, Computer Vision, Human Computer Interaction, Robotics","Dublin, Ohio, United States",Helps bio scientists make breakthroughs by shortening the time for scientific discovery.,"316,287","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://abiobot.io,"They  are building a flexible and friendly robotic lab assistant to help scientists be scientists. They’re aBioBot, and we’re here to usher in an ergonomic laboratory and unleash a revolution.","Biotechnology, Design, Hardware, Science and Engineering, Software",5,"Chaitanya Kulkarni, Ken Rinaldo, Kun Huang, Mark Gunderson, Raghu Machiraju",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"IndieBio, SOSV",1,2,,Private,,,,,,
WCF Insurance,https://www.crunchbase.com/organization/wcf-insurance,"Insurance, Non Profit","Sandy, Utah, United States","WCF Insurance is an NGO that assists in insurance claims, online resources, safety services, managed-care and fraud services to workers.","316,288",Western US,$100M to $500M,Active,1917-01-01,year,,,,,Non-profit,https://www.wcf.com,,"Financial Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Infiswift Technologies,https://www.crunchbase.com/organization/infiswift-technologies,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Predictive Analytics","Milpitas, California, United States","We specialize in low-cost and high-speed IoT solutions for the oil & gas, agriculture, renewable energy, and asset management industries.","316,289","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.infiswift.tech,"Infiswift Technologies empowers enterprises through IoT+AI. Using our industry-leading IoT+AI Fabric, we can quickly build end-to-end AI-driven applications that generate critical insights and foresights for business in 6-12 weeks to help quickly demonstrate the ROI of analytics investments. We specialize in unsupervised machine learning and can work with data from existing systems, or connect to SCADA servers or sensor networks. Deployment is secure and flexible, with options for hosting AI applications on any cloud, on prem, edge, or hybrid configurations that suits your needs. Our Fabric is general purpose and can be adapted to any industry. Currently we serve customers in Oil and Gas, Manufacturing, Energy, Agriculture and Asset Tracking.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Sarva Thulasingham,11-50,,,,,,,,,,,,,Private,,,,,,
Neola,https://www.crunchbase.com/organization/neola,"Primary Education, Secondary Education","Stow, Ohio, United States",Neola helps school leaders to set direction through policy & mandates of laws and regulations from all levels of government.,"316,289","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://neola.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Counseling Services,https://www.crunchbase.com/organization/pennsylvania-counseling-services,"Consulting, Health Care, Medical, Outpatient Care, Rehabilitation, Therapeutics","Lebanon, Pennsylvania, United States",Pennsylvania Counseling Services provides resources and out patient services.,"316,294","Great Lakes, Northeastern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://pacounseling.com,"Pennsylvania Counseling Services is a group committed to aiding others in the way that both the therapist and the client find to be most effective. With competence, a range of therapeutic modalities, adaptability, and fun, they approach the job and the world. Within their organization context, they support individual styles. The profession of therapy is an art, and everyone's journey to recovery is different. The force that animates the beacon light is generated by imaginative, passionate employees that create deep connections. Every interaction is a time to share respect and support while fostering sense of optimism.","Health Care, Professional Services",1,Roy Smith,501-1000,,,,,,,,,,,,,Private,,,,,,
"Experience, Inc.",https://www.crunchbase.com/organization/experience-inc,"Online Portals, Recruiting, Training","Boston, Massachusetts, United States","Experience is a support facility for young adults, providing training and guidance to enable them to get better job opportunities.","316,299","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.experience.com,"Experience, Inc. started in 1996 to help young adults learn from the experiences of others. More than a bank of resumes or a traditional job board, they help people understand their interests and aptitudes, and how they can apply their talents in the workforce. Their community at its core empowers the next generation workforce to access a world of possibilities.","Education, Internet Services, Professional Services",1,Jenny Floren,51-100,3,,24500000,USD,24500000,24500000,USD,24500000,"Polaris Partners, Isabella Capital, Benefit Capital Management",1,3,,Private,,,,,,
Family Allergy & Asthma,https://www.crunchbase.com/organization/family-allergy-asthma,"Health Care, Medical, Therapeutics, Wellness","Louisville, Kentucky, United States","Family Allergy & Asthma provides allergy skin testing, immunotherapy, pulmonary function testing and stinging insect testing services.","316,303",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.familyallergy.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ROO.AI,https://www.crunchbase.com/organization/roo-ai,"Industrial Automation, Internet, Mobile Devices, Software","Burlingame, California, United States",Roo. ai is a digital platform that guides and assists frontline workers.,"316,305","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://roo.ai,"Roo. ai is a digital platform that guides and assists frontline workers. Roo. ai was founded in 2016 and was headquartered in Burlingame, California.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Mobile, Science and Engineering, Software",1,Leo Sigal,101-250,,,,,,,,,,,,,Private,,,,,,
Bellawatt,https://www.crunchbase.com/organization/bellawatt,"B2B, Energy, Software","Brooklyn, New York, United States",Bellawatt is a software company that provides business solutions for solving hard energy industry.,"316,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bellawatt.com,,"Energy, Other, Software",1,Brian Knoles,11-50,,,,,,,,,,,,,Private,,,,,,
FUEL TV,https://www.crunchbase.com/organization/fuel-tv,"Broadcasting, Sports, Telecommunications","Los Angeles, California, United States",FUEL TV is a cable and satellite action sports network that airs in Australia.,"316,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.fuel.tv,,"Hardware, Media and Entertainment, Sports, Video",1,CJ Olivares,51-100,,,,,,,,,,,,,Private,,,,,,
Cactus,https://www.crunchbase.com/organization/cactus-df4c,"Brand Marketing, Digital Marketing, Information Technology, Marketing","New York, New York, United States",Cactus works at the intersection of digital technology and physical architecture.,"316,308","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cactus.is/,Cactus works at the intersection of digital technology and physical architecture.They pride theirselves on the ability to work with visionary clients in uncharted territories. Their work process ends when their idea is launched in the real world.,"Information Technology, Sales and Marketing",2,"Eliza Dewey, Lucas Werthein",11-50,,,,,,,,,,,,,Private,,,,,,
LAM Technology,https://www.crunchbase.com/organization/lam-technology,Information Technology,"Fort Worth, Texas, United States",LAM Technology is an IT company offering lifecycle support and colocation services.,"316,309","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://lamtechnology.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advection Growth Capital,https://www.crunchbase.com/organization/advection-growth-capital,"Banking, Venture Capital","New York, New York, United States",Advection Growth Capital is a merchant bank that offers investment and advisory services for high-growth businesses.,"316,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.advectioncap.com,Advection Growth Capital helps successful companies reach the growth stage. Their goal is to find attractive investment opportunities for those who invest in the companies they support.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllerFund,https://www.crunchbase.com/organization/allerfund,"Health Care, Organic Food, Service Industry, Venture Capital","Scarsdale, New York, United States",AllerFund is a venture capital firm.,"316,311","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.allerfund.com/home,"AllerFund they provides treatments, diagnostics, and products for children and adults with developing food allergies.","Financial Services, Food and Beverage, Health Care, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Flomoney,https://www.crunchbase.com/organization/flomoney,"Finance, Information Technology, Robotics, Software","Middletown, Delaware, United States",Portal between man and machine,"316,312","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-10-26,day,,,,,For Profit,https://flomoney.info,"Flomoney provides cutting-edge AI and robotics solutions, as well as financial consultancy services to help businesses thrive in a rapidly changing world.","Financial Services, Hardware, Information Technology, Science and Engineering, Software",1,Bibek Behera,1-10,,,,,,,,,,,,,Private,,,,,,
MMP Associates,https://www.crunchbase.com/organization/mmp-associates,"Marketing, SEO, Social Media Marketing, Web Design, Web Development","Rockville, Maryland, United States","MMP Associates is a marketing agency that offers social media, paid search, SEO, web design, and mobile app development services.","316,315","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://mmpassociates.com,,"Design, Internet Services, Sales and Marketing, Software",1,Marat Nigmatzyanov,1-10,,,,,,,,,,,,,Private,,,,,,
RITA Corporation,https://www.crunchbase.com/organization/rita-corporation,"Biotechnology, Chemical, Cosmetics","Crystal Lake, Illinois, United States","RITA Corporation offers different chemicals for cosmetic, personal care and pharmaceutical companies.","316,327","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.ritacorp.com,,"Biotechnology, Consumer Goods, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoSB,https://www.crunchbase.com/organization/gosb,"Billing, Finance","West Palm Beach, Florida, United States",GoSB specializes in motor vehicle accident billing and worker's compensation billing solutions.,"316,327","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.go-sb.com/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
HC Biologics,https://www.crunchbase.com/organization/hc-biologics,"Biotechnology, Life Science, Manufacturing, Medical Device, Wholesale","Miami, Florida, United States","HC Biologics is a biotechnology company specialized in development and distribution of allografts, advanced spinal and orthopedic solutions.","316,328","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://www.hcbiologics.com,"HC Biologics is a biotechnology company specialized in development and distribution of allografts along with advanced spinal and orthopedic solutions. HC Biologics' global experience as well as partnerships with the most reputable tissue banks in the USA ensured constant development of new allografts and tissue based medical products to provide effective treatment solutions for patients. With offices in 7 countries worldwide, the company provides top quality allografts for spinal, orthopedic, oncology, neuro, trauma, dental and oral-maxillofacial surgeries domestically as well as internationally in more than 50 countries.","Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",1,Husnu Ceylan,11-50,,,,,,,,,,,,,Private,,,,,,
SAGE Dining Services,https://www.crunchbase.com/organization/sage-dining-services-2,Food and Beverage,"Lutherville Timonium, Maryland, United States",SAGE Dining Services is a provider of sustainable dining services and catering to discerning independent schools and private colleges,"316,329","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://www.sagedining.com,,Food and Beverage,1,Paco Rodriguez,1001-5000,,,,,,,,,,,,,Private,,,,,,
Forte Labs,https://www.crunchbase.com/organization/forte-labs,"Consulting, Education, Training","San Francisco, California, United States",Forte Labs is a training and consulting firm for improving company productivity.,"316,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fortelabs.co/,,"Education, Professional Services",2,"Lauren Valdez, Tiago Forte",1-10,,,,,,,,,,,,,Private,,,,,,
AMC Bridge,https://www.crunchbase.com/organization/amc-bridge,"Manufacturing, Product Design, Software, Web Design","Randolph, New Jersey, United States",Boris Shoov is a 3D CAD and PLM industry veteran with over 20 years of software design and development experience.,"316,336","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://amcbridge.com,,"Design, Manufacturing, Software",3,"Igor Tsinman, Michael Ludensky, Vadym Synakh",251-500,,,,,,,,,,,,,Private,,,,,,
Creators Legal,https://www.crunchbase.com/organization/creators-legal,"Legal Tech, Software","Oakland, California, United States","Simple, Straightforward and Trustworthy Contracts for Creatives in an Easy-to-Use Fully Integrated System.","316,337","San Francisco Bay Area, West Coast, Western US",,Active,2021-07-20,day,,,,,For Profit,https://www.creatorslegal.com,"Creators’ is the first and only legal platform built just for Content Creators. We have simple, straightforward, industry standard contracts, drafted by real content lawyers, in a fully integrated system.","Professional Services, Software",2,"Eric Farber, Phil Alberstat",1-10,,,,,,,,,,,,,Private,,,,,,
Dover Motorsports,https://www.crunchbase.com/organization/dover-motorsports,"Motorsports, Sports","Dover, Delaware, United States","Dover Motorsports, Inc. is a marketer and promoter of motorsports entertainment in the United States","316,338","East Coast, Southern US",$50M to $100M,Active,1969-01-01,year,1996-10-11,day,,,For Profit,http://www.dovermotorsports.com/,"Dover Motorsports, Inc. is a marketer and promoter of motorsports entertainment in the United States. The Company, through its subsidiaries, owned and operated Dover International Speedway in Dover, Delaware and Nashville Superspeedway near Nashville, Tennessee. During the year ended 2011, the Company’s facilities promoted 10 events under the auspices of the sanctioning body, the National Association for Stock Car Auto Racing (NASCAR). During 2011, the Company promoted 2 NASCAR Sprint Cup Series events, 4 NASCAR Nationwide Series events, 3 NASCAR Camping World Truck Series events, and 1 NASCAR K&N Pro Series East event.. On January 31, 2011, the Company sold its Memphis Motorsports Park facility.",Sports,,,51-100,,M&A,,,,,,,,,,1,Public,1996-10-11,,,DVD,https://www.crunchbase.com/ipo/dover-motorsports-ipo--7597b0ef,NYSE - New York Stock Exchange
