Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Old American,https://www.crunchbase.com/organization/old-american-0e27,"Auto Insurance, Financial Services, Insurance, Property Insurance","Dallas, Texas, United States","Old American specializes in providing a wide range of auto, property and casualty insurance products along with claims support services.","1,433,233","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.oldamericangroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Casual Fridays, Inc.",https://www.crunchbase.com/organization/casual-fridays-inc,"Advertising, Social Media","Solana Beach, California, United States",Casual Fridays provides brands and local businesses with an enhanced digital and social media presence.,"1,433,233","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.casualfridays.com,"Local brands and businesses hire us to have an enhanced digital and social media presence. The same marketing strategies and tactics that were used just a few years ago, thinking they were driving new customers, please stop and contact us. The team of industry thought leaders keeps your business agile in this ever-changing space of digital and social media marketing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webnexs VOD,https://www.crunchbase.com/organization/webnexs-vod,"Audio, Broadcasting, Media and Entertainment, Software, Video on Demand, Video Streaming","Wyoming, Michigan, United States","Webnexs, a self-hosted VOD solution to stream live video/audio content across all devices","1,433,235","Great Lakes, Midwestern US",,Active,2015-04-15,day,,,,,For Profit,https://www.webnexs.com/vod-platform.php,"At Webnexs VOD , we assist business professionals to start their own video on demand platform to deliver quality video across the screens. Our complete services include the development of custom VOD platforms, OTT and Live streaming platforms. It also offers a white label solution to stream your audio and video content to all devices. Webnexs VOD provides secure monetization and more to improve your profits.","Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",1,Bright Livingstone,51-100,,,,,,,,,,,,,Private,,,,,,
San Juan Island EMS,https://www.crunchbase.com/organization/san-juan-island-ems,"Emergency Medicine, Health Care, Medical, Non Profit","Gig Harbor, Washington, United States",SJIEMS provides emergency life support rescue and transport services.,"1,433,238","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://www.sanjuanems.org,"San Juan Island EMS is a county agency providing emergency 9-1-1 advanced life support, rescue, and transport. Their agency operates 3 ground mobile intensive care units and 3 paramedic first responder vehicles. They provide extensive pre-hospital medications and interventions. Their services include emergency medical services, medevac, and the AHA community training center.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hartley Medical,https://www.crunchbase.com/organization/hartley-medical,"Health Care, Medical, Pharmaceutical","Long Beach, California, United States",Hartley Medical provides sterile pharmaceuticals for the treatment of malignant and non-malignant chronic pain and movement disorders.,"1,433,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://hartleymedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Same-Day Dental,https://www.crunchbase.com/organization/same-day-dental,"Dental, Health Care, Wellness","Indianapolis, Indiana, United States","Same-Day Dental is a dental care practice that offers cosmetic, routine, and preventive dentistry services.","1,433,242","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.samedaydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BAI Information Security,https://www.crunchbase.com/organization/bai-information-security,"Consulting, Information Technology, Training","Radford, Virginia, United States",BAI Information Security is an information security consulting and training company.,"1,433,244","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://rmf.org/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Vitality,https://www.crunchbase.com/organization/trade-vitality,Internet,"Walnut, California, United States",Trade Vitality is an online dashboard for MAP policy monitoring and enforcement.,"1,433,247","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://www.tradevitality.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Audio Video LA,https://www.crunchbase.com/organization/audio-video-l-a,"Audio, Audio/Visual Equipment, Rental, Video","Los Angeles, California, United States",Audio Video LA is a rental services company that specializes in audio-visual rental equipment for various use.,"1,433,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.audiovideola.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bermont Gage & Automation,https://www.crunchbase.com/organization/bermont-gage-automation,"Industrial Manufacturing, Manufacturing, Mechanical Design","Fraser, Michigan, United States",Bermont Gage & Automation is a designers and builders of checking fixture and tooling.,"1,433,248","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bermontgage.com,"Bermont Gage & Automation is a fixture and tooling design and builds firm for the automotive, defense, and aerospace industries. It is a machine shop that was created to deliver items to its clients. They specialize in testing fixtures, checking fixtures and gauges, material handling systems, automation, CNC machining, 3-D printing with ABS, CMM services, and wire and conventional EDM services.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Data,https://www.crunchbase.com/organization/production-data,"Business Development, Information Technology, Software","Fairfield, Ohio, United States",Production Data is an information technology-based company.,"1,433,251","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://productiondata.com,"Production Data is an information technology-based company. That enables companies to collect, store and analyze valuable data from production equipment. Their software collects, monitors, and analyzes the enormous amount of critical data generated within a plant or by multiple manufacturing facilities, cell phone towers, machines, and vehicles.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abrams & McKeever,https://www.crunchbase.com/organization/abrams-mckeever,"Accounting, Advice, Consulting, Financial Services","Cresskill, New Jersey, United States","Abrams & McKeever offers accounting, auditing, payroll, computer consulting, bookkeeping, tax management and financial advisory services.","1,433,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.abramsmckeever.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogixCare,https://www.crunchbase.com/organization/logixcare,"Cloud Security, Cyber Security, Information Technology","Miami, Florida, United States",LogixCare is an IT consulting that provides cloud solutions and cyber security services.,"1,433,254","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://logixcare.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roemer Electric Steel Foundry,https://www.crunchbase.com/organization/roemer-electric-steel-foundry,"Foundries, Machinery Manufacturing, Manufacturing","Longview, Washington, United States","Roemer Electric Steel Foundry produces castings in aluminum, brass, and patterns.","1,433,257","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.roemerfoundry.com,"Roemer Electric Steel Foundry makes aluminum, brass, and pattern castings. They make steel for the mining, crushing, and grinding sectors. They manufacture pumps, wear parts, backing flanges, and valve bodies.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paracosmic,https://www.crunchbase.com/organization/paracosmic,Video Games,"San Francisco, California, United States",Paracosmic is a Computer Games.,"1,433,269","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,,Gaming,1,Adam Saint,1-10,,,,,,,,,,,,,Private,,,,,,
Cabana Beach Apartments,https://www.crunchbase.com/organization/cabana-beach-apartments,"Property Management, Real Estate, Residential","San Marcos, Texas, United States",Cabana Beach Apartments offers floor plans and resident apartment services.,"1,433,270",Southern US,,Active,,,,,,,For Profit,https://www.cbsanmarcos.com,"Cabana Beach Apartments provides private bedrooms and private bathrooms, kitchen, living room, washer, dryer, and internet access services. They provide amenities and resident apartment services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DRC ApeParel,https://www.crunchbase.com/organization/drc-apeparel,"Fashion, Retail, Textiles","Charlotte, North Carolina, United States","DRC ApeParel activates the fashion, art and cultural aesthetics across the globeby offering streetwear brand.","1,433,271","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://drcapeparel.com/,DRC ApeParel offers a streetwear and lifestyle brand for the fashion-conscious sneaker-enthusiast. Their designs and collections which are produced go beyond the garment.,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinets Counters & More,https://www.crunchbase.com/organization/cabinets-counters-more,"Commercial, Furniture, Manufacturing, Residential","Saint Joseph, Missouri, United States","Cabinets Counters & More supplies an extended range of kitchen and bath cabinets and countertops made from wood, granite, and quartz.","1,433,272",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ccandmore.com/,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salpeter Gitkin,https://www.crunchbase.com/organization/salpeter-gitkin,"Consulting, Legal, Professional Services","Hollywood, Florida, United States","Salpeter Gitkin is a law firm that specializes in personal injury, business law, and real estate law.","1,433,273","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://salpetergitkin.com,"Salpeter Gitkin is a professional services firm that specializes in legal and consulting services. The firm's primary focus is on personal injury cases, offering legal assistance to individuals who have been injured due to negligence or accidents. In addition, Salpeter Gitkin also handles commercial litigation, corporate, and real estate practice groups. The firm's attorneys are equipped to handle a variety of practice areas, providing comprehensive legal services to meet the diverse needs of their clients.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InverSOL,https://www.crunchbase.com/organization/inversol,Environmental Consulting,"Rochester, New York, United States","InverSOL provides simple and smart renewable energy for homes, businesses, and utilities.","1,433,274","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://inversolpr.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Thayers Natural Remedies,https://www.crunchbase.com/organization/thayers-natural-remedies,Cosmetics,"Easton, Connecticut, United States",Alcohol-Free Toner & Certified Organic Witch Hazel,"1,433,274","East Coast, New England, Northeastern US",,Active,1847-01-01,year,,,,,For Profit,https://www.thayers.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Octagon Marketing Group,https://www.crunchbase.com/organization/octagon-marketing-group,"Advertising, Packaging Services, Public Relations, Social Media","Chandler, Arizona, United States","Octagon Marketing Group is a digital agency that offers branding, public relations, web marketing, social media, and packaging services.","1,433,274","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://octagonmarketinggroup.com/,,"Administrative Services, Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fancy Free,https://www.crunchbase.com/organization/fancy-free,Search Engine,"Cleburne, Texas, United States",Fancy Free LLC is a mobile app developer company which has developed apps like Bartender's Choice.,"1,433,277","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://shopfancyfree.com,Fancy Free LLC is a mobile app developer company which has developed apps like Bartender's Choice. They creates and publish applications for iPhon,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
OC Mortgage Solutions,https://www.crunchbase.com/organization/oc-mortgage-solutions,"Financial Services, Lending, Mortgage, Real Estate","Costa Mesa, California, United States",OC Mortgage Solutions is a mortgage company that offers a comprehensive range of refinance and mortgage solutions with a focus on quality.,"1,433,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ocmortgagesolutions.com,"OC Mortgage Solutions offers a range of financial services, primarily focusing on mortgage and lending solutions. The company provides various mortgage scenarios and interactive calculators to help customers evaluate different financing options. They also assist borrowers in overcoming potential roadblocks that may arise during the loan securing process. In addition to this, OC Mortgage Solutions offers a mortgage application form that can be downloaded, printed, and completed with the company's assistance. They also provide a checklist to help customers navigate the potentially daunting mortgage application process.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keener Marketing,https://www.crunchbase.com/organization/keener-marketing,"Advertising, Graphic Design, Marketing","Dayton, Tennessee, United States",Keener Marketing is an advertising and design agency.,"1,433,281",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://keenermarketing.com,"Keener Marketing Keener Marketing offers graphic design and marketing services to churches, businesses, and nonprofit organizations. They provide graphic, design, marketing, brochures, bulletins, envelopes, church, pregnancy, resource, center, PRC, CPC, nonprofit, and non-profit services. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Perry, White, Ross & Jacobson",https://www.crunchbase.com/organization/perry-white-ross-jacobson,"Consulting, Government, Marketing","Annapolis, Maryland, United States","Perry, White, Ross & Jacobson is a government relations firm that provides policy expertise to guide its business and non-profit clients.","1,433,284","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pwrjmaryland.com,"Perry, White, Ross, & Jacobson has extensive experience in health care, the environment, transportation, energy, financial services, telecommunications, technology, business regulation and development, and land use, among many other fields. PWRJ also has a highly successful procurement practice, is very knowledgeable about state budget matters, and has extensive experience in state and local referendum campaigns. They have decades of elected, appointed and government staff experience that afford their clients an in-depth understanding of the manner in which governmental processes impact their interests, goals, and employees.","Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donner Lake Property Owner's Association,https://www.crunchbase.com/organization/donner-lake-property-owner-s-association,"Association, Communities, Non Profit","Truckee, California, United States",Donner Lake Property Owner's Association is a non-profit association for the lake.,"1,433,287","West Coast, Western US",,Active,,,,,,,Non-profit,https://dlpoa.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ostrim,https://www.crunchbase.com/organization/ostrim,"Food and Beverage, Food Processing, Retail, Supply Chain Management","Greensburg, Pennsylvania, United States","Ostrim is a food processing and distributor company providing a variety of chicken, beef, as well as ostrich meat sticks.","1,433,288","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ostrim.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtualware Innovations,https://www.crunchbase.com/organization/virtualware-innovations,"Digital Signage, Enterprise Software, IT Infrastructure, IT Management, Web Development","Dallas, Texas, United States","Virtualware Innovations is an IT company that facilitates systems integration, app development, package implementation, and R&D services.","1,433,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://virtualwarein.com/,,"Information Technology, Sales and Marketing, Software",1,Vijay Shekar. Peesapati,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Latina,https://www.crunchbase.com/organization/fusion-latina,"Marketing, Social Media, Sports","Chicago, Illinois, United States",Fusion Latina is a sports marketing company.,"1,433,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fusionlatina.net,"Fusion Latina is an advertising company will be able to create a long-lasting effect in the hearts of their players, parents, and associates that will drive client preference and loyalty if they realize the possibility and power that game have of important communities in the a substantial network of recreational children and adult sports leagues. They help businesses gain natural looking for their services and products by getting them in connection with teams, participants, and their target audience firsthand. They leave a mark on amateur leagues all across the country to show off their product. Additionally by combining media, creative, strategy development, online, and out of home communication, they can develop a planned grass roots movement.","Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Carlos Stremi,11-50,,,,,,,,,,,,,Private,,,,,,
TessArae,https://www.crunchbase.com/organization/tessarae,,"Los Angeles, California, United States",TessArae,"1,433,294","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://tessarae.com/index.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Kaplan Compliance Solutions,https://www.crunchbase.com/organization/kaplan-compliance-solutions,"Education, Information Technology","Indianapolis, Indiana, United States",Kaplan Compliance Solutions is a provider of technology and outsourcing services designed for the insurance and securities industries.,"1,433,297","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,http://www.kaplancs.com/,"Provider of technology and outsourcing services designed for the insurance and securities industries. The company streamlines and automate the complex processes of on-boarding such as contracting, registration, licensing and appointment and career cycles such as education tracking, renewal, and data management, helping producers and registered representatives start selling sooner, reduce compliance risk and make a more efficient licensing and registration staff.","Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
InterraMedia,https://www.crunchbase.com/organization/interramedia,"Graphic Design, Marketing, SEO, Social Media, Social Media Marketing, Software, UX Design, Web Design","Fayetteville, Arkansas, United States","InterraMedia provides web design, graphic design, software development, SEO, social media marketing, branding, and content marketing.","1,433,302",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://interramedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Adam Ritchey,1-10,,,,,,,,,,,,,Private,,,,,,
Kearny Mesa Subaru,https://www.crunchbase.com/organization/kearny-mesa-subaru,"Automotive, Consumer Goods, Finance","San Diego, California, United States","Kearny Mesa Subaru provides hassle-free automobile shopping, purchasing, servicing, and ownership experience possible.","1,433,305","Greater San Diego Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.kearnymesasubaru.com,,"Consumer Goods, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chang's Chat,https://www.crunchbase.com/organization/chang-s-chat,Language Learning,"Phoenix, Arizona, United States",Chang's Chat connects Chinese students learning English to native English speakers through app so they can build conversational confidence.,"1,433,307","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.changschat.com/,"Learners find and invite Speakers to join  group chats. You can find the Speakers that fit your individual learning needs. Practice your English with a community of native English Speakers by chatting about topics of mutual interest. When the chat ends, just pay and rate your Speakers through the phone. It is simple and easy.",Education,1,Chang Liu,,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Salem Oncology Center,https://www.crunchbase.com/organization/salem-oncology-center,"Health Care, Health Diagnostics, Medical, Oncology, Therapeutics","Houston, Texas, United States",Salem Oncology Center is a cancer care treatment center.,"1,433,308","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.pasalem.com,"Salem Oncology Center is a cancer treatment center. Their treatments and services include cancer care prevention, diagnosis, and treatment,  also provide services for living and hotel accommodations, transportation, immunotherapy, chemotherapy, and targeted therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hello Darlin Hair Salon and Spa,https://www.crunchbase.com/organization/hello-darlin-hair-salon-and-spa,"Beauty, Health Care, Wellness","Wasilla, Alaska, United States","Hello Darlin Hair Salon and Spa specializes in hair trends, beauty, and wellness services.","1,433,310",Western US,,Active,2016-01-01,year,,,,,For Profit,https://hellodarlinak.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRCP,https://www.crunchbase.com/organization/hrcp,"E-Learning, Human Computer Interaction, Human Resources, Internet","Provo, Utah, United States","HRCP is a platform that assists in the preparation of the aPHR, PHR, SPHR, aPHRi, PHRi, and SPHRi certification exams.","1,433,312",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.hrcp.com/,,"Administrative Services, Design, Education, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
650 Labs,https://www.crunchbase.com/organization/650-labs,"Consulting, Information Technology, Innovation Management, Internet, Management Consulting, Software","Mountain View, California, United States",650 Labs work with ambitious multinationals globally,"1,433,316","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.650labs.com/,"650 Labs work with ambitious multinationals globally, helping them understand the broad-based disruption across industries now emanating from Silicon Valley.  Their clients are large non-tech companies.  They help them navigate through and around disruption in order to sustain market share, grow revenue and remain relevant for the long term.","Information Technology, Internet Services, Professional Services, Software",1,Mark Zawacki,1-10,,,,,,,,,,,,,Private,,,,,,
HPT Drive Systems,https://www.crunchbase.com/organization/hpt-drive-systems,"Hardware, Manufacturing, Product Design, Robotics, Test and Measurement, Wholesale","Newport Beach, California, United States","HPT Drive Systems is a distributor of high precision spindles, motor drive systems, and bearings for CNC and robotic machines.","1,433,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://hptprecision.com/,,"Commerce and Shopping, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decian,https://www.crunchbase.com/organization/decian,"Cloud Computing, Information Technology, Network Hardware, Software","Portland, Connecticut, United States","Decian is an IT firm that renders network management, hardware, IP telephony, server administration, reporting and cloud computing services.","1,433,327","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.decian.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analabs,https://www.crunchbase.com/organization/analabs,"Cannabis, Professional Services, Test and Measurement","Crab Orchard, West Virginia, United States","Analabs provides cannabis testing, drug testing, and environmental testing services.","1,433,332",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://analabsinc.com,"Analabs offers cannabis testing, drug testing, and environmental testing services. Their clients include waste and drinking water plants, coal companies, engineering firms, public school systems, grocery stores, and natural gas companies. An online inquiry form is available on their websites.","Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chadha Spring & Stamping,https://www.crunchbase.com/organization/chadha-spring-stamping,"Foundries, Industrial, Manufacturing","Chino, California, United States","Chadha Spring & Stamping manufactures springs, stampings, Belleville washers, and other metal products.","1,433,336","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.chadhaspring.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Washington,https://www.crunchbase.com/organization/impact-washington,"Management Consulting, Manufacturing","Bothell, Washington, United States","Impact Washington is a manufacturing consulting firm that helps companies increase efficiency, profitability, and cost-cutting.","1,433,337","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.impactwashington.org/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Ridge Commerce Center,https://www.crunchbase.com/organization/river-ridge-commerce-center,"Business Development, Manufacturing, Professional Services, Real Estate","Jeffersonville, Indiana, United States",River Ridge Commerce Center is a trade and development authority that offers manufacturing and distribution of industries.,"1,433,337","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.riverridgecc.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikyoung Kim Design,https://www.crunchbase.com/organization/mikyoung-kim-design,"Architecture, Construction, Interior Design, Landscaping","Boston, Massachusetts, United States","Mikyoung Kim Design embraces a collaborative approach to design, resulting in poetic and timeless landscapes.","1,433,341","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.myk-d.com,,"Design, Real Estate",1,Mikyoung Kim,11-50,,,,,,,,,,,,,Private,,,,,,
ReproGraphic Solutions,https://www.crunchbase.com/organization/reprographic-solutions,"Graphic Design, Information Technology, Printing","Las Vegas, Nevada, United States","ReproGraphic Solutions provides scanning, archiving, formatting color, and finishing services.","1,433,341",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rgsgroup.net,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behr Enterprise Solutions,https://www.crunchbase.com/organization/behr-enterprise-solutions,"Consulting, Digital Media, Mobile Apps, Recruiting, Staffing Agency","Belton, South Carolina, United States",Behr Enterprise Solutions is a digital transformation company that provides technology consulting and web application development services.,"1,433,342","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.behrone.com,"Behr Enterprise Solutions provides technology consulting, factory operations, staffing and recruiting, warehouse management, digital transformation, digital solutions, productivity, and end-user experience, corporate branding, and mobile development services.","Administrative Services, Apps, Media and Entertainment, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turning Point Financial,https://www.crunchbase.com/organization/turning-point-financial,"Financial Services, Insurance, Wealth Management","Frederick, Maryland, United States","Turning Point Financial provides various financial services like investment planning, insurance solutions, taxes, and accounting.","1,433,343","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.tpfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexur Appraisal Services,https://www.crunchbase.com/organization/lexur-appraisal-services,Information Technology,"Dayton, Ohio, United States",Lexur Appraisal Services is a professional service company formed in 2005 to perform appraisal work for local government.,"1,433,344","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lexurappraisal.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Procedure Solutions Management,https://www.crunchbase.com/organization/procedure-solutions-management,"Management Consulting, Recruiting, Staffing Agency","Port Salerno, Florida, United States",Procedure Solutions Management is a management consulting firm that offers recruiting and staffing services.,"1,433,345","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://proceduresolutionsmgmt.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umbra Companies Inc,https://www.crunchbase.com/organization/umbra-companies-inc,"Financial Services, Impact Investing, Venture Capital","Spring Hill, Florida, United States","Umbra Companies, Inc is an American investment holdings firm that deploys capital and resources globally.","1,433,345","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://umbracompanies.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Northern Lights,https://www.crunchbase.com/organization/northern-lights-ff22,"Electrical Distribution, Energy, Solar","Sagle, Idaho, United States",Northern Lights is an electric utility company that offers rural electric cooperative and solar energy development solutions.,"1,433,347",Western US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.nli.coop,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
RLSAND,https://www.crunchbase.com/organization/rlsand,"Information Technology, Software, Technical Support","Madison, New Hampshire, United States","RLSAND is a leveraged IT services can be structured to fit the business needs, keeping costs under the control.","1,433,349","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rlsand.com,RLSAND specialize in web applications and distributed systems utilizing client server technologies. They offer leveraged IT services by saving the company money by on site designated staff member for rapid issues.,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waddell Recruitment Solutions,https://www.crunchbase.com/organization/waddell-recruitment-solutions,"Consulting, Recruiting, Service Industry","Darlington, South Carolina, United States",Waddell Recruitment Solutions is a family-owned business that developed a deep understanding of the industry.,"1,433,350","East Coast, Southern US",,Active,2022-01-01,year,2023-11-28,day,,,For Profit,https://www.waddellrecruitment.com,Waddell Recruitment Solutions is a family-owned business that developed a deep understanding of the industry and has honed its ability to connect talented individuals with the right career opportunities.,"Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
