Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pure Diesel Power,https://www.crunchbase.com/organization/pure-diesel-power,"Automotive, Consumer, Service Industry","Marshfield, Wisconsin, United States",Pure Diesel Power is an auto repair business that specialises in replacement and performance parts.,"1,250,478","Great Lakes, Midwestern US",$1M to $10M,Active,2006-02-01,month,,,,,For Profit,https://puredieselpower.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roku Technologies,https://www.crunchbase.com/organization/roku-technologies,"Information Services, Software","Chantilly, Virginia, United States",Roku Technologies offers a streaming platform that connects and benefits the entire TV ecosystem.,"1,250,485","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,2001-06-01,month,For Profit,https://www.roku.com/,"Roku Technologies is a  streaming platform. They offer hardware but co-branded TVs and soundbars from manufacturers like TCL, and Onn. They also offer tv, smart home, roku audio, players, accessories, and mobile app.","Information Technology, Software",,,1001-5000,2,Early Stage Venture,8600000,USD,8600000,8600000,USD,8600000,"Nextel Communications, PSINet Ventures",1,2,,Private,,,,,,
Crowdcentric,https://www.crunchbase.com/organization/crowdcentric,"Brand Marketing, Content Creators, Event Management, Social Media","New York, New York, United States","We host conferences, publish trends, insights and industry news and deliver branded content and experiential marketing for brands.","1,250,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://crowdcentric.net/,"Crowdcentric works with people, brands and organizations to help scale their businesses through collaboration.  Based in New York, we have specific expertise in collaboration design, open innovation and crowdfunding for business.  Crowdcentric also owns and operates Social Media Week, a leading media platform and worldwide event with local presence and global reach across five continents, including Europe, North America, South America, Africa and Asia.  Social Media Week’s mission is to capture, curate and share the most meaningful ideas, trends, and best practices with regard to social media’s impact on business, society and culture.","Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Toby Daniels,11-50,,,,,,,,,,,,,Private,,,,,,
Bfore Today,https://www.crunchbase.com/organization/bfore-today,"Natural Language Processing, News","Brooklyn, New York, United States","Today's headlines, with a backstory","1,250,486","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,http://bfore.today/,There's more to life than news and Twitter. We answer the question: What'd I miss?,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Software",1,Michael Tendo,1-10,,,,,,,,,,,,,Private,,,,,,
Giles Flythe Engineers,https://www.crunchbase.com/organization/giles-flythe-engineers,"Civil Engineering, Commercial Real Estate, Communities, Construction","Raleigh, North Carolina, United States","Giles Flythe Engineers provides community association, commercial property, and residential structural services.","1,250,487","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gfengineers.com,,"Community and Lifestyle, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallant Culture,https://www.crunchbase.com/organization/gallant-culture,"Brand Marketing, Communications Infrastructure, Consulting, Digital Marketing, Graphic Design, Social Media, Training","Houston, Texas, United States","Gallant Culture is a brand, marketing, and communications agency.","1,250,488","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gallantculture.com,"Gallant Culture is a branding, marketing, and communications agency, that provides brand strategy and identity, digital marketing, internal culture, and communications, creative content and design, brand architecture, social media campaigns, search engine marketing, media planning and buying, email marketing, sponsored content, change management, leadership development, incentive programs, sales training, identity design, graphic design, marketing materials, brand videos, tradeshow displays, production coordination.","Design, Education, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reames Concrete Company,https://www.crunchbase.com/organization/reames-concrete-company,"Building Material, Construction","Valdosta, Georgia, United States","Reames Concrete Company works on various commercial, educational, industrial, municipal, multi-family housing and other projects.","1,250,495","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://reamesconcrete.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountchor Technologies,https://www.crunchbase.com/organization/mountchor-technologies,"Consulting, Data Center, IT Infrastructure, Service Industry","Virginia, Nebraska, United States",Mountchor Technologies provides information technology and digital infrastructure solutions to government and industries.,"1,250,495",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mountchor.com/,,"Hardware, Information Technology, Other, Professional Services",1,Maria Rabinowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Brix Real Estate Advisors,https://www.crunchbase.com/organization/brix-real-estate-advisors,"Analytics, Commercial Real Estate, Consulting, Marketing, Real Estate","White Plains, New York, United States","Brix Real Estate Advisors is a commercial real estate brokerage company that provides investment sales, marketing, and consulting services.","1,250,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brixadvisors.com,"Brix Real Estate Advisors operates in the real estate industry, providing a range of services to its clients. The company focuses on commercial real estate, offering a comprehensive suite of services to help clients achieve success in their real estate ventures. Brix Real Estate Advisors is committed to delivering a full spectrum of services, which includes management consulting in various sectors such as real estate, transport, tourism, energy, healthcare, and education. The company also has a presence in the media and entertainment industry, as well as logistics and social infrastructure.","Data and Analytics, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Squares,https://www.crunchbase.com/organization/simple-squares,"Manufacturing, Organic Food","Chicago, Illinois, United States",Simple Squares manufactures organic and paleo nutrition bars infused with vanilla and herbs.,"1,250,498","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://shop.simplesquares.com,"Simple Squares manufactures organic and paleo nutrition bars infused with vanilla and herbs. Its varieties include Simple Squares Whole Food Snack Bar, Beef Sticks, Paleo Wraps, Honey Nut Sage Organic Snack Bar, Varety Pack, and more.","Food and Beverage, Manufacturing",1,Kimberly Dobbins,11-50,,,,,,,,,,,,,Private,,,,,,
Embrella Cardiovascular,https://www.crunchbase.com/organization/embrella-cardiovascular,"Health Care, Medical Device","Wayne, Pennsylvania, United States",Embrella Cardiovascular is a medical device company that develops a system to improve embolic cerebral protection.,"1,250,498","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-01-01,year,2011-03-11,day,2011-03-11,day,For Profit,http://www.embrella.net,"Embrella Cardiovascular, Inc. develops a system to enhance embolic cerebral protection, enabling interventionalists to reduce the frequency of embolic strokes during cardiovascular procedures. Embrella Cardiovascular, Inc. is based in Malvern, Pennsylvania.",Health Care,,,11-50,3,M&A,9000000,USD,9000000,9000000,USD,9000000,"BioStar Capital, Hatteras Venture Partners, Edwards Lifesciences, MedFocus Fund",2,4,,Private,,,,,,
New York Financial Partners,https://www.crunchbase.com/organization/new-york-financial-partners,"Advice, Consulting, Financial Services, Health Insurance, Insurance, Wealth Management","Jericho, New York, United States","New York Financial Partners is a financial services firm that provides investment planning, business planning, and insurance services.","1,250,500","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nyfp.net,"New York Financial Partners offers financial planning, retirement planning, portfolio management, college savings plans, insurance analysis, and account management services for individuals, families, and businesses firm.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Care Physical Therapy,https://www.crunchbase.com/organization/advanced-care-physical-therapy-d0d9,"Health Care, Therapeutics, Wellness","Niagara Falls, New York, United States","Advanced Care Physical Therapy offers treatment of scoliosis, sports rehab, manual therapy and functional exercise.","1,250,505","East Coast, Northeastern US",,Active,1999-01-01,year,2018-10-02,day,,,For Profit,https://advancedcarephysicaltherapy.com,,Health Care,1,Julie Reinstein,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Chemicals,https://www.crunchbase.com/organization/industrial-chemicals,"Chemical, E-Commerce, Industrial, Retail","Richmond, Virginia, United States",Industrial Chemical is providing a wide selection of chemicals which immediately available at competitive prices with packaging.,"1,250,506","East Coast, Southern US",,Active,,,2021-12-10,day,,,For Profit,https://industrialchemicals.com/,Industrial Chemical is providing a wide selection of chemicals which immediately available at competitive prices with packaging.,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gray Mechanical,https://www.crunchbase.com/organization/gray-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Houston, Texas, United States",Gray Mechanical is a licensed HVAC and plumbing mechanical contracting company that serves the Texas and Louisiana market places.,"1,250,509","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.graymechanical.com/,"Gray Mechanical is a licensed HVAC and plumbing mechanical contracting company that serves the Texas and Louisiana market places. Our team of professionals is equipped to handle large commercial construction projects and is incredibly knowledgeable when it comes to servicing commercial building mechanical systems. As a full service mechanical contractor, we service HVAC, plumbing, and refrigeration systems, and we can provide retrofitting and preventative maintenance services for these types of mechanical systems.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Progressive Professional Services,https://www.crunchbase.com/organization/progressive-professional-services,"Customer Service, Finance, Home Services, Service Industry","Centennial, Colorado, United States",Progressive Professional Services offers a wide range of commercial cleaning services in Denver Colorado.,"1,250,509","Greater Denver Area, Western US",,Active,1990-01-01,day,,,,,For Profit,http://www.ppscleaning.com,,"Financial Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Insight Financial Planning,https://www.crunchbase.com/organization/insight-financial-planning,"Accounting, Financial Services, Management Consulting","Norfolk, Nebraska, United States","Insight Financial Planning specializes in cash flow management, estate, tax, retirement & protection planning services.","1,250,511",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.insightfp.net,,"Financial Services, Professional Services",1,Daniel Goeken,1-10,,,,,,,,,,,,,Private,,,,,,
Open Data Watch,https://www.crunchbase.com/organization/open-data-watch,"Data Storage, Information Services, Non Profit","Washington, District of Columbia, United States",Open Data Watch is an organization that produces and manages official statistical data.,"1,250,513","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://opendatawatch.com,"Open Data Watch supports national statistical offices, particularly those in low- and middle-income countries, to improve their data systems and harness the advancements of the data revolution.","Hardware, Information Technology, Other, Social Impact, Software",1,Shaida Badiee,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Ventures,https://www.crunchbase.com/organization/affinity-ventures,Banking,"Albuquerque, New Mexico, United States",Affinity Ventures is a premier M&A advisory firm.,"1,250,513",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.affinityventures.com/,"Affinity expanded into other business sectors including energy, business services, construction and manufacturing. In 2008, Bruce became Regional Director and President of the New Mexico division of Murphy Business & Financial Corporation, the largest and most successful business brokerage firm in the country. This association, combined with many years of transaction experience provides the expertise and resources Affinity uses to successfully assist with transactions of all types and sizes. The firm now has multiple affiliates who rely on Affinity Ventures to assist their clients in maximizing the value of their companies. The team Bruce has currently assembled represents one of the most capable and success proven M&A groups in the country. In 2014, he became the managing member of t/he 5 state Mountain West Region.  This relationship enables Affinity Ventures to utilize  the  many years of M&A transaction experience, expertise and resources  to successfully assist the various Murphy Agents with larger Middle Market transactions.","Financial Services, Lending and Investments",2,"Bruce Burns, Lew Fischer",11-50,,,,,,,,,,,,,Private,,,,,,
TAP Sleep Care,https://www.crunchbase.com/organization/tap-sleep-care,"Health Care, Medical Device, Personal Health","Farmers Branch, Texas, United States",TAP Sleep Care provides products that help people who suffer from sleep-disordered breathing.,"1,250,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tapintosleep.com,"TAP Sleep Care offers solutions to assist those who have sleep-disordered breathing. They offer myTAP, customTAP, myTAP PAP, and customTAP PAP. Same-day therapy and instant relief from sleep apnea and snoring are possible with myTAP. To treat common sleep disorders, they provide a variety of innovative and proven equipment, with a focus on stand-alone oral appliances, such as CPAP masks with an oral mouthpiece interface.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Image Hair Salon,https://www.crunchbase.com/organization/new-image-hair-salon,"Fashion, Health Care, Lifestyle","Bronx, New York, United States",New Image Hair Salon is a cosmetics company providing unisex hair and beauty treatment.,"1,250,517","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://newimagehairsalon.net,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Student Corner,https://www.crunchbase.com/organization/student-corner,"E-Learning, Knowledge Management","Waimea, Hawaii, United States","Student Corner is an online learning platform for teachers & students to create, engage & share work.","1,250,519","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://studentcorner.io,,"Administrative Services, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aestar,https://www.crunchbase.com/organization/aestar,"Legal, Legal Tech, Professional Services, Real Estate","Rockville, Maryland, United States","Aestar is a legal firm that offers supervision transactions, prepares deeds, and validates legal documents for buyers and sellers.","1,250,522","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://aestar-settlements.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Alliance,https://www.crunchbase.com/organization/journey-alliance,"Business Development, Management Consulting","Tampa, Florida, United States","Journey Alliance provides business development, strategic planning, and consulting services.","1,250,523","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.journey-alliance.com,"Journey Business of Central Florida LLC operates in the professional services industry. The company offers a range of services that cater to the needs of businesses. These services include business development, strategic planning, and consulting. The company's approach is centered around helping businesses grow and achieve their goals. They work closely with their clients to understand their needs and provide tailored solutions. The company also leverages technology and innovative strategies to deliver efficient and effective services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Marketing,https://www.crunchbase.com/organization/stellar-marketing,"Advertising, Consulting, Digital Marketing, Graphic Design, Social Media Marketing, Web Design","West Palm Beach, Florida, United States","Stellar Marketing renders graphic design, branding, email marketing, website development, advertising, and social media services.","1,250,524","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.stellarmarketingpro.com,,"Advertising, Design, Professional Services, Sales and Marketing",1,Tracy M. Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Mizuba,https://www.crunchbase.com/organization/mizuba,"Consumer Goods, E-Commerce, Food and Beverage, Grocery, Wholesale","Portland, Oregon, United States","Mizuba is a food and beverage company that offers organic, ceremonial, and culinary-grade matcha tea.","1,250,525","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.mizubatea.com,"Mizuba Tea Co. is a company that specializes in the provision of pure Matcha Green Tea. The company's products are direct-trade, organic, and radiation-free, sourced from Uji, Japan, known as the birthplace of the Tea Ceremony. Mizuba Tea Co. offers a range of Matcha Green Tea products, aiming to make Matcha a part of the daily routine for those seeking a wellness-centered lifestyle. The company also provides a premium selection of Matcha Tea, focusing on unparalleled flavor and quality.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rock Holdings,https://www.crunchbase.com/organization/red-rock-holdings,"Energy, Energy Management, Oil and Gas","Brewster, Minnesota, United States","Red Rock Holdings, LLC is an Illinois-based, privately-owned, energy company gearing up for the inevitability that crude prices are.","1,250,529","Great Lakes, Midwestern US",$1M to $10M,Active,2008-07-20,day,,,,,For Profit,http://www.redrockholdingsinc.com,"Red Rock Holdings, LLC is an Illinois-based, privately-owned, energy company gearing up for the inevitability that crude prices are going to rise significantly, and soon. Locating and developing new energy sources in both domestic oil and natural gas fields throughout the United States has always been a top priority, and our leases and projects are geared to meet this priority.","Energy, Natural Resources",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Big Career,https://www.crunchbase.com/organization/big-career,"Advice, Career Planning, Personal Development","Seattle, Washington, United States",Big Career provides career advice for high school and college graduates who didn't study business and want to learn basic business skills.,"1,250,530","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.bigcareer.com,"Big Career provides career advice for high school and college graduates who didn't study business and want to learn some basic business skills to be more effective at work. It specializes in growing human intelligence and helping humans brave the new world. Big Career was founded in 2015 and is located in Seattle, Washington.","Education, Media and Entertainment, Professional Services",1,Nick Sears,1-10,,,,,,,,,,,,,Private,,,,,,
Sturgis Journal,https://www.crunchbase.com/organization/sturgis-journal,"News, Publishing","Sturgis, Michigan, United States","Sturgis Journal is a daily newspaper which publishes sports, entertainment and obituaries related news.","1,250,531","Great Lakes, Midwestern US",,Active,1859-07-04,day,,,,,For Profit,https://sturgisjournal.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Locksmiths,https://www.crunchbase.com/organization/metro-locksmiths,"Commercial, Residential, Security","San Francisco, California, United States",Metro Locksmiths provides security services for residential and commercial clients.,"1,250,534","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrolocksmiths.com,"Metro Locksmiths offers everything from re-keying and servicing locks to installing intercoms and multi-digital video surveillance systems. They include security-related hardware at our shop, including automatic door closers, hinges, doorbell systems, safes, locks, and duplicate keys.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Julia Shildkret Real Estate Group,https://www.crunchbase.com/organization/julia-shildkret-real-estate-group,"Communities, Real Estate, Residential","Fresh Meadows, New York, United States",Julia Shildkret is a real estate agency.,"1,250,535","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.juliashomes.com,"Julia Shildkret provides customer service to sellers, buyers, landlords, and tenants. They provide a thorough and detailed market analysis of clients' homes. They are also offering virtual services.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Personnel,https://www.crunchbase.com/organization/power-personnel,"Health Care, Hospital, Medical","San Jose, California, United States",Power Personnel is a staffing and recruiting providing medical personnel staffing services.,"1,250,537","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.powerpersonnel.com/,"Power Personnel provides solutions to healthcare organizations. They are patient care, diagnostics, or keeping the physical facility operating efficiently. This includes healthcare staffing, staffing agency, employment agency, and recruiting.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rick Hiton and Associates,https://www.crunchbase.com/organization/rick-hiton-and-associates,Real Estate,"Deerfield, Illinois, United States","Real Estate Appraisals, Home Appraisal.","1,250,538","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hitonassociates.com,"With more than 35 years of real estate experience in the Chicagoland area, Rick Hiton is an expert in urban economics and property valuation, providing real estate appraisal services for major financial institutions, insurance companies, law/litigation, private homeowners, commercial property owners and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterasource,https://www.crunchbase.com/organization/enterasource,"Hardware, Retail, Technical Support","Irvine, California, United States","Enterasource specializes in new and refurbished server, storage, and networking equipment.","1,250,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.enterasource.com,,"Commerce and Shopping, Hardware, Information Technology, Other",1,Nik Clair-Williams,11-50,,,,,,,,,,,,,Private,,,,,,
PTV Accounting,https://www.crunchbase.com/organization/ptv-accounting,"Accounting, Financial Services, Professional Services","Burlington, Massachusetts, United States","PTV Accounting offers business and personal tax, payroll, consulting, bookkeeping, and notary public services.","1,250,545","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.ptvaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CayMay Education,https://www.crunchbase.com/organization/caymay-education,"EdTech, Education, Software","San Francisco, California, United States",CayMay Education is a cloud-based platform that allows its users to remotely manage streaming systems in real time.,"1,250,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-07-25,day,,,,,For Profit,http://caymay.com,"CayMay Education is cloud-based platform where we remotely manage the streaming system in real-time so that the organizers are free from technical setup and video production people. We create an web and app-based platform that facilitates real-time interaction between instructors and learners. Our business models include online viewers' pay-per-view and organizers' monthly subscriptions. Our goal is to deliver affordable multimedia lessons in high quality. The platform will be available through various app stores such as the Apple App Store, Google Market (Android), and the Windows App Store.","Education, Software",1,Xuan Linh Vu,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Center for Digestive Health & Nutrition,https://www.crunchbase.com/organization/center-for-digestive-health-nutrition,"Health Care, Medical, Nutrition","Coal Township, Pennsylvania, United States",Center for Digestive Health & Nutrition is a medical practice that prevents and treats digestive disorders.,"1,250,550","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gihealth.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randco Tanks,https://www.crunchbase.com/organization/randco-tanks,"Industrial, Industrial Manufacturing, Manufacturing","Kelso, Washington, United States",Randco Tanks is a manufacturer and supplier of water tank systems.,"1,250,551","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://randcotanks.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wember,https://www.crunchbase.com/organization/wember,"Architecture, Commercial, Construction, Project Management","Greenwood Village, Colorado, United States","Wember offers project, program, and construction management, project controls, and staff augmentation services.","1,250,556","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wemberinc.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
weberry digital studio,https://www.crunchbase.com/organization/weberry-digital-studio,"Digital Marketing, Marketing, Web Design, Web Development","Miami, Florida, United States",weberry digital studio is a digital marketing agency.,"1,250,561","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wwweberry.com,"Weberry digital studio dives deep into its field to find efficient solutions. They believe a solution can be reached when all sides are on the same page. Every step of the website creation is under their control. The creation of the exact design and code is not the only factor for us, but also the chance to propose new ideas. Web design, development, and marketing are included in their services.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Bird Clinic,https://www.crunchbase.com/organization/white-bird-clinic,"Dental, Health Care, Non Profit, Rehabilitation","Eugene, Oregon, United States",White Bird Clinic is a community for healthcare program.,"1,250,562","West Coast, Western US",,Active,1970-02-01,month,,,,,Non-profit,https://whitebirdclinic.org,"White Bird Clinic is a non-profit organization that provides counseling, medical health care, substance abuse health treatment, behavioral health treatment, crisis de-escalation and intervention, dental health care, mobile crisis intervention, homeless case management and advocacy, OHP,  benefits and insurance enrollment.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quantum Age Collaborative,https://www.crunchbase.com/organization/quantum-age-collaborative,"Advertising, Marketing","Cleveland, Ohio, United States",Quantum Age Collaborative is a marketing firm in senior care steeped in both consumer and business-to-business.,"1,250,563","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.quantum-age.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Planet Foundation,https://www.crunchbase.com/organization/whole-planet-foundation,,"Austin, Texas, United States",Whole Planet Foundation is a private nonprofit organization.,"1,250,564",Southern US,,Active,2005-01-01,year,,,,,,https://wholeplanetfoundation.org/,Whole Planet Foundation is a private nonprofit organization established by Whole Foods Market and dedicated to poverty alleviation.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fork Technology Solutions,https://www.crunchbase.com/organization/fork-technology-solutions,"CRM, Information Technology, Web Development","Lehi, Utah, United States",Fork technology solutions is an IT firm that provides a variety of software development services.,"1,250,564",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.forkts.com,"Fork Technology Solutions is an IT company that offers a variety of software development-related services. When it comes to software engineering, speed isn't always the best option. They suddenly hit an excellent balance between speed and quality.","Information Technology, Sales and Marketing, Software",2,"Andy Johnson, Benson Cluff",11-50,,,,,,,,,,,,,Private,,,,,,
One Way Event Productions,https://www.crunchbase.com/organization/one-way-event-productions,"Audio, Audio/Visual Equipment, Event Management, Rental","New York, New York, United States",One Way Event Productions is an audio visual equipment rental and event production services company.,"1,250,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onewayeventproductions.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCS,https://www.crunchbase.com/organization/fcs-bc2e,"Health Care, Human Resources, Recruiting","Bowling Green, Kentucky, United States",FCS is a behavioral health recruitment firm specializing in psychiatric placements and assignments.,"1,250,568",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fcspsy.com,FCS helps their clients solve one of their most frustrating problems by finding motivated candidates for their behavioral health position openings. If you want any information please contact them through email or phone call.,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lock & Key Technology Group,https://www.crunchbase.com/organization/lock-key-currency,"Compliance, Consumer, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Security","Milford, Massachusetts, United States",We provide FinTech solutions for modern and emerging markets. Deep roots in compliance and liability mitigation.,"1,250,569","East Coast, New England, Northeastern US",Less than $1M,Active,2016-10-26,day,,,,,For Profit,http://lktechgroup.com,We provide fintech solutions for modern and emerging markets. Deep roots in compliance and liability mitigation.,"Financial Services, Information Technology, Mobile, Other, Payments, Privacy and Security, Professional Services, Software",2,"Joshua Bucens, Stan Tomlinson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
B Nutritious,https://www.crunchbase.com/organization/b-nutritious,"Delivery, Nutrition, Recipes, Restaurants","El Monte, California, United States",B Nutritious provides healthy meal prep services.,"1,250,578","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.bnutritiousmeals.com,B Nutritious provides tasting meals with the right nutrition. They built on the simple concept that eating healthy should be easy and taste. They also provide home delivery of their food.,"Administrative Services, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prostar Computer,https://www.crunchbase.com/organization/prostar-computer,"Computer, Consulting, Software","City Of Industry, California, United States","Prostar Computer offers computer workstations, accessories, configurations, solutions and other services.","1,250,579","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.pro-star.com/,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digerati Design,https://www.crunchbase.com/organization/digerati-design,"Advertising, Graphic Design, Publishing, Web Development","Taos, New Mexico, United States","Digerati Design offers a wide range of services in web development, logos, advertising, and publications.","1,250,581",Western US,,Active,1998-01-01,year,,,,,For Profit,https://digerati-design.com/,"Digerati Design focuses on providing an array of designing, advertising, printing, publishing, logos, and web development services. Also, the firm always moves with the new technology in communication media, print, and advertising. Along with the services, Digerati Design is keen on inducing creativity and technical experience for the projects.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
