Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AppliedLogix,https://www.crunchbase.com/organization/appliedlogix,"Embedded Systems, Information Technology, Software","Rochester, New York, United States",AppliedLogix offers embedded systems product design services.,"496,557","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://appliedlogix.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Danz,https://www.crunchbase.com/organization/family-danz,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Albany, New York, United States",Family Danz provides heating and air conditioning services for residential and commercial customers.,"496,559","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://familydanz.com,"Family Danz operates in the commercial, customer-service, home-services, and residential industries. The company offers heating, cooling, and fuel oil delivery services. They have a customer-centric approach, treating their customers like family. The company also provides services such as scheduling appointments for heating and air conditioning needs, offering estimates, and consultation requests. They have a strong online presence and are known for their friendly service and competitive costs.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmed,https://www.crunchbase.com/organization/elmed-673c,"Manufacturing, Medical Device, Product Design","Glendale Heights, Illinois, United States",Elmed is a manufacturer and seller of surgical instruments.,"496,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://elmed.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FGMK, LLC",https://www.crunchbase.com/organization/fgmk-llc,Consulting,"Chicago, Illinois, United States",FGMK is an accounting company offering accounting and business advisory services.,"496,562","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,http://fgmk.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
NEANY,https://www.crunchbase.com/organization/neany,"Business Development, Drones, Information Technology, Security","Hollywood, Florida, United States",NEANY is an industry leader in providing time-sensitive tactical response solutions.,"496,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.neanyinc.com,"NEANY is an industry leader in providing time-sensitive tactical response solutions. Our ability to incorporate advanced technologies into unmanned systems quickly, and effectively transition them into operational systems, is the hallmark of our business base. The NEANY team is dedicated to creating next generation tactical surveillance aeronautical solutions designed to support the war-fighter and protect and secure our homeland. ","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Privacy and Security, Professional Services",1,Steve Steptoe,101-250,,,,,,,,,,,,,Private,,,,,,
OuterSpatial,https://www.crunchbase.com/organization/outerspatial,,"San Francisco, California, United States","OuterSpatial ensures up-to-date, accurate outdoor recreation information provided by the organizations that care for outdoor places.","496,570","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.outerspatial.com,OuterSpatial enables public agencies and nonprofits to manage their outdoor recreation data in a simple and targeted content management system.,,3,"Jereme Monteau, Nate Irwin, Ryan Branciforte",1-10,,,,,,,,,,,,,Private,,,,,,
Next View Software,https://www.crunchbase.com/organization/next-view-software,"Computer, Software","Orange, California, United States",Next View Software provides cloud powered supply chain software solutions.,"496,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.nextviewsoftware.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
25 Point Systems,https://www.crunchbase.com/organization/25-point-systems,"Gamification, SaaS, Software","Boca Raton, Florida, United States",Gamified Activity Management Software for Sales Organizations in Financial Services,"496,574","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-09-01,day,,,,,For Profit,http://www.25pointsystems.com,"Tier 25’s mobile software platform for on-boarding and developing new advisors helps managers condition new and emerging financial professionals to the prospecting and selling habits that ensure their success.  Designed exclusively for the Financial Services Industry, Tier 25 is a critical support system for New Advisors, and an invaluable tool for Field Managers to enhance the coaching experience provided to their team. Modeled after GAMA Hall of Fame inductee John Baier's 25-Point System, Tier 25 provides what no CRM or business productivity tool offers – a seamless, easy-to-use mobile application built to create engagement across the organization. With customized goal setting, real-time activity tracking, and gamified progress reports to fit your organization, Vivo is the FitBit for Financial Professionals.","Gaming, Software",2,"Derek Wright, John Baier",1-10,,,,,,,,,,,,,Private,,,,,,
Marie Callender,https://www.crunchbase.com/organization/marie-callender,"Food and Beverage, Food Delivery, Restaurants","Mission Viejo, California, United States",Marie Callender is a food and beverage company that provides a wide variety of classic American foods of different flavors online.,"496,575","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1948-01-01,year,,,,,For Profit,https://www.mariecallenders.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallax Futures,https://www.crunchbase.com/organization/parallax-futures,Non Profit,"Berkeley, California, United States",Fellowship Program for innovation in AI,"496,577","San Francisco Bay Area, West Coast, Western US",,Active,2023-08-01,month,,,,,Non-profit,http://www.parallaxfutures.org,"Through our fellowship program, we curate a multi-dimensionally diverse group of fellows and introduce them to a new methodology: conceptual thinking applied to technology. This unusual fellowship is designed to empower individuals to think conceptually and explore new frontiers in emergent technology with an abundant mindset.","Other, Social Impact",1,Kimberly Newman,1-10,,,,,,,,,,,,,Private,,,,,,
KS Partners,https://www.crunchbase.com/organization/ks-property-company,"Commercial Real Estate, Construction, Leasing, Property Management, Real Estate","Westfield, New Jersey, United States",KS Partners is a real estate holding company with 5 million square feet of commercial property.,"496,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.kspartnersllc.com/,,"Financial Services, Real Estate",1,Kambiz Shahbazi,11-50,,,,,,,,,,,,,Private,,,,,,
AVIANT Healthcare,https://www.crunchbase.com/organization/aviant-healthcare,"Health Care, Hospital, Hospitality","Globe, Arizona, United States",AVIANT Healthcare is a health care services organization provides levels of care for patient .,"496,578",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.avianthospice.com/,"AVIANT Healthcare is a healthcare services organization based in Phoenix, Arizona. Its core offering includes the ownership and operation of community-based hospices. The organization's innovative approach to hospice care is based on its 'Gold Standards"". They provide the level of care Routine Care, Respite Care, Inpatient Care, and continuous Care​.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Lift,https://www.crunchbase.com/organization/action-lift,"Automotive, Rental, Training, Warehousing","Pittston, Pennsylvania, United States","Action Lift is a material handling specialist that provides equipment sales, warehousing solutions, training, and rental services.","496,579","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.actionliftinc.com/,,"Commerce and Shopping, Education, Transportation",1,William F. Medico,101-250,,,,,,,,,,,,,Private,,,,,,
Tekriti Software,https://www.crunchbase.com/organization/tekriti-software,"Content, E-Commerce, Lighting, Open Source, Software, Web Development","Plainsboro, New Jersey, United States","Tekriti Software is a web development company based out of India focusing on web 2.0, social software and ecommerce solutions.","496,584","Greater New York Area, East Coast, Northeastern US",,Closed,2005-02-01,day,2011-08-01,month,,none,For Profit,http://www.tekritisoftware.com,"Tekriti Software is a web development company based out of India focusing on web 2.0, social software and ecommerce solutions. Tekriti Software is a full service software development company focussed on providing services in the domain of web development for media companies, startups, retailers and e-tailers. Founded by IIT-ians with past work experience in companies like Microsoft and Infosys, Tekriti has worked with many silicon valley startups as their outsourced product development partner. They also work with some large media companies in India.","Commerce and Shopping, Hardware, Media and Entertainment, Software",1,Ashish Kumar,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Winscribe,https://www.crunchbase.com/organization/winscribe,"Computer, Information Technology, Software","Paducah, Kentucky, United States",Winscribe is the largest supplier of digital dictation technology in the world.,"496,586",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.winscribe.com,"As a world leading provider of speech productivity technology Winscribe supports businesses all over the globe with their requirements for digital dictation, digital transcription, voice recognition, and workflow management.  Winscribe is the largest supplier of digital dictation technology in the world with installations in 25 countries and more than 350,000 users globally. Winscribe provides solutions for a number of industries including Legal, Law Enforcement, Healthcare, Transcription, Surveying, Insurance and Government sectors and has a widespread global reach with strong customer presence in North America, Europe, Australasia, and South Africa. Offices located in the USA, UK, New Zealand, Australia, and Switzerland and a network of more than 100 sales partners provide a global knowledge base that enables customers to successfully implement and maintain their Winscribe solution.","Consumer Electronics, Hardware, Information Technology, Software",1,Matthew Weavers,101-250,,,,,,,,,,,,,Private,,,,,,
Nortec Communications,https://www.crunchbase.com/organization/nortec-communications,"Information Technology, Telecommunications","Falls Church, Virginia, United States",Nortec Communications is an IT company that offers cloud services.,"496,588","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://nortec.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Land Care,https://www.crunchbase.com/organization/texas-land-care,"Construction, Facility Management, Landscaping","Dallas, Texas, United States","Texas Land Care is a landscape company that provides installation, new construction, repairs, renovations and enhancements services.","496,588","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://texaslandcare.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Solar,https://www.crunchbase.com/organization/action-solar,"Energy, Field Support, Solar","Lehi, Utah, United States","Action Solar provides consultative, design, and installation services for solar systems.","496,589",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.actionsolar.com,"Action Solar offers a solar energy solution for residential and commercial areas. They provide solar panel installation services to residential roofs, ground mounts, public storage, walmart installations, commercial churches, storage units, and more areas.","Energy, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
NutraBlend Foods,https://www.crunchbase.com/organization/nutrablend-foods,"Food and Beverage, Food Delivery, Manufacturing","Lancaster, New York, United States",NutraBlend Foods is a food manufacturing company that specializes in food and beverage service.,"496,590","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://nutrablendfoods.com/,,"Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AAAA Benefits,https://www.crunchbase.com/organization/aaaa-benefits,"Advertising, Marketing","Charlotte, North Carolina, United States",AAAA Benefits is a marketing and advertising company providing retirement plans annd group insurance solutions.,"496,592","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://aaaabenefits.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TekGenio,https://www.crunchbase.com/organization/tekgenio,"Information Services, Information Technology, Software","Durham, North Carolina, United States",TekGenio presents the best customer-centric information technology solutions in the modern digital world.,"496,594","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://tekgenio.com/,TekGenio presents the best customer-centric Information Technology solutions in the modern digital world.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Architects,https://www.crunchbase.com/organization/md-architects,"Architecture, Interior Design","Fishers, Indiana, United States",MD Architects offers a wide variety of services in the design and planning for many types of facilities.,"496,596","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.mdarchitects.com,MD Architects offers a wide variety of services in the design and planning for many types of facilities.,"Design, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
X2 Industries,https://www.crunchbase.com/organization/x2-industries,Automotive,"Milltown, Wisconsin, United States",X2 Industries : Auto part dealer,"496,597","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.x2industries.com,"x2industries providing for high quality affordable Car parts, truck parts, and SUV parts. also leader quality product for your car.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solberg Manufacturing,https://www.crunchbase.com/organization/solberg-manufacturing-inc,"Manufacturing, Product Design","Itasca, Illinois, United States","Solberg Manufacturing partner with their customers, colleagues, & suppliers to help them innovate and discover new possibilities.","496,598","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.solbergmfg.com,"In 1966, Charles H. Solberg Sr. invented a new tubular silencer design for small air compressors. Two years later, Solberg was founded. Since then, our successes have been possible thanks to a creative and dedicated team of professionals, quality product, and most of all, our customers.  In the future, we see Solberg as a fully integrated, worldwide network. With state-of-the-art facilities, aggressive R&D and our exceptional team, we will continue to grow as a dominant player in each market we serve.","Design, Manufacturing",1,Charles Solberg Sr.,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Ellis Enterprises,https://www.crunchbase.com/organization/scott-ellis-enterprises,"Property Development, Real Estate, Residential","Madera, California, United States",Scott Ellis Enterprises is a real estate company specializing in residential and commercial real estate and property development services.,"496,599","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ellis-ent.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
INCLINED,https://www.crunchbase.com/organization/inclined,"Information Services, Information Technology, Web Design, Web Development","Reading, Pennsylvania, United States",INCLINED is an information technology and services provider company.,"496,599","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://inclinedinc.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utilities Employees Credit Union,https://www.crunchbase.com/organization/utilities-employees-credit-union,"Banking, Credit Cards, Financial Services, Insurance","Reading, Pennsylvania, United States","Utilities Employees Credit Union specializes in personal banking, business banking, credit cards, loans, and mortgage services.","496,605","Great Lakes, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://www.uecu.org/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quick Copper LLC,https://www.crunchbase.com/organization/quick-copper-llc,"Consulting, Database, Information Technology, Internet, Video Conferencing, VoIP","Garwood, New Jersey, United States","Quick Copper LLC specilaizes in VOIP,IT support,wifi,data security,internet & related services.","496,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.quickcopper.net,,"Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Mobility,https://www.crunchbase.com/organization/metro-mobility,"Internet of Things, Software","Cambridge, Massachusetts, United States",Metro Mobility provides solutions for urban transportation.,"496,606","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://metromobility.io,Metro Mobility provides transportation solutions to ensure fluid mode transitions and integrated networks for the evolving urban landscape. Their transportation ventures provide data for the analysis of multimodal travel and personal vehicle mode transfers.,"Internet Services, Software",1,Gabe Montague,11-50,,,,,,,,,,,,,Private,,,,,,
Polyonics,https://www.crunchbase.com/organization/polyonics,Manufacturing,"Westmoreland, New Hampshire, United States","Polyonics is a renowned manufacturer of high performance, custom film & label materials used by specialty die-cut converters worldwide.","496,607","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.polyonics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Porzio Bromberg & Newman,https://www.crunchbase.com/organization/porzio-bromberg-newman,Legal,"Morristown, New Jersey, United States","Porzio, Bromberg & Newman has a reputation for being different from other top law firms.","496,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.pbnlaw.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Camden Coalition of Healthcare Providers,https://www.crunchbase.com/organization/camden-coalition-of-healthcare-providers,Health Care,"Camden, New Jersey, United States",Camden Coalition of Healthcare Providers is a non-profit oganization that offers complex health and social requirements.,"496,608","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://camdenhealth.org/,"Camden Coalition of Healthcare Providers develops and tests care management models and redesigns systems. They also implement programs that address chronic illness and social barriers to health and well-being. They offer medical care, primary care, and behavioral healthcare solutions.",Health Care,,,51-100,1,,,,,,USD,,Campbell Soup Company,1,1,,Private,,,,,,
PWV Consultants,https://www.crunchbase.com/organization/pwv-consultants,"Consulting, Information Services, Information Technology","New York, New York, United States","PWV Consultants is engaged in the business of project savers, tech debt wranglers, and bleeding edge pushers.","496,609","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://pwvconsultants.com,,"Information Technology, Professional Services",1,Pieter Van Iperen,11-50,,,,,,,,,,,,,Private,,,,,,
Stevens Manufacturing Company,https://www.crunchbase.com/organization/stevens-manufacturing-company,"Aerospace, Machinery Manufacturing, Manufacturing","Milford, Connecticut, United States",Stevens Manufacturing provides precision machined OEM parts and sub-assemblies to aerospace.,"496,610","East Coast, New England, Northeastern US",,Active,1956-01-01,year,2021-02-16,day,,,For Profit,http://www.stevensmfgco.com/,Stevens Manufacturing provides precision machined OEM parts and sub-assemblies to aerospace and defense companies primarily supporting the rotorcraft market.,"Manufacturing, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Stone Technologies,https://www.crunchbase.com/organization/stone-technologies,Industrial Automation,"Chesterfield, Missouri, United States",Stone Technologies provides industrial automation services.,"496,611",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.stonetek.com/,,"Manufacturing, Science and Engineering",1,Eric Schaefer,51-100,,,,,,,,,,,,,Private,,,,,,
MedPro Associates,https://www.crunchbase.com/organization/medpro-associates,"Health Care, Medical","Empire, Colorado, United States","MedPro Associates is a medical devices company providing home, acute, and hospital care solutions.","496,613","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://mproassociates.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Portland Art Museum,https://www.crunchbase.com/organization/portland-art-museum,"Art, Association, Education, Events","Portland, Oregon, United States",Portland Art Museum is the seventh oldest museum in the United States and the oldest in the Pacific Northwest.,"496,615","West Coast, Western US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,http://portlandartmuseum.org/,"Portland Art Museum is one of the oldest museums in the United States and the oldest in the Pacific Northwest. It is internationally recognized for its permanent collection and special exhibitions, drawn from its holdings and worldwide public and private collections. The museum’s collection consists of more than 42,000 objects, displayed in 112,000 square feet of galleries. The collection is known for its holdings of art of the native people of North America, English silver, and the graphic arts. The museum’s campus of landmark buildings includes the Jubitz Center for Modern and Contemporary Art, the Gilkey Center for Graphic Arts, and the Northwest Film Center. The museum devotes 90 percent of its gallery space to its permanent collection. With a membership of over 23,000 households and serving more than 350,000 visitors annually, it is a venue for education in the visual arts. Portland Art Museum was founded in 1892 and is based in Portland, Oregon.","Education, Events, Media and Entertainment, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Bridge Bank,https://www.crunchbase.com/organization/silicon-valley-bridge-bank,Banking,"Santa Clara, California, United States",Silicon Valley Bridge Bank is a new bank that is regulated by the office of the comptroller of the currency.,"496,615","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://www.svb.com,"Silicon Valley Bridge Bank, N.A. is a new bank that is regulated by the Office of the Comptroller of Currency. Silicon Valley Bridge Bank, N.A. has fully stepped into the shoes of the former Silicon Valley Bank","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Windsor Beach Technologies,https://www.crunchbase.com/organization/windsor-beach-technologies,"Aerospace, Dental, Manufacturing, Quality Assurance","Fairview, Pennsylvania, United States",Windsor Beach Technologies is a manufacturer of machines and assemblies.,"496,616","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.windsorbeach.com,"Windsor Beach Technologies supplies aerospace, defense, and medical devices. That provides sustainable production and delivery services. Also, provide quality testing services.","Health Care, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Engineered Solutions,https://www.crunchbase.com/organization/core-engineered-solutions,"Chemical Engineering, Energy, Industrial Engineering, Manufacturing, Project Management","Herndon, Virginia, United States",Core Engineered Solutions designs and installs fuel storage and transfer systems.,"496,619","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://core-es.com,,"Administrative Services, Energy, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Alliance Home Mortgage,https://www.crunchbase.com/organization/first-alliance-home-mortgage,"Financial Services, Mortgage, Real Estate","Cranford, New Jersey, United States",First Alliance Home Mortgage is a financial services company that provides loan services to first time home buyers.,"496,619","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,http://fahmloans.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
360 Worldwide Entertainment,https://www.crunchbase.com/organization/360-worldwide-entertainment,"Advertising, Events, Marketing, Media and Entertainment","Las Vegas, Nevada, United States","360 Worldwide Entertainment specializes in marketing and promotional campaigns, event creation, and production.","496,621",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://360wentertainment.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Area Hospital,https://www.crunchbase.com/organization/gibson-area-hospital,"Health Care, Hospital","Gibson City, Illinois, United States","Gibson Area Hospital provides surgery, outpatient procedures, OB & maternity care, radiology, lab, etc health care services to their clients","496,626","Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.gibsonhospital.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medical Care Corporation,https://www.crunchbase.com/organization/medical-care-corporation,"Analytics, Biotechnology, Health Care, Hospital","Newport Beach, California, United States","A privately held, data-analytics company.","496,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mccare.com/,"Medical Care Corporation's mission is to improve the health and quality of life for the worldwide aging population through prevention, early detection and management of memory disorders.Medical Care Corporation is a privately held, neuroinformatics company, founded in Irvine, California in 1999.  The company specializes in developing technologies for the precise measurement and monitoring of cognitive performance. Using advanced statistical analysis on a large clinical database, combined with sophisticated data mining techniques, the company has developed a proprietary methodology to accurately classify cognitive function as ""within"" or ""below"" demographically adjusted norms. The company specializes in developing technologies for the precise measurement and monitoring of cognitive performance. Using advanced statistical analysis on a large clinical database, combined with sophisticated data mining techniques, the company has developed a proprietary methodology to accurately classify cognitive function as ""within"" or ""below"" demographically adjusted norms. ","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMC Data,https://www.crunchbase.com/organization/lmcdata,"IT Management, Management Consulting, Professional Services","Santa Barbara, California, United States",LMC Data focuses on data-driven decision-making solutions through the utilization of IT  tools and management consultation.,"496,631","West Coast, Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.lmcdata.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bacchus Importers,https://www.crunchbase.com/organization/bacchus-importers,"Manufacturing, Wine And Spirits","Washington, District of Columbia, United States","Bacchus Importers is a wholesale company that provides wines, beers, and bottled water.","496,632","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2017-01-01,year,2017-11-01,day,2023-06-30,day,For Profit,http://www.bacchusimportersltd.com/,"Bacchus Importers is a wine and spirits distributor in Delaware, the District of Columbia, and Maryland. Our commitment, with that of our outstanding family driven fine wine and craft spirits suppliers, is to deliver the highest levels of product quality to value in the marketplace. In support of that commitment, Bacchus has been recognized as a standard bearer in customer service, marketing, operations and sales for more than 30 years. ","Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mega Disposables S.A.,https://www.crunchbase.com/organization/mega-disposables-s-a,"Consumer Goods, Manufacturing, Personal Care and Hygiene","North Greece, New York, United States",Mega Disposables S.A. is a company manufacturing personal hygiene products in Europe.,"496,632","East Coast, Northeastern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.megadis.gr,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ICP Group,https://www.crunchbase.com/organization/icp-group-f1fb,"Finance, Financial Services, Real Estate Investment","Dallas, Texas, United States",ICP Group is an office investment firm that invests in private equity middle market and opportunistic real estate.,"496,636","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icpgp.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alluma,https://www.crunchbase.com/organization/alluma-37f2,"Information Technology, Non Profit, Social Entrepreneurship","Oakland, California, United States","Alluma works with state, county, and local government agencies to improve access to healthcare, food assistance, and other public programs.","496,637","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.alluma.org,"A leading nonprofit social enterprise that combines technology and policy to create better solutions that eliminate barriers to getting help. Together with their clients and their partners, Alluma challenges the status quo and creates thoughtful solutions that enable public programs to change lives and create stronger communities. They work with leaders in government agencies, community organizations and others who are committed to connecting people to the health and human services they need.","Community and Lifestyle, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,1,Private,,,,,,
R+W America,https://www.crunchbase.com/organization/r-w-america,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Carol Stream, Illinois, United States",R+W America is a manufacturer of precision shaft couplings for motion control and power transmission applications.,"496,640","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rw-america.com/,R+W America is a manufacturer of precision shaft couplings for motion control and power transmission applications.,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reynolds Restoration Services,https://www.crunchbase.com/organization/reynolds-restoration-services,"Commercial, Construction, Industrial, Residential","Harrisburg, Pennsylvania, United States","Reynolds Restoration Services is the foremost disaster restoration and reconstruction company, with highly trained and devoted employees.","496,640","Great Lakes, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://reynoldsrestoration.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mox Skincare,https://www.crunchbase.com/organization/mox-mind-body,,"Denver, Colorado, United States",Mox offers skincare products that contain ingredients that promote strong and healthy skin.,"496,642","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.moxskincare.com,Mox offers skincare products that contain ingredients that promote strong and healthy skin.,,,,,,,,,,,,,,,,,Private,,,,,,
Radfort,https://www.crunchbase.com/organization/radfort,"Consulting, Legal","San Jose, California, United States",Radfort is a company that offers compensation consulting services.,"496,645","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.radford.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Snowbasin Resort,https://www.crunchbase.com/organization/snowbasin-resort,"Tourism, Travel","Huntsville, Utah, United States","Snowbasin Resort is a recreational facilities company that offers skiing, snowboarding, and resort services.","496,645",Western US,Less than $1M,Active,1940-01-01,year,,,,,For Profit,http://snowbasin.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
