Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Allied Electric, Inc",https://www.crunchbase.com/organization/allied-electric-inc,Manufacturing,"Grand Rapids, Michigan, United States","Allied Electric, Inc is an electrical contractor based out of West Michigan.","652,178","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://alliedelectricinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wil Fischer Companies,https://www.crunchbase.com/organization/wil-fischer-companies,"Food and Beverage, Transportation, Wholesale","Springfield, Missouri, United States",Wil Fischer Companies sells and distributes alcoholic and non-alcoholic beverages.,"652,179",Midwestern US,$50M to $100M,Active,1966-07-06,day,,,,,For Profit,https://wilfischer.com,"Wil Fischer Companies is a supplier of alcoholic and non-alcoholic beverages. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Falun Dafa Information Center,https://www.crunchbase.com/organization/falun-dafa-information-center,"Information Services, Non Profit, Social Network","Otisville, New York, United States",Falun Dafa Information Center is a nonprofit organization that provides resources for information about human rights abuses.,"652,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://faluninfo.net,,"Information Technology, Internet Services, Other, Social Impact",1,Mr. Li Hongzhi,1-10,,,,,,,,,,,,,Private,,,,,,
Prospera Law,https://www.crunchbase.com/organization/prospera-law,"Advice, Intellectual Property, Legal","Los Angeles, California, United States","Prospera Law is a legal firm specializing in corporate, finance, employment, litigation, and intellectual property.","652,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://prosperalaw.com ,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Computer,https://www.crunchbase.com/organization/virtual-computer,"Hardware, Virtual Desktop, Virtualization","Westford, Massachusetts, United States",Virtual Computer provides intelligent desktop virtualization solutions.,"652,187","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2012-05-09,day,2019-05-09,day,For Profit,http://www.virtualcomputer.com,"Virtual Computer is a venture-backed software company in the Boston area that develops intelligent desktop virtualization solutions.  It's flagship product, NxTop, combines centralized management with local execution on an enhanced Xen-based type-1 hypervisor that runs directly on end-user devices, delivering native performance and mobility. By running the workload on the PC, Virtual Computer enables companies to have centralized management without servers, storage, and networking required for server-hosted VDI. The technology supports shared image management, enabling an IT professional to manage thousands of desktops and laptops the same way that they would manage one. In March 2011, Virtual Computer announced its collaboration with Lenovo to optimize Virtual Computer's NxTop client virtualization and management solution on Lenovo's business-oriented systems. These include select models of Lenovo's ThinkCentre A and M series desktops and ThinkPad T and X series laptops. Centralized Virtual Desktop Management One-to-many Provisioning. NxTop   provides  a central console for all desktop management activities. IT teams create and maintain a single virtual machine per operating system that can be published  to  thousands  of users. User-specific  personality, data, settings and applications are applied dynamically at each endpoint. Scalable Patching with Rollback. Patches and  updates are applied on a one-to-many basis. The IT administrator applies patches once to a master virtual machine. Upon republishing, the changed data is streamed to NxTop PCs running the virtual machine. A patched image is assembled in  the background and  transparently loaded on the next reboot.  IT can also easily rollback a patch. Integrated Security AES-256 Disk Encryption. All virtual machine and system data on NxTop- enabled PCs can be encrypted, providing peace of a mind in the event that a PC containing sensitive data is lost or stolen. Policy Controls. IT administrators can protect against data leakage and  unauthorized  use through a  robust set of policy controls.  Access to hardware such as  USB ports and network interfaces can be restricted  or filtered  based on centrally  defined policies at global, group, and individual-user  levels. Virtual machines can be  governed by time-based  expiration  policies and  on-demand remote disablement. Remote Termination  with  Data Destruction. As an added layer of security, IT administrators can flag lost PCs for remote termination. If  a  lost  or  stolen  PC  connects  to  a  network, it  is directed  to digitally  shred all data and  encryption keys, then self- destruct. Hassle-Free Data Backup and Restore Transparent Data Protection. Based on   centrally  defined policies, NxTop periodically initiates  data backup with no  end-user interaction required. Efficient Data Transmission. NxTop   backup  technology captures changes at the block level, transmitting only the blocks that have changed to NxTop Center. Advanced  Management for Distributed Organizations Intelligent Remote Office Caching. Downstream management servers may be deployed at remote offices to intelligently cache and distribute updates for more efficient bandwidth utilization. Local Backup Storage.  User data backups may be  localized at remote offices, speeding system recovery and  avoiding unnecessary strain on wide area network links. Remote Helpdesk. Simply  enable remote  support  from  the  NxTop  Center  console  for  immediate remote PC control even in the event of a catastrophic operating system failure such as a Windows blue screen of death.","Hardware, Information Technology, Software",2,"Alex Vasilevsky, Dan McCall",5001-10000,3,M&A,24000000,USD,24000000,24000000,USD,24000000,"Citrix, Highland Capital Partners, Flybridge",2,3,,Private,,,,,,
Daniel Green Company,https://www.crunchbase.com/organization/daniel-green-company,"Consumer Goods, Shoes, Wholesale","Nashville, Tennessee, United States",Daniel Green Company is an online store and wholesaler of men's and women's footwear.,"652,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.danielgreen.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",2,"Daniel Green, William Green",11-50,,,,,,,,,,,,,Private,,,,,,
OrbitalPay,https://www.crunchbase.com/organization/orbitalpay,"Financial Services, FinTech, Payments","Torrance, California, United States",OrbitalPay offers a premier gateway billing solution as well as merchant accounts at competitive rates for all business types.,"652,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.orbitalpay.com/,"OrbitalPay is an innovative end-to-end payment solution, developed by a team of professionals with decades of experience in bankcard services and payment processing for every industry. The OrbitalPay team incorporates the expertise and vision of parent company, Global Electronic Technology, Inc. (GET), who has been underwriting and placing merchant accounts globally for more than 25 years. OrbitalPay is committed to providing excellent support for their clients, delivering leading technology and boutique service, and to finding innovative ways to help their clients grow their businesses. As part of the GET family of companies, they participate with their founder, Steven H. Bryson, to give back to the industries they serve, the communities in which they live, and the world at large. That is why they provide payment-processing services to non-profit organizations, such as Free Speech Coalition, in addition to supporting the Never Forgotten Foundation in its missions to provide services, supplies and financial support to those in need.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaverware,https://www.crunchbase.com/organization/chaverware,"SaaS, Software","East Rockaway, New York, United States",Chaverware provides synagogues with both installed and SaaS solutions on multiple technology platforms.,"652,192","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2017-10-26,day,,,For Profit,http://www.chaverware.com,"Chaverware provides synagogues with both installed and SaaS solutions on multiple technology platforms. Chaverware is now the one-stop shop to meet a range of management needs for synagogues of all sizes, staffing levels, and platform preferences.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Proven Data,https://www.crunchbase.com/organization/proven-data,"Cloud Data Services, Cyber Security","New York, New York, United States","Proven Data provides data recovery, cybersecurity and digital forensic services to commercial and government agencies.","652,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.provendatarecovery.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"WizNucleus, Inc.",https://www.crunchbase.com/organization/wiznucleus-inc,"Information Technology, Risk Management, Security, Software","New York, New York, United States",WizNucleus delivers cyber and physical security solutions for mission critical facilities,"652,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.wiznucleus.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argentum Re,https://www.crunchbase.com/organization/argentum-re,"Financial Services, Insurance, Risk Management","Miami, Florida, United States","Argentum Re is an independent reinsurance broker that provides insurance, financial, and risk management services.","652,198","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://argentumre.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabika Jewelry,https://www.crunchbase.com/organization/sabika-jewelry,"Fashion, Lifestyle, Retail","Pittsburgh, Pennsylvania, United States",Sabika Jewelry is a luxury goods company providing designer jewelry and sales services.,"652,199","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://sabika-jewelry.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kershner Environmental Technologies,https://www.crunchbase.com/organization/kershner-environmental-technologies,"Consulting, Environmental Consulting, Health Care, Water, Water Purification","Owings Mills, Maryland, United States","Kershner Environmental Technologies is a firm for water treatment systems, wastewater processes, and environmental technologies to projects.","652,200","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ketllc.com/,,"Health Care, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Posmetrics,https://www.crunchbase.com/organization/posmetrics,"Analytics, Information Technology, Reputation","Cupertino, California, United States","Posmetrics is a market survey firm that provides feedback surveys to collect real-time results, and generate actionable recommendations.","652,201","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2013-07-15,day,,none,For Profit,http://posmetrics.com,"Posmetrics provides innovative iPad-based customer feedback surveys that collect orders of magnitude more data than other technologies, provide relevant, real-time results, and generate actionable recommendations to help businesses and organizations improve their services.","Data and Analytics, Information Technology",2,"Erik Schluntz, Merrill Lutsky",1-10,2,M&A,120000,USD,120000,120000,USD,120000,"Y Combinator, Oakhouse Partners",,2,,Private,,,,,,
Strategy Systems,https://www.crunchbase.com/organization/strategy-systems,"Information Technology, Software, Transportation","Bentonville, Arkansas, United States",Strategy Systems is a software company that provides customized solutions to optimize transportation processes for organizations.,"652,202",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.strategysystems.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners for Children’s Mental Health,https://www.crunchbase.com/organization/partners-for-children-s-mental-health,"Child Care, Health Care, Mental Health, Rehabilitation, Wellness","Aurora, Colorado, United States",PMCH provides mental health treatment for children.,"652,204","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://pcmh.org,"PMCH offers training and consultation to help practices implement youth suicide prevention care. They operate as a cross-system resource, training, and implementation hub in order to increase capacity, access, and grade of youth mental health services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Prototypes,https://www.crunchbase.com/organization/omega-prototypes,Manufacturing,"Clinton Township, Michigan, United States",Omega Plastics is a developer and manufacturer of tooling and injection molding solutions for prototype and low/mid volume production.,"652,205","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.opinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness.Global,https://www.crunchbase.com/organization/wellness-global,"E-Commerce, E-Commerce Platforms","Seattle, Washington, United States","E-Commerce, Delivery","652,209","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://wellness.global/,"wellness.global is a WellTech retail and last-mile fulfillment platform for conscious consumers, brands, and partners. As a leader in the fast-emerging WellTech sector, wellness.global offers telehealth and other intelligent infrastructure solutions to facilitate seamless discovery, acquisition, and fulfillment of wellness-focused products and services.","Commerce and Shopping, Internet Services",2,"Levent Hamdemir, Niko Kontogiannis",1-10,,,,,,,,,,,,,Private,,,,,,
Hello PLATO,https://www.crunchbase.com/organization/hello-plato,"EdTech, Education, Social Impact","Boca Raton, Florida, United States",Hello PLATO is an AI learning platform built for Whatsapp that delivers personalized online learning to students without home internet.,"652,213","Greater Miami Area, East Coast, Southern US",,Active,2019-12-18,day,,,,,For Profit,https://helloplato.com,"Hello PLATO was founded by serial Edtech entrepreneurs Rachel Fisher, Julie Lutz, and Brent Fisher (EDTRAININGCENTER, acquired by Frontline Education). An AI learning platform built for messaging apps like WhatsApp, Hello PLATO can deliver personalized online learning to the 1.3B kids - including 17M American kids - with no internet at home. Launched in the US and India, Hello PLATO leapfrogs kids who've previously been left behind into a future where the digital data they create will help to inform the way that they learn.","Education, Other, Social Impact, Software",2,"Julie Lutz, Rachel Fisher",1-10,,,,,,,,,,,,,Private,,,,,,
Trext,https://www.crunchbase.com/organization/trext,"Messaging, Software","Boston, Massachusetts, United States",Trext is a developer of a messaging software.,"652,215","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://trext.me/,"Developer of a messaging software. The company's software allows its user to take decisions, execute surveys, helps in group coordination and interaction through interactive texting.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Remark,https://www.crunchbase.com/organization/remark-hq,"Enterprise Software, Project Management, SaaS, Software, Video","Austin, Texas, United States","Remark is an online collaboration tool that enables inviduals to play, annotate, review, and approve videos.","652,215",Southern US,Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://remarkhq.com,"Remark is a video collaboration tool used to play, annotate, review, and approve videos of video production teams. It supports workflow and feedback collection during post-production and editing. The tool creates time-stamped annotations such as text, drawings, and voice notes tied to each video viewing room. Users can reply to and discuss remarks with a visual reference. It is browser-based and is built for Chrome, but it also supports Firefox, Internet Explorer 9+, Safari, and other modern browsers. Remark is headquartered in Austin, Texas with distributed team members.","Administrative Services, Media and Entertainment, Other, Software, Video",2,"Sri Sonti, Taylor Hou",11-50,2,Seed,100000,USD,100000,100000,USD,100000,"500 Global, Capital Factory, Taylor Hou, Jack Hallam",,4,,Private,,,,,,
Smith & Boucher,https://www.crunchbase.com/organization/smith-boucher,"Construction, Consulting, Energy, Mechanical Engineering","Olathe, Kansas, United States","Smith & Boucher provides mechanical, electrical, and plumbing design, energy, and commissioning services.","652,220",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.smithboucher.com,,"Energy, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunsense Solar,https://www.crunchbase.com/organization/sunsense-solar,"Environmental Engineering, Renewable Energy, Solar","Carbondale, Colorado, United States","Solar electric system design and installation for homes, businesses and communities.","652,223",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.sunsensesolar.com/,"Established in 1990, Sunsense Solar has grown into one of the premier solar electric design and installation companies in Colorado. Sunsense provides turnkey services for solar electric systems of all sizes and specifications. The Sunsense goal is to proactively build a long-term, sustainable business based on quality, consistency, credibility and service to their clients.","Energy, Natural Resources, Science and Engineering, Sustainability",1,Scott Ely,11-50,,,,,,,,,,,,,Private,,,,,,
CAFF,https://www.crunchbase.com/organization/caff-eb90,"Agriculture, AgTech, Farming, Non Profit, Sustainability","California, Kentucky, United States",CAFF is a non-profit organization that focuses on building sustainable food and farming systems through policies and ecological programs.,"652,224",Southern US,,Active,1978-01-01,year,,,,,Non-profit,https://caff.org,,"Agriculture and Farming, Other, Social Impact, Sustainability",1,Jude Gingo,11-50,,,,,,,,,,,,,Private,,,,,,
Chartwell Realty,https://www.crunchbase.com/organization/chartwell-realty-llc,Real Estate,"Lees Summit, Missouri, United States",Chartwell Realty is a Missouri-based real estate and commercial property firm.,"652,225",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://marciafranke.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brekhus Tile & Stone,https://www.crunchbase.com/organization/brekhus-tile-stone,"Building Material, Construction, Home Improvement, Home Renovation, Interior Design","Denver, Colorado, United States","Brekhus Tile & Stone offers plumbing, stone fabrication, waterproofing, tile installation, renovation and material sourcing services.","652,226","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.brekhustile.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Appraiser,https://www.crunchbase.com/organization/laser-appraiser,Software,"Watkinsville, Georgia, United States","Laser Appraiser is the original & most comprehensive & affordable VIN valuation, auto appraisal, & car dealer management software solution.","652,227","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://laserappraiser.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACA Business Club,https://www.crunchbase.com/organization/aca-business-club,"Association, Business Development, Communities","Louisville, Kentucky, United States",ACA Business Club is a private business club that provides events and meetings for business development.,"652,230",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://acanetwork.org,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bex Brands,https://www.crunchbase.com/organization/bex-brands,"3D Printing, Graphic Design, Packaging Services, Personal Branding, Printing","San Diego, California, United States",Bex Brands provides branding and graphical services.,"652,231","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://bexbrands.com/,"Bex Brands provides branding and graphical services. Bex Brands develops genuine and thoughtful communication points of contact to help brands build relationships with customers who run successful businesses. Their range of communication contact points includes advertising and graphic design in print, websites, email and social media, helping businesses maintain a consistent brand image.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Luna Science and Nutrition, LLC",https://www.crunchbase.com/organization/luna-science-and-nutrition-llc,,"Trumbull, Connecticut, United States",Research and development of animal nutrition,"652,235","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.lunascienceandnutrition.com/,"The company specialize in research and development of animal nutrition. Providing consultant for pet owners. Among the products the company offers, you could find dry & wet food, treats, training pad and litter categories.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
WhiteHall Products,https://www.crunchbase.com/organization/whitehall-products-6375,"Consumer Goods, Janitorial Service, Manufacturing, Plastics and Rubber Manufacturing","Tampa, Florida, United States","WhiteHall Products offers plastic packaging, paper products, and janitorial supplies to restaurants, distributors, and manufacturers.","652,236","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://whitehall-products.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metra Biosystems,https://www.crunchbase.com/organization/metra-biosystems,"Biotechnology, Health Care","Mountain View, California, United States",Metra Biosystems is a Biotechnology company.,"652,239","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,1999-06-07,day,,,For Profit,http://www.metrabio.com/,Metra Biosystems develops and commercializes diagnostic products for the detection and management of metabolic bone and joint diseases and disorders.,"Biotechnology, Health Care, Science and Engineering",1,Larry Bock,1-10,2,M&A,6000000,USD,6000000,6000000,USD,6000000,"IVP, Avalon Ventures, Alpha Partners, Aperture Venture Partners, Asset Management Company",,6,,Private,,,,,,
AriChem,https://www.crunchbase.com/organization/arichem,"Chemical, Chemical Engineering, Manufacturing","Ariton, Alabama, United States","AriChem is a chemical manufacturer offering sulfonic acids, flame retardants, and nutraceuticals.","652,242",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.arichem.com,"AriChem produces and distributes specialized chemicals. They supply sulfonic acids, flame retardants, nutraceuticals, and other products. They provides custom chemical processing capabilities include reaction, centrifugation, drying, blending, and packing.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans-Graves Engineers,https://www.crunchbase.com/organization/evans-graves-engineers,"Aerospace, Civil Engineering, Construction, Industrial Engineering, Marine Technology, Test and Measurement","Baton Rouge, Louisiana, United States","Evans-Graves Engineers offers aviation engineering, construction, project management, water and wastewater engineering services.","652,244",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://evans-graves.com,,"Data and Analytics, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velox Resources,https://www.crunchbase.com/organization/velox-resources,"Electronics, Hardware, Supply Chain Management","Fremont, California, United States",Velox Resources is a provider of electronic hardware kitting solutions.,"652,246","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.velox-inc.com,"Velox Resources offers both strategic and tactical material solutions. They manage the complex migration to material outsourcing. The challenge facing OEM and CEM organizations transcends traditional planning, procurement, and warehousing. They present alternatives and comparative benchmarking to illustrate the benefits of a one-source solution.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimat Materials Testing,https://www.crunchbase.com/organization/trimat-materials-testing,"Building Material, Commercial, Construction, Market Research, Usability Testing","Concord, North Carolina, United States","Trimat Materials Testing is a construction firm that offers research, inspection, and pavement analysis services to developers and builders.","652,249","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trimattesting.com/,,"Data and Analytics, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STX Beacon,https://www.crunchbase.com/organization/salon-transcripts,"Enterprise Software, Software","Hoffman Estates, Illinois, United States","STX provides salon, spa, and fitness management and marketing software for Mac desktop computers and Apple and Android.","652,249","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.stxsoftware.com/,"STX provides salon, spa, and fitness management and marketing software for Mac desktop computers and Apple and Android.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
iXerv Global,https://www.crunchbase.com/organization/ixerv-global,"Consulting, Human Resources, Information Technology, Legal, Software","Belgium, Wisconsin, United States",iXerv is a global SAP SuccessFactors consulting services.,"652,250","Great Lakes, Midwestern US",,Closed,2015-01-01,year,2021-04-22,day,,none,For Profit,https://www.ixerv.com,"iXerv is a global SAP SuccessFactors consulting partner that is ideally placed to deliver excellence in SAP SuccessFactors HCM suite implementations, leading with Employee Central (EC). iXerv offers complete implementation and strategic services for mid-size and global SAP SuccessFactors customers, supported by proprietary products, accelerators, and CloudCare support – all overseen by a leadership team that deeply understands cloud, EC, project and program management and integration.","Administrative Services, Information Technology, Professional Services, Software",1,Luke Marson,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Las Cruces Bulletin,https://www.crunchbase.com/organization/las-cruces-bulletin,"Media and Entertainment, News, Social Media","Las Cruces, New Mexico, United States",The Las Cruces Bulletin is a Newspaper Publishing company.,"652,250",Western US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.lascrucesbulletin.com,Las Cruces Bulletin is a weekly community newspaper .The Las Cruces Bulletin is a Newspaper Publishing company. The paper is distributed free to homes and businesses. They provide political and social news.,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holdfolio,https://www.crunchbase.com/organization/holdfolio,"Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States",Holdfolio is a real estate investment company.,"652,253","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://holdfolio.com,Holdfolio  is a real estate crowdfunding platform that focuses on multifamily properties such as apartment complexes. They  specializes in equity investments in multifamily value-added deals.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of New Britain,https://www.crunchbase.com/organization/city-of-new-britain,"Communities, Government, Public Safety","New Britain, Connecticut, United States",City of New Britain is a government-run administration that works for the upliftment of the community.,"652,255","East Coast, New England, Northeastern US",Less than $1M,Active,1871-01-01,year,,,,,For Profit,https://www.newbritainct.gov/,,"Community and Lifestyle, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Relm West Labels,https://www.crunchbase.com/organization/relm-west-labels,"Advertising, Manufacturing, Printing","Lakewood, Washington, United States","Relm West Labels is a label printing company that offers digital printing, custom labels, film packaging, and beverage wrap.","652,255","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://relmwest.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clevtec,https://www.crunchbase.com/organization/clevtec,Manufacturing,"West Palm Beach, Florida, United States",Manufacturers and stockists of a wide range of industrial fasteners and components.,"652,256","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.clevtec.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moss Realty,https://www.crunchbase.com/organization/moss-realty,"Commercial, Property Management, Real Estate, Residential","Gastonia, North Carolina, United States",Moss Realty is a real estate company.,"652,258","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mossrealty.com,"Moss Realty provides estate services for property management services, and they also offer services for buying and selling real estate. They offer brokerage services for real estate. They provide services tailored to rental properties and engage consultants with commercial, property, and even agricultural properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MovieSuite,https://www.crunchbase.com/organization/moviesuite,"Communities, Event Management, Internet, Travel","Miami, Florida, United States",Join our exclusive community of like minded people on moviesuite.com,"652,258","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://moviesuite.com/,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Agency,https://www.crunchbase.com/organization/reverent,"Digital Marketing, Digital Media, Information Technology, SEO, Web Design","Houston, Texas, United States","We Provide Strategic Marketing, Top-Notch Video, World-Class Photography, and Websites Designed to Grow Your Business.","652,263","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.goodagency.com,"We know how frustrating it is to spend money on marketing and not get any results. It drives us crazy, too! That’s why we’re laser-focused on your success. We’ll help you clarify your message and optimize its delivery by establishing a clear blueprint for your marketing, and we put it into action. Then we will constantly continue to monitor, tweak, and test new strategies to make sure you get the results you’re paying for.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Clay Vaughan,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Pointe,https://www.crunchbase.com/organization/summit-pointe,"Health Care, Medical, Mental Health, Wellness","Battle Creek, Michigan, United States","Summit Pointe is a healthcare firm that offers mental healthcare, adult services, youth, and family services.","652,266","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.summitpointe.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CM Controls,https://www.crunchbase.com/organization/cm-controls,"Application Performance Management, Electronics, Manufacturing, Product Design","Benicia, California, United States",CM Controls is a manufacturer of electrical and pump control panels.,"652,267","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://cmcontrols.com,"CM Controls designs and produce digital-level controllers and smart float switch controllers. They produce UL 508A and UL698A lift stations, sump pumps, and level controllers. They build electrical and pump control panels for a variety of industrial applications such as commercial and municipal lift stations, agricultural and domestic water wells, water pressure booster systems, environmental cleanup, and boiler & chiller pumps.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergist Computing,https://www.crunchbase.com/organization/synergist-computing,"Information Technology, Software","Annapolis Junction, Maryland, United States",Synergist Computing is a custom software development firm committed to providing high-end solutions for business and government.,"652,268","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://synergistcomputing.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
