Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vulcan Point,https://www.crunchbase.com/organization/vulcan-point,"Consulting, Information Technology, Marketing, SEO, Software, Web Development","Houston, Texas, United States",Vulcan Point is an IT firm.,"1,642,553","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vulcanpoint.com,Vulcan Point is an IT consulting firm that focuses in networking and web application solutions for small and medium-sized organizations.,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis & Ceriani,https://www.crunchbase.com/organization/davis-ceriani,"Compliance, Consulting, Legal","Denver, Colorado, United States","Davis & Ceriani is a law firm that specializes in complex litigation, real estate development, business law, and insurance coverage.","1,642,554","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.davisandceriani.com,,Professional Services,1,Gary Ceriani,11-50,,,,,,,,,,,,,Private,,,,,,
Rent Builder Property Management,https://www.crunchbase.com/organization/rent-builder-property-management,"Property Management, Real Estate, Rental","Albuquerque, New Mexico, United States","Rent Builder Property Management is a real estate firm offering property marketing, tenant screening, and property inspection services.","1,642,562",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rentbuilderpropertymanagement.com,"Rent Builder Property Management offers services to achieve impressive results. Repair requests, rent payments, and property listings. They offer services such as acquisition, renovation, leasing, management, maintenance, and brokerage. They can be reached by phone and email.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJM Companies,https://www.crunchbase.com/organization/rjm-companies-inc,,"Vienna, Virginia, United States",RJM Companies is a venture asset and legal advisory firm company.,"1,642,570","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rjmcompanies.com/,RJM Companies is a venture asset and legal advisory firm company.,,1,Robert Makheja,,,,,,,,,,,,,,Private,,,,,,
Assemble Rework Manufacture,https://www.crunchbase.com/organization/assemble-rework-manufacture,"Logistics, Packaging Services, Warehousing","Rochester, New York, United States","Assemble Rework Manufacture is a assembly, packaging, and distribution company.","1,642,573","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armfg.com,"Assemble Rework Manufacture provides kitting, bagging, gluing, sawing, nailing, mechanical, and CNC fabrication services. They offer plastic sheets, aluminum, proprietary materials, packaging, paper supplies, and building products.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMOlist,https://www.crunchbase.com/organization/cmolist,"Online Portals, Private Social Networking, Professional Networking","San Francisco, California, United States","CMOlist is an online networking platform of chief marketing officers to learn, connect, and collaborate.","1,642,577","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thecmolist.com,,"Community and Lifestyle, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roof America,https://www.crunchbase.com/organization/roof-america,Construction,"Loganville, Georgia, United States",Professional roof company in Loganville and nearby areas in Georgia,"1,642,578","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.goroofamerica.com/,"Welcome to Roof America, where roofing excellence meets customer satisfaction. As a premier roof company, we are dedicated to providing superior craftsmanship, top-quality materials, and unmatched customer service. Whether you need residential or commercial roofing solutions, Roof America is here to exceed your expectations. Roof America is your trusted partner for all your roofing needs. Experience the Roof America difference today and let us deliver a roof that is not only functional and durable but also enhances the beauty and value of your property. Contact us now to schedule a consultation and discover why we are the preferred choice for roofing excellence.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Etown Services,https://www.crunchbase.com/organization/etown-services,"Information Technology, Service Industry","Reston, Virginia, United States",Etown Services provides online access to small & medium businesses and helps them to succeed customers from all around the world.,"1,642,581","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.etown.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
SODO Marketing,https://www.crunchbase.com/organization/sodo-marketing,"Events, Marketing, Social Media Management, Staffing Agency","Austin, Texas, United States","SODO Marketing is a marketing and staffing agency that offers design, development, marketing, and event staffing services.","1,642,582",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.sodomarketing.com,"SODO Marketing is a staffing agency. They serve clients with marketing solutions including staffing, event conceptualization, social media, design, development, and brand strategies. They connect brands and consumers through marketing campaigns. Their services include experimental, staffing, and production services.","Administrative Services, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Anthony Gómez,1-10,,,,,,,,,,,,,Private,,,,,,
Cave Creek Software,https://www.crunchbase.com/organization/cave-creek-software,"Consulting, Information Technology, Software","Scottsdale, Arizona, United States",Cave Creek Software offers a variety of services to help with everything from software installation to bespoke features.,"1,642,586","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.cavecreeksoftware.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DASH Property Investments,https://www.crunchbase.com/organization/dash-property-investments,"Real Estate, Real Estate Investment, Rental Property, Residential","Cleveland, Ohio, United States","DASH Property Investments is a real estate company that buys, rents, sells, and manages residential properties.","1,642,587","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dashpropertyinvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Beardsley, Jensen & Lee",https://www.crunchbase.com/organization/beardsley-jensen-lee,"Consulting, Legal, Professional Services","Rapid City, South Dakota, United States","Beardsley, Jensen & Lee is a law firm that offers legal services on personal injury, workers' compensation, estate planning, and more.","1,642,588",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.blackhillslaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elwood Union Free School District,https://www.crunchbase.com/organization/elwood-union-free-school-district,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","Greenlawn, New York, United States","Elwood Union Free School District, the district includes one primary school which teaches kids though kindergarten to 12th grade students.","1,642,592","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1903-01-01,year,,,,,For Profit,https://www.elwood.k12.ny.us/,"Elwood Union Free School District is a school district in New York, United States. It serves residents in Elwood, Huntington, southeastern Greenlawn, and southwestern East Northport, all of which are communities in the Town of Huntington. The student enrollment is approximately 2,625. Elwood Union Free School District approved a bond referendum to make various improvements to district facilities. Since that time, the district has been working diligently with its architects to submit plans to the New York State Education Department for approval.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroNovation,https://www.crunchbase.com/organization/hydronovation,"Commercial, Manufacturing, Residential","La Palma, California, United States",HydroNovation develops electro-conditioning modules in various sizes for a variety of commercial and residential applications.,"1,642,594","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.hydronovation.com,"HydroNovation has been established to manufacture ElectroConditioning modules of various sizes for a variety of commercial and residential applications. Their primary business goal is to partner with companies that supply complete water treatment systems for these applications. The company was incorporated in 2005 and is based in La Palma, California.","Manufacturing, Other, Real Estate",1,Anil Jha,1-10,5,,8260298,USD,8260298,8260298,USD,8260298,"3M New Ventures, Clean Pacific Ventures",,2,,Private,,,,,,
BBS,https://www.crunchbase.com/organization/bbs-a67d,"Car Sharing, Industrial Manufacturing","Braselton, Georgia, United States",BBS is a car company.,"1,642,597","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.bbs-usa.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinica Colorado,https://www.crunchbase.com/organization/clinica-colorado,"Communities, Health Care, Non Profit, Wellness","Westminster, Colorado, United States",Clinica Colorado is a non-profit organization that provides access to primary medical care for people without health insurance.,"1,642,597","Greater Denver Area, Western US",$10M to $50M,Active,2011-06-01,month,,,,,For Profit,https://www.clinicacolorado.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent Hardcastle Commercial Real Estate Brokerage,https://www.crunchbase.com/organization/ardent-hardcastle-commercial-real-estate-brokerage,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Pearland, Texas, United States",Ardent Hardcastle Commercial Real Estate Brokerage is a real estate company that offers commercial real estate and leasing services.,"1,642,601","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ah-us.com,"Ardent Hardcastle Commercial Real Estate Brokerage is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate brokerage and leasing services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muller Acura of Merrillville,https://www.crunchbase.com/organization/muller-acura-of-merrillville,"Automotive, Consulting, Sales","Merrillville, Indiana, United States",Muller Acura of Merrillville provides repairing and selling services for Acura cars.,"1,642,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mulleracuraofmerrillville.com,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayDojo LLC,https://www.crunchbase.com/organization/paydojo-llc,"E-Commerce, Information Technology","Mckinney, Texas, United States",PayDojo Gateway is the most comprehensive & secure payment gateway system.,"1,642,610","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-11-30,day,,,,,For Profit,http://www.paydojo.com,"PayDojo Gateway is the most comprehensive & secure system that not only processes and protects online merchants, but allows payment processors to accept more business as PayDojo reduces risk. PayDojo offers.... - Load-Balancing - allows merchants with multiple Merchant IDs to process all of their transactions through one gateway account. - CBC Alert Me - protects merchants from fraud & excessive chargebacks by integrating all the best tools in the industry such as device fingerprinting, proxy server piercing, fraud transaction predictive scoring, fraudulent affiliate monitoring, mobile device analysis, consumer authentication (3D-Secure), and consumer chargeback verification alerts for both friendly & fraudulent cases. -PCI Compliance Simplification - eliminating clear text credit card information from your processing account environment, regardless of processing method and takes yourself out of the loop of having to protect cardholder data and virtually eliminates the burden of PCI compliance. -Most Competitively Priced Gateway & More Value - by offering the most advanced features normally reserved for large online merchants like Best Buy, Staples, Target, but for a similar cost compared to Authorize.Net or other major small to medium business gateways. -Easier Approval For High Risk Businesses - the PayDojo gateway provides a business case to underwriting for approving not normally accepted high risk merchants because of the fraud & chargeback management system to make the business a lower risk account.","Commerce and Shopping, Information Technology",1,Paul Lonsford,1-10,,,,,,,,,,,,,Private,,,,,,
Dennis Baldwin Interiors,https://www.crunchbase.com/organization/dennis-baldwin-interiors,Interior Design,"San Jose, California, United States","Dennis Baldwin Interiors creates commercial and residential spaces, creates lifestyles for all.","1,642,617","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-12-01,day,,,,,For Profit,https://www.dennisbaldwininteriors.com,,"Design, Real Estate",1,Dennis Baldwin,,,,,,,,,,,,,,Private,,,,,,
Hayden Development,https://www.crunchbase.com/organization/hayden-development,"Construction, Home Renovation","Laguna Niguel, California, United States",Hayden Development has built custom homes and remodeling for the most discerning clients in the prestigious coastal communities.,"1,642,618","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.haydendevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beef Checkoff,https://www.crunchbase.com/organization/beef-checkoff,"Consulting, Food Processing, Marketing, Retail","Denver, Colorado, United States","Beef Checkoff is a consulting company that provides promotions, research, and promotion services to promote beef marketing for businesses.","1,642,620","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.beefboard.org/,,"Commerce and Shopping, Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fratelli Group,https://www.crunchbase.com/organization/the-fratelli-group,Public Safety,"Seattle, Washington, United States",The Fratelli Group focuses on advocacy through effective communications to help clients succeed.,"1,642,623","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.fratelli.com,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas International Oilfield Tools LTD.,https://www.crunchbase.com/organization/texas-international-oilfield-tools-ltd,"Energy, Manufacturing, Oil and Gas","Houston, Texas, United States",Texas International Oilfield Tools LTD is the leading manufacturer and distributor. ,"1,642,628","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.texasinternational.com/,Texas International Oilfield Tools LTD is the leading manufacturer and distributor of hard to find tools and equipment for energy companies. ,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illusions Wraps,https://www.crunchbase.com/organization/illusions-wraps,"Art, Automotive, Graphic Design","Fredericksburg, Virginia, United States","Illusions Wraps specializes in vehicle wraps design and installation, art car graphics, and trucks, boats, and trailer vinyl wrappings.","1,642,630","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://illusionswraps.com/,,"Design, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fruit For Thought by Sigona’s,https://www.crunchbase.com/organization/fruit-for-thought-by-sigona-s,"Organic Food, Snack Food","San Carlos, California, United States","Fruit For Thought by Sigona’s produces and sells healthy snacks, dried fruits, and trail mixes.","1,642,636","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://fruitforthought.com,"Fruit For Thought by Sigona's hits the sweet spot with nature's purest ingredients. These include dried mango snack packs, organic dried mango snack packs, dried pineapple snack packs, dried cherries snack packs, dried hachiya persimmon multi-serving bags, organic dried chili-lime mango snack packs, power mix snack packs, social mix multi-serving bags, premium roasted salted mixed nuts, and more.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apples & Oranges Public Relations,https://www.crunchbase.com/organization/apples-oranges-public-relations,"Content, Event Management, Public Relations","New York, New York, United States","Apples & Oranges Public Relations is a public relations, event management, and consumer engagement agency.","1,642,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.applesandorangespr.com,"Apples & Oranges Public Relations offers public relations, event management, and consumer engagement services. They provide PR services that include media relations, PR campaigns, press releases, and creative collateral. They provide media relations services for editorial outreach, influencer outreach, media placement, product placement, and publicity management.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PREMIERETV,https://www.crunchbase.com/organization/premieretv,"Advertising, Broadcasting, Digital Media, Media and Entertainment, Music","Los Angeles, California, United States",PremiereTV provides compelling broadcast media coverage and video production throughout the U.S. and across the globe.,"1,642,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.premieretv.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Les Hall & Associates,https://www.crunchbase.com/organization/les-hall-associates,"Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Clinton, New Jersey, United States",Les Hall & Associates provides financial and an accounting services.,"1,642,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.leshallcpa.com,"Les Hall & Associates provides close, personal attention to their clients. They offer business and individual clients a range of services. Their services include  Accounting Services, Audit Services, Audits, Reviews, Compilations, Bookkeeping, Compilations, Financial Forecasts, Financial Statements, Business Consulting, Consultancy, Financial Planning, Estate Planning, Management Advisory Services, Payroll Services, and Sales Tax Services.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Les Hall,1-10,,,,,,,,,,,,,Private,,,,,,
ChoozeHire,https://www.crunchbase.com/organization/choozehire-e677,"Artificial Intelligence (AI), Software","Hayward, California, United States",Artificial Intelligence based Human Resources Recruitment solution,"1,642,647","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-01,day,,,,,For Profit,http://www.choozehire.com,Human Resource Application that automates recruitment process using Artificial Intelligence algorithms,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Kishore Pallapothu,11-50,,,,,,,,,,,,,Private,,,,,,
MJB Freight Systems,https://www.crunchbase.com/organization/mjb-freight-systems,"Freight Service, Logistics, Transportation","San Diego, California, United States","MJB Freight Systems is a transportation company that provides warehousing, truckloads, and freight services for hazardous materials.","1,642,652","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,month,,,,,For Profit,https://www.mjbfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MORRE-TEC Industries,https://www.crunchbase.com/organization/morre-tec-industries,"Cosmetics, Manufacturing, Packaging Services","Union, New Jersey, United States","MORRE-TEC Industries is a manufacturer and distributor of bromine compounds, specialty chemicals, and unique products.","1,642,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://morretec.com ,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community National Bank,https://www.crunchbase.com/organization/community-national-bank-c4c9,"Banking, Financial Services","Okarche, Oklahoma, United States",Community National Bank offers modern financial institutional services while maintaining the integrity of a community bank.,"1,642,657",Southern US,,Active,,,,,,,For Profit,https://www.cnbbanker.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symphony Pro Musica,https://www.crunchbase.com/organization/symphony-pro-musica,"Concerts, Media and Entertainment, Music","Hudson, Massachusetts, United States",Symphony Pro Musica is an entertainment organization that conducts music concerts for companies and schools.,"1,642,659","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.symphonypromusica.org,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
OxySense,https://www.crunchbase.com/organization/oxysense,"Business Information Systems, Health Care, Manufacturing, Medical Device","New Castle, Delaware, United States","OxySense is the international leader in optical oxygen sensor systems for the packaging, packing and processing industries.","1,642,660","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://oxysense.com/,,"Health Care, Information Technology, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RaddOnline,https://www.crunchbase.com/organization/raddonline,"Gamification, iOS, Mobile, Social CRM, Software","Burlingame, California, United States",RaddOnline is a product development agency that provides businesses with consulting services and disruptive technology solutions.,"1,642,664","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1998-03-19,day,,,2012-01-01,year,For Profit,http://www.raddonline.com,"RaddOnline helps you execute on the competitive advantage of disruptive technology to innovate customer experiences and grow your business. We combine business strategy and technology consulting and Ruby on Rails/iOS development to build rock-solid apps and solve your technology challenges. Our small teams, test-drive-development (TDD)and agile process focus on producing excellent ROI. Whether we're providing an end-to-end solution or just a piece of the puzzle, you'll have our undivided attention. Founded in 1998, we have a depth and breadth of real business experience that brings tremendous insight to every project and a long history of success.","Gaming, Information Technology, Mobile, Platforms, Sales and Marketing, Software",2,"Ellen Miner, Tim Stephenson",1-10,,,,,,,,,,,,,Private,,,,,,
West Alabama Family Practice & Sports Medicine,https://www.crunchbase.com/organization/west-alabama-family-practice-sports-medicine,"Health Care, Hospital, Medical, mHealth","Tuscaloosa, Alabama, United States",West Alabama Family Practice & Sports Medicine provides non-surgical injury treatment and therapies to aid in rehabilitation.,"1,642,668",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wafpsm.com,"West Alabama Family Practice & Sports Medicine provides family medicine, sports medicine, advanced imaging, hospital care, telemedicine, transcranial magnetic stimulation, adult physicals, GYN and pediatric exams, minor illness and injuries, and vaccination services.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilig,https://www.crunchbase.com/organization/brilig,"Advertising, Data Storage, Digital Entertainment, E-Commerce, Internet, Marketing, Marketplace","New York, New York, United States","Brilig, a cooperative data marketplace for online advertising, enables buyers and sellers to trade on an open and transparent platform.","1,642,671","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2012-09-10,day,,,For Profit,http://www.brilig.com,"Brilig provides an open, transparent and structured environment for the listing, combination, analysis and buying or selling of audience information for online advertising targeting. Data sellers gain the ability to sell their data alone or in combination with other data sources to create unique, previously unavailable segments. Data buyers gain access to a vast library of data sources to better target their online advertising and to predict campaign outcomes. Segment makers can either distribute their existing segments or create new ones from the available data sets.","Advertising, Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Christopher Keith, Paul Cimino",11-50,1,M&A,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
JD Staron,https://www.crunchbase.com/organization/j-d-staron,"Home Decor, Interior Design, Manufacturing","Stamford, Connecticut, United States",JD Staron designs and manufactures carpets and rugs.,"1,642,679","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jdstaron.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Concepts,https://www.crunchbase.com/organization/premier-concepts,"Construction, Manufacturing","Warsaw, Indiana, United States","Premier Concepts, Inc. designs, fabricates, and sells granite countertops for residential, RV and marine, and manufacturing markets.","1,642,680","Great Lakes, Midwestern US",,Active,2006-01-01,year,2013-09-06,day,,,For Profit,http://www.premierconcepts.biz/,"Premier Concepts, Inc. designs, fabricates, and sells granite countertops for residential, RV and marine, and manufacturing markets.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Huddle Agency,https://www.crunchbase.com/organization/huddle-agency,"Consulting, Event Management, Travel Agency","New York, New York, United States",Huddle Agency is an event planning and management company.,"1,642,682","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://huddle-agency.com/,"Huddle Agency provides event travel management, event planning and production, event venue sourcing, venue sourcing and management, huddle event registration experts, event registration services, virtual & hybrid event production, and strategic meetings management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Professional Services, Travel and Tourism",1,Susan Fitzgerald,1-10,,,,,,,,,,,,,Private,,,,,,
OneProsper International,https://www.crunchbase.com/organization/oneprosper-international,,"San Francisco, California, United States",Committed to empowering girls in rural India to attend school and realize their dreams!,"1,642,684","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.oneprosper.org,,,,,,,,,,,,,,,,,,Private,,,,,,
LineGuru,https://www.crunchbase.com/organization/lineguru,"Apps, Gamification, Sports","Smyrna, Georgia, United States",Social sports entertainment application,"1,642,686","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-08-21,day,,,,,For Profit,http://www.lineguru.com,"LineGuru, LLC. was first released to the general public on August 21, 2011 with the goal of being the premier destination for sports entertainment on the web.  With integration into the world's largest online social network, LineGuru allows people all over the world to compete with their friends to accurately predict the outcome of sporting events, and then brag about the results online for the world to see.  LineGuru is based in Atlanta, Georgia.","Apps, Gaming, Software, Sports",1,James Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Health,https://www.crunchbase.com/organization/hampton-health,"Consulting, Health Care, Hospital, Medical","San Francisco, California, United States","Hampton Health provides internal, addiction, hospice, palliative medicine, geriatric care, clinical toxicology, and consulting services.","1,642,686","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.hamptonhealthltd.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LARM,https://www.crunchbase.com/organization/latin-american-relocation-management,"Internet, Location Based Services, Mapping Services","Miami Lakes, Florida, United States",LARM offers mobility and relocation services.,"1,642,693","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://larmgroup.com,"LARM helps people to relocate by providing guidance from individuals who have helped others on the same journey, from physically transferring people's belongings to adopting the proper state of mind. Mobility solutions that fit the timetable and budget range will be found, from careful pre-move preparation to putting people in touch with consultants.","Data and Analytics, Internet Services, Navigation and Mapping",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comstasis,https://www.crunchbase.com/organization/comstasis,"Cloud Data Services, Consulting, Information Technology, Network Security","Nashville, Tennessee, United States","Comstasis is an IT consultancy that provides networking, cloud computing, data backup, compliance, and IT support services.","1,642,697",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://comstasis.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Funding Alternatives,https://www.crunchbase.com/organization/strategic-funding-alternatives,"Commercial, Commercial Real Estate, Real Estate, Real Estate Investment","Moorestown, New Jersey, United States",SFA is a commercial real estate investment firm that raises and places equity in undervalued commercial office complexes.,"1,642,700","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sfaofficespace.com/,"Strategic Funding Alternatives is a commercial real estate investment firm that raises and places equity in undervalued commercial office complexes. The firm invests with a focus on commercial properties in the northeast and mid-Atlantic regions. These regions provide immediate, attractive, and sustainable investment opportunities providing both regular quarterly income and long-term capital appreciation. SFA was established in 2016 and is headquartered in Moorestown, New Jersey.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masala Art,https://www.crunchbase.com/organization/masala-art,"Catering, Food and Beverage, Restaurants","Washington, District of Columbia, United States","Masala Art is a restaurant that provides bread, lunch menu, desserts, and catering services.","1,642,704","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.masalaartdc.com/,,Food and Beverage,1,ATUL BHOLA,11-50,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity Las Vegas,https://www.crunchbase.com/organization/habitat-for-humanity-las-vegas,Non Profit,"Las Vegas, Nevada, United States",Habitat for Humanity Las Vegas constructs single-family homes for working families throughout Clark County.,"1,642,704",Western US,,Active,1991-01-01,year,,,,,Non-profit,https://www.lasvegashabitat.org/,Habitat for Humanity Las Vegas constructs single-family homes for working families throughout Clark County.,"Other, Social Impact",,,11-50,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
Florida Sentinel Bulletin,https://www.crunchbase.com/organization/florida-sentinel-bulletin,"News, Printing, Publishing","Tampa, Florida, United States","Florida Sentinel Bulletin is a newspaper firm that offers printed and e-news and updates regarding entertainment, sports and national news.","1,642,708","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1945-12-01,day,,,,,For Profit,https://flsentinel.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integral and Open Systems,https://www.crunchbase.com/organization/integral-and-open-systems,"Cloud Data Services, Information Technology, Internet of Things","Ypsilanti, Michigan, United States","Integral and Open Systems provides cloud databases, security, IoT, and 5G services.","1,642,711","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.integralops.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
