Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vital Consulting Group,https://www.crunchbase.com/organization/vital-consulting-group,"Civil Engineering, Construction, Consulting, Infrastructure","Albuquerque, New Mexico, United States",Vital Consulting Group is a construction management and consulting firm.,"1,171,499",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.vitalconsultinggroup.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Descriptor Systems,https://www.crunchbase.com/organization/digital-descriptor-systems-digital-descriptor-systems,"Internet, Marketplace","Manasquan, New Jersey, United States","Digital Descriptor Systems, Inc. sells its products primarily to the Public Safety marketplace. ","1,171,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.ddsi-cpc.com/Default.aspx,"Digital Descriptor Systems, Inc. sells its products primarily to the Public Safety marketplace. With products installed in over 900 sites in 46 states in the US, Europe, South America, Canada, Mexico and Bahamas, DDSI is clearly a leader in its Industry. The company currently provides its Compu-Capture© suite to law enforcement agencies and correctional facilities worldwide. This suite of Imaging identification products makes their job of booking suspects and solving crimes easier and more cost effective.  ","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hype Hair,https://www.crunchbase.com/organization/hype-hair,"News, Publishing","Los Angeles, California, United States",Hype Hair is a hair and beauty magazine for women of color.,"1,171,504","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hypehair.com,"Hype Hair is the longest-running hair and beauty publication with a daily news site focused on African-American hair, style, and beauty. In this magazine, there are articles and photographs of hairstyles and beauty products for black women. In addition, the magazine includes profiles of celebrities in the music, TV, and movie worlds.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Michigan Recovery Services,https://www.crunchbase.com/organization/michigan-recovery-services,"Automotive, Professional Services, Service Industry","Saginaw, Michigan, United States","Michigan Recovery Services are a part of the automotive industry that offers off-road repossessions, recovery, and skip-tracing solutions.","1,171,506","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.michiganrecoveryservices.com/index.html,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLESEC,https://www.crunchbase.com/organization/glesec,"Cyber Security, Information Technology, Security","Princeton, New Jersey, United States",GLESEC Group provides a number of cyber security solutions to address the risks inherent in the digital age of the Internet.,"1,171,507","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.glesec.com,The GLESEC Group provides a number of cyber security solutions to address the risks inherent in the digital age of the Internet. The solutions listed below are characterized by being comprehensive and focused in reducing specific business risks. These include a number of GLESEC best-of-breed services and emerging technologies.,"Information Technology, Privacy and Security",1,Sergio Heker,11-50,,,,,,,,,,,,,Private,,,,,,
e-Mail Networks,https://www.crunchbase.com/organization/e-mail-networks,"Advertising, Email, Email Marketing, Marketing, Social Media, Software","La Jolla, California, United States",e-Mail Networks provides a diversified communication tool for a business or an organization.,"1,171,508","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://e-mailnetworks.com,"E-Mail Networks is a company that allows users to deliver information and messages to subscribers using email delivery services. Their solution is best for those who have the highest expectations, whether it is increasing sales for online retailers or providing a diversified communication tool for businesses and organizations. The company is specializing in Email Marketing, Web Development, Social Media, and Web Hosting.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ribbit Consulting,https://www.crunchbase.com/organization/ribbit-consulting,"Business Development, Consulting, Enterprise Resource Planning (ERP)","Denver, Colorado, United States","Ribbit Consulting offers ERP solutions, management consulting, change management, and performance technology services.","1,171,510","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ribbitconsulting.com,"Ribbit Consulting offers ERP solutions, management consulting, change management, learning and training effectiveness, performance technologies, and other business and technical solutions. They also provide learning and training needs analysis, organizational and individual change management, change assessment, organizational impact, and system implementation project management. They provide solutions in industries like professional business services, healthcare, manufacturing, food science, automotives, and more.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Finance Center,https://www.crunchbase.com/organization/national-finance-center,"Consulting, Financial Services, Human Resources","New Orleans, Louisiana, United States","National Finance Center provides payroll, financial, consultation, and HR services to federal organizations.","1,171,514",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://nfc.usda.gov/,,"Administrative Services, Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
10 Wilmington Place,https://www.crunchbase.com/organization/10-wilmington-place,"Assisted Living, Health Care","Dayton, Ohio, United States","10 Wilmington Place provides a family-owned, local, and independent assisted-living facility in Dayton, Ohio.","1,171,516","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.10wilmingtonplace.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big John's Closeouts,https://www.crunchbase.com/organization/big-john-s-closeouts,"Building Material, Home Improvement, Retail","Elizabethton, Tennessee, United States","Big John's Closeouts is a retail store that sells lighting, paint, hardware, tubs, showers, and other building materials.","1,171,518",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bigjohnscloseouts.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trevigen,https://www.crunchbase.com/organization/trevigen,"Biotechnology, Consulting, Market Research, Oncology","Gaithersburg, Maryland, United States",Trevigen is a rapidly growing biotechnology company focused on the development of products and technology for cancer research.,"1,171,519","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://trevigen.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALTEL,https://www.crunchbase.com/organization/altel-communications-sdn-bhd,"Hardware, Internet, Internet of Things, Telecommunications","Ravenna, Ohio, United States",A start-up mobile provider in Malaysia with focus on building LTE network.,"1,171,520","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.ALTEL.my,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The MV,https://www.crunchbase.com/organization/mccormick-financial-products,"Financial Services, Life Insurance, Marketing","Washington, New Jersey, United States",The MV is a marketing organization.,"1,171,521","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.themvgroup.com,"The MV is a business service company and also they supporting financial needs. They offers life insurance, annuities, impaired risk, disability income and long-term care insurance. In addition to the strength of a large marketing company, MV Group offers smaller, more regional firms the quality of service they generally don't offer.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasat,https://www.crunchbase.com/organization/pegasat,"Communications Infrastructure, Fleet Management, GPS, Location Based Services, Wireless","Bethesda, Maryland, United States",Pegasat offers telematics and wireless communication solutions.,"1,171,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pegasat.com,Pegasat offers wireless data transfer solutions that are both cost-effective and reliable. Their GPS tracking and telematics solutions provide crucial information to administrative and operational staff about remote workers and fleet vehicles.,"Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechHive,https://www.crunchbase.com/organization/techhive-0a0e,"Consulting, Information Technology, Recruiting, Staffing Agency","San Diego, California, United States",TechHive is an IT consulting and staffing services company.,"1,171,523","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://technicalhive.com,"TechHive provides skilled software architects to assist companies that are launching new products, moving to the cloud, or undertaking other major software initiatives that require experienced architects. They specialize in filling permanent placement roles for software engineers, quality assurance, data scientists, technical product managers, technical program managers, and several other technical roles.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Machine & Saw Company,https://www.crunchbase.com/organization/general-machine-saw-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Marion, Ohio, United States","General Machine & Saw Company is an industrial engineering company that offers CNC laser cutting, fabrication, and steel mill services.","1,171,524","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.gmsaw.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geek Factory,https://www.crunchbase.com/organization/geek-factory,"Apps, SaaS, Software","Claymont, Delaware, United States",Geek Factory is an integration solution platform that builds apps for SaaS companies.,"1,171,525","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,,https://geekfactory.tech,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECS,https://www.crunchbase.com/organization/ecs-6d99,"Management Information Systems, Professional Services, Technical Support","Austin, Texas, United States","ECS offers management system design, content training, technical support, database implementation and reconfiguration services.","1,171,533",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://exactchangestrategies.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owen LaRue Financial Group,https://www.crunchbase.com/organization/owen-larue-financial-group,"Financial Exchanges, Financial Services, Insurance, Retirement","Elizabethtown, Kentucky, United States","Owen LaRue Financial Group offers products and services such as trust planning, debt management, life insurance, bonds, and trust accounts.","1,171,533",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.owenlarue.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chattahoochee Hills Eventing,https://www.crunchbase.com/organization/chattahoochee-hills-eventing,"Events, Facilities Support Services, Farming","Fairburn, Georgia, United States","Chattahoochee Hills Eventing is an event venue for festivals, equestrian events, and film productions.","1,171,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.chatthillseventing.com,,"Administrative Services, Agriculture and Farming, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Regional Housing,https://www.crunchbase.com/organization/foothills-regional-housing,"Property Management, Real Estate, Residential","Wheat Ridge, Colorado, United States",Foothills Regional Housing is a housing authority that offers emergency home repair and project based voucher programs,"1,171,537","Greater Denver Area, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.foothillsrh.org,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bangles and Beads,https://www.crunchbase.com/organization/bangles-and-beads,"E-Commerce, Handmade, Jewelry, Retail","Richmond, Virginia, United States",Bangles and Beads is an e-commerce platform for jewelry.,"1,171,538","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.banglesandbeads.net,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoodRock Capital,https://www.crunchbase.com/organization/goodrock-capital,"Asset Management, Construction, Finance, Financial Services, Project Management","West Palm Beach, Florida, United States","GoodRock Capital offers asset finance, acquisitions, project management and construction management services to the government & industries.","1,171,539","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.goodrockcapital.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Front Range Pharmacy,https://www.crunchbase.com/organization/front-range-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Englewood, Colorado, United States",Front Range Pharmacy provides medicaid and medicare services.,"1,171,541","Greater Denver Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.frontrangepharmacy.com,"Front Range Pharmacy provides medical equipment, prescriptions, immunizations, and drug store services. They also offer birth control services and vaccines for international travel, as well as solutions for managing prescription costs. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freiezo,https://www.crunchbase.com/organization/freiezo,"Energy Management, Renewable Energy, Wind Energy","Saint Peters, Missouri, United States","Freiezo provides wind energy solutions for small, medium, and large wind installations.","1,171,542",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://freiezo.com,"Freiezo provides wind energy solutions for small, medium, and large wind installations. Freiezo focuses on the conversion of free mechanical energy to electricity. The resulting development is the Joule Series VAWT. The Joule Series VAWT is a Vertical Axis Wind Turbine (VAWT) designed to be modular enough for installation in a variety of existing structures, from commercial to residential, while addressing the noise syndrome issues associated with large commercial wind turbines.","Energy, Natural Resources, Sustainability",2,"Derrick Weisbrod, Robert Cumings",,,,,,,,,,,,,,Private,,,,,,
Wall Data,https://www.crunchbase.com/organization/wall-data,Software,"Kirkland, Washington, United States",Wall Data is a developer of enterprise software products and associated application tools.,"1,171,544","Greater Seattle Area, West Coast, Western US",,Active,,,1999-12-29,day,,,For Profit,,Wall Data Incorporated was engaged in the development and marketing of enterprise software products and associated application tools.,Software,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
IEP Therapy,https://www.crunchbase.com/organization/iep-therapy,"Health Care, Human Resources, Recruiting, Small and Medium Businesses","Indianapolis, Indiana, United States","IEP Therapy is a school-based therapy company that recruits physical therapists, school psychologists, and other IEP professionals.","1,171,547","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.ieptherapy.com,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascades of Bremerton,https://www.crunchbase.com/organization/cascades-of-bremerton,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Bremerton, Washington, United States","Cascades of Bremerton provides healthcare, retirement, and assisted living facilities to elderly people.","1,171,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cascadesofbremerton.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter America Beverages,https://www.crunchbase.com/organization/inter-america-beverages,"Food Processing, Manufacturing, Snack Food","West Palm Beach, Florida, United States","Inter America Beverages is a food production company that produces citrus fruits, sorbets, soft, energy, and pop drink products.","1,171,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.interamericasbeverages.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wp Estate,https://www.crunchbase.com/organization/wp-estate,"Online Portals, Property Management, Real Estate, Rental","Salem, Oregon, United States","Wp Estate is an online portal that offers accurate information on the purchase, sale, and rental of various real estate properties.","1,171,554","West Coast, Western US",,Active,,,,,,,For Profit,https://wpresidence.net,,"Commerce and Shopping, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Love of Fashion,https://www.crunchbase.com/organization/love-of-fashion,"Apparel, Fashion, Manufacturing, Retail","Indiana, Pennsylvania, United States",Love of Fashion manufactures and retails apparel.,"1,171,557","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://loveoffashion.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riggs Capital Partners,https://www.crunchbase.com/organization/riggs-capital-partners,"Consulting, Finance, Financial Services, FinTech, Venture Capital","Washington, District of Columbia, United States",Riggs Capital Partners is out of business. The firm is a principal investment firm specializing in early venture investments. It seeks to,"1,171,559","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,,"Riggs Capital Partners is out of business. The firm is a principal investment firm specializing in early venture investments. It seeks to invest in telecommunications, Internet infrastructure, life sciences, and health care sectors. The firm prefers to invest in the Mid-Atlantic area of the United States. It generally invests between $1 million and $3million. Riggs Capital Partners was founded in 1998 and is based in Washington, District of Columbia.","Financial Services, Lending and Investments, Professional Services",1,Tige Savage,,,,,,,,,,,,,,Private,,,,,,
Mena Catering,https://www.crunchbase.com/organization/mena-catering,"Catering, Event Management, Events, Wedding","Miami, Florida, United States",Mena Catering provides wedding and corporate events catering services.,"1,171,560","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://menacatering.com,"Mena Catering provides event services. They provide event planning for floral, event designers, photographers, videographers, transportation providers, entertainment, lighting, and production. They provide inquiries through phone calls and email.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Jorge Mena,11-50,,,,,,,,,,,,,Private,,,,,,
KSV Group,https://www.crunchbase.com/organization/ksv-group,"Asset Management, Public Safety, Training","Knoxville, Tennessee, United States",KSV Group offers asset management and training services for the construction and industrial sectors.,"1,171,561",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ksvgroup.com,,"Education, Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
DriveELD,https://www.crunchbase.com/organization/driveeld,"Apps, GPS, Information Technology, Navigation, Software","Iowa City, Iowa, United States","DriveELD offers GPS tracking, customized navigation solutions and in-app GPS routing services.","1,171,562",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.drive-eld.com,"DriveELD provides a complete ELD software, hardware, and data storage solution for the independent or fleet driver. They develop a connected vehicle platform that will create a friction-less operating environment.","Apps, Hardware, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invenio Digital,https://www.crunchbase.com/organization/invenio-digital,Information Technology,"New City, New York, United States",Invenio Digital is dedicated to driving success Committed to cost efficiency Driven through innovation.,"1,171,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.inveniodigital.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
EFC Systems,https://www.crunchbase.com/organization/efc-systems-7ea3,"Industrial Engineering, Manufacturing, Mechanical Engineering","Havre De Grace, Maryland, United States","EFC Systems is an electrostatic finishing component, turbine, and spray gun systems manufacturing, and design company.","1,171,565","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://efcusa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentSecure,https://www.crunchbase.com/organization/agentsecure,"Financial Services, Insurance","Fort Worth, Texas, United States",AgentSecure is a wholesaler that provides access to national and regional carriers. ,"1,171,571","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.agentsecure.com,"AgentSecure is a service provider dedicated to independent insurance agents, providing  market access around the US to over 20 national carriers and their products. They offer real-time comparative rating with a SEMCI (single-entry multi-carrier interface) platform. And, with the help of  their agency partners, they continually update and improve upon their     technology platform.",Financial Services,1,John Pergande,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Bull Bumpers,https://www.crunchbase.com/organization/iron-bull-bumpers,"Automotive, Retail","Casa Grande, Arizona, United States","Iron Bull Bumpers is a retailer of bumpers, grill guards, and accessories.","1,171,571","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.ironbullbumpers.com,"Iron Bull Bumpers sells bumpers, grill guards, and other accessories. Heavy-duty metal truck bumpers are the right approach. Metal lifesaving bumpers for the truck can be found here. The company can be reached via mail, phone, or physical address.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Government of Israel,https://www.crunchbase.com/organization/government-of-israel,Government,"New York, New York, United States",The Israel Economic Mission provides a direct link between the Israel and U.S. business and financial communities.,"1,171,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1948-01-01,year,,,,none,For Profit,http://www.israeleconomicmission.com,"The Government of Israel Economic Mission in New York is part of the Foreign Trade Administration at the Israeli Ministry of Economy. Their goal is to promote trade and investment between Israel and the United States, particularly the markets on the East Coast (including Philadelphia, Boston, the Carolinas, and NYC). They promote collaboration between Israeli and U.S. companies in a variety of sectors, including aerospace, automotive, consumer goods, clean energy, food, homeland security, IT, water technology, and wine. They offer opportunities from Israel to local business communities, in addition to general information information about the economy, specific sectors, or specific companies. They encourage foreign investment in Israeli companies, and identify Israeli entities and companies that are open to cultivating a U.S. presence, developing R&D or other strategic cooperation.  Additionally, they assist the Israeli business community by providing business information and contacts through an extensive database of businesses on the East Coast from a variety of economic sectors.",Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
Pensa Labs,https://www.crunchbase.com/organization/pensa-labs,,"Brooklyn, New York, United States",Pensa Labs equips and empowers clients to do more in less time and at a lower cost by putting innovative solutions in their hands.,"1,171,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pensalabs.com/,,,2,"Kathy Larchian, Marco Perry",1-10,,,,,,,,,,,,,Private,,,,,,
Grace Communion International,https://www.crunchbase.com/organization/grace-communion-international,"Communities, Religion, Service Industry","Charlotte, North Carolina, United States","Grace Communion International is a religious organization based in Charlotte, North Carolina.","1,171,584","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gci.org,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Cathedral Leasing,https://www.crunchbase.com/organization/cathedral-leasing,"Financial Exchanges, Financial Services, FinTech, Marketplace","Oak Ridge, Tennessee, United States",Get the best equipment lease rates and terms available by comparing offers from multiple lenders.,"1,171,584",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://cathedralleasing.com,"Cathedral Leasing is an online marketplace platform for the equipment leasing industry that quickly and efficiently scores and matches applicants to our lease finance partners’ underwriting criteria. Obtaining equipment leasing is complex, inefficient and leaves the client uninformed during the process.  The cloud-based Cathedral platform provides small to medium-sized enterprises (SMEs) with multiple lease offers from multiple providers with one application.  Companies are able to obtain multiple lease offers, enabling them to compare the best terms and rates.  Lease partners extend their marketing reach to a larger pool of qualified applicants.","Commerce and Shopping, Financial Services, Lending and Investments",1,Cyril Lemaire,1-10,1,Seed,,USD,,,USD,,Queen City Fintech,,1,,Private,,,,,,
Oncotarget,https://www.crunchbase.com/organization/oncotarget,"Biotechnology, Health Care, Life Science, News, Oncology, Publishing","Orchard Park, New York, United States","Oncotarget is a weekly, peer-reviewed, open-access biomedical journal covering research on all aspects of oncology.","1,171,585","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.oncotarget.com/,"Oncotarget is a weekly, peer-reviewed, open-access biomedical journal covering research on all aspects of oncology. To learn more about Oncotarget, please visit www.oncotarget.com or connect with @Oncotarget Oncotarget is published by Impact Journals, LLC to learn more please visit http://www.ImpactJournals.com or connect with @ImpactJrnls","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering",1,Mikhail Blagosklonny,11-50,,,,,,,,,,,,,Private,,,,,,
ProResource,https://www.crunchbase.com/organization/proresource,"Personal Branding, Personal Development, Social Media Marketing","Fairfax, Virginia, United States",ProResource offers an executive branding program specially designed for CEOs and leaders.,"1,171,585","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://proresource.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Culture: Consulting and Coaching,https://www.crunchbase.com/organization/agile-culture-consulting-and-coaching,Information Technology,"Miami, Florida, United States",ACCC with the State of Florida,"1,171,587","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.a-ccc.com/,"Rick Regueira has been working in the Information Technology industry for over 19 years.  In 1999, I formally established ACCC with the State of Florida.   Rick is a seasoned Agile Coach & Trainer, Project Manager and IT professional with a list of Certifications. PMP, AKT, CEC,CSM, CSP, CSPO, PSM I, CC, MCP, Six Sigma Green Belt  He has over 19 years of IT hands on experience working with key companies in South Florida including Spherion, Carnival Cruiseline, Burger King, Kaplan University, and currently at IPC Subway.  Rick is credited for taking his Agile teams to high performance, deploying weekly shippable business value to a mission critical processing platform that supports 28,000 stores.  The success of the infrastructure Agile Kanban team was featured in Gartner!  Rick is active in building the IT community.  He is the co-founder of the South Florida Agile Association, VP of Membership for South Florida PMI Chapter, and co-founder of the IBM Rational South Florida User group.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant & Main,https://www.crunchbase.com/organization/grant-main,"Property Management, Real Estate, Real Estate Brokerage, Rental","Detroit, Michigan, United States",Grant & Main is a real estate brokerage firm that offers property management and rental services.,"1,171,590","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grantmain.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elan Life Insurance,https://www.crunchbase.com/organization/elan-life-insurance,"Health Care, Life Insurance","Milwaukee, Wisconsin, United States",Elan Life Insurance Company is a subsidiary of U.S. Bancorp.,"1,171,593","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.elan-group.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICT Investments,https://www.crunchbase.com/organization/ict-investments,"Debt Collections, Financial Services, Venture Capital","Longwood, Florida, United States","ICT Investments provides debt funds, capital models, construction finance, and equity investments services for the energy sector.","1,171,594","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ict-investments.com,,"Administrative Services, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bean Sprouts,https://www.crunchbase.com/organization/bean-sprouts,"Catering, Food and Beverage, Food Processing, Restaurants, Snack Food","Santa Ana, California, United States",Bean Sprouts is a restaurant chain that specializes in healthy food through cafés and cooking schools inside family destinations.,"1,171,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.beansprouts.com,,Food and Beverage,1,Shannon Seip,11-50,,,,,,,,,,,,,Private,,,,,,
Learnbeyond,https://www.crunchbase.com/organization/learnbeyond,"E-Learning, Software","San Jose, California, United States","Learnbeyond is an eLearning management system for businesses, schools, and government.","1,171,597","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.learnbeyond.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pathway Financial Services,https://www.crunchbase.com/organization/pathway-financial-services,"Advice, Finance, Financial Services, Personal Finance, Professional Services","Los Angeles, California, United States",Pathway Financial Services is an independent financial management firm.,"1,171,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pathwayfinancialservices.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Agents of Illinois,https://www.crunchbase.com/organization/independent-insurance-agents-of-iowa,"Consulting, Education, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","West Des Moines, Iowa, United States","Independent Insurance Agents of Illinois offers life insurance, health insurance, and financial services.","1,171,604",Midwestern US,$1M to $10M,Active,1899-08-02,day,,,,,Non-profit,http://www.iiaofil.org,,"Education, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
