Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KappaStone Technology,https://www.crunchbase.com/organization/kappastone-technology,"Business Development, Consulting, Project Management, Web Development","Columbus, Ohio, United States",KappaStone was a contract technology development firm founded in early 2007 by Derek Edwards.,"2,355,061","Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.kappastone.com,"KappaStone was a contract technology development firm founded in early 2007 by Derek Edwards. The company was headquartered in Columbus, Ohio, USA and employed engineers of various disciplines in the central Ohio area.  KappaStone specialized in electronic product design, software development and web design/development for small to medium size companies.","Administrative Services, Other, Professional Services, Software",1,Derek Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Brannon Consulting Group,https://www.crunchbase.com/organization/brannon-consulting-group,Software,"Orange Park, Florida, United States","Brannon Consulting Group provides small to medium-sized businesses with end-to-end Financial, Accounting, CRM solutions & management tools.","2,355,065","East Coast, Southern US",,Active,,,,,,,For Profit,https://brannonconsulting.com,,Software,1,Brian Brannon,,,,,,,,,,,,,,Private,,,,,,
256-ToGo,https://www.crunchbase.com/organization/256-togo,"Advertising, Food and Beverage, Food Delivery, Hospitality, Marketing","Columbia, South Carolina, United States",256-ToGo is a restaurant marketing and delivery company.,"2,355,068","East Coast, Southern US",,Active,2008-01-01,year,2017-08-15,day,,,For Profit,https://www.256togo.com,256-ToGo is a restaurant marketing and delivery company.  We coordinate delivery for and give added exposure to 70+ of the Midlands' favorite restaurants with service.,"Advertising, Food and Beverage, Sales and Marketing, Transportation, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Novia Marketing,https://www.crunchbase.com/organization/novia-marketing,"Advertising, Lead Generation, Lead Management, Marketing","Laguna Hills, California, United States",Novia Marketing specializes in lead generation and provide a a full service innovative marketing agency.,"2,355,074","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.noviamarketing.com/,Novia Marketing  is a full service marketing and lead generation company. They provide quality leads in the B2B lead generation industry. They update tracking documents real time and allow the clients complete access to all lead files and recordings.,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Donor Network,https://www.crunchbase.com/organization/texas-donor-network,"Health Care, Medical","Harlingen, Texas, United States","Texas Donor Network is an organization that provides donated tissues for transplantation, research, therapy, and education.","2,355,075",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.texasdonornetwork.org,"Texas Donor Network is an organization that offers donated tissues for transplantation, research, therapy, and education.  Their family service coordinators guide them through the donation requirements through consultation and education.   ​",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Bay Seven-Up Bottling Co.,https://www.crunchbase.com/organization/green-bay-seven-up-bottling-co,"Food and Beverage, Manufacturing, Water, Wholesale","Green Bay, Wisconsin, United States",Green Bay Seven-Up Bottling Co. is a bottle distributor and manufacturer.,"2,355,076","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.gb7up.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
IoT Flash,https://www.crunchbase.com/organization/iot-flash,"Flash Storage, Internet of Things, Software","Cupertino, California, United States","IoT Flash software provides an affordable way to develop, customize, and empower SSDs.","2,355,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://iotflash.com/,"IoT Flash software provides an affordable way to develop, customize, and empower SSDs.  SSD (Solid State Drive) is one of the most disruptive IT innovations in 21st century. To develop, customize and empower SSDs is sophisticated and expensive. IoT Flash software provides an affordable way to let you achieve your goal on time, whether you plan to: -  develop a SSD controller, -  customize a SSD device, -  manage NAND from host software, -  build an All-Flash storage system, -  transform SSD into application-aware storage device, -  design an All-Flash data center.","Hardware, Internet Services, Software",1,Bin Tan,1-10,1,,,USD,,,USD,,TSVC,,1,,Private,,,,,,
CNY Medical and Surgical Eye Care,https://www.crunchbase.com/organization/cny-medical-and-surgical-eye-care,Health Care,"Syracuse, New York, United States",Eye Doctor Near Me,"2,355,084","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cnyeyecare.com,"The Eye Doctors at CNY Eye Care are highly skilled doctors and technicians. We have state of the art equipment with extensive training and experience. We strive to give you the best experience possible. For LASIK, Botox & Cataract surgeries you will have your very own personal coordinator that will walk you through every step of the process. Address: 5000 Brittonfield Pkwy A102, East Syracuse, NY 13057, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Top Shelf® Models,https://www.crunchbase.com/organization/top-shelf-models,,"Dallas, Texas, United States",Top Shelf® Models is a real estate financial agency.,"2,355,087","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tsmfinancialmodels.com,,,1,Eric Bergin,1-10,,,,,,,,,,,,,Private,,,,,,
White Clover Properties,https://www.crunchbase.com/organization/white-clover-property-management,"Property Management, Real Estate, Real Estate Investment","Issaquah, Washington, United States","White Clover Properties is a full service Property Management and Real Estate Sales company located in Issaquah, WA.","2,355,092","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.whiteclover.org,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revel Wine,https://www.crunchbase.com/organization/revel-wine,"Food and Beverage, Manufacturing, Organic, Wine And Spirits, Winery","Oakland, California, United States","Revel Wine is a manufacturer and supplier of a wide range of biodynamic and organic wines, ciders, and other beverages.","2,355,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://revelwine.biz/,,"Food and Beverage, Manufacturing, Sustainability",1,Matthew Plympton,1-10,,,,,,,,,,,,,Private,,,,,,
Business Training Team,https://www.crunchbase.com/organization/business-training-team,"E-Learning, Small and Medium Businesses, Social Media Marketing","Myrtle Beach, South Carolina, United States",Business Training Team is a online marketing platform.,"2,355,098","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.businesstrainingteam.com,"Business Training Team is Evaluate as the global “go-to” training resource for local business owners, Chambers of Commerce, and non-profit organizations. They provide simple solutions to demanding business problems through free weekly webinar, and affordable “Do-It-Yourself” or “Done-For-You” internet marketing options.","Education, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDAC Computing Solutions,https://www.crunchbase.com/organization/jdac-computing-solutions,"Professional Services, Software, Web Design, Web Development","Bartlesville, Oklahoma, United States","JDAC Computing Solutions is a software development firm. It provides services globally, both independently and more.","2,355,099",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jdacsolutions.com,"JDAC Computing Solutions is a software development firm. It provides services globally, both independently and in collaboration with strategic partners across the nation. It is specialized in website design and development, search engine optimization, and more.","Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Med,https://www.crunchbase.com/organization/mobile-med,"Health Care, Medical Device, Rental","Rancho Cucamonga, California, United States",Mobile Med provides lasers rental and surgical medical equipment.,"2,355,100","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mobilemedinc.com,"Mobile Med provides surgical equipment rentals to hospitals, surgery centers, and physicians. They also provide services for urology, orthopedics, otolaryngology, plastic surgery, podiatry, neurology, gynecology, and general surgery. They offer mobile technologies like argon beam coagulator, lumens acupulse, eswl, ams ktp,yag, co2 ultrapulse, holmium, greenlight, and omniguide.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Day Recovery Center,https://www.crunchbase.com/organization/new-day-recovery-center,"Health Care, Medical, Personal Health, Therapeutics","Lexington, Kentucky, United States",New Day Recovery Center provides suboxone treatments for opioid addiction in men and women.,"2,355,100",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lexingtonsuboxonedoctor.com,"New Day Recovery Center offers therapeutic and medical services to women. They prescribe men and women medication assisted treatments such as suboxone, vivitrol, and subutex. They can be reached by phone.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garden State Limousine Service,https://www.crunchbase.com/organization/garden-state-limousine-service,"Online Portals, Taxi Service, Transportation, Travel","Rutherford, New Jersey, United States",Garden State Limousine Service offers transportation services for weddings and corporate events.,"2,355,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gardenstatelimo.com,"Garden State Limousine Service provides car transportation services for weddings, airports, corporate events, casinos, theaters, shopping, sporting events, doctor appointments, graduations, entertainment, and more. They offer online booking for transportation services.","Internet Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelson Jewelry,https://www.crunchbase.com/organization/nelson-jewelry,"Fashion, Gift, Jewelry, Retail","Spencer, Iowa, United States","Nelson Jewelry is a jewelry store that offers engagement and wedding jewelry, fashion, repairs, giftware, clocks, and crystal.","2,355,107",Midwestern US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.nelsonjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Brokers of Ok,https://www.crunchbase.com/organization/metro-brokers-of-ok,"Commercial, Real Estate, Residential","Norman, Oklahoma, United States",Metro Brokers of Ok offers real estate services.,"2,355,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.okareahomesforsale.com,METRO BROKERS OF OK is a realtor firm. They offer customer support through phone contact.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solunatec,https://www.crunchbase.com/organization/solunatec,"Consulting, Customer Service, Information Technology","Vestavia Hills, Alabama, United States",Solunatec is an information technology service-based company.,"2,355,108",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://solunatec.com,"Solunatec is an information technology service-based company. Their mission is to provide essential software service solutions with emerging talent, delivering high-quality services by integrating technology, innovation, expertise, and a customer-oriented mindset.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walton Consulting Inc.,https://www.crunchbase.com/organization/walton-consulting-inc,"Consulting, Human Resources, Small and Medium Businesses","Allentown, Pennsylvania, United States","Walton Consulting provides executive coaching to small business CEO's on business strategy, executive recruiting, corporate culture.","2,355,109","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.waltonconsulting.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salem Area Chamber of Commerce,https://www.crunchbase.com/organization/salem-area-chamber-of-commerce,,"Salem, Oregon, United States","Salem Area Chamber of Commerce dedicated to helping you achieve your goals through our work in advocacy, involvement and visibility.","2,355,110","West Coast, Western US",,Active,1884-01-01,year,,,,,Non-profit,https://salemchamber.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Steinhurst Manor Apartments,https://www.crunchbase.com/organization/steinhurst-manor-apartments,"Building Maintenance, Real Estate, Residential","Columbus, Indiana, United States",Steinhurst Manor Apartments provides residential and real estate services.,"2,355,110","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.steinhurstmanor.com,Steinhurst Manor Apartments offers real estate and residential services. They provide building maintenance and community services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jotheode™,https://www.crunchbase.com/organization/jotheode,"Consulting, Professional Services, Training, Web Design","Overland Park, Kansas, United States","Personal, Professional and Business development company","2,355,114",Midwestern US,,Active,2020-07-23,day,,,,,For Profit,https://www.jotheode.com/,"Jotheode™ is geared towards helping individuals and businesses identify their potentials and at the same time nurturing, developing, and bringing them to life.  We specialized in Public Speaking, Various Coaching services, Professional & Business Consulting services, Career & Leadership training, Business Solutions, Recruitment, Digital Marketing, Graphic Design, Websites and mobile apps development etc. We work with clients from diverse backgrounds to promote and advance strategies that help them with self identity, leadership development, career development, business development and cutting-edge solutions to cater to their unique personal and business needs. With us you get a remarkable, one-of-a-kind team. Contact our Client Services Team at service@jotheode.com to learn more about how we can best help you or set up a free consultation at calendly.com/jotheodeinc to be matched with the service(s) that matched your unique needs.  Jotheode, Inc. is the parent company of ConnectNest™   © 2022 Jotheode | Jotheode™ indicates a trademark of Jotheode, Inc. or its subsidiaries","Design, Education, Other, Professional Services",1,John Theodore-Eden,11-50,,,,,,,,,,,,,Private,,,,,,
Omana Orthodontics,https://www.crunchbase.com/organization/omana-orthodontics,"Dental, Health Care, Medical, Therapeutics","South Jordan, Utah, United States","Omana Orthodontics provides teeth whitening, periodontal therapy, and braces care services.","2,355,116",Western US,$1M to $10M,Active,,,,,,,For Profit,https://omanaortho.com,"Omana Orthodontics provides dental care services and products. They also provide periodontal therapy, orthodontics, aligners, traditional braces, braces care, and teeth whitening services. They also provide medications, crown lengthening, scaling, and root planning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Lending,https://www.crunchbase.com/organization/republic-lending,"Banking, Finance, Financial Services, Lending","La Palma, California, United States","Republic Lending is a financial firm that specializes in rates and mortgage product solutions, loan programs, and finance structuring.","2,355,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://republiclending.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saldana & Associates,https://www.crunchbase.com/organization/saldana-associates,"Consulting, Finance, Financial Services","Lodi, California, United States","Saldana & Associates offers income tax preparation, bookkeeping, payroll, audit representation, tax planning and consulting services.","2,355,129","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://saldanacompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Entertainment Services,https://www.crunchbase.com/organization/crystal-entertainment-services,"Event Management, Event Promotion, Events, Media and Entertainment","Townsend, Massachusetts, United States",Crystal Entertainment Services is an event management company.,"2,355,130","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.crystalentertainmentservices.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Fresh Solutions,https://www.crunchbase.com/organization/integrated-fresh-solutions,"Finance, Food and Beverage, Hospitality","Monterey, California, United States","Fresh-Link Produce, LLC is an integrated produce company with operations across the U.S.","2,355,135","West Coast, Western US",$100M to $500M,Active,2006-01-01,day,,,,,For Profit,https://www.freshlinkproduce.com,,"Financial Services, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keith Thorn,https://www.crunchbase.com/organization/keith-thorn-31a6,"Mobile Apps, Personal Branding, Telecommunications, Web Apps, Web Design","Maryville, Illinois, United States","Keith Thorn is a web app design company that provides services including branding, mobile and web app development, and design services.","2,355,136","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ktllc.net,,"Apps, Design, Hardware, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/preferred-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Muskegon, Michigan, United States",Preferred Chrysler Dodge Jeep Ram is an automotive dealership that sells cars and accessories.,"2,355,138","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.preferredchryslerdodgejeep.com,"Preferred Chrysler Dodge Jeep Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engage Practice Solutions,https://www.crunchbase.com/organization/engage-practice-solutions,"Health Care, Medical, Wellness","Charlotte, North Carolina, United States",Engage Practice Solutions provides virtual patient care services.,"2,355,142","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://engagepractice.com,"Engage Practice Solutions offers services such as advanced care practitioners, patient wellness, a value-care patient selection registry, and home telehealth. They also provide value-care insight, patient data catalogs, cost efficiency, and value-care services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Soil Resources,https://www.crunchbase.com/organization/eco-soil-resources,"Landscaping, Organic, Recycling, Sustainability, Waste Management","Milwaukee, Wisconsin, United States",Eco Soil Resources produces and supply landscape and garden materials.,"2,355,143","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://ecosoilcompany.com/,"Eco Soil Resources offers landscape and garden materials from local, sustainable resources. They provide organic waste collection, professional installation, and bulk material delivery services for every type of home or business.","Real Estate, Sustainability",,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
45 RIOTS,https://www.crunchbase.com/organization/45-riots,"Media and Entertainment, Music, Music Label","New York, New York, United States","45 RIOTS provides live music entertainment for private parties, corporate events, and concert performances.","2,355,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.45riots.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merritt Mobile Home & RV Park,https://www.crunchbase.com/organization/merritt-mobile-home-rv-park,,"Elk City, Oklahoma, United States","Merritt Mobile Home & RV Park offers bunk houses, crew houses, storage units, and commercial rental spaces.","2,355,149",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.merrittpark.com,"Merritt Mobile Home & RV Park provides mobile homes. They also provide on-site storage units, commercial rental space, and bunk houses. They offer bunk houses that include electric service, water and sewer connections, trash pickup, and wifi.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottonland Insurance Group,https://www.crunchbase.com/organization/cottonland-insurance-group,"Commercial Insurance, Consulting, Financial Services, Insurance","Lake Village, Arkansas, United States","Cottonland Insurance Group provides crop insurance, commercial insurance, and consulting services.","2,355,152",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cottonlandins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Chiropractic,https://www.crunchbase.com/organization/peters-chiropractic,"Health Care, Medical, Personal Health, Therapeutics","Huntington Beach, California, United States","Peters Chiropractic provides chiropractic, acupuncture, and sports therapy services.","2,355,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://drpeterschiropractic.com,"Peters Chiropractic offers chiropractic, acupuncture, massage therapy, chinese herbal medicine, cupping, moxibustion, functional medicine, nutrition, tibetan medicinal foot soaks, corporate community acupuncture aroma acupoint therapy male fertility factor, and sports therapy services.",Health Care,1,Dr. Steven Peters,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Commercial Insurance,https://www.crunchbase.com/organization/monument-commercial-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Tehachapi, California, United States","Monument Commercial Insurance provides business property, commercial auto, and general liability insurance.","2,355,154","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mcisinc.com,"Monument Commercial Insurance provides professional liability, workers compensation, personal, business auto, commercial auto, life, health,  liberty mutual, products, personal injury,  advertising injury liability, and medical payments coverage insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingineering.IT,https://www.crunchbase.com/organization/ingineering-it,"Consulting, Information Technology, Legal, Product Design","Saint Paul, Minnesota, United States","Ingineering.IT offers leading-edge consulting expertise from product management and design to development, QA, and operations.","2,355,155","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ingineering.it,,"Design, Information Technology, Professional Services",1,Jeff Sussna,1-10,,,,,,,,,,,,,Private,,,,,,
Gleaming Systems,https://www.crunchbase.com/organization/gleaming-systems,"E-Commerce, Mobile, Web Design, Web Development","Lewis Center, Ohio, United States","Gleaming Systems is an IT consulting firm that provides web design, mobile and e-commerce development, and enterprise mobility solutions.","2,355,157","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gleamingsystems.com,,"Commerce and Shopping, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeworld Media,https://www.crunchbase.com/organization/freeworld-media,"Public Relations, Social Media","Atlanta, Georgia, United States",strategic social media marketing,"2,355,159","Greater Atlanta Area, East Coast, Southern US",,Closed,2004-11-03,day,,,,none,For Profit,http://www.freeworldmedia.com,Atlanta-based digital consumer brand marketing group with a specialty in social media and social responsibility.,"Internet Services, Media and Entertainment, Sales and Marketing",1,Sean Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Codefactory,https://www.crunchbase.com/organization/codefactory,"Consulting, Information Technology, Software","Los Angeles, California, United States",Codefactory is a global custom software development and quality assurance services company.,"2,355,160","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Coming from the core of every technology background, their teams have experienced and highly skilled individuals who understand the technology, its capabilities, both strengths and weaknesses and will advise clients on how, which and where technology should be used to provide maximum business value.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hunter Creek Mortgage,https://www.crunchbase.com/organization/hunter-creek-mortgage,"Banking, Financial Services, Professional Services","Eagle, Idaho, United States",Hunter Creek Mortgage offers mortgage loans and other financial services.,"2,355,163",Western US,$1M to $10M,Active,,,,,,,For Profit,https://huntercreekmortgage.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Expediting,https://www.crunchbase.com/organization/professional-expediting,"Delivery Service, Transportation, Warehousing","Lexington, Kentucky, United States","Professional Expediting provides straight trucks, tractor-trailers, and cargo vans along with cross-dock, storage and warehousing services.","2,355,164",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.professionalexpediting.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
TerraFirma Foundation Systems,https://www.crunchbase.com/organization/terrafirma-foundation-systems,Association,"Portland, Oregon, United States","Provide Foundation Repair, Basement Waterproofing and Crawl Space Encapsulation in Portland, OR - Contact: TerraFirma Foundation Systems -","2,355,164","West Coast, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://foundationrepairportland.org,"Provide Foundation Repair, Basement Waterproofing and Crawl Space Encapsulation in Portland, OR - Contact: TerraFirma Foundation Systems - 818 SW 3rd Ave, Portland, OR 97204, Phone: (503) 433-3303.",Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Holscher Products,https://www.crunchbase.com/organization/holscher-products,"Home and Garden, Manufacturing, Wholesale","Fowler, Indiana, United States",Holscher Items is a wholesale manufacturing company that has grown in size and product range and makes wrought iron products.,"2,355,170","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://holscherproductsinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maylu,https://www.crunchbase.com/organization/maylu,"Consulting, Marketing, Professional Services","Miami, Florida, United States",Maylu is the digital marketing agency. It focus is software based marketing initiatives to maintain company.,"2,355,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://maylu.co,Maylu is a digital marketing agency that strategizes and executes paid media and paid social campaigns with your marketing team in order to help you reach your business goals.,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conrad's Auto Center,https://www.crunchbase.com/organization/conrad-s-auto-center,"Automotive, Customer Service, Finance, Retail","Kearney, Nebraska, United States",Conrad's Auto Center is a car dealership that sells new and used vehicles along with finance and after-sales services.,"2,355,172",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.conradsautocenter.com/,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angry Erik Brewing,https://www.crunchbase.com/organization/angry-erik-brewing,"Brewing, Craft Beer, Distillery, Manufacturing","Newton, New Jersey, United States",Angry Erik Brewing specializes in crafting and providing beers and snacks.,"2,355,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.angryerik.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BancAmerica Capital Investors,https://www.crunchbase.com/organization/bancamerica-capital-investors,,"Chicago, Illinois, United States",BancAmerica Capital Investors is a subsidiary of Bank of America Corporation.,"2,355,178","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bacapitalinvestors.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Animal Coalition of Tampa Inc,https://www.crunchbase.com/organization/animal-coalition-of-tampa-inc,"Agriculture, Animal Feed, Health Care, Non Profit","Tampa, Florida, United States","ACT’s mission is to improve the welfare of animals through spay/neuter programs, affordable veterinary services.","2,355,180","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.actampa.org,,"Agriculture and Farming, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KC Collective,https://www.crunchbase.com/organization/kc-collective,"Business Development, Non Profit, Small and Medium Businesses","Kansas City, Missouri, United States",KC Collective is a nonprofit organization that helps entrepreneurs and startups through intent collaboration and connections.,"2,355,181",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://kccollective.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallax,https://www.crunchbase.com/organization/parallax-cd97,"Business Development, Consulting, Management Consulting","Cedar Knolls, New Jersey, United States","Parallax is a management consulting firm that offers business strategies, customer engagement, commercial operations, and technologies.","2,355,187","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.px2consulting.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Data Center Pulse,https://www.crunchbase.com/organization/data-center-pulse,Information Technology,"Santa Clara, California, United States","Data Center Pulse An exclusive group of global datacenter owners, operators and users.","2,355,191","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://datacenterpulse.org/,,Information Technology,2,"Jan Wiersma, Mark Thiele",11-50,,,,,,,,,,,,,Private,,,,,,
American Architectural Manufacturers Association,https://www.crunchbase.com/organization/american-architectural-manufacturers-association,"Association, Manufacturing","Schaumburg, Illinois, United States","Since 1936, AAMA has stood as a strong advocate for manufacturers and professionals in the fenestration industry","2,355,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,http://www.aamanet.org/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Prestige,https://www.crunchbase.com/organization/third-prestige,"Internet, Software, Web Development","Austin, Texas, United States","Third Prestige is a Ruby on Rails & design studio in Austin, Texas.","2,355,196",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.thirdprestige.com/,"Third Prestige is a Ruby on Rails & design studio in Austin, Texas.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
