Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wanna Buy A Watch,https://www.crunchbase.com/organization/wanna-buy-a-watch,E-Commerce,"West Hollywood, California, United States",Wanna Buy A Watch offers online shopping for vintage and contemporary watches and classic wedding bands for men and women.,"1,224,563","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,https://wannabuyawatch.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Williams Mechanical,https://www.crunchbase.com/organization/williams-mechanical,"Commercial, Construction, Residential","Albuquerque, New Mexico, United States","Williams Mechanical provides heating, cooling, plumbing, and electrical services.","1,224,569",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.williamsmechanical.com,"Williams Mechanical serves residential and commercial customers. They provide heating installation and repair, cooling installation and repair, plumbing and electrical services, swamp cooler repair, and replacement, boiler repair, and installation, radiant heating systems, circuit repair, and installation, outlet and switch repair, etc.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResLogic,https://www.crunchbase.com/organization/reslogic,"Software, Tour Operator, Travel","Port St. Lucie, Florida, United States",ResLogic develops innovative travel reservation solutions.,"1,224,571","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.reslogic.com/,"ResLogic is a powerful tour operator software designed to streamline and enhance various aspects of your travel operations. With powerful Live Connections integration, it empowers your business with real-time updates, dynamic pricing, and a user-friendly web interface for both customers and back-office staff. ResLogic is a comprehensive software solution tailored to the travel industry, offering a wide range of features and customization options to improve operational efficiency, enhance customer experiences, and boost your online presence. With features such as Instant Inventory Updates and Dynamic Pricing, Efficient Automation, Travel Agency Support, Group Management and Individual Passenger Pricing, Customizable Documents, One-Click Packages, Fully Customizable Reports and Dashboards and Website Engine, ResLogic offers the tools you need to succeed.","Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadebill,https://www.crunchbase.com/organization/cadebill,"Mobile, Software","Manassas, Virginia, United States",Cadebill is a software platform to any telecom operation such as Telecom Interconnect Carrier Operations and other utility operations.,"1,224,572","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.cadebill.com,"Cadebill pro offers a range of a range of integrated solution services starting from mobile, cable and IP networks along with data and content services. They are the real service providers for all your telecom billing solutions. They own flexible and programmable software platform architecture for the telecom products.","Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald,https://www.crunchbase.com/organization/fitzgerald,"Electronics, Lighting","Aurora, Illinois, United States",Fitzgerald is an electrical contractor of outdoor lighting maintenance.,"1,224,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.fitzgeraldlighting.com,"Fitzgerald has new lines bored, installed conduits, pulled in new wire, connected the system and re-established power from the utility company, and tested and cleaned up the area. It has been servicing ballfields and understands the safety involved in working at the heights of its ballfield lighting.","Consumer Electronics, Hardware",1,David Fitzgerald,11-50,,,,,,,,,,,,,Private,,,,,,
KoMiCo,https://www.crunchbase.com/organization/komico-technology-incorporated,"Automotive, Consumer Electronics, Electronics, Information Technology, Manufacturing","Austin, Texas, United States","KoMiCo is a semiconductor industry service company that refurbishes, cleans, and coats parts.","1,224,581",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.komicotech.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"United Remediation Technology, LLC",https://www.crunchbase.com/organization/united-remediation-technology-llc,Local Business,"Pittsburgh, Pennsylvania, United States","Bilge Cleaning Services in Pittsburgh, PA","1,224,581","Great Lakes, Northeastern US",Less than $1M,Active,1992-05-05,day,,,,,For Profit,http://unireminc.com,"Address: 450 Butler St, #D, Pittsburgh, PA 15223, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
WoahBox,https://www.crunchbase.com/organization/woahbox,"Internet, Web Design, Web Development, Web Hosting","Austin, Texas, United States",WoahBox is a web hosting service company.,"1,224,586",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://woahbox.com,"WoahBox is a web hosting service company. Its web hosting platform is designed with a mindset of maximum use and no waste of resources. It offers services like web hosting, website design, website builder, ssl certificates, and more. It is a specially designed hosting platform is engineered for the fastest, most scalable, and secure web hosting available in its data centers. Its web hosting platform is specially engineered to perform while being environmentally friendly.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Manor,https://www.crunchbase.com/organization/baptist-manor,"Property Development, Property Management, Real Estate","Buffalo, New York, United States",Baptist Manor is a housing and urban development .,"1,224,587","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.baptist-manor.org,Baptist Manor provide affordable housing to low and moderate income senior citizens. Baptist Manor has a contract rent as set by new york state housing and community renewal.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Slope Eye,https://www.crunchbase.com/organization/park-slope-eye,"Eyewear, Health Care, Medical, mHealth, Wellness","Brooklyn, New York, United States",Park Slope Eye is an optometric care medical center.,"1,224,596","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://parkslopeeye.com,"Park Slope Eye is a vision-care practice in the community. Adult and senior eye exams, children's eye exams, diabetic eye exams, contact lens exams, and fittings, dry eye therapy, myopia control, and ortho k, vision therapy, digital eye strain, laser eye surgery, eye disease diagnosis and management, eye disease diagnosis and management, eye disease diagnosis and management, emergency eye care patients are encouraged to ask questions and reveal personal health information that could aid in the monitoring, detection, and treatment of potential vision problems. They also make recommendations for proper eyeglasses based on the preferences of the patients.","Consumer Goods, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dittman and Greer,https://www.crunchbase.com/organization/dittman-and-greer,"Electronic Design Automation (EDA), Industrial Automation, Manufacturing, Sensor","Middletown, Delaware, United States","Dittman and Greer is a supplier of automation, sensing, and electric heating products.","1,224,597","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.dittman-greer.com,"Dittman and Greer is a supplier of automation, sensing and electric heating products for a wide range of industrial process applications. They provide  solutions supplier, offering products, services and engineering support. Industrial automation uses control systems and equipment, such as computer software and robots, to perform tasks that were historically done manually.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"McCarty, Naim, Focks & Keeter",https://www.crunchbase.com/organization/mccarty-naim-focks-keeter,"Legal, Professional Services","Gainesville, Florida, United States","McCarty, Naim, Focks & Keeter is a Gainesville-based law firm that serves clients all over the state of Florida.","1,224,599","East Coast, Southern US",,Active,,,2019-01-28,day,,,,http://www.lawgators.com/,"McCarty, Naim, Focks & Keeter, PL. is a Gainesville-based law firm that serves clients all over the state of Florida. The firms attorneys are committed to providing personalized, high-quality legal services in the areas of business, real estate, and association law. They also provide mediation services for disputes that are over $15,000.","Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Facilitas,https://www.crunchbase.com/organization/facilitas,"Banking, Hardware","New York, New York, United States",Facilitas offers online tools to compare banks and organize deposits and payments to switch.,"1,224,599","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-08-01,day,,,,,For Profit,http://facilitas.com,Facilitas offers online tools to compare banks and organize deposits and payments to switch.,"Financial Services, Hardware, Lending and Investments",1,Robert Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Mts Transportation,https://www.crunchbase.com/organization/mts-transportation,"Freight Service, Logistics, Transportation","Amarillo, Texas, United States","Mts Transportation is a transportation company that offers bulk milk, and bulk carbon black, and full truckload transportation services.","1,224,602",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mtstransportation.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
PALS,https://www.crunchbase.com/organization/pals-63d7,"Business Development, Consulting, Language Learning, Training, Translation Service","Troy, Michigan, United States","PALS offers services in language instruction, cross-cultural training programs, business consulting, and translation.","1,224,603","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.palsintl.com,"PALS provides the client with continuous feedback, instructor evaluation, program outcome assessments, and certificates of completion. They offer services including foreign language training, English as a foreign language, language translation services, interpretation, cross-cultural training, and voice-over. They offer services for the health care, marketing, and automotive sectors.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shannon Rawls,https://www.crunchbase.com/organization/shannon-rawls-bafb,"E-Commerce, Fashion, Retail","Beverly Hills, California, United States","Shannon Rawls is a fashion designer that offers tops, bottoms, dresses, and outerwear.","1,224,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://shannonrawls.com,"Shannon Rawls They provide eyewear, bags, backpacks, jewelry, scarves, gloves, tops, bottoms, dresses, outerwear, loungewear, and legwear.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maksaa,https://www.crunchbase.com/organization/maksaa,"E-Commerce, Embedded Systems, Information Technology, Software","Charlotte, North Carolina, United States","Maksaa is an IT company that offers ecommerce, application integration, wireless, embedded systems and software development services.","1,224,605","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.maksaa.com,,"Commerce and Shopping, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trueway,https://www.crunchbase.com/organization/trueway,"Information Technology, Service Industry, VoIP","Willis, Texas, United States",Trueway is a texas-based firm that offers a VoIP phone system and services.,"1,224,608","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://trueway.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Environmental Council,https://www.crunchbase.com/organization/oregon-environmental-council,"Environmental Consulting, Environmental Engineering, Health Care, Non Profit","Portland, Oregon, United States","Oregon Environmental Council is a company create innovative change on businesses,farmers and health providers.","1,224,609","West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,Non-profit,https://oeconline.org/,,"Health Care, Other, Professional Services, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Trust Home Care,https://www.crunchbase.com/organization/all-trust-home-care,"Elder Care, Health Care, Nursing and Residential Care","Deerfield, Illinois, United States","All Trust Home Care is a senior care facility that specializes in advance dementia care, palliative care and certified nursing assistants.","1,224,610","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.alltrusthomecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
W.W. Cannon,https://www.crunchbase.com/organization/w-w-cannon,"Consulting, Logistics, Supply Chain Management","Dallas, Texas, United States",W.W. Cannon is a material handling systems consultant and storage equipment distributor service provider company.,"1,224,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.wwcannon.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harlequin Floors,https://www.crunchbase.com/organization/harlequin-floors,"Building Material, Construction, Manufacturing, Performing Arts","Moorestown, New Jersey, United States","Harlequin Floors manufacture, supply and install a complete range of vinyl commercial floor solutions for stage and dance professionals.","1,224,614","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://us.harlequinfloors.com,,"Manufacturing, Media and Entertainment, Real Estate",1,Bob Dagger,11-50,,,,,,,,,,,,,Private,,,,,,
Fat Eyes Web Development,https://www.crunchbase.com/organization/fat-eyes-web-development,"Advertising, Consulting, E-Commerce, Internet, Marketing, Web Design","Santa Barbara, California, United States","We are in the business of marketing businesses, non-profits, individuals- by way of the web; web development and web design.","1,224,616","West Coast, Western US",$10M to $50M,Active,1998-07-01,day,,,,,For Profit,http://www.fateyes.com,"We are in the business of marketing businesses, non-profits, individuals- by way of the web; web development and web design.  We combine strategic and sophisticated web solutions to create websites that offer more authentic and effective communication, sales and marketing tools for our clients, their audience, buyers, clients. We look at the website as a living, breathing entity; one that has an organic relationship with the entity it is owned by and is continually evolving. The organization informs the website and the website informs the organization in a continual communication cycle. We understand that your web site is your most powerful communication tool. Each of our clients is unique, and our websites are designed specifically for the individual client and markets they serve. For their customers specifically.  We invite you to review and interact with our sites. View our portfolio at http://www.fateyes.com and observe the focus and attention to detail we will bring to bear on your online identity when we work with you. ","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer County Visitors Bureau,https://www.crunchbase.com/organization/spencer-county-visitors-bureau,"Hospitality, Information Services, Tourism","Santa Claus, Indiana, United States","Spencer County Visitors Bureau is a tourist information center that offers brochures, festivals, event information, guides, and area maps.","1,224,618","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://santaclausind.org/,,"Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastery Studio,https://www.crunchbase.com/organization/mastery-studio,"Corporate Training, Education, Professional Services","San Francisco, California, United States",Mastery Studio is an executive coaching and search agency devoted to assisting individuals and companies in thriving.,"1,224,620","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.masterystudio.com,,"Education, Other",1,Stephen Graziani,1-10,,,,,,,,,,,,,Private,,,,,,
3Phase Business Advisors,https://www.crunchbase.com/organization/3phase-business-advisors,"Business Development, Consulting, Corporate Training","Jacksonville Beach, Florida, United States",3Phase Business Advisors is a consultancy that provides professional coaching and training for business development in the industry.,"1,224,621","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://3phaseadvisors.com/,,"Education, Professional Services",1,Michael Hosto,1-10,,,,,,,,,,,,,Private,,,,,,
Wakefield Liquors,https://www.crunchbase.com/organization/wakefield-liquors,"Customer Service, Food and Beverage, Wine And Spirits","Wakefield, Rhode Island, United States","Wakefield Liquors offers wines, liquors, and beers.","1,224,624","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.wakefieldliquors.com,"Wakefield Liquors is a wine, beer, and spirits shop. They provide wines, liquors, and beers for weddings, graduation parties, and simply an evening at home.  They address inquiries through phone and email.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring Ventures,https://www.crunchbase.com/organization/ring-ventures,,"Austin, Texas, United States",An Alumni Ventures Group Fund and Community,"1,224,628",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Cascade Lumber,https://www.crunchbase.com/organization/cascade-lumber,"Retail, Supply Chain Management, Windows","Camano Island, Washington, United States","Cascade Lumber specializes in supplying plywood, windows, decking, siding, trusses, roofing, hardware, exterior, and big doors products.","1,224,631","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cascadelumber.com,,"Commerce and Shopping, Platforms, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainsail Wealth Advisors LLC,https://www.crunchbase.com/organization/mainsail-wealth-advisors-llc,"Finance, Financial Services","Glen Allen, Virginia, United States",Mainsail Wealth Advisors is not a registered broker/dealer and is independent of Raymond James Financial Services.,"1,224,633","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.mainsailwealthadvisors.com/,,Financial Services,1,Dane Bignell,1-10,,,,,,,,,,,,,Private,,,,,,
Digiforge,https://www.crunchbase.com/organization/digiforge,Commercial,"Wheat Ridge, Colorado, United States",Digiforge provides support services.,"1,224,635","Greater Denver Area, Western US",,Closed,,,2011-05-05,day,,none,For Profit,http://www.digiforge.com/,"Digiforge provides support services. The Company offers digital television design, development, integration, and testing services.Provider of support services. The company provides design, development, integration and test services to the digital television industry. It also specializes in systems architecture, embedded systems development, end-to-end systems integration, testing and program management.",Other,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Immigration Express,https://www.crunchbase.com/organization/immigration-express,"Advice, Consulting, Legal","Artesia, California, United States","Immigration Express is a law firm that provides citizenship, family law, visa, employment, and immigration consultancy services.","1,224,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.immigrationexpress.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniXRM,https://www.crunchbase.com/organization/omnixrm,"Apps, Business Development, Software","Pittsburgh, Pennsylvania, United States",OmniXRM is an app that develops and deploys unified workflow experiences via the XRM platform.,"1,224,645","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://omnixrm.com,"OmniXRM is an app that provides services for business management. They develop and deploy custom unified workflow experiences via the XRM platform. Their services also include centralized communications, responsive design, concierge support, and so on.","Apps, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cane + Austin,https://www.crunchbase.com/organization/cane-austin,"Beauty, Cosmetics, E-Commerce, Sales","New York, New York, United States",CANE + AUSTIN is an e-commerce platform that offers skincare products.,"1,224,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://caneandaustin.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Celebrity Cafe,https://www.crunchbase.com/organization/thecelebritycafe-com,"Broadcasting, News, Social Media","Malverne, New York, United States","Entertainment News, Breaking News, Reviews, Television, Top Ten Lists and Exclusive Interviews from the experts.","1,224,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://thecelebritycafe.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Video",1,Dominick Miserandino,11-50,,,,,,,,,,,,,Private,,,,,,
Coworker.org,https://www.crunchbase.com/organization/coworker-org,Non Profit,"Washington, District of Columbia, United States","Allows you to start & win your own campaign for changes in the workplace, with the technology you need at your fingertips","1,224,657","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.coworker.org/,"Coworker.org is a non-profit organization. It is an online platform that puts the power of collective bargaining into the hands of all workers, all over the world. It represents a scalable departure from traditional union organizing by providing ordinary people with online tools and training to organize their co-workers and advocate for changes on the job. When coworker.org launches, it will be a petition-based internet service.  The worker’s initial point of entry will be the creation of a petition centered on the change they would like to see in their workplace and would target their bosses.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lift Box,https://www.crunchbase.com/organization/the-lift-box,"Fitness, Health Care, Wellness","Chattanooga, Tennessee, United States",The Lift Box is a fitness company that provides fitness subscription boxes and nutritional supplements.,"1,224,658",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.theliftbx.com/,,"Health Care, Sports",1,Adam Lien,1-10,,,,,,,,,,,,,Private,,,,,,
Core,https://www.crunchbase.com/organization/core-be57,"Consulting, Financial Services, Impact Investing, Real Estate, Real Estate Investment","Miami, Florida, United States",Core is a private investment management firm that offers financial services for primarily value-add retail and office properties.,"1,224,659","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://coreipf.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland & Hamrick Architects,https://www.crunchbase.com/organization/holland-hamrick-architects,"Architecture, Civil Engineering, Interior Design, Landscaping, Mechanical Engineering","Shelby, North Carolina, United States","Holland and Hamrick Architects is a planning, and an architecture firm.","1,224,659","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.h-harchitects.com,"Holland & Hamrick Architects has been providing complete design services for clients. They have completed over 2,000 major projects in that timeframe. Their strategy begins with an initial review with the client as to the scope of needs for the project and then to move to planning documentation for client/user input.  Through this collaborative team approach, the result is a well prepared set of construction documents that will ensure a smooth transition from design to construction phase, all the while maintaining careful control of construction costs as the project proceeds.","Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Washington Vascular,https://www.crunchbase.com/organization/lake-washington-vascular,"Health Care, Hospital, Medical","Bellevue, Washington, United States",Lake Washington Vascular provides vascular surgery and varicose vein treatments.,"1,224,660","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lakewashingtonvascular.com,"Lake Washington Vascular offers vein and artery disease surgery, as well as spider vein and varicose vein treatment, arterial diseases, and more. Their vascular surgeons, vascular specialists, and diagnostic lab discover medical innovations and combine them into ever-evolving care to provide overall vein and artery health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruese Insurance,https://www.crunchbase.com/organization/ruese-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Sidney, Ohio, United States","Ruese Insurance provides business, home, auto, farm, and life insurance services.","1,224,663","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.rueseinsurancegroup.com,"Ruese Insurance provides insurance services. They provide business insurance, home insurance,  auto insurance, farm insurance, and life insurance services. They address inquiries through phone calls.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Billy Pugh,https://www.crunchbase.com/organization/billy-pugh-a308,"Manufacturing, Marine Technology, Retail","Corpus Christi, Texas, United States",Billy Pugh manufactures a full line of premium quality safety equipment.,"1,224,666",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.billypugh.com,Billy Pugh specialized in the development and manufacturing of offshore safety equipment for delivery all over the world. They offer a full complement of personnel transfer devices and baskets to the offshore industry. They have provided thousands of companies worldwide with the best equipment available.,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDM CPA,https://www.crunchbase.com/organization/tdm-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","San Diego, California, United States","TDM CPA is a consultancy that offers business/individual tax planning and returns, financial statements, bookkeeping and payroll services.","1,224,666","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.meservecpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stanford Chemicals,https://www.crunchbase.com/organization/stanford-chemicals,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Irvine, California, United States","Stanford Chemicals is a worldwide supplier of phytochemicals, pharmaceutical intermediates, catalysts, lab equipment and a variety of","1,224,670","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.stanfordchem.com,"Stanford Chemicals is a worldwide supplier of phytochemicals, pharmaceutical intermediates, catalysts, lab equipment and a variety of special fine chemical products since 1994. To meet increasing demands for herbal extracts in nutraceutical, pharmaceutical and cosmetic industries, Stanford Chemicals is established and now carries hundreds kinds of herbal extracts, including botanical ingredients and standard herbal extracts. Stanford Chemicals runs a strict quality control system to ensure the product quantity and safety. All the products are manufactured under GMP standard, strictly analyzed and provided with high quality at very competitive prices, as we have nearly 18 years experience in this herbal extract field. We have a long-term cooperation with multiple natural product companies and chemical companies worldwide.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SR&I,https://www.crunchbase.com/organization/sr-i,"Business Intelligence, Consulting, Employment, Security","Greenville, South Carolina, United States","SR&I provides on-site safety, employment screening, and background investigations services.","1,224,672","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.srandi.com,"SR&I provides security solution services. They provide employment screening, background investigations, facility and grounds security, on-site safety, quality assurance consultants, drug testing- pre-employment, and random testing services. They address inquiries through phone calls and emails.","Data and Analytics, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shortnotice,https://www.crunchbase.com/organization/shortnotice,Apps,"Louisville, Kentucky, United States",Shortnotice is a platform where you can tell your friends what you feel like doing in real time.,"1,224,673",Southern US,Less than $1M,Active,2013-07-01,month,,,,,For Profit,http://shortnoticeapp.com/,"Shortnotice is a platform where you can tell your friends what you feel like doing in real time. Friends can then ""nudge"" you if they want to do something with you. You can then start a conversation with the friends that nudged you: solving the guess and check problem. Ultimately, Their mission is to kindle face-to-face interactions with your friends that otherwise wouldn't have happened.","Apps, Software",2,"Kush Nijhawan, Neil Nijhawan",1-10,,,,,,,,,,,,,Private,,,,,,
California Veterinary Medical Association,https://www.crunchbase.com/organization/california-veterinary-medical-association,"Charity, Health Care, Medical, Veterinary","Sacramento, California, United States",California Veterinary Medical Association is a Veterinary Services hospital.,"1,224,677","West Coast, Western US",$1M to $10M,Active,1888-01-11,day,,,,,For Profit,https://cvma.net,"CVMA is the state veterinary medical association in the nation with more than members. they are committed to serving our membership and community through innovative leadership and to improving animal and human health in an ethically and socially responsible manner. they offer regulatory, advocacy, communication, insurance, continuing education, compliance advice, and benefits & services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarion Sintered Metals,https://www.crunchbase.com/organization/clarion-sintered-metals,"Industrial, Industrial Engineering, Manufacturing","Ridgway, Pennsylvania, United States","Clarion Sintered Metals manufactures and exports structural powdered metal parts for automotive, industrial, and powdered metal industries.","1,224,678","Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://clarionsintered.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Will County Farm Bureau,https://www.crunchbase.com/organization/will-county-farm-bureau,"Association, Education, Farmers Market, Non Profit","Joliet, Illinois, United States",WCFB represents and protects rural needs by advocating for agriculture.,"1,224,680","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1913-01-01,year,,,,,Non-profit,https://www.willcfb.com/,"WCFB advocates for agriculture and represents the needs of rural areas. From the WCFB website, customers can find information on their organization and local agriculture, including how to find farm products straight from local farmers under the ""buy local"" tab. Members provide an array of benefits and programs throughout the year that can be accessed under member services.","Education, Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heller Group,https://www.crunchbase.com/organization/the-heller-group-0161,"Leasing, Real Estate, Residential","Madison, New Jersey, United States",The Heller Group is a real estate company that provides leasing services for commercial properties.,"1,224,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hellergroup.com,The Heller Group provides real estate services. They provide rental and leasing services for commercial properties. They serve retail and office space.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Tax Solutions,https://www.crunchbase.com/organization/focused-tax-solutions,"Consulting, Financial Services, Wealth Management","Brookfield, Wisconsin, United States","Focused Tax Solutions is an advisory firm that provides tax management, budgeting and wealth planning services.","1,224,683","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://focusedtax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
