Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
State of the Edge,https://www.crunchbase.com/organization/state-of-the-edge,,"Berkeley, California, United States",State of the Edge is a research group co-founded by Matt Trifiro and Jacob Smith in 208.,"2,796,919","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://stateoftheedge.com,,,1,Matthew Trifiro,,,,,,,,,,,,,,Private,,,,,,
Delcon Electric,https://www.crunchbase.com/organization/delcon-electric,"Construction, Electrical Distribution, Manufacturing","Deerfield Beach, Florida, United States",Delcon Electric is your favorite electrical company offering a wide range of residential and industrial electrical services.,"2,796,921","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.delconelectricincbocaraton.com,,"Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woolf Strategy,https://www.crunchbase.com/organization/woolf-strategy,"Advertising, Consulting, Marketing","Washington, District of Columbia, United States","Woolf Strategy is a strategic digital-first consulting firm dedicated to compelling storytelling, campaign fundraising, & strategic growth.","2,796,923","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.asanastrategy.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellings Brothers Real Estate,https://www.crunchbase.com/organization/bellings-brothers-real-estate,"Construction, Real Estate","San Francisco, California, United States",Bellings Brothers Real Estate helps buyers and sellers of all experiences and backgrounds purchase and sell real estate.,"2,796,924","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bellingsbrothers.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shape Plus,https://www.crunchbase.com/organization/shape-plus,"Fitness, Health Care, Personal Health, Training","Denver, Colorado, United States",Shape Plus specializes in guidance and consulting on health and fitness that offers nutrition and training programs for men and women.,"2,796,925","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.shapeplus.com/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paveway,https://www.crunchbase.com/organization/paveway-inc,"Consulting, Manufacturing, Product Design","Jackson, Wyoming, United States","The Marketing, Strategy, and Innovation for Advanced Manufacturing","2,796,927",Western US,,Closed,2015-07-01,day,,,,none,For Profit,https://www.paveway.io,"Paveway is a Marketing, Strategy, and Innovation agency building the future of Digital Manufacturing. We embrace Industry 4.0 - the fourth industrial revolution - and its enabling technologies as the path to a more productive future and improved quality of life. We partner with organizations throughout the value chain to bring advanced manufacturing technologies to life through collaborative innovation, technology development & transfer, customer discovery, product & service development, product marketing, and workforce development.","Design, Manufacturing, Professional Services",1,Travis DeMeester,1-10,,,,,,,,,,,,,Private,,,,,,
ProduceDesk,https://www.crunchbase.com/organization/producedesk,"Food and Beverage, Food Processing, Information Technology, Service Industry","Chicago, Illinois, United States",ProduceDesk is a produce portal for food production and commodities.,"2,796,927","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.producedesk.com,,"Food and Beverage, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Patriot Insurance Services,https://www.crunchbase.com/organization/1st-patriot-insurance-services,Insurance,"Pharr, Texas, United States","1st Patriot Insurance Services provides high quality, competitive pricing, and excellent customer services.","2,796,929",Southern US,,Active,2009-01-01,year,2021-01-01,day,,,For Profit,https://1stpatriotins.com/,"1st Patriot Insurance Services provides high quality, competitive pricing, and excellent customer services. we specialize in Auto Liability, Physical Damage, General Liability, and Motor Truck Cargo Insurance.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SearchMarketing,https://www.crunchbase.com/organization/searchmarketing,SEO,"Seattle, Washington, United States","SearchMarketing, a Seattle-based provider of natural and paid search optimization solutions for online merchants.","2,796,936","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,2005-07-12,day,,,For Profit,,,"Internet Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Indiana Ribbon & Bow,https://www.crunchbase.com/organization/indiana-ribbon-bow,"Gift Card, Manufacturing, Wholesale","Wolcott, Indiana, United States",Indiana Ribbon & Bow is a gift ribbon and bow manufacturer.,"2,796,938","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://inrib.com,"Indiana Ribbon & Bow services include ribbon and bows, stickers, crimping, slitting, converting, and more.  Gift wrap kits and the dimension line are among their offerings. They are a wholesale company that sells things in bulk.","Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childrens Dental Place,https://www.crunchbase.com/organization/childrens-dental-place,"Dental, Health Care, Wellness","Hayward, California, United States",Children's Dental Place provides crowns and pulpotomies services.,"2,796,942","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.childrensdentalhayward.com,"Children's Dental Place offers general dental care treatments. They provide services and treatments such as crowns, pulpotomies, routine exams, dental fillings, extractions, and prophy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A76 Productions,https://www.crunchbase.com/organization/a76-productions,"Film Production, Photography, Video","New York, New York, United States","A76 Productions is a film, video, and photography production company.","2,796,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.a76productions.com,"A76 Productions narrates and shapes stories across all mediums. They provide film, video, and photography services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegga Consulting,https://www.crunchbase.com/organization/vegga-consulting,"Digital Marketing, Internet, SEO","Lake Worth, Florida, United States",Vegga Consulting is an internet and SEO consulting company that offers customized online marketing solutions.,"2,796,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://veggaconsulting.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
theDial.com,https://www.crunchbase.com/organization/thedial-com,"Audio, Media and Entertainment, Music","Seattle, Washington, United States",theDial is an online platform that enables its users to listen to private labelled audio.,"2,796,948","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://www.thedial.com/,,"Media and Entertainment, Music and Audio",,,51-100,2,Early Stage Venture,,USD,,,USD,,"Draper Associates, EPIC Ventures, VantagePoint Capital Partners, Guide Ventures",2,4,,Private,,,,,,
Santec Communications,https://www.crunchbase.com/organization/santec-communications,"Freight Service, Logistics, Project Management","Hudson, New York, United States","Santec Communications specializes in logistics management, site surveying, freight service, and network design engineering.","2,796,951","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.santecvsat.com/index.html,,"Administrative Services, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Lawn Aeration,https://www.crunchbase.com/organization/phoenix-lawn-aeration,Home and Garden,"Phoenix, Arizona, United States","We are offering the best lawn aeration, re-seeding, de-thatching and fertilizing services in Phoenix, AZ.","2,796,955","Greater Phoenix Area, Western US",,Active,2019-03-01,day,,,,,For Profit,https://www.phoenixlawnaeration.com,"We are offering the best lawn aeration, re-seeding, de-thatching and fertilizing services in Phoenix, AZ. Aeration & De-Thatching allows water to soak deeper into the soil, improving the air, water and nutrient flow to increase the quality of your lawn.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
McKinleyville Chamber of Commerce,https://www.crunchbase.com/organization/mckinleyville-chamber-of-commerce,"Business Development, Communities, Non Profit","Mckinleyville, California, United States",McKinleyville Chamber of Commerce is a nonprofit organization that provides business growth and community services.,"2,796,957","West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,Non-profit,https://mckinleyvillechamber.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foto Sushi,https://www.crunchbase.com/organization/foto-sushi,"E-Commerce, Online Portals, Photography","Coeur D'alene, Idaho, United States",Foto Sushi is a stock photography company that specializes in authentic people images.,"2,796,958",Western US,,Active,2016-01-01,year,,,,,For Profit,https://fotosushi.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanic & Associates,https://www.crunchbase.com/organization/mechanic-associates,"Financial Services, Insurance, Life Insurance, Retirement","Nanuet, New York, United States","Mechanic & Associates is an insurance and financial services firm providing individual, group insurance, and retirement planning services.","2,796,961","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.mechanic-insurance.com,"Mechanic & Associates is an insurance and financial services firm providing individual, group insurance, and retirement planning services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety and Environmental Help,https://www.crunchbase.com/organization/safety-and-environmental-help,"Industrial, Professional Services","Midvale, Utah, United States",Safety and environmental compliance is a serious concern for businesses.,"2,796,963",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.safety-environmentalhelp.com,"Safety and Environmental Help aids Utah businesses with workplace safety and OSHA compliance. We also provide management systems and help ensure your environmental compliance, to keep your business running safely and securely.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telegraph Editorial,https://www.crunchbase.com/organization/telegraph-editorial,"Consulting, Local Business, Publishing","Ann Arbor, Michigan, United States","Telegraph Editorial provides copy editing, proofreading, and writing consultant services.","2,796,965","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://telegrapheditorial.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crabtree Chiropractic Center,https://www.crunchbase.com/organization/crabtree-chiropractic-center,"Health Care, Medical, Therapeutics, Wellness","Raleigh, North Carolina, United States","Crabtree Chiropractic Center provides treatment for headaches, migraines, low back pain, accidents, and injuries.","2,796,967","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://crabtreechiropractic.com,"Crabtree Chiropractic Center is a pain relief treatment center. Their services include headaches and migraines, the man holding temples with headache, low back pain, sciatica diagnose and treat the cause of sciatica, degenerative joint disease, phases of joint degeneration in the spine, disc problems, illustration of disc problems in the spine, scoliosis, accident or injury, ear infections, pregnancy, carpal tunnel man holding the wrist, child blowing nose, neck pain, women are having necks in pain, and whiplash.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wax.fm,https://www.crunchbase.com/organization/wax-fm,"E-Commerce, Internet, Music","Chicago, Illinois, United States",Wax.fm is an online platform that enables users to find their favorite albums both online and in the real world.,"2,796,975","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://wax.fm/,"Wax.fm is an online platform that enables users to find their favorite albums both online and in the real world. Users can search for their albums by artist, title, catalog number, store, and label. Wax.fm was launched in January 1998 and its operated from Chicago, Illinois.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Haven,https://www.crunchbase.com/organization/sunrise-haven,"Assisted Living, Health Care, Nursing and Residential Care, Personal Health","Kent, Washington, United States",Sunrise Haven is a non-profit organization that provides nursing services and ensures a safe environment for patients.,"2,796,980","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://sunrisehaven.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hawaii HomeOwnership Center,https://www.crunchbase.com/organization/hawaii-homeownership-center,,"Honolulu, Hawaii, United States","Hawaii HomeOwnership Center is a non-profit organization providing homebuyer education, individual coaching, & post-purchase services.","2,796,983","Asia-Pacific (APAC), Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.hihomeownership.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
My HomeCourt,https://www.crunchbase.com/organization/my-homecourt,"Art, Basketball, Non Profit, Performing Arts, Sports","Providence, Utah, United States",My HomeCourt is a nonprofit organization that recovers neglected basketball courts and city parks through contemporary art.,"2,796,991",Western US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.myhomecourt.org/,,"Media and Entertainment, Other, Social Impact, Sports",1,Pete Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Brenowitz Consulting,https://www.crunchbase.com/organization/brenowitz-consulting,"Books, Consulting, Management Consulting, Publishing","Palo Alto, California, United States",Brenowitz Consulting designs and implements organizational change programs and publishes books on organizational development.,"2,796,992","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.brenowitzconsulting.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Macronym,https://www.crunchbase.com/organization/macronym,"Advertising, Animation, Content, Mobile Apps","Venice, California, United States",Macronym is an advertising agency that offers virtual reality and animation in 3D services.,"2,796,994","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.macronym.com,"Macronym is preparing the future of content and user experience. Since they work together to serve as the channel between cultures and ideals from concept to installation and all points in between content and user experience flourish in a world where almost everything is web-enabled. Consider us a visual arts digital skunk works with the technical abilities of a digital content house the engaging software development understand of a playing games studio, and the expanded mobile app and application development capacity of a marketing firm. People are working nonstop to develop user experience into the future generation.","Advertising, Apps, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marich Music,https://www.crunchbase.com/organization/marich-music,"Music, Musical Instruments, Rental","Corning, New York, United States","Marich Music is a music store that offers music instruments, lessons, and repair services.","2,796,994","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.marichmusic.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Urbavore,https://www.crunchbase.com/organization/urbavore,"DIY, Green Consumer Goods, Organic Food, Smart Home","Monterey, California, United States","We develop affordable, sustainable, and space efficient smart home garden systems.","2,796,995","West Coast, Western US",,Closed,2016-06-01,month,,,,none,For Profit,http://growurbavore.com,,"Consumer Electronics, Consumer Goods, Food and Beverage, Real Estate, Sustainability",2,"Flynn Pollard, Hesham AlSaati",,,,,,,,,,,,,,Private,,,,,,
Foresight Companies,https://www.crunchbase.com/organization/foresight-companies,"Construction, Finance, Financial Services, Property Development, Real Estate","Las Vegas, Nevada, United States","Foresight Companies is a real estate development company that provides construction, acquisition, and financing solutions.","2,796,996",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.fscompanies.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trickmaster,https://www.crunchbase.com/organization/trickmaster,"Manufacturing, Wholesale","Myrtle Beach, South Carolina, United States","Trickmaster is a wholesaler, manufacturer and distributor of magicians supplies.","2,796,996","East Coast, Southern US",,Active,1998-05-01,day,,,,,For Profit,http://trickmastermagic.com/,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Foossa,https://www.crunchbase.com/organization/foossa,"Personal Branding, Product Design, Professional Services, Service Industry, Web Design","New City, New York, United States","Foossa is a creative consultancy that provides service design, branding, web application design, analytics, and forecasting services.","2,796,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://foossa.com,,"Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of Lubbock,https://www.crunchbase.com/organization/animal-hospital-of-lubbock,"Health Care, Hospital, Pet, Veterinary","Lubbock, Texas, United States",Animal Hospital of Lubbock offers full-service veterinary medical facility.,"2,797,000",Southern US,,Active,,,,,,,For Profit,https://www.animalhospitaloflubbock.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Curia,https://www.crunchbase.com/organization/curia-d140,"Legal, Natural Language Processing","New York, New York, United States",Virtual Legal Assistant (A.I. as a Service),"2,797,004","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2017-11-01,month,,,,,For Profit,https://www.curiabot.com,"A Virtual Legal Assistant providing legal information, lawyer searches, and legal news.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Nevin Chetry,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Crafters,https://www.crunchbase.com/organization/smile-crafters,"Dental, Health Care, Medical","Abilene, Texas, United States","Smile Crafters provides dental implants, dentures, filling, and extraction services.","2,797,005",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smilecrafterstexas.com,"Smile Crafters offers preventative cleaning, root canals, sealants, oral cancer screening, oral sedation, orthodontics, laser dentistry, mini dental implants, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watson's Mystery Cafe & Spirits,https://www.crunchbase.com/organization/watson-s-mystery-cafe-spirits,"Events, Rental, Ticketing, Wine And Spirits","Boise, Idaho, United States",Watson's Mystery Cafe & Spirits is a comedy club that performs live comedy and entertainment.,"2,797,011",Western US,,Active,2014-01-01,year,,,,,For Profit,https://watsonsmysterycafe.com,"Watson's Mystery Cafe & Spirits provides stage entertainment from murder mysteries to stand-up comedy, all while enjoying a dinner from their kitchen and a cocktail from their full bar.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinematics Physical Therapy,https://www.crunchbase.com/organization/kinematics-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Norco, California, United States",Kinematics Physical Therapy is a physical therapy clinic that helps the broken and hurting come back to wellness.,"2,797,016","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.kptsport.com/,,Health Care,1,Matthew Fujita,1-10,,,,,,,,,,,,,Private,,,,,,
Carpet Cleaning Mukilteo,https://www.crunchbase.com/organization/carpet-cleaning-mukilteo,Internet,"Mukilteo, Washington, United States",Carpet Cleaning Mukilteo,"2,797,020","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.carpetcleaningmukilteo.com,"For a fine dry carpet cleaning, modernistic carpet cleaning, or pet stain and odor removal service, contact us. We can give you the best results, and that goes without any doubt. Communicate with any of our Carpet Cleaning Mukilteo.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lopez Utilities Contractor,https://www.crunchbase.com/organization/lopez-utilities-contractor,"Architecture, Civil Engineering, Construction","Houston, Texas, United States","Lopez Utilities Contractor is a construction company that provides pipe bursting, point repairs, and lateral constructions.","2,797,022","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://luc-llc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
nternational Lease Consultants,https://www.crunchbase.com/organization/international-lease-conslnts,"Consulting, Contact Management, Fleet Management, Management Consulting, Public Transportation","Cherry Hill, New Jersey, United States","International Lease Consultants is a fleet management organization that offers relevant evaluation, negotiations, and improvement.","2,797,023","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://ilcsaves.com/,,"Information Technology, Professional Services, Software, Transportation",1,Willard Bronstein,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Live Steamers,https://www.crunchbase.com/organization/southern-california-live-steamers,"Amusement Park and Arcade, Non Profit, Parks, Ride Sharing","Torrance, California, United States",Southern California Live Steamers preserves railroad history and model railroad by providing train rides on scale models of real trains.,"2,797,024","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,Non-profit,http://www.southerncalifornialivesteamers.com/,,"Other, Social Impact, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Motiva79,https://www.crunchbase.com/organization/motiva79,Digital Marketing,"San Diego, California, United States",Motiva79 provides digital marketing solutions.,"2,797,027","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,day,,,,none,For Profit,http://motiva79.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Tabblr,https://www.crunchbase.com/organization/tabblr,"Android, Apps, Events, Internet, iOS, Local, Location Based Services, Mobile","Chicago, Illinois, United States",Tabblr helps people find real-time activities happening around them that are posted by local businesses.,"2,797,028","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-04-01,day,,,,none,For Profit,http://www.Tabblr.com,"Tabblr helps people find real-time activities happening around them that are posted by local businesses. Tabblr's mobile apps helps people find something to do quickly with little distraction.  Using GPS technology, activities ranging from 1-15 miles away from the user are displayed.  Activities shown can be filtered by category and can be put on a user's tab to be done later or shared with friends.     Tabblr's web platform allows business to promote virtually anything to people close by. The self-serving platform gives businesses a way to target people on the go thru their mobile phones or on the computer thru the website. The platform is extremely flexible, easy to use, and completely free.","Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplify Robotics,https://www.crunchbase.com/organization/simplify-robotics,Medical Device,"Houston, Texas, United States",Simplify Robotics is a small medical device company established in 2000.,"2,797,029","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.simplifyrobotics.com,"Simplify Robotics Inc is a privately held company in Houston, TX .Categorized under Wholesale Robots. Current estimates show this company has an annual revenue of $10 to 20 million and employs a staff of approximately 5 to 9.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Kennedy,https://www.crunchbase.com/organization/jackson-kennedy,"Financial Services, Health Care, Health Insurance, Insurance, Wealth Management","Brighton, Michigan, United States","Jackson Kennedy offers insurance and investment planning firms such as wealth transfer, fixed income, health and life insurance.","2,797,031","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.jackson-kennedy.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Buy KC,https://www.crunchbase.com/organization/we-buy-kc,"E-Commerce, Real Estate","Kansas City, Missouri, United States",We Buy Houses Fast in Kansas and Missouri. Need To Sell Your House Fast?  We Are Kansas City's #1 Cash Buyer!,"2,797,036",Midwestern US,,Active,2015-06-02,day,,,,,For Profit,http://www.WeBuyKC.org,"We are a professional home buying company that focuses on providing homeowners an alternative option for selling their houses. Homeowners who are unsure if they can sell their house to us because of back taxes, liens, or judgments need not worry. In most cases, we can still buy your house and anything owed on or against the property will be paid off at closing. We must have a clear title on the property before closing. The sooner you contact us about the property, the sooner we can make a fair cash offer for your house and get started on the title work. Need to Sell Your House Fast? Are you thinking to yourself, “I need to sell my house fast” or “how can I sell my house now”? You’ve found the solution and best company to get a quick cash quote for your house. Working with us allows you to sell your house without any additional repairs, in as-is condition. “I need to sell my house!” If this thought has come to your mind not for the first time, it means you really need to sell your old house and invest the money you make on something bigger and better. “We Buy Kansas City Houses For Cash” provides you with the highest cash offer. Keywords: sell my house fast, we buy houses for cash, cash for houses, sell my house fast, we buy land property, sell my house fast, we buy houses for cash, cash for houses, sell my house fast","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrandFolium Corporation,https://www.crunchbase.com/organization/brandfolium-corporation,"Advertising, Marketing, Social Media Marketing, Web Hosting","Sunnyvale, California, United States","Endorsement Advertising, Nearby.","2,797,037","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.BrandFolium.com,"BrandFolium connects Brands and their Ambassadors across the Social Web. It has developed a Social Media Marketing platform dedicated to building, managing and rewarding Brand Advocate groups. Some of its capabilities feature: - Real Time Brand Monitoring - Sponsored Message Marketplace - Collaboration and Communication tools - Brand Sentiment Game","Advertising, Internet Services, Sales and Marketing",3,"Guillaume Dumortier, Neal Blaak, Ryan Stevenson",1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Top Exteriors Milwaukee,https://www.crunchbase.com/organization/ridge-top-exteriors-2,Real Estate,"West Allis, Wisconsin, United States","Roofing, Home Services, Home Contractor, Siding, Windows, Gutters, Deck Builders","2,797,038","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ridgetopexteriorsmke.com,"Ridge Top Exteriors is your best local Milwaukee roofing company. We are experts in roofing, siding, windows, gutters and decks installation and repair. With over 31 years of combined experience in the roofing industry, it won't take you long to see why so many Milwaukee homeowners have selected Ridge Top Exteriors for their damaged roof and siding needs. As reputable leaders in the roofing and home improvement industry, we assist our clients with the entire roof replacement process.  We are a member of the BBB with an A+ rating, a GAF Master Elite contractor and awarded Super Service multiple years on Angie's List.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gelker & Rohrer Insurance Agency,https://www.crunchbase.com/organization/gelker-rohrer-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Costa Mesa, California, United States",Gelker & Rohrer Insurance Agency is an insurance company that provides personal and business insurance services.,"2,797,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gandrinsurance.com,"Gelker & Rohrer Insurance Agency is protect their family and business. Their services include auto insurance, boat insurance, flood insurance, homeowners insurance, renters insurance, umbrella insurance, general liability, property insurance, and commercial insurance.",Financial Services,1,Bob Lunde,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Dental Clinic,https://www.crunchbase.com/organization/canyon-dental-clinic,"Dental, Health Care, Medical","Spanish Fork, Utah, United States","Canyon Dental Clinic offers dental exams and cleanings, dental veneers, oral hygiene and care, root canal therapy, tooth extractions.","2,797,045",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.myspanishforkdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZoneOne Locating,https://www.crunchbase.com/organization/zoneone-locating,"Consulting, Location Based Services, Service Industry","Buffalo, Minnesota, United States","ZoneOne Locating offers private lines and utility location services to homeowners, contractors, and facility owners.","2,797,046","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://zoneonelocating.com/home,,"Data and Analytics, Internet Services, Navigation and Mapping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Volleyball Association,https://www.crunchbase.com/organization/intermountain-volleyball-association,,"Salt Lake City, Utah, United States",Intermountain Volleyball Association is a sports company.,"2,797,048",Western US,,Active,,,,,,,For Profit,https://imvolleyball.org,,,,,,,,,,,,,,,,,,Private,,,,,,
StaffingTec,https://www.crunchbase.com/organization/staffingtec,"Advice, Business Development, Management Consulting","Seattle, Washington, United States","StaffingTec provides management consulting, advisory services, and informative resources to staffing firms for digital transformation.","2,797,052","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://staffingtec.com,"StaffingTec offers management consulting and advisory services to staffing firms, assisting them in their digital transformation journey. They provide strategic insights into trends and technologies transforming the staffing industry through their StaffingTec Conferences. Additionally, they host the StaffingTec Podcast, which aims to keep listeners informed about the rapidly advancing staffing technology landscape. Their services are designed to prepare staffing firms for the future, ensuring they stay abreast of the latest developments in the industry.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
