Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeSC (WeAretheSuperlativeConspiracy),https://www.crunchbase.com/organization/wesc-wearethesuperlativeconspiracy,Fashion,"New York, New York, United States","WeSC designs, produce and sells 'street fashion' clothes and accessories.","1,183,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,2008-05-19,day,,,For Profit,https://wesconline.com/,"WeSC set out to be a lifestyle brand that would be a mix of subcultures such as skateboarding, art, and music combined with fashionable designs to create products that catered to the global youth culture. Throughout the years, WeSC has made numerous of exclusive collaborations and limited editions with renowned brands and artists such as Adidas, Absolut Vodka, Nokia, Smart and the Andy Warhol Foundation, RZA, Skrillex, Axwell, Beny Fairfax, Jason Lee, Arto Saari, Galantis and more.","Clothing and Apparel, Design",,,1-10,,IPO,,,,,,,,,,,Public,2008-05-19,,,WESC,https://www.crunchbase.com/ipo/wesc-wearethesuperlativeconspiracy-ipo--5d424073,NASDAQ
The G&R Cooperative,https://www.crunchbase.com/organization/the-g-r-cooperative,"Consulting, Market Research, Service Industry","Pennington, New Jersey, United States",The G&R Cooperative is a marketing research company.,"1,183,523","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://www.gandrllc.com,,"Data and Analytics, Design, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Payot,https://www.crunchbase.com/organization/sterling-payot,Finance,"San Francisco, California, United States",Sterling Payot Company focuses its investment and strategic advisory activities on the emerging Telecom and Internet landscapes.,"1,183,528","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.spcom.com,"Sterling Payot Company focuses its investment and strategic advisory activities on the emerging Telecom and Internet landscapes. Sterling Payot Capital, L.P. has invested in more than twenty five early-stage Companies, including Accrue Software (ACRU), Packeteer (PKTR), Wired Ventures (LCOS), Wit Capital (WITC), Yahoo MarketPlace (YHOO), LivePerson (LPSN), Rapid Logic, and Capstan Systems. In an advisory role, Sterling Payot Company has completed several significant projects for established Companies including Pacific Telesis/ AirTouch, Metricom (MCOM) and Visa International.",Financial Services,1,Robert M. Smelick,1001-5000,,,,,,,,,,,,,Private,,,,,,
One Mobile Group,https://www.crunchbase.com/organization/one-mobile-group,"Advertising, Content Marketing, Marketing, Mobile Advertising","Miami Beach, Florida, United States",One Mobile is a provider of mobile marketing and interconnection services for businesses.,"1,183,531","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.onemobilegroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Color,https://www.crunchbase.com/organization/all-pro-color,"Advertising, Graphic Design, Printing","Farmington Hills, Michigan, United States","AllProColor is a full-service design and print firm that offers banners, booklets, brochures, and other promotional products.","1,183,533","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.allprocolor.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Delta News,https://www.crunchbase.com/organization/the-delta-news,"Broadcasting, News, Social News, Sports","Greenville, South Carolina, United States",Delta News is a broadcasting platform.,"1,183,535","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.deltanews.tv/,"The Delta News Partners merged the operations of the two companies and four stations into one. After extensive remodeling and reconstruction, the stations are now run out of the former offices of WABG at 837 Washington Avenue in downtown Greenville, with studios and production facilities in an adjacent building at 849 Washington Avenue. Cala Broadcast Partners is dedicated to providing our viewers with quality programming across four stations and four networks.","Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alden Energy Consulting LLC,https://www.crunchbase.com/organization/alden-energy-consulting-llc,"Consulting, Energy, Energy Management, Procurement, Renewable Energy","Addison, Texas, United States",Alden Energy Consulting LLC is a independent electricity and natural gas procurement consultancy and brokerage firm.,"1,183,540","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.aldenenergy.com/,"Alden Energy Consulting LLC is a full service, independent energy consultancy and brokerage firm focused on savings our clients money through enhanced procurement methods or through energy conservation projects.  Energy procurement, demand response programs, bill auditing, and energy efficiency projects are just some of the areas where we are able to assist in the management of your energy needs.  We are able to tailor a strategy to fit your needs, whether you are a large industrial consumer or a small business. Alden Energy Consulting LLC recognizes that each business and industry is unique and therefore we anticipate and plan for a customized approach for each customer. We always work strictly on behalf of our customers, recognizing that unsolicited referrals are the ultimate measure of how we are doing. ","Energy, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpatRide,https://www.crunchbase.com/organization/expatride,"Automotive, Finance, Leasing, Lending","Miami, Florida, United States","ExpatRide specializes in the automotive industry with relocation support, car rental and leasing services in many countries.","1,183,541","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.expatride.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Steel Treating,https://www.crunchbase.com/organization/american-steel-treating,"Industrial, Industrial Manufacturing, Professional Services","Perrysburg, Ohio, United States","American Steel Treating provides normalizing, annealing, stress relieving, shot peening, nitriding, hardening, and quality systems services.","1,183,546","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.americansteeltreating.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Three Dog Logistics,https://www.crunchbase.com/organization/three-dog-logistics,"Delivery Service, Logistics, Shipping","Jessup, Maryland, United States",Three Dog Logistics is a one-stop-shop logistics provider that delivers mails and parcels through a seamless and reliable service.,"1,183,547","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://threedoglogistics.com,,Transportation,1,John Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
United Food Force,https://www.crunchbase.com/organization/united-food-force,"Charity, Food and Beverage, Non Profit","Ormond Beach, Florida, United States",United Food Force is a non-profit organization that provides food and resources to needy people.,"1,183,554","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.unitedfoodforce.org,,"Food and Beverage, Other, Social Impact",1,Rhonda Miller,,,,,,,,,,,,,,Private,,,,,,
Summit Ridge Wood Design,https://www.crunchbase.com/organization/summit-ridge-wood-design,"Hardware, Manufacturing, Timber","Mancos, Colorado, United States","Summit Ridge Wood Design manufactures caskets, urns with customized laser work.","1,183,555",Western US,,Active,,,,,,,For Profit,https://nativecaskets.com/,,"Hardware, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Priority-1 Residential,https://www.crunchbase.com/organization/priority-1-residential,"Environmental Engineering, Recycling, Waste Management","North Charleston, South Carolina, United States","Priority-1 Residential is a small, locally-owned solid waste collection, transportation and disposal company.","1,183,556","East Coast, Southern US",,Active,2005-01-01,year,2020-06-08,day,,,For Profit,http://priority-1waste.com/,Priority-1 offers residential waste collection as well as curbside recycling and yard debris collection.,"Science and Engineering, Sustainability",1,Clint Odom,11-50,,M&A,,,,,,,,,,,Private,,,,,,
All Access Financial,https://www.crunchbase.com/organization/all-access-financial,"Commercial, Credit Cards, Financial Services, Residential","Melville, New York, United States","All Access Financial is a loan agency that offers equipment financing, commercial, and residential loan services.","1,183,560","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.allaccess.biz,,"Financial Services, Lending and Investments, Other, Payments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Button Oil & Propane,https://www.crunchbase.com/organization/button-oil-propane,"Commercial, Oil and Gas, Residential, Wholesale","Mountain Top, Pennsylvania, United States",Button Oil & Propane is a heating oil and propane delivery company.,"1,183,561","Great Lakes, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.buttonoil.com,"Button Oil & Propane is a petroleum product and heating oil delivery company. They provide on-site refueling services that deliver diesel fuel, gasoline, and propane directly to vehicles, generators, and construction equipment.","Commerce and Shopping, Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freysinger,https://www.crunchbase.com/organization/freysinger,"Automotive, Retail, Sales","Mechanicsburg, Pennsylvania, United States","Freysinger is a car dealership that sells new and used cars and trucks and offers auto finance, body shop, servicing, and parts services.","1,183,565","Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.freysinger.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Dynamics Systems,https://www.crunchbase.com/organization/titan-dynamics-systems,"Manufacturing, Military","Marshall, Texas, United States","Titan Dynamics Systems, Inc. is a manufacturer of battlefield effects simulators (""BES"").","1,183,567",Southern US,,Active,1992-01-01,year,2008-01-24,day,,,For Profit,,"Titan Dynamics Systems is a manufacturer of battlefield effects simulators (""BES""), which are incorporatedinto the US Army's and Marine Corps' digital trainingranges. Under a five year contract operated by the US ProgramExecutive Office, Simulation, Training and Instrumentation(PEOSTRI), Titan supplies proprietary launchers and cartridges toprovide realistic simulation for ""force on target"" training. Titanalso has a range of simulators to meet the evolving trainingrequirements from current deployments. These include a range ofImprovised Explosive Device (""IED"") effects simulators, and amissile launch simulator which replicates the characteristics ofshoulder-launched weapons against land or air targets.","Government and Military, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Electric Cable Compounds,https://www.crunchbase.com/organization/electric-cable-compounds,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Naugatuck, Connecticut, United States",Electric Cable Compounds is a manufacturing company that produces polyethylene moisture cross-linkable systems and thermoplastic products.,"1,183,567","East Coast, New England, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.electriccablecompounds.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Curated Fund of Funds, LP",https://www.crunchbase.com/organization/curated-fund-of-funds-lp,Financial Services,"Miami, Florida, United States","An alternative asset manager that seeks to generate attractive, absolute returns by investing in areas less correlated to markets.","1,183,567","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.curateinvest.com/,"Curated Fund of Funds, LP is an alternative asset manager that seeks to generate attractive, absolute returns by opportunistically and tactically investing in areas where conventional sources of capital are disproportionately unavailable. Curated Investments was formed to expand the spectrum of opportunities for investors seeking risk adjusted returns that are less correlated to other markets. Specifically, the firm seeks to exploit inefficiencies that are borne from transactions requiring significant amounts of intellectual as well as financial capital.",Financial Services,1,Jessica Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
Real Property Management Eclipse,https://www.crunchbase.com/organization/real-property-management-eclipse,"Leasing, Property Management, Residential","Bothell, Washington, United States","Real Property Management Eclipse is a real estate company that provides property management, residential, and leasing services.","1,183,570","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rpmeclipse.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penrod Dental Care,https://www.crunchbase.com/organization/penrod-dental-care,"Dental, Health Care, Medical","Rancho Santa Margarita, California, United States",Penrod Dental Care provides general and cosmetic dentistry treatments.,"1,183,570","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://penroddental.com,"Penrod Dental Care provides personalized care, professional service, and advanced technology. They also offer preventative care, diagnostic tools, tooth-colored fillings, and restorative care services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiorillo Dental,https://www.crunchbase.com/organization/fiorillo-dental,"Dental, Health Care, Medical","Boston, Massachusetts, United States","Fiorillo Dental specializes in adult dentistry, pediatric dentistry, and fluoride treatment.","1,183,571","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.fiorillodental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Real Estate & Auction,https://www.crunchbase.com/organization/crossroads-real-estate-auction,"Auctions, Property Management, Real Estate","Wamego, Kansas, United States","Crossroads Real Estate & Auction provides property buying, selling, and auction services.","1,183,573",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kscrossroads.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Radiology,https://www.crunchbase.com/organization/premier-radiology-b579,"Health Care, Health Diagnostics, Image Recognition","Nashville, Tennessee, United States","Premier Radiology provides breast MRI, ultrasound, and 3D mammography services.","1,183,574",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.premierradiology.com,"Premier Radiology is an outpatient diagnostic imaging network that provides imaging care. Their services include radiology and interventional radiology. They offer imaging care, including PET, CT scanning, MRI, ultrasound imaging, 3D mammography, breast MRI, bone density, x-rays, and nuclear medicine.","Data and Analytics, Health Care, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Water Doctors Water Treatment,https://www.crunchbase.com/organization/water-doctors-water-treatment,"CleanTech, Water Purification","Minneapolis, Minnesota, United States",Water Doctors Water Treatment is a supplier of residential and commercial water filtration equipment.,"1,183,576","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.waterdrs.com,"Water Doctors Water Treatment selects, designs, and instals water filtration equipment to meet specific needs. These also provide whole-house filtration, water softeners, problem water, water heaters, irrigation, and commercial systems. They include scheduled routine maintenance services.",Sustainability,1,Robert G. Hoey,11-50,,,,,,,,,,,,,Private,,,,,,
Alchemy Real Estate,https://www.crunchbase.com/organization/alchemy-real-estate-a399,"Commercial, Construction, Real Estate","Seattle, Washington, United States",Alchemy Real Estate focuses on land acquisition to residential new-construction sales to resale homes.,"1,183,581","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alchemyrealestate.com ,Alchemy Real Estate supports customer service. They provides new-construction and a resale home services. They supports market from centerstage and convey informations. They provide land acquisition to residential new-construction sales to resale homes.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envenergy,https://www.crunchbase.com/organization/envenergy,"Hardware, Network Hardware, Software","Santa Barbara, California, United States","Envenergy offers hardware, software, and networking solutions for energy and facility management.","1,183,581","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.envenergy.com/,"Envenergy offers hardware, software, and networking solutions for energy and facility management. It enables the integration of diverse technologies into a single intelligent and management network. It does this by creating an open platform via its core technology multi-protocol exchange (MPX). The MPX utilizes internet protocol in delivering an enterprise-wide solution in a manner that’s both quick and cost-effective. Envenergy was founded in 2000 and is based in Santa Barbara, California.","Hardware, Software",,,11-50,1,Late Stage Venture,13400000,USD,13400000,13400000,USD,13400000,"Rustic Canyon Partners, Nth Power, Santa Barbara Technology Group, OPG Ventures, Summit Energy Ventures",1,6,,Private,,,,,,
Reef Relief,https://www.crunchbase.com/organization/reef-relief,"Advice, Environmental Consulting, Non Profit","Key West, Florida, United States","Reef Relief is a nonprofit firm that provides advocacy and education on the conservation, protection, and restoration of coral reefs.","1,183,583","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,Non-profit,https://www.reefrelief.org,,"Media and Entertainment, Other, Professional Services, Social Impact",1,Craig Quirolo,1-10,,,,,,,,,,,,,Private,,,,,,
Lookbk,https://www.crunchbase.com/organization/lookbk,"Consumer Applications, Content Discovery, Media and Entertainment, Mobile, Photography, Publishing","Washington, District of Columbia, United States","Your daily magazine full of stunning photography and short stories. In an awesome mobile experience, and with the man in mind.","1,183,584","Washington DC Metro Area, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.lookbk.me,Lookbk is a mobile application for the iOS platform. It’s a magazine-based application which features photographs and short stories. Lookbk was founded by Geoff Allen in 2016 and is headquartered in the United States.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",3,"Erin Richardson, Geoff Allen, Steve Geyer",1-10,,,,,,,,,,,,,Private,,,,,,
Gemini Pro-Lon,https://www.crunchbase.com/organization/gemini-pro-lon,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rockdale, Texas, United States",Gemini Pro-Lon offers PTFE compounds and sheet products with precision manufacturing processes.,"1,183,589",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://gpltx.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The McDowell Agency,https://www.crunchbase.com/organization/the-mcdowell-agency,"Employment, Information Services, Professional Services, Security","Saint Paul, Minnesota, United States","McDowell Agency is a full-service, licensed detective agency that specializes in background checks and pre-employment screenings.","1,183,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://mcdowellagency.com/,"McDowell Agency is a full-service, licensed private investigation firm specializing in pre-employment screenings and background investigations. As a result, True Background ScreeningSM provides the most comprehensive criminal background check, combining a database search with a criminal records search by county. In addition to providing customer service, their company has been serving clients worldwide for over 25 years. They serve nonprofits, government agencies, and corporations of all sizes.","Information Technology, Other, Privacy and Security, Professional Services",1,Robert McDowell,11-50,,,,,,,,,,,,,Private,,,,,,
Kindle Behavior Consultants,https://www.crunchbase.com/organization/kindle-behavior-consultants,"Consulting, Health Care, Medical, Mental Health","Burlington, Massachusetts, United States",Kindle Behavior Consultants is a mental health clinic that provides behavior analytic services to children with autism disabilities.,"1,183,597","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kindlebehavior.com/,,"Health Care, Professional Services",1,Arianne Kindle,51-100,,,,,,,,,,,,,Private,,,,,,
BBLM Architects,https://www.crunchbase.com/organization/bblm-architects,"Architecture, Construction, Interior Design","Philadelphia, Pennsylvania, United States","BBLM Architects is a construction company that provides program development, master planning, and interior design services.","1,183,601","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bblm.com,"BBLM Architects provides construction services. They provide program development, master planning, departmental planning, evaluation of existing buildings and components, architectural design and documentation, design and documentation for historic preservation, and interior design services. They address inquiries through phone calls and online applications.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ksenos USA,https://www.crunchbase.com/organization/ksenos-usa,"Information Technology, Security, Software, Video","Augusta, Kansas, United States",Ksenos is an easy-to-use video management system application for security cameras of all types.,"1,183,606",Midwestern US,Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://www.ksenos-usa.com,,"Information Technology, Media and Entertainment, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yelvington Jet Aviation,https://www.crunchbase.com/organization/yelvington-jet-aviation,"Air Transportation, Sales, Service Industry, Transportation","Daytona Beach, Florida, United States","Yelvington Jet Aviation is an aviation company that specializes in private jet sales, management, and maintenance services.","1,183,608","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.yjeta.com,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalTel,https://www.crunchbase.com/organization/caltel-35ef,"Bitcoin, Financial Services, Sales","Conway, South Carolina, United States","CalTel offers ATM placement and sales, bitcoin kiosk placements, and AIR placements services.","1,183,609","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://caltelinc.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Sales and Marketing, Software",1,Larry Scott,11-50,,,,,,,,,,,,,Private,,,,,,
The Jaklitsch Law Group,https://www.crunchbase.com/organization/the-jaklitsch-law-group,,"Upper Marlboro, Maryland, United States",The Jaklitsch Law Group is a law firm.,"1,183,613","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jaklitschlawgroup.com/,The Jaklitsch Law Group is a law firm.,,,,,,,,,,,,,,,,,Private,,,,,,
ODS Open Door Solutions,https://www.crunchbase.com/organization/ods-open-door-solutions,"Building Material, Consulting, Home Services","Gwynn Oak, Maryland, United States",ODS Open Door Solutions provides accessibility and consulting services.,"1,183,613","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://odsopendoorsolutions.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
HCP Cure Blindness,https://www.crunchbase.com/organization/hcp-cure-blindness,"Health Care, Medical, Non Profit","Waterbury, Vermont, United States",HCP Cure Blindness is a non-profit firm that offers training to local personnel and establishes a world-class eye care infrastructure.,"1,183,617","New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.cureblindness.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Media Services,https://www.crunchbase.com/organization/interactive-media-services,"Broadcasting, News","Wichita, Kansas, United States","IMS is a technology company that creates, manages and distributes multimedia consumer content.","1,183,623",Midwestern US,,Active,1997-01-01,year,2000-04-10,day,,,For Profit,,"IMS is an internet information company with headquarters in Wichita.  Shell founded IMS in 1997.  ChoiceContent was launched in December 1999.  The  company's staff has decades of combined experience in electronic content and  advertising sales in more than 150 North American markets.  Its professional  broadcast journalists create thousands of consumer information topics,  including library, custom, and dynamic content.  Continually updated content  includes news, weather, sports, soap operas, horoscopes, and entertainment.  Library content includes topics such as health, legal, auto, accounting,  finance, computers and others.","Content and Publishing, Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rohlf Medical,https://www.crunchbase.com/organization/rohlf-medical,"Health Care, Medical, Medical Device, Training","Sioux Falls, South Dakota, United States","Rohlf Medical offers surgical equipment, training, and maintenance services for hospitals and healthcare providers.","1,183,624",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.rohlfmedical.com/,,"Education, Health Care",1,Steve Rohlf,,,,,,,,,,,,,,Private,,,,,,
Manatee Marketing Development Group,https://www.crunchbase.com/organization/manatee-marketing-development-group,"Commercial, Marketing, Property Management, Real Estate, Real Estate Investment, Residential","Estero, Florida, United States","Manatee Marketing Development Group specializes in the investment, management, and marketing services for real estate.","1,183,625","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://manatee-group.com/,,"Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Surgery Center,https://www.crunchbase.com/organization/cypress-surgery-center,Health Care,"Wichita, Kansas, United States",Cypress Surgery Center has providing high quality outpatient surgical care in a convenient and comfortable setting.,"1,183,627",Midwestern US,,Active,2000-01-01,year,2006-03-01,day,,,For Profit,https://cypresssurgerywichita.com,"Cypress Surgery Center of Wichita has been and remains dedicated to providing high quality outpatient surgical care in a convenient and comfortable setting. We treat our patients and their families with the highest quality of care and maintain an enduring commitment to excellence. We are a multi-specialty facility and Medicare-certified. All of our physicians are board-certified with significant training and experience in their respective specialties. Our state-of-the-art facility features technologically advanced medical equipment and our medical staff offers superior clinical expertise. We are dedicated to providing our patients with the absolute best that medicine has to offer and setting new standards of excellence in health care. Here are just a few of the many benefits of having your procedure performed at our center: Convenience. Turnaround time between surgeries can be up to 3X faster than in the hospital-setting which means less waiting for you.  Physicians also enjoy block scheduling, allowing reduced turnaround time between surgeries. From on-site parking to advance registration, patients enjoy the comfort and efficiency of a smaller environment. Comfort. Our facility is designed with patient comfort in mind. Because the facility is not located in a busy hospital setting, patients enjoy a more soothing, stress-free environment.  Value. Outpatient surgery centers like Cypress Surgery Center of Wichita are more cost effective than full-service hospitals, due to lower overhead costs. As a result, patients can expect significant savings compared with the cost of surgery at a local hospital.  Dependable. Scheduled surgery times are not likely to be delayed or bumped by non-related emergencies, as they may be at a hospital.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
F & J Liquors,https://www.crunchbase.com/organization/f-j-liquors,"Wine And Spirits, Winery","South Richmond Hill, New York, United States",F & J Liquors is a wine and spirits company located in South Richmond Hill.,"1,183,634","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://fjliquors.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Engrave Wealth Partners,https://www.crunchbase.com/organization/engrave-wealth-partners,"Advice, Financial Services, Retirement, Wealth Management","The Woodlands, Texas, United States",Engrave Wealth Partners is an investment adviser offering retirement planning and wealth management solutions for oil & gas professionals.,"1,183,637","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://engravewealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Sales,https://www.crunchbase.com/organization/advanced-medical-sales,"Medical, Pharmaceutical, Wholesale","San Clemente, California, United States",Advanced Medical Sales is a pharmaceutical wholesaler company.,"1,183,640","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://ams-rx.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabba Goods,https://www.crunchbase.com/organization/gabba-goods,"Consumer Electronics, Electronics, Retail","New York, New York, United States",Gabba Goods is an online store that sells consumer electronics products.,"1,183,641","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://gabbagoods.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barclay Family Dental,https://www.crunchbase.com/organization/barclay-family-dental,"Dental, Health Care, Personal Health","Cherry Hill, New Jersey, United States","Barclay Family Dental is a dental care center that provides cosmetic dentistry, dental fillings, and root canal treatments.","1,183,643","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barclayfamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sevananda Natural Foods Market,https://www.crunchbase.com/organization/sevananda-natural-foods-market,"Food and Beverage, Grocery, Retail, Wellness","Atlanta, Georgia, United States","Sevananda Natural Foods Market is a retail store that provides vegan and vegetarian products, fresh produce, and wellness products.","1,183,645","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://sevananda.coop/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Orthodontics,https://www.crunchbase.com/organization/south-texas-orthodontics,"Dental, Health Care, Hospital, Medical","San Antonio, Texas, United States","South Texas Orthodontics provides a wide range of sleep apnea treatments, orthodontics care and dental services to various patients.","1,183,646",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.southtexasorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skynet Solutions,https://www.crunchbase.com/organization/skynet-solutions,"E-Commerce, Marketing, Software, Web Design, Web Development","Broken Arrow, Oklahoma, United States",Skynet Solutions provide eCommerce support services.,"1,183,646",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://skynetsolutions.com,"Skynet Solutions is a design, marketing and development firm based in Broken Arrow focused on helping local businesses achieve their full potential through a variety of comprehensive, web-based service","Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
