Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tuscany Village Nursing Center,https://www.crunchbase.com/organization/tuscany-village-nursing-center,"Health Care, Rehabilitation, Wellness","Oklahoma City, Oklahoma, United States",Tuscany Village Nursing Center is a wellness center that offers nursing and rehabilitative healthcare services.,"1,014,213",Southern US,,Active,,,,,,,For Profit,https://tuscanyvillagenursing.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Physician’s Institute of Cosmetic and Reconstructive Surgery,https://www.crunchbase.com/organization/physician-s-institute-of-cosmetic-and-reconstructive-surgery,"Beauty, Cosmetic Surgery, Health Care, Wellness","Hollywood, Florida, United States",Physician’s Institute of Cosmetic and Reconstructive Surgery is a clinic that offers cosmetic surgery for the skin and body.,"1,014,221","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://physiciansinstitutecs.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BWA Reps,https://www.crunchbase.com/organization/bwa-reps,"Food and Beverage, Furniture, Wholesale","Mansfield, Texas, United States","BWA Reps represents a variety of manufacturers, focusing on providing solutions to the food service industry.","1,014,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://www.bwareps.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amica Systems,https://www.crunchbase.com/organization/amica-systems,"Manufacturing, Printing, Textiles","Irvine, California, United States",Amica Systems is a manufacturing company that specializes in industrial image graphics and inkjet technologies.,"1,014,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.amicasystems.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-40bd,"B2B, Consulting, E-Commerce, Information Technology, Logistics, Printing, Warehousing","Ireland, Indiana, United States","Spectrum is an outsourced solution for E-commerce, logistics, kitting, packing, storage, warehousing, fulfillment, and print management.","1,014,226","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://spectrum.ie,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stiletto Tool Company,https://www.crunchbase.com/organization/stiletto-tool-company,"Hardware, Online Portals, Productivity Tools","Brookfield, Wisconsin, United States",Stiletto Tools  is a supplying the tools that built the homes and businesses of early California and manufactured the agricultural company,"1,014,226","Great Lakes, Midwestern US",,Active,1901-01-01,day,,,,,For Profit,http://www.stiletto.com/,,"Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"CRF, Inc",https://www.crunchbase.com/organization/crf-inc,"Digital Marketing, Marketing, SEO, Social Media Marketing, Web Development","Greenwood, Indiana, United States","CRF, Inc is a professional fundraising company dedicated to exemplary service for organizations within the not-for-profit sector.","1,014,231","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.crf-inc.com,,"Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exit Realty First Choice,https://www.crunchbase.com/organization/exit-realty-first-choice,Real Estate,"Palm Coast, Florida, United States",Exit Realty First Choice is a Florida-based real estate agency.,"1,014,231","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://exitrealtyfirstchoice.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Marketing,https://www.crunchbase.com/organization/associated-marketing,"Advertising, Manufacturing, Marketing","Philadelphia, Pennsylvania, United States",Associated Marketing is an industry leading Independent Manufacturers Representative.,"1,014,232","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.associatedmarketing.net/,,"Advertising, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
W3trends,https://www.crunchbase.com/organization/w3trends,"SEO, Software, Web Design, Web Development","Houston, Texas, United States",Web Design Development and Marketing,"1,014,233","Greater Houston Area, Southern US",Less than $1M,Active,2009-08-10,day,,,,,For Profit,http://w3trends.com,W3trends a full-service Web development company with the ability to blend quality web design with dynamic web programming and powerful online marketing. They have build web applications for companies as large as Verizon and State Farm as well as dynamic data-driven websites for scores of small and medium sized businesses.,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truckee Donner Public Utility District,https://www.crunchbase.com/organization/truckee-donner-public-utility-district,Government,"Truckee, California, United States","TDPUD is a non-profit, publicly owned utility agency that overseen by a locally elected Board of Directors.","1,014,236","West Coast, Western US",,Active,1927-01-01,day,,,,,Non-profit,https://www.tdpud.org/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Brockman, Drinkard & Pennington",https://www.crunchbase.com/organization/brockman-drinkard-pennington,"Accounting, Finance, Financial Services, Tax Preparation","Lynchburg, Virginia, United States","Brockman, Drinkard & Pennington provides accounting, payroll, auditing, estate planning, tax planning and tax preparation services.","1,014,240","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bdpcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Home Real Estate,https://www.crunchbase.com/organization/at-home-real-estate,Real Estate,"Dorchester, Massachusetts, United States",At Home Real Estate is a real estate company that specializes in residential property sales and management services in the Greater Boston.,"1,014,243","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://athomeboston.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindstream Media,https://www.crunchbase.com/organization/mindstream-media,"Advertising, Marketing","Peoria, Illinois, United States",Mindstream Media is a digital and direct marketing agency.,"1,014,244","Great Lakes, Midwestern US",$50M to $100M,Closed,2016-01-01,year,,,,none,For Profit,http://mindstreammedia.com/,Mindstream Media is a digital and direct marketing agency.,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
BAZ Group,https://www.crunchbase.com/organization/baz-group,"Consulting, Telecommunications","Toledo, Ohio, United States",BAZ Group Independent experienced Telecommunications Consultants with a focus on achieving the best results possible for our clients.,"1,014,245","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://bazgroup.com/,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlankFi,https://www.crunchbase.com/organization/blankfi,"Artificial Intelligence (AI), Blockchain, Financial Services","New York, New York, United States",BlankFi uses blockchain and AI to provide core banking services and financial tools.,"1,014,249","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blankfi.com,"BlankFi operates in the financial services sector, leveraging Blockchain and AI technology to offer core banking services and financial tools. The company's services are accessible through the BlankFi.com App, which is designed to provide information about the available products and services. BlankFi aims to simplify banking processes, making them more accessible and efficient for users.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mealpass,https://www.crunchbase.com/organization/mealpass,,"Middletown, Delaware, United States",MealPass is a crowdsourced digital food donation and distribution platform.,"1,014,251","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mealpass.org,,,1,Jason Graham-Nye,,,,,,,,,,,,,,Private,,,,,,
Avanti Health Systems,https://www.crunchbase.com/organization/avanti-health-systems,Health Care,"Hurley, Wisconsin, United States","They provide services in the health care industry such as nursing care, extended care, wound care and hospice care.","1,014,251","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.avantihs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Advisory Services,https://www.crunchbase.com/organization/professional-advisory-services,"Professional Networking, Professional Services, Stock Exchanges","Vero Beach, Florida, United States","Professional Advisory Services is an investment management company provides high-quality growth stocks, with a mix of small companies.","1,014,252","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.pa-services.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
UPS Protection,https://www.crunchbase.com/organization/ups-protection,"Industrial, Power Grid, Professional Services","Anaheim, California, United States","UPS Protection is a power solutions company that specializes in power protection, control, conservation.","1,014,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.upsprotection.com/,,"Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Marketing,https://www.crunchbase.com/organization/highway-marketing,"Advertising, Audio, Marketing, Sales, Video","Dallas, Texas, United States",Highway Marketing is an audio and video manufacturers’ representative firm.,"1,014,253","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://highwaymarketing.com,"Highway Marketing is a manufacturer's promotional agency that provides sales and technical support to pro audio, audio visual, broadcast, consulting engineers, pro audio integrators, distributors, musical instrument dealers, tour sound, production, sound contractors and integrators involved in the corporate, religious, educational, and government markets.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Register Citizen,https://www.crunchbase.com/organization/the-register-citizen,Publishing,"Torrington, Connecticut, United States",The Register Citizen is a multimedia news and daily newspaper service.,"1,014,256","East Coast, New England, Northeastern US",,Active,1874-01-01,year,2017-06-05,day,,,For Profit,http://www.registercitizen.com,,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ultralight Industries,https://www.crunchbase.com/organization/ultralight-industries,"Network Security, Wireless","Cincinnati, Ohio, United States",Ultralight Industries is an operator and engineer leveraging deep tech of wireless systems and technologies.,"1,014,256","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ultralight.ai,"Ultralight Industries provides operators and engineers leveraging deep tech of wireless systems and technologies. They provide network effects driven, minimalist SWaP, adaptable deployment, and infinite function. Their contact is done through phone and email.","Hardware, Information Technology, Mobile, Privacy and Security",1,Patrick S.,1-10,,,,,,,,,,,,,Private,,,,,,
Kosta Browne,https://www.crunchbase.com/organization/kosta-browne,"Craft Beer, Wine And Spirits","Sebastopol, California, United States",For over 15 years Kosta Browne has crafted intensely flavored and balanced wines from the finest regions in California,"1,014,259","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2018-07-17,day,,,For Profit,http://www.kostabrowne.com/,"For over 15 years Kosta Browne has crafted intensely flavored and balanced wines from the finest regions in California, including the Russian River Valley, Sonoma Coast and Santa Lucia Highlands appellations. Kosta Browne’s dedication to quality, stewardship and commitment to customer relationships has propelled the brand to an industry leader, producing some of the most sought after new world Pinot Noirs. To learn more about the winery.",Food and Beverage,2,"Dan Kosta, Michael Browne",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
JOVAL Industrial,https://www.crunchbase.com/organization/joval-industrial,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Supply Chain Management, Wholesale","Miami, Florida, United States","JOVAL Industrial is a wholesale distributor of electrical, HVAC, and power generation brands, and products.","1,014,260","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jovalindustrial.com/,"JOVAL Industrial is a wholesaler of power generation equipment and accessories. With over 15 years of industry experience, they are ready to provide the best and most cost-effective solution for their project. The company specializes in the sale of Diesel Generators, AC Alternator generators Ends, Transfer Switches, Controllers, Engine parts, and Alternator parts.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
3di,https://www.crunchbase.com/organization/3di,"3D Printing, Manufacturing, Medical","Ligonier, Indiana, United States",3di GmbH are striking a new path in the development of individually designed hard tissue implants (bone replacements).,"1,014,261","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.3di.de,"3di GmbH are striking a new path in the development of individually designed hard tissue implants (bone replacements). Conventional implants often present problems as far as production time, fitting accuracy, compatibility, postoperative care and costs are concerned. Their methods present a new and successful approach to these complex subjects.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Songstream,https://www.crunchbase.com/organization/songstream,"Apps, Mobile, Mobile Apps, Music, Music Streaming","San Francisco, California, United States","Songstream is a free music streaming app helping users discover music, follow curated playlists, and organize songs into personal playlists.","1,014,263","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-05-08,day,,,,,For Profit,http://www.songstreamapp.com,,"Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norcross Supply Company,https://www.crunchbase.com/organization/norcross-supply-company,"Building Material, Delivery, Hardware, Retail, Wholesale","Norcross, Georgia, United States",Norcross Supply Company is a supplier of cedar and cypress lumber for commercial projects.,"1,014,264","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://norcrosssupply.com,,"Administrative Services, Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hewlett Fund,https://www.crunchbase.com/organization/the-hewlett-fund,,"Menlo Park, California, United States",The Hewlett Fund is a company that offers charity services.,"1,014,265","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Sancta Maria Nursing Facility,https://www.crunchbase.com/organization/sancta-maria-nursing-facility,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Cambridge, Massachusetts, United States",Sancta Maria Nursing Facility provides rehabilitation and nursing home services.,"1,014,267","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,http://sanctamaria.org,"Sancta Maria Nursing Facility offers nursing home services. Their services include rehabilitation and short-term services, skilled nursing facility, preferred provider, personalized long-term care, any additional on-site services, dialysis, and holistic care rooted in the catholic faith tradition.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rebel Off Road,https://www.crunchbase.com/organization/rebel-off-road,"Automotive, Manufacturing, Professional Services, Retail","Laguna Hills, California, United States","Rebel Off Road specializes in the production and sale of products like kits, light mounts, storage units, and bumpers for off-road vehicles.","1,014,270","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://rebeloffroad.com,,"Commerce and Shopping, Manufacturing, Other, Transportation",1,Bond Gilmer,,,,,,,,,,,,,,Private,,,,,,
ESA - GRANT,https://www.crunchbase.com/organization/esa-grant,,"Washington, District of Columbia, United States",ESA provide grants for space project,"1,014,272","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://esafoundation.org/grants/,,,,,,,,,,,,,,,,,,Private,,,,,,
Everything Warehouse,https://www.crunchbase.com/organization/everything-warehouse,"Consulting, Industrial, Warehousing","Baltimore, Maryland, United States",Everything Warehouse provides warehouse equipment and heavy material handling supplies to the industry.,"1,014,275","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.everythingwarehouse.net,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Driven Marketers,https://www.crunchbase.com/organization/data-driven-marketers,"Advertising, Content Marketing, Database, Information Technology, SEO, Social Media Marketing","Mesa, Arizona, United States","Data Driven Marketers is an advertising company that provides SEO, content development, web development and social media marketing services.","1,014,275","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://datadrivenmarketers.com/,,"Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",1,Katheryn Myle,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut In Home Assistance,https://www.crunchbase.com/organization/connecticut-in-home-assistance,"Health Care, Home Services, Housekeeping Service","Stratford, Connecticut, United States",Connecticut In-Home Assistance provides reliable and affordable in-home support services to frail elderly and disabled individuals.,"1,014,277","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cthomecare.com/,,"Administrative Services, Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cluett Commercial Insurance Agency,https://www.crunchbase.com/organization/cluett-commercial-insurance-agency,"Finance, Insurance","Kingston, Massachusetts, United States",Cluett Commercial Insurance Agency is an insurance agency that offers insurance services.,"1,014,278","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cluettinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleveland Financial Group,https://www.crunchbase.com/organization/cleveland-financial-group,"Advice, Financial Services, Retirement","Westlake, Ohio, United States","Cleveland Financial Group provides retirement planning, investment planning, and asset protection services.","1,014,280","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.clevelandfg.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Color,https://www.crunchbase.com/organization/house-of-color-a971,"Construction, Home Decor, Home Improvement, Interior Design","Bismarck, North Dakota, United States","House of Color offers residential and commercial interior services that includes new construction, remodels, and indoors and outside decor.","1,014,282",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://www.houseofcolorinc.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Old West Investment Management,https://www.crunchbase.com/organization/old-west-investment-management,"Finance, Financial Services, Real Estate Investment","Los Angeles, California, United States",Old West Investment Management provides investment process services.,"1,014,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oldwestim.com/,,"Financial Services, Real Estate",1,"Joseph Boskovich, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Bobson Tax & Accounting Consulting,https://www.crunchbase.com/organization/bobson-tax-accounting-consulting,"Accounting, Consulting, Professional Services, Tax Consulting","Brooklyn, New York, United States","Bobson Tax & Accounting Consulting provides tax planning, preparation, and consulting services.","1,014,289","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.bobsontaxaccounting.com,"Bobson Tax & Accounting Consulting provides consulting services. They provide tax services for individuals and corporations, corporation write-ups and registration, tax consulting, tax planning, tax preparation, and representation services. They provide inquiries through online applications and phone calls.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Resource Plus,https://www.crunchbase.com/organization/resource-plus,"Marketing, Retail","Jacksonville, Florida, United States",Resource Plus is a retail company offering routine merchandising and retail services.,"1,014,290","East Coast, Southern US",,Active,1997-01-01,year,2018-01-11,day,,,For Profit,http://resourcep.com,"Resource Plus of North Florida provides marketing and business services to the retail merchandising and manufacturers sectors. It offers merchandising services, such as POS/POP storage, POS/POP distribution and placement, compliance verification, category updates, surveys and audits, new item cut-ins, product recall pick-up, retail blitz coverage, event management, in-store marketing and POS execution, and customer support services. The company also provides lawn and garden related services, including stocking/down stocking, merchandise live goods, fronting/blocking, pricing/labeling, signage, cull distressed product, buyback administration, product surveys, pictures/digital verification, and cycle counts. In addition, it offers professional installation services, such as new store set up, remerchandising, store relocation, heavy fixture installations, and reset services. ","Commerce and Shopping, Sales and Marketing",1,Joseph Paulk,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
co-ax valves,https://www.crunchbase.com/organization/co-ax-valves,"Industrial, Machinery Manufacturing, Manufacturing","Bristol, Pennsylvania, United States",co-ax valves design and manufactures coaxial valve technology and accessories.,"1,014,292","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://coaxvalves.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abrasive West,https://www.crunchbase.com/organization/abrasive-west,"Commercial, Health Care, Manufacturing, Medical","Bartlett, Illinois, United States","Abrasive West manufactures tungsten carbide needle holder inserts, medical devices and surgical instrument components.","1,014,295","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.abrasivewest.com,,"Health Care, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BackBeat Technologies,https://www.crunchbase.com/organization/backbeat-technologies,"Music, Musical Instruments","Detroit, Michigan, United States","BackBeat Technologies is the portable, wearable subwoofer and practice amp that enables to feel all notes played.","1,014,300","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://getbackbeat.com/,,"Media and Entertainment, Music and Audio",,,1-10,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Profshare Market Research,https://www.crunchbase.com/organization/profshare-market-research,"Consulting, Customer Service, Market Research, Wellness","New York, New York, United States",Profshare Market Research is a market research and consulting company.,"1,014,303","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.profsharemarketresearch.com,"Profshare Market Research operates within consumer and business-to-business markets. They offers both qualitative and quantitative research.  They also provides industry research, market  forecast, competitive intelligence, market entry strategy, pricing trends, sustainability trends, customer insights, technology evolution, innovation trends, and distribution channel assessment.","Data and Analytics, Design, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grayhawk Golf Club,https://www.crunchbase.com/organization/grayhawk-golf-club,"Events, Golf, Recreation","Scottsdale, Arizona, United States","Grayhawk Golf Club is a golf course that provides venues for weddings, parties, and corporate events.","1,014,304","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://grayhawkgolf.com,"Grayhawk Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer spaces for golf, dining, and events. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eurotech Industries,https://www.crunchbase.com/organization/eurotech-industries,"Construction, Home Improvement, Home Services, Manufacturing","Oakland Park, Florida, United States",Eurotech Industries manufactures high-quality impact windows and doors.,"1,014,305","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://etiwindows.com/,"Eurotech Industries manufactures impact-resistant windows and doors. Eurotech products utilize longstanding traditions of European design and technology. A wide range of design styles will be enhanced with these window and door styles, from warm contemporary to Mediterranean elegance to stark modernism.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIF SMBC Ventures,https://www.crunchbase.com/organization/nif-smbc-ventures,,"Palo Alto, California, United States","NIF SMBC Ventures USA, Inc. is out of business. It is a venture capital firm specializing in investments at any stage of company","1,014,306","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"NIF SMBC Ventures USA, Inc. is out of business. It is a venture capital firm specializing in investments at any stage of company development with a focus on earlier round financings. It typically invests between $1 million and $10 million in its portfolio companies. The firm’s investments tend to spread over several rounds of financing. It looks for products and services that addressed large emerging markets with the potential to be at least $100 million in a few years and more. The firm seeks to take a board seat in its portfolio companies. NIF SMBC Ventures USA, Inc. was founded in 1996 and is based in Palo Alto, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Support Groups Central,https://www.crunchbase.com/organization/support-groups-central,"Communities, Information Technology, Internet","Pasadena, California, United States",Support Groups Central brings you (the individual) and the support organizations.,"1,014,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,http://www.supportgroupscentral.com/,"In the last number of years, people who have had personal problems have flocked to the internet to look for information and encouragement to deal with the often life-crippling effects of what is going on in their lives. In the past, internet-based support was mainly provided via chat rooms and forums - both with greatly varying quality and effectiveness.","Community and Lifestyle, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haz-Mat Response,https://www.crunchbase.com/organization/haz-mat-response,"Environmental Consulting, Professional Services, Public Safety","Olathe, Kansas, United States","Haz-Mat Response renders services in emergency response, track cleaning, rental equipment, industrial and remediation services.","1,014,312",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,http://haz-matresponse.com/wp/,,"Government and Military, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turnkey Technologies,https://www.crunchbase.com/organization/turnkey-technologies-e314,"Industrial Design, Machinery Manufacturing, Mechanical Engineering, Software","Salisbury, North Carolina, United States",Turnkey Technologies is a machine design and construction company.,"1,014,313","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://turnkeytechnologies.net/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCL Global,https://www.crunchbase.com/organization/scl-global,"Air Transportation, Fleet Management, Logistics, Transportation","Cerritos, California, United States","SCL Global is a logistics company that offers supply chain processes, transportation, and consulting services.","1,014,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sclglobal.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optuno,https://www.crunchbase.com/organization/optuno,"Marketing, Search Engine, Software, Web Design, Web Development","Miami, Florida, United States","Optuno Full-Service, Search Engine Optimized, Custom Website Design. Just One Low Monthly Fee. Hosting & Maintenance Included.","1,014,315","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.optuno.com,"Optuno Focused on  Information Technology & Services, a website design and development company that makes customized websites simple. It handles every aspect of the website from design to maintenance. Optuno new graphics, removing or adding elements and adjusting colors.","Design, Internet Services, Sales and Marketing, Software",1,Michael Farin,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdOx,https://www.crunchbase.com/organization/crowdox,"Crowdfunding, Financial Services","San Francisco, California, United States","CrowdOx helps Kickstarter/Indiegogo project creators to manage pledges, including through surveys that verify orders and/or increase funds.","1,014,317","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.crowdox.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineering Resource Associates,https://www.crunchbase.com/organization/engineering-resource-associates,"Civil Engineering, Commercial, Residential","Warrenville, Illinois, United States",Engineering Resource Associates is a consulting firm providing civil engineering and surveying services to clients throughout Illinois.,"1,014,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.eraconsultants.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
