Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Animal Hospital,https://www.crunchbase.com/organization/american-animal-hospital-613a,"Health Care, Hospital, Laser, Veterinary","Randolph, New Jersey, United States","American Animal Hospital is a veterinary center that offers stem cell regenerative medicine, digital radiology, and laser surgery for pets.","1,652,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.americananimalhospital.com/,,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Georgia Cremation,https://www.crunchbase.com/organization/southwest-georgia-cremation,"Consulting, Funerals, Search Engine","Albany, Georgia, United States","Southwest Georgia Cremation fulfills the various funeral, memorial, cremation pre-planning needs, and offers obituaries search platform.","1,652,253","East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.southwestgeorgiacremation.com/,,"Community and Lifestyle, Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lindfors Insurance Agency,https://www.crunchbase.com/organization/lindfors-insurance-agency,"Auto Insurance, Financial Services, Insurance","Fosston, Minnesota, United States",The Lindfors Insurance Agency is a customers from local and national insurance companies.,"1,652,257","Great Lakes, Midwestern US",,Active,1937-01-01,day,,,,,For Profit,http://www.lindforsagency.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Bath Systems,https://www.crunchbase.com/organization/total-bath-systems,"Commercial, Construction, Customer Service","Plainville, Connecticut, United States","Total Bath Systems is a bathroom remodeling contractor that offers plumbing, lighting, and installation services.","1,652,261","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.totalbathsystems.com,"Total Bath Systems provides shower installation, lighting, storage solutions, and flooring installation services. They offer services that include ceilings, drywall, vanities, and radiant floor heating. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubcase,https://www.crunchbase.com/organization/hubcase,"B2B, CRM, Sales","Santa Clara, California, United States","Hubcase automates business to business collaboration and escalation of support cases among partner, suppliers, and vendors.","1,652,270","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.hubcase.com,"Hubcase automates business to business collaboration and escalation of support cases among partners, suppliers, and vendors. The company also provides solutions to platforms such as Salesforce, Netsuite, and Demos & Use Cases. With Hubcase, the hardware vendor can escalate the case to the software partner with 1-click, and the software partner receives the case automatically (0-click), while each partner uses its own existing case management system. Hubcase is headquartered in Santa Clara, California.","Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sunset Slush,https://www.crunchbase.com/organization/sunset-slush,"Food and Beverage, Restaurants, Sales","Ocean Isle Beach, North Carolina, United States","Sunset Slush is a dessert shop in Ocean Isle Beach, North Carolina.","1,652,270","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.sunsetslush.com/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioVir Laboratories,https://www.crunchbase.com/organization/biovir-laboratories,"Biotechnology, Consulting, Health Care","Benicia, California, United States",BioVir Laboratories has been helping clients throughout the United States and abroad address their environmental testing needs.,"1,652,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.biovir.com/,"Since 1988, BioVir Laboratories has been helping clients throughout the United States and abroad address their environmental testing needs. As specialists focused on food and  environmental microbiology, BioVir combines advanced technology/methodology with the practical experience that comes from decades of concentrated scientific experience. Their balanced, professional approach to complex issues makes BioVir your first choice for quality water, wastewater and biosolids testing and research services.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webcasting Technologies,https://www.crunchbase.com/organization/webcasting-technologies,"Consulting, Events, Marketing, SEO, Video Streaming","Atlanta, Georgia, United States","Webcasting Technologies is a Streaming Media Service Provider offering to shoot, edit, install, and stream videos for sales and marketing.","1,652,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.webcastingtechnologies.com/,,"Content and Publishing, Events, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Equities,https://www.crunchbase.com/organization/bridge-equities,Real Estate,"Rancho Santa Fe, California, United States",Bridge Equities offers a complete inventory of securitized real estate products for both 1031 exchange and direct investment.,"1,652,286","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bridgeequities.com,,Real Estate,1,Mike Bendix,1-10,,,,,,,,,,,,,Private,,,,,,
New Media Rights,https://www.crunchbase.com/organization/new-media-rights,"Consulting, Internet","San Diego, California, United States","A legal services nonprofit whose mission is to provide free and low cost one-to-one legal services to underserved creators, internet users.","1,652,288","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://newmediarights.org/,,"Internet Services, Professional Services",1,Art Neill,1-10,,,,,,,,,,,,,Private,,,,,,
Grigsby Label,https://www.crunchbase.com/organization/grigsby-label,"Food and Beverage, Industrial Manufacturing, Manufacturing, Printing, Winery","El Dorado Hills, California, United States","Grigsby Label is a printing company that offers flexography, combination, rotary screen, emboss, liquid foil, and foil stamping services.","1,652,289","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.grigsbylabel.com/,,"Content and Publishing, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majesty Music,https://www.crunchbase.com/organization/majesty-music,"Media and Entertainment, Music, Publishing","Greenville, South Carolina, United States",Majesty Music is a Christian music and book publishing company.,"1,652,290","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.majestymusic.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Librarian,https://www.crunchbase.com/organization/video-librarian,"Database, Internet, Publishing","Warren, New Jersey, United States","Video Librarian provides a review resource for libraries, offering access to over 40,000 reviews of documentaries, TV shows, and films.","1,652,293","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://videolibrarian.com,,"Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO-DIP,https://www.crunchbase.com/organization/pro-dip,"Fitness, Health Care, Medical, Nutrition, Wellness","San Jose, California, United States","PRO-DIP develops an innovative, patent-pending oral pouch delivery system technology.","1,652,294","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,2021-05-11,day,,,For Profit,https://prodip.pro/,"PRO-DIP develops an innovative, patent-pending oral pouch delivery system technology which allows for broad market applications related to nutritionally focused products and medicinal based formulations.","Food and Beverage, Health Care, Sports",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Karlia's Florist & Bridal Center,https://www.crunchbase.com/organization/karlia-s-florist-bridal-center,Retail,"Sunrise, Florida, United States","Florist in Sunrise, FL","1,652,294","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://karliasflorist.net,"Address: 6913 Sunset Strip, Sunrise, FL 33313, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Good Neighbor Health Clinic,https://www.crunchbase.com/organization/good-neighbor-health-clinic,"Charity, Dental, Health Care, Medical","White River Junction, Vermont, United States",Good Neighbor Health Clinic provides dental care and medical services.,"1,652,298","New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://goodneighborhealthclinic.org,"Good Neighbor Health Clinic offers free medical and dental care services. They provide primary care, health promotion programs, and chronic disease management. Their services include treatment of acute and chronic health conditions, women’s health, vision screening, smoking cessation, diabetes education, regular weight and blood pressure checks, dental exams, fillings, dental cleanings, extractions, and root canal work.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DWC Exchange,https://www.crunchbase.com/organization/dwc-exchange,"Information Technology, Technical Support","Corona, California, United States",DWC Exchange is an IT company that offers electronic data exchange services for workers' compensation-related problems.,"1,652,299","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dwcexchange.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
French City Homes,https://www.crunchbase.com/organization/french-city-homes,"Property Management, Real Estate, Residential","Gallipolis, Ohio, United States",French City Homes is a real estate company that offers residential home property services.,"1,652,299","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.frenchcityhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haggerty Logistics,https://www.crunchbase.com/organization/haggerty-logistics,"Logistics, Transportation, Warehousing","New Boston, Michigan, United States","Haggerty Logistics offers truckload, warehouse, and crating services.","1,652,302","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,http://www.haggertylogistics.com,"Haggerty Logistics provides warehousing, crate, truckload, and expedite services. They reach the automotive, technology, industrial, and consumer products markets. They can monitor the clients' shipments through all stages of transit.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
NexGenSm,https://www.crunchbase.com/organization/nexgensm,"Health Care, Information Technology, Software","New York, New York, United States","NexGenSm provides system design and software solutions for healthcare, retail, transport and logistics.","1,652,303","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.nexgensm.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ttsi,https://www.crunchbase.com/organization/ttsi,"Consulting, E-Learning, Outsourcing","San Francisco, California, United States","Ttsi is an outsourcing consulting that specializes in transcription and documentation, remote health management, and e-learning programs.","1,652,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ttsibpo.com,,"Education, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PowerProduction Software,https://www.crunchbase.com/organization/powerproduction-software,"Enterprise Software, Productivity Tools, Software","Los Gatos, California, United States","PowerProduction Software is a software company which develops storyboard apps for filmmakers, animators in film and video production.","1,652,315","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.powerproduction.com/,"Powerproduction Software developed storyboard quick for directors who couldn't draw. users find that storyboard quick cuts the visualization time in half or more. quick is their entry-level product used by directors, writers, and auteurs who want to quickly prototype their project.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acuta Digital,https://www.crunchbase.com/organization/acuta-digital,"Apps, Graphic Design, Information Technology, Software, Web Development","Pittsburgh, Pennsylvania, United States",Acuta Digital is a full-service web & software development firm focused on improving our client’s digital ecosystem.,"1,652,316","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.acutadigital.com/,,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Coast Plumbing,https://www.crunchbase.com/organization/orange-coast-plumbing,"Commercial, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC)","Santa Ana, California, United States","Orange Coast Plumbing is a service industry firm that provides air conditioning installation, plumbing and slab leak detection services.","1,652,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://orangecoastplumbing.net/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Water Co,https://www.crunchbase.com/organization/prospect-water-co,"Service Industry, Water, Water Purification","Rosamond, Illinois, United States",Prospect Water Co. provides water treatment products and services to household and commercial customers through independently.,"1,652,325","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,,Prospect Water Co. LLC provides water treatment products and services.,"Natural Resources, Other, Sustainability",,,251-500,1,,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Timeless Restoration,https://www.crunchbase.com/organization/timeless-restoration,"Building Maintenance, Building Material, Construction","Wharton, New Jersey, United States","Timeless Restoration offers restoration, water extraction, mould remediation and construction services.","1,652,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.timelessrestoration.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RMS Hospitality Group,https://www.crunchbase.com/organization/rms-hospitality-group,"Consulting, Finance, Insurance","Garden City, New York, United States","RMS Hospitality Group offers insurance brokerage and consulting service for restaurant, night clubs and lounges.","1,652,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rmshg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dude Skin Care,https://www.crunchbase.com/organization/dude-skin-care,"Beauty, E-Commerce, Wholesale","Miami Beach, Florida, United States",Dude Skin Care creates and distributes grooming and skincare products for men.,"1,652,332","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://heydudeskincare.com,"Dude Skin Care caters to the skincare and grooming requirements of today's males. Scrub, shave gel, post-shave balm, moisturizer, wash, apparel, and more products are available. It also heals and protects the skin.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLAINE Architects,https://www.crunchbase.com/organization/blaine-architects,"Architecture, Hospitality, Residential","San Jose, California, United States",BLAINE architects is a cutting edge residential architectural designer design.,"1,652,335","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://blainearchitects.com/,"BLAINE Architects provides servicing silicon valley, south bay, san Francisco, and Marin county, designs are honest and timeless blaine now specializes in modern residential and hospitality design, eichler homes, additions and remodel, accessories dwelling units, granny flats, and brand new custom homes. blaine design can design your dream home, or turn your existing home into a stunning.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MR2 Solutions,https://www.crunchbase.com/organization/mr2-solutions,"Consulting, Information Technology, IT Management, Software","Irvine, California, United States",MR2 Solutions is a Trusted IT Consultant & One Stop Technology Shop for the Large Enterprise.,"1,652,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mr2solutions.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNA ID,https://www.crunchbase.com/organization/dna-id,"Computer, Database, Medical","New York, New York, United States",DNA ID is an access data platform that provides medical research accelerate treatments services.,"1,652,348","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dnaid.co,,"Consumer Electronics, Data and Analytics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PBC Technologies,https://www.crunchbase.com/organization/pbc-technologies,"Enterprise Software, Information and Communications Technology (ICT), Information Technology","Houston, Texas, United States",PBC Technologies is an IT company that offers Integrated smart building solutions for enterprises.,"1,652,356","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://pbcdatacom.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecom PPO Advisors,https://www.crunchbase.com/organization/ecom-ppo-advisors,Health Care,"Dallas, Texas, United States",Ecom PPO is a Dallas-based Company.,"1,652,362","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.ecomppo.com/,"Provider of administrative management services in the healthcare benefit segment. The company provides primary network optimization services to third party administrators (TPA's), self-insured groups and payers, who utilizes rental networks for the primary PPO plans offered to plan subscribers. The company's main product Ecom Navigator offers PPO network analysis, network management and prospective network selection services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Midland Community Theatre,https://www.crunchbase.com/organization/midland-community-theatre,"Communities, Non Profit, Performing Arts, Theatre","Midland, Texas, United States",MTC is a community theatre providing opportunities for people for all ages to participate in and experience theatre arts and education.,"1,652,363",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://mctmidland.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute For Orthopedic Surgery,https://www.crunchbase.com/organization/institute-for-orthopedic-surgery,"Health Care, Hospital, Wellness","Lima, Ohio, United States","Institute For Orthopedic surgery offers orthopedic surgery, physical therapy, occupational therapy, and sports medicine.","1,652,366","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ioshospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Peak Financial,https://www.crunchbase.com/organization/pinnacle-peak-financial,"Advice, Consulting, Financial Services, Lifestyle, Retirement","Los Alamitos, California, United States","Pinnacle Peak Financial is a advisors and consultants that guides for tax, lifestyle, money, estate, investment, and retirement management.","1,652,370","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://pinnaclepeakfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Point Renovations,https://www.crunchbase.com/organization/center-point-renovations,"Construction, Home Renovation, Lifestyle","Lewisville, Texas, United States","Center Point Renovations provides bathroom remodeling, bathtub and shower replacement, and tub to shower conversions services.","1,652,371","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.zintex.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Outhouses,https://www.crunchbase.com/organization/executive-outhouses,"Commercial, Fleet Management, Transportation","Burbank, California, United States","Executive Outhouses provides mobile restroom and washroom trailers for public and private events, concerts and film production team.","1,652,377","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://executiveouthouses.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kesler Queen & Masters CPA,https://www.crunchbase.com/organization/kesler-queen-masters-cpa,"Accounting, Bookkeeping and Payroll, Financial Services","Gaffney, South Carolina, United States",Kesler Queen & Masters CPA is an accounting firm.,"1,652,379","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://kqmcpas.com,"Kesler Queen & Masters CPA  provides accounting services for their clients. They serve tax preparation, bookkeeping services, estate planning, and gift tax planning, financial statements. They provide their clients with professional, quality service.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Council for Computer Education,https://www.crunchbase.com/organization/northwest-council-for-computer-education,"Education, Training","Coeur D'alene, Idaho, United States",NCCE is a professional learning organization for educators and hosts the education and technology conference.,"1,652,384",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ncce.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThickenIt Studios,https://www.crunchbase.com/organization/thickenit-studios,"E-Commerce, Fashion, Health Care, Lifestyle","Coral Springs, Florida, United States","ThickenIt Studios brand is to provide healthy, wholesale hair extensions and hair solutions for every salon owner for their clients.","1,652,385","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://thickenit.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe 2 Joe,https://www.crunchbase.com/organization/joe-2-joe,"Advertising, Content Creators, Lead Generation, Web Development","High Bridge, New Jersey, United States","Joe 2 Joe is an advertising agency that provides content creation, web, and app development services.","1,652,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.joe2joe.com,"Joe 2 Joe provides advertising services. They provide video and audio production, branding and identity, web and app development, content creation, copywriting, media and brand awareness, lead generation, and conversion optimization services. They address inquiries through phone calls and emails.","Advertising, Media and Entertainment, Sales and Marketing, Software",1,David Weeks,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrolec,https://www.crunchbase.com/organization/hydrolec,"Industrial, Industrial Manufacturing, Manufacturing","Jacksonville, Florida, United States",Hydrolec is a manufacturer of hydraulic power packs for elevators.,"1,652,388","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.hydrolecinc.com,"Hydrolec is a manufacturing company that provides hydraulic power units for industrial applications. Their power units and control panels are used in compactors, balers, tippers, gates, lifts, pallet crushers, and sprayers. Their products include vertical power units, horizontal power units, manifolds, hydraulic power packs, sun built, control panels, motors, pumps, and valves.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Choice Insurance,https://www.crunchbase.com/organization/a-better-choice-insurance,"Health Insurance, Insurance, Life Insurance","Asheville, North Carolina, United States","A Better Choice Insurance offers auto insurance, home insurance, and rental insurance.","1,652,390","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.abetterchoiceins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montrose Behavioral Health Hospital,https://www.crunchbase.com/organization/montrose-behavioral-health-hospital,"Hospital, Medical, Mental Health","Chicago, Illinois, United States",Montrose Behavioral Health Hospital offers acute psychiatric and mental health care.,"1,652,393","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.montrosebehavioral.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pine Management,https://www.crunchbase.com/organization/pine-management,,"New York, New York, United States",Pine Management is a family-owned and operated real estate firm.,"1,652,395","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pinemanagement.com,Pine Management is a family-owned and operated real estate firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
ApartmentVestors,https://www.crunchbase.com/organization/apartmentvestors,"Consulting, Financial Services, Venture Capital","Lenexa, Kansas, United States",ApartmentVestors is a financial firm that provides investment strategies to enhance business growth for organizations.,"1,652,399",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://apartmentvestors.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Barry Leonard,https://www.crunchbase.com/organization/dr-barry-leonard,"Eyewear, Health Care, Hospital","Panorama City, California, United States",Dr. Barry Leonard provides vision care products and diabetes eye care services.,"1,652,403","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://drbleonard.com,"Dr. Barry Leonard can diagnose and treat any vision problem. These services involve eye exams, LASIK surgery, children's optometrist, common eye injuries, and dry eye treatment. This includes keratoconus, myopia, glaucoma, astigmatism, cataracts, designer glasses, and eyewear.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BGT Interior Solutions,https://www.crunchbase.com/organization/bgt-interior-solutions,"Consulting, Real Estate","Houston, Texas, United States","BGT Interior Solutions is an Interior decoration firm in Houston, Texas.","1,652,405","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://bgtinteriorsolutions.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest for Health Chiropractic,https://www.crunchbase.com/organization/quest-for-health-chiropractic,"Health Care, Personal Health, Wellness","Trussville, Alabama, United States","Quest for Health Chiropractic offers principled chiropractic, preventative, and family healthcare services with a holistic approach.","1,652,408",Southern US,,Active,,,,,,,For Profit,https://questforhealthchiro.com,,Health Care,1,Keith Hallingquest,1-10,,,,,,,,,,,,,Private,,,,,,
Rah,https://www.crunchbase.com/organization/rah,Enterprise Software,"Palo Alto, California, United States",Real Time Feedback,"1,652,409","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-08-01,day,,,,none,For Profit,http://www.rahfeedback.com,Rah is a real time feedback tool,Software,1,Nichiketa Choudhary,1-10,,,,,,,,,,,,,Private,,,,,,
Smiley Pete Publishing,https://www.crunchbase.com/organization/smiley-pete-publishing,"Communities, Media and Entertainment, News, Publishing","Lexington, Kentucky, United States",Smiley Pete Publishing is a community publication company that publishes news articles and other tabloid articles.,"1,652,412",Southern US,$1M to $10M,Active,1997-10-01,month,,,,,For Profit,https://smileypete.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Human Resources & Services,https://www.crunchbase.com/organization/institute-for-human-resources-services,"Charity, Non Profit, Service Industry","Kingston, Pennsylvania, United States",Institute for Human Resources & Services is a non-profit organization that serves people with intellectual disabilities.,"1,652,415","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://ihrser.wpcomstaging.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris & Associates,https://www.crunchbase.com/organization/morris-associates-de61,"Accounting, Bookkeeping and Payroll, Consulting, Employee Benefits, Financial Services","Morris, Minnesota, United States","Morris & Associates offers accounting, tax management, employee benefits, IRS representation, QuickBooks, bookkeeping and payroll services.","1,652,418","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.morristaxpros.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertas Advisors,https://www.crunchbase.com/organization/vertas-advisors,Consulting,"Foothill Ranch, California, United States",Vertas Advisors is provider of outsourced corporate development and traditional business brokerage for lower middle-market companies.,"1,652,419","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://veritasadvisorsinc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Atlanta Props and Sets,https://www.crunchbase.com/organization/central-atlanta-props-and-sets,"Recreation, Rental, Rental Property","East Point, Kentucky, United States",Central Atlanta Props and Sets provide a variety of set dressing rental items for the entertainment and event industries.,"1,652,420",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://capsga.com,"Central Atlanta Props and Sets offer a dress set, military base, airport, office bullpen, street, alley, restaurant, grocery, convenience store, library, farmers market, furniture of all periods, prison cells, and much more.","Commerce and Shopping, Real Estate, Sports",1,Robert Lucas,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Canyon Properties,https://www.crunchbase.com/organization/willow-canyon-properties,"Commercial, Property Management, Real Estate, Residential","Madras, Oregon, United States",Willow Canyon Properties provides commercial and residential property management services.,"1,652,421","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.willowcanyonproperties.com,"Willow Canyon Properties provides management of single-family homes, apartments, duplexes, and commercial properties. They also provide property maintenance, marketing, leasing, screening, rent collection, and regular inspection services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
