Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gorrill Palmer,https://www.crunchbase.com/organization/gorrill-palmer,"Civil Engineering, Commercial, Construction, Consulting, Property Development","South Portland, Maine, United States",Gorrill Palmer provides civil engineering and planning services.,"488,491","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gorrillpalmer.com,"Gorrill Palmer provides transportation planning, transportation engineering, land development, roadway design, and municipal projects. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Real Estate, Science and Engineering",1,Alton Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
Disability Rights New Jersey,https://www.crunchbase.com/organization/disability-rights-new-jersey,"Legal, Non Profit, Social","Trenton, New Jersey, United States","Disability Rights New Jersey is a non-profit that advances the human, civil and legal rights of citizens of New Jersey with disabilities.","488,492","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://disabilityrightsnj.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Consulting Group,https://www.crunchbase.com/organization/mk-consulting-group,"Consulting, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",MK Consulting Group provides recruiting services for the construction industry.,"488,492","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mk-consultinggroup.com,"MK Consulting Group provides search and career management. The construction industry faces many challenges in attracting, developing, and retaining talent. They provide placement activities for business development and sales, operations and plant management, senior management, project management, estimation, and engineering detailing.","Administrative Services, Professional Services",1,Michelle Kemp,11-50,,,,,,,,,,,,,Private,,,,,,
Lycus Ltd.,https://www.crunchbase.com/organization/lycus-ltd,"Chemical, Manufacturing, Sales","El Dorado, Arkansas, United States",Lycus Ltd. is a manufacturer of ultraviolet light absorbers.,"488,493",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.lycusltd.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Gas Company,https://www.crunchbase.com/organization/new-mexico-gas-company,Energy,"Albuquerque, New Mexico, United States",New Mexico Gas Company is a utilities company that provides natural gas services.,"488,493",Western US,$100M to $500M,Active,1917-01-01,year,,,,,For Profit,http://nmgco.com,,Energy,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Onsite OHS,https://www.crunchbase.com/organization/onsite-ohs,"Health Care, Medical","Princeton, New Jersey, United States",Onsite OHS is a medical practice company specializing in occupational and clinical medicine.,"488,495","East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://onsiteohs.com,The premier provider of onsite health and safety solutions dedicated to construction and contingency environments.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
R.E. Carroll,https://www.crunchbase.com/organization/r-e-carroll,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Ewing, Nebraska, United States","R.E. Carroll sells ceramics, paint, coatings, plastics, and rubber products.","488,496",Midwestern US,$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.recarroll.com,"R.E. Carroll is a chemical supplier to rubber, plastics, coatings, and niche applications. They are a distributor and re-packager dedicated to maintaining quality at all levels. They distribute a wide variety of raw materials and processed oils to the adhesives and sealants, ceramics, ink, paint and coatings, personal care, plastics, and rubber industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmic Eats,https://www.crunchbase.com/organization/cosmic-eats,"Agriculture, Construction, Machinery Manufacturing","Cary, North Carolina, United States",Cosmic Eats is working on creating an all-in-one nutrition generation platform.,"488,496","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://cosmiceats.com,"Cosmic Eats' all-in-one meal solution provides a delicious, high-nutritional food source with minimal disruption risk. To add to the security, Cosmic Eats' system relies on few external resources. Nutritional output can be customized to the end user to ensure a consistent supply of fresh and value-added items for healthful meals.","Agriculture and Farming, Manufacturing, Real Estate",,,1-10,1,,,,,,USD,,GRO Incubator,1,1,,Private,,,,,,
Richter Healthcare Consultants,https://www.crunchbase.com/organization/richter-healthcare-consultants,"Consulting, Health Care, Information Technology, Legal","Twinsburg, Ohio, United States","Richter Healthcare Consultants is an accounting firm that offers consulting, accounting, and revenue cycle management services.","488,497","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://richterhc.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Woman Gym and Day Spa,https://www.crunchbase.com/organization/total-woman-gym-and-day-spa,"Fitness, Health Care","Westlake Village, California, United States",Total Woman Gym and Day Spa is a company that offers gym and fitness services.,"488,503","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,2018-02-22,day,,,For Profit,http://www.totalwomanspa.com,,"Health Care, Sports",2,"Adrienne Stone, Art Stone",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Truline,https://www.crunchbase.com/organization/truline-bdb3,"Freight Service, Logistics, Transportation","Las Vegas, Nevada, United States",Truline is a logistics provider that offers truckload and transportation services.,"488,503",Western US,,Active,1962-01-01,year,,,,,For Profit,https://www.trulinecorp.com,,Transportation,1,Grant Truman,251-500,,,,,,,,,,,,,Private,,,,,,
Pure TalkUSA Holdings,https://www.crunchbase.com/organization/pure-talkusa-holdings,Telecommunications,"Covington, Georgia, United States",Pure TalkUSA Holdings is a company that offers nationwide prepaid cellphone service. Pure TalkUSA Holdings is located in Georgia.,"488,505","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://www.puretalkusa.com/,,Hardware,,,251-500,,,,,,,,,,,,,Private,,,,,,
NAVIGATOR CREDIT UNION,https://www.crunchbase.com/organization/navigator-credit-union,"Finance, Financial Services","Jackson, Mississippi, United States",Navigator Credit Union is a full service financial institution offering the latest in technology.,"488,506",Southern US,$10M to $50M,Active,1939-01-01,day,,,,,For Profit,https://navigatorcu.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sandor Development,https://www.crunchbase.com/organization/sandor-development,Real Estate,"Indianapolis, Indiana, United States",Sandor Development is a real estate company offering shopping center and single-tenant asset development services.,"488,510","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://sandordev.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Esoes Cosmetics,https://www.crunchbase.com/organization/esoes-cosmetics,"Beauty, Cosmetics, Retail","Las Vegas, Nevada, United States","Esoes Cosmetics is a patent-pending, innovative smart safety cosmetics social enterprise.","488,516",Western US,,Active,2021-01-01,year,,,,,For Profit,https://esoescosmetics.com/,"Esoes Cosmetics is a patent-pending, innovative smart safety cosmetics social enterprise.  As a benefit corporation, the company uses a responsive giving model so with every purchase  made, clients help a survivor heal and gain financial independence.","Commerce and Shopping, Consumer Goods",2,"Joy Hoover, Phil Hoover",1-10,,,,,,,,,,,,,Private,,,,,,
Urbani Truffles,https://www.crunchbase.com/organization/urbani-truffles,Food and Beverage,"New York, New York, United States",Urbani Truffles is the world leader in fresh truffles and truffled products.,"488,517","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1852-01-01,year,,,,,For Profit,https://www.urbani.com/,Urbani Truffles is the world leader in fresh truffles and truffled products.,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Steel Industries,https://www.crunchbase.com/organization/liberty-steel-industries,"Industrial, Manufacturing, Precious Metals","Warren, Ohio, United States","Liberty Steel Industries is a manufacturing company that provides stamping, blanking, coated, cold-rolled, and hot-rolled steel products.","488,520","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://libertysteelind.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Playa,https://www.crunchbase.com/organization/playa,"Consumer Goods, Cosmetics","Venice, California, United States",Playa offers haircare products that combine naturally derived botanicals with hand-selected clinical ingredients.,"488,520","Greater Los Angeles Area, West Coast, Western US",,Active,,,2020-08-21,day,,,For Profit,https://playabeauty.com/,Playa offers haircare products that combine naturally derived botanicals with hand-selected clinical ingredients.,Consumer Goods,,,1-10,1,M&A,,USD,,,USD,,"Revolution, Revolution Ventures",,2,,Private,,,,,,
Money Under 30,https://www.crunchbase.com/organization/money-under-30,"FinTech, Online Portals","Yarmouth, Maine, United States",Money Under 30 is a platform dedicated to helping young people meet their financial goals.,"488,523","East Coast, New England, Northeastern US",,Active,2006-01-01,year,2017-08-14,day,,,For Profit,https://www.moneyunder30.com/,Money Under 30 is a platform dedicated to helping young people meet their financial goals.,"Financial Services, Internet Services",1,David E. Weliver,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Castle Management,https://www.crunchbase.com/organization/castle-management,"Commercial, Property Management, Real Estate, Residential","San Ramon, California, United States",Castle Management is a property management company that provides home buying and selling services.,"488,527","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.castlemanagement.com,"Castle Management assists rental property owners. They can manage single-family homes, multi-family homes, and apartments. Their services include residential, tenant management, and commercial.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syndell Inc,https://www.crunchbase.com/organization/syndell-inc,"Digital Marketing, Information Technology, Mobile Apps, Software, Web Development","Middletown, Delaware, United States",Custom Software Development Company in USA,"488,527","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-11-10,day,,,,,Non-profit,https://syndelltech.com/,"Syndell is a renowned web and mobile app development company that excels in turning your visionary concepts into cutting-edge applications through their specialized custom software development services. With a commitment to innovation and a team of skilled professionals, Syndell empowers businesses and individuals to reach their digital goals and establish a strong online presence.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Packaging Solutions & Products,https://www.crunchbase.com/organization/advanced-packaging-solutions-products,"Delivery, Manufacturing, Packaging Services","North Charleston, South Carolina, United States",Advanced Packaging Solutions & Products is a project based packaging supplier.,"488,527","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://advancedpckg.com/,"Advanced Packaging Solutions & Products provides significant cost saving packaging solutions using expert material and engineering knowledge. Advanced Packaging Solutions & Products is a project based packaging supplier founded in 2011 by two packaging engineers in Greenville, South Carolina and now has expanded the operations to Charleston, South Carolina and serves North Carolina, Georgia and Tennessee as well.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chef’sChoice,https://www.crunchbase.com/organization/chef-schoice,"Consumer, Customer Service, Manufacturing","Avondale, Pennsylvania, United States","EdgeCraft Corporation, manufacturer of the Chef'sChoice brand, based in Avondale, PA.","488,540","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,2016-06-06,day,,,For Profit,http://chefschoice.com/,"EdgeCraft Corporation introduced the Chef'sChoice brand with the debut of its first electric knife sharpener in 1985. Today, Chef'sChoice is available in over 80 countries worldwide, with more than 100 models of the most technologically advanced electric and manual knife sharpeners, as well as, electric food grinders and slicers, wafflemakers, grills and hot beverage products.","Manufacturing, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Natural Decorations,https://www.crunchbase.com/organization/natural-decorations,"Flowers, Gift, Made to Order, Retail","Brewton, Alabama, United States","Natural Decorations supplies artificial plants, as well as floral and botanical design services.","488,543",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ndi.com/,"Natural Decorations has been the premier provider of the finest floral and botanical reproductions in the world for over 45 years. Their exceptional designers have impeccable credentials, from the White House to the Oscars, and the Pasadena Rose Parade and they have won numerous industry awards. All their products are made to order and they are always searching for the best representation of botanical form and natural color for their discriminating customers.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Consulting Group LLC,https://www.crunchbase.com/organization/spring-consulting-group-llc,"Consulting, Insurance","Boston, Massachusetts, United States",Spring Consulting Group is an insurance company offering disability and absence management services.,"488,551","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2018-02-05,day,,,For Profit,http://springgroup.com,"Spring is a multidisciplinary employee benefits and risk management consulting firm. Through innovative risk financing and wealth creation strategies, Spring works to provide long-term measurable financial benefits for each of their clients. Their expertise covers the full spectrum of organizational risk, from small group health insurance to captive insurance for large multi-national corporations. ","Financial Services, Professional Services",1,Karin Landry,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McGuff Company,https://www.crunchbase.com/organization/mcguff-company,"Medical Device, Shipping","Santa Ana, California, United States",Mcguff Company providing medical and healthcare products.,"488,554","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.mcguffmedical.com,"Mcguff Company offers oral supplements, exam and treatment room supplies, bandages and dressings, IV infusion and therapy products,  instruments, and diagnostic products for medical sectors. They address inquiries through email, phone, and online applications.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Instant Labs Medical Diagnostics Corp.,https://www.crunchbase.com/organization/instant-labs-medical-diagnostics-corp,"Biotechnology, Clinical Trials, Medical, Medical Device","Baltimore, Maryland, United States",Molecular diagnostic device company,"488,555","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.instantlabs.com,"InstantLabs, a molecular diagnostic device company, developed and markets the Hunter Real-Time-PCR® system, a fully-integrated, portable, and affordable real-time polymerase chain reaction (RT-PCR) platform for rapid, accurate pathogen detection. They focus on Molecular Diagnostic Equipment, Food Safety Testing Equipment, Food Verification Testing Equipment, Microbial Corrosion, Microbiologically Influenced Corrosion, Pathogen Testing, and On-Site labs.","Biotechnology, Health Care, Science and Engineering",1,Hans Kastensmith,11-50,1,,,,,875000,USD,875000,Maryland Venture Fund,,1,,Private,,,,,,
Elward Systems,https://www.crunchbase.com/organization/elward-systems,"Building Material, Construction, Manufacturing, Wholesale","Lakewood, Colorado, United States",Elward Systems Corporation is a construction company that manufactures and supplies exterior wall paneling and cladding systems.,"488,558","Greater Denver Area, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.elward.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Mel Elward,101-250,,,,,,,,,,,,,Private,,,,,,
GCS Sigal,https://www.crunchbase.com/organization/gcs-sigal,Construction,"Washington, District of Columbia, United States",GCS SIGAL is a construction company that transform the way development is done in the District of Columbia and beyond.,"488,560","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://gcs-sigal.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TManage,https://www.crunchbase.com/organization/tmanage-inc,"Cyber Security, Enterprise Applications, Information Technology, Project Management, Telecommunications","Austin, Texas, United States","TManage the recognized leader in telework management, utilizes leading-edge technologies and strategic partnerships.","488,563",Southern US,Less than $1M,Closed,1998-01-01,year,2003-09-01,month,2003-09-16,day,For Profit,http://www.tmanage.com,"TManage Inc. provides managed access, virtual private network (VPN) and security services that enable enterprises to securely and cost-effectively connect remote, mobile and branch offices to corporate resources.","Administrative Services, Apps, Hardware, Information Technology, Other, Privacy and Security, Software",,,11-50,3,M&A,54750000,USD,54750000,54750000,USD,54750000,"Silicon Valley Bank, Dell Technologies Capital, Austin Ventures, Hewlett Packard Pathfinder, Hambrecht & Quist",3,10,,Private,,,,,,
Global Lighting Technologies,https://www.crunchbase.com/organization/global-lighting-technologies,"Hardware, Manufacturing, Software","Brecksville, Ohio, United States","Global Lighting Technologies, Inc., a backlighting company, produces molded light guides. Its products are used in various applications,","488,565","Great Lakes, Midwestern US",,Active,2000-01-01,year,2009-12-14,day,,,For Profit,http://www.glthome.com,"GLT offers the best technology and low cost manufacturing. Today GLT has over 1,000,000 square feet of production space (with still more available for expansion to meet future growth requirements) and over 115 molding machines for molded lightguide production. GLT is the world’s leading innovator in display backlighting technology, with products suitable for formats ranging from small to mid-size to large. Our world class manufacturing facilities are ISO certified, with the latest production and test equipment and the capacity to meet whatever production requirements you have. And GLT has 70 engineers worldwide to provide person-to-person engineering support for your production or custom application. Our reach is truly global, and we haven’t met the display lighting application that we can’t handle.","Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Epona Investment Group,https://www.crunchbase.com/organization/epona-investment-group,"Consulting, Financial Services, Lending, Real Estate, Real Estate Investment","Sacramento, California, United States",Epona Investment Group offers real estate investment services through loans and lending services.,"488,566","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://eponainvestmentgroup.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Colonial Candle,https://www.crunchbase.com/organization/colonial-candle,"Consumer Goods, Manufacturing, Sales","Elkin, North Carolina, United States",Colonial Candle provides scented and nonscented candles.,"488,568","East Coast, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://colonialcandle.com,Colonial Candle provides wax and home fragrance products. They are committed to upholding over a century of high standards of candle craftsmanship while sharing our passion for ever-evolving fragrance and style.,"Consumer Goods, Manufacturing, Sales and Marketing",1,Mabel Baker,51-100,,,,,,,,,,,,,Private,,,,,,
Amron,https://www.crunchbase.com/organization/amron-d523,"Manufacturing, Marine Technology","Vista, California, United States","Amron is a full-line distributor and manufacturer of general-purpose and professional-grade diving, tactical, and hyperbaric equipment.","488,573","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.amronintl.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Service 1st,https://www.crunchbase.com/organization/service-1st-c1eb,"Credit, Finance, Financial Services, Lead Generation","Redding, California, United States","Service 1st is a credit agency that offers loan origination, lead generation, verification, background screening, and fraud review services.","488,574","West Coast, Western US",$1M to $10M,Active,1926-01-01,month,,,,,For Profit,https://www.srv1st.com,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirsh Foundry,https://www.crunchbase.com/organization/kirsh-foundry,"Foundries, Manufacturing, Quality Assurance, Sustainability","Beaver Dam, Wisconsin, United States","Kirsh Foundry provides foundry, quality, safety, and service.","488,578","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.kirshfoundry.com,"Kirsh Foundry has the cutting-edge machinery and flexibility to meet all of your casting requirements while also assisting you in meeting the demands of your demanding customers. They provide engineering, safety, and engineered iron castings.","Manufacturing, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradise Bank,https://www.crunchbase.com/organization/paradise-bank,Financial Services,"Boca Raton, Florida, United States","Paradise Bank is a bank providing online banking, deposit products and other banking services.","488,579","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.paradisebank.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodes Weill & Associates,https://www.crunchbase.com/organization/hodes-weill-associates,,"New York, New York, United States",Hodes Weill & Associates is a global real sstate advisory boutique focused on the investment and funds management industry.,"488,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://hodesweill.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Access Advance,https://www.crunchbase.com/organization/all-access-advance,"Information Technology, SaaS, Software","Nashville, Tennessee, United States",All Access Advance is a SaaS platform that allows tour managers communicate with their artists and production teams.,"488,584",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://allaccessadvance.com/,"All Access Advance is a SaaS platform that allows tour managers and venues to directly communicate and share detailed performance information with their artists and production teams, all from a single dashboard. It was founded in 2018 and is based in Nashville, Tennessee.","Information Technology, Software",2,"Matt Eldridge, Timothy Burkhead",1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
The Battery Innovation Center,https://www.crunchbase.com/organization/the-battery-innovation-center,"Energy, Energy Management, Non Profit, Renewable Energy","Newberry, Indiana, United States","The Battery Innovation Center is a non-profit firm that offers the development, testing, and commercialization of energy storage systems.","488,585","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://bicindiana.com/,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMI,https://www.crunchbase.com/organization/vmi,"Manufacturing, Real Estate, Rental","Sunnyvale, California, United States","Videomedia is a System Design , Installation and manufacturing company located in Sunnyvale.","488,587","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.vmivideo.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontaine Fifth Wheel,https://www.crunchbase.com/organization/fontaine-fifth-wheel,"Fleet Management, Supply Chain Management, Training","Jasper, Alabama, United States","Fontaine Fifth Wheel focuses on transportation, product demonstrations and maintenance training for the commercial vehicle industry.","488,590",Southern US,$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.fifthwheel.com/,,"Education, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
McClinton Energy Group,https://www.crunchbase.com/organization/mcclinton-energy-group,"Energy, Oil and Gas","Midland, Texas, United States",McClinton Energy Group is a provider of equipment and services to nationwide oil and gas industries.,"488,592",Southern US,$1M to $10M,Active,2007-05-01,month,,,,,For Profit,http://www.mcclintonenergy.com/,"McClinton Energy Group is a provider of equipment and services to nationwide oil and gas industries. They are constantly evolving to exceed industry standards and customer expectations. McClinton Energy Group has many locations across the United States and is constantly on the grow. From conventional and speed wellhead services to water transfer services, they can handle all of your operation's needs.","Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kabc Talk Radio 790 Am,https://www.crunchbase.com/organization/kabc-talk-radio-790-am,"Broadcasting, Internet Radio, Media and Entertainment","Culver City, California, United States",Kabc Talk Radio 790 Am is a broadcast media company.,"488,594","Greater Los Angeles Area, West Coast, Western US",,Active,1925-01-01,year,,,,,For Profit,https://www.kabc.com/,"KABC 790 AM is Southern California's go-to station for an informative talk, credible opinions, and breaking news, ranking among the nation's top talk stations. Their new revamped weekday line-up has proved to be a success with double-digit Arbitron rating gains and their weekends dominate AM airwaves with consumer niche programs. One of the programs, The Victory Sessions with Stephen Bannon, leads the charge and completes their full lineup during his Sunday afternoon show while updating, motivating, and educating listeners with breaking news and topics that include culture, economics, politics, and war.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bespoke Marketing,https://www.crunchbase.com/organization/bespoke-marketing,"Advertising, Email Marketing, Photography, Video, Web Design, Web Development","Water Mill, New York, United States","Bespoke Marketing is a branding and marketing agency that offers brand strategy, marketing strategy, and web design services.","488,597","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bespokeluxurymarketing.com,"Bespoke Marketing is a marketing firm. They offer website design and website development services. They offer brand strategy, brand identity, messaging, copywriting, advertising, email marketing, collateral design, photography, and videography.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",2,"Michael Cantwell, Zachary Vichinsky",11-50,,,,,,,,,,,,,Private,,,,,,
Herbsmith,https://www.crunchbase.com/organization/herbsmith,"Animal Feed, Health Care, Veterinary, Wellness","Hartland, Wisconsin, United States",Herbsmith is an animal veterinary clinic that provides health and wellness supplements for dogs and cats.,"488,600","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.herbsmithinc.com,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Science Partners,https://www.crunchbase.com/organization/sleep-science-partners,"Health Care, Manufacturing, Medical, Medical Device","Larkspur, California, United States",Sleep Science Partners develops medical products and services for the diagnosis and treatment of sleep-related health issues.,"488,600","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sspi.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Aviation,https://www.crunchbase.com/organization/baldwin-aviation,"Aerospace, Public Relations, Public Safety","Hilton Head Island, South Carolina, United States","Baldwin Aviation is to manage risk and prevent accidents, including loss of life,personal injury and damage to equipment and infrastructure.","488,604","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.baldwinaviation.com/,,"Government and Military, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Alan Furniture & Design,https://www.crunchbase.com/organization/michael-alan-furniture-design,"Consumer Goods, E-Commerce, Furniture, Retail","Lake Havasu City, Arizona, United States","Michael Alan Furniture & Design is a retailer of furniture, mattresses, and home accessories.","488,605",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.michaelalanaz.com,"Michael Alan Furniture & Design provides sofas, sectionals, recliners, chairs, and leather furniture. Their products include coffee tables, sheets,  bedding sets, files, storage cabinets, pillows, benches, lamps, lighting, accent cabinets, mirrors, wall art, and mattresses. They address inquiries through phone calls.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Source,https://www.crunchbase.com/organization/super-source,"Chemical, Housekeeping Service, Laundry and Dry-cleaning, Training","Kennesaw, Georgia, United States",Super Source is a commercial chemical and service company.,"488,606","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://supersourceinc.com,"Super Source develops and distributes cleaning products and supplies, as well as delivers ware wash, housekeeping, laundry programs, and food service training. They partner with restaurants, golf and country clubs, hotels and resorts, schools, universities, and healthcare institutions. Their customers include many leading restaurants, country clubs, and hospitality institutions.","Administrative Services, Clothing and Apparel, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Knight Eady,https://www.crunchbase.com/organization/knight-eady,"Consulting, Event Management, Marketing, Public Relations, Sports","Birmingham, Alabama, United States","Knight Eady is a preponderant marketing and event management firm in the sports field, offering a wealth of expertise and experience.","488,608",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://knighteady.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Si2 Microsystems,https://www.crunchbase.com/organization/si2-microsystems,"Information Technology, Manufacturing, Wireless","San Jose, California, United States","Si2 Microsystems is a System-in-Package and Microsystems solutions company providing Wireless, Wireline and Microsystems solutions.","488,611","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.si2microsystems.com,"Si2 Microsystems (Si2) delivers turnkey systems and System-in-Package (SiP) solutions by integrating System & Chip design capabilities with Manufacturing Technology.  By leveraging SiP, ASIC, System Engineering capabilities and in-house manufacturing, we provide co-designed solutions optimized for form-factor (size), performance, price and time-to-market. Our core design expertise and IP is in the area of developing communication systems, integrated multi-service radio and antenna micro-systems and critical areas of SiP manufacturing technology.","Hardware, Information Technology, Manufacturing, Mobile",1,Ramachandran Swaminathan,251-500,1,,12700000,USD,12700000,12700000,USD,12700000,"VenturEast, JAFCO Asia",2,2,,Private,,,,,,
