Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thornapple Associates,https://www.crunchbase.com/organization/thornapple-associates,"Advice, Legal, Professional Services","Naples, Florida, United States","Thornapple Associates is a law firm that handles complex lawsuits and arbitrations involving business practices, ETFs and properties.","2,989,090","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://thornapple.net/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Right Move Senior Resource and Placement Service,https://www.crunchbase.com/organization/the-right-move-senior-resource-and-placement-service,Health Care,"Cumming, Georgia, United States",The Right Move Senior Resource and Placement Service offers professional consultation services to local Atlanta seniors and their families.,"2,989,094","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,https://rightmoveresource.com/,"The Right Move is a locally owned Atlanta Senior Placement Agency, based in the greater Atlanta area, who provides professional consultation services to local Atlanta seniors and their families. With almost a decade of experience in the local healthcare industry we’re equipped, informed, and connected to ensure you are comfortable with who you trust to provide the necessary level of healthcare for you or your family. IF you find yourself faced with a decision on assisted or independent senior living options, in-home personal care, nursing home care, or anything else related to seniors; reach out and allow us to help you make the right move.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Elm Golf Club,https://www.crunchbase.com/organization/dutch-elm-golf-club,"Events, Golf, Sports","Maine, New York, United States","Dutch Elm Golf Club is a social organization that offers golf, social events, and dining.","2,989,095","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dutchelmgolf.com,"Dutch Elm Golf Club is a golf course and country club that provides golf, social events, and dining. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Sports",1,Elaine Hevey,11-50,,,,,,,,,,,,,Private,,,,,,
Red Shepherd,https://www.crunchbase.com/organization/red-shepherd,"Internet, Marketplace","Santa Monica, California, United States",Red Shepherd is a marketplace for merchants & processors that offers the best security & customer experience gateway without reducing speed.,"2,989,098","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://redshepherd.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tanzilli Orthodontics,https://www.crunchbase.com/organization/tanzilli-orthodontics,"Dental, Health Care, Hospital, Medical","West Chester, Pennsylvania, United States",Tanzilli Orthodontics provides dentistry services.,"2,989,102","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tanzilliortho.com,"Tanzilli Orthodontics offers invisalign system that combines advanced 3-D computer graphics technology with the science of orthodontics. They provide digital X-ray imaging and computer graphics to analyze the patient's orthodontic situation. Their customers communicate via phone, address, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Oologah Leader,https://www.crunchbase.com/organization/lake-oologah-leader,"Media and Entertainment, News, Publishing, Social News","Oologah, Oklahoma, United States","Lake Oologah Leader is newspaper that publishes latest news, sports, opinions and orbituatries.","2,989,104",Southern US,,Active,,,,,,,For Profit,https://www.oologahonline.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Shallom Medical,https://www.crunchbase.com/organization/shallom-medical,"Consulting, Health Care, Health Diagnostics, Hospital","Jacksonville, North Carolina, United States","Shallom Medical provides chronic disease management, preventive care, and acute care services.","2,989,106","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shalommedpc.com,"Shallom Medical provides services such as annual physicals, pap tests, colorectal exams, cholesterol and blood sugar testing, weight management, smoking cessation, mammogram, minor lacerations, pneumonia, sinusitis, pancreatitis, urinary tract infections, kidney stones, hypertensive emergencies, uncontrolled diabetes mellitus, seasonal influenza (flu), pneumococcal (pneumonia), vitamin b12 shots. They can be reached by phone and email.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockdale Real Estate,https://www.crunchbase.com/organization/stockdale-real-estate,"Real Estate, Rental Property, Residential","Bakersfield, California, United States",Stockdale Real Estate provides residential real estate and property renting services.,"2,989,114","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.alliancerdi.com,"Stockdale Real Estate provides guidance and assists sellers and buyers in marketing and purchasing property for the right price under the best terms. Determining clients' needs and financial abilities to propose solutions that suit them. Performing comparative market analysis to estimate properties' value. They advise clients on market conditions, prices, mortgages, legal requirements, and related matters. Promote sales of properties through advertisements, open houses, and participation in multiple listing services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hyre Inc,https://www.crunchbase.com/organization/new-hyre-inc,"Human Resources, Recruiting, Social Recruiting, Software","Columbia Station, Ohio, United States",We provide tools to bridge the gap between recruiters and hiring managers and re-imagining how organizations can think about growth,"2,989,129","Great Lakes, Midwestern US",,Closed,2015-07-02,day,,,2017-04-30,day,For Profit,,"We provide tools to bridge the gap between recruiters and hiring managers and re-imagining how organizations can think about growth, with talent and teamwork at the center through mobile app.","Administrative Services, Professional Services, Software",1,Eric Rosas,1-10,,,,,,,,,,,,,Private,,,,,,
Advocate Real Estate Partners,https://www.crunchbase.com/organization/advocate-real-estate-partners,"Advice, Consulting, Real Estate","Templeton, California, United States",Advocate Real Estate Partners is a real estate firm offering services to buyers and sellers in various locations.,"2,989,137","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advocaterep.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excuseme,https://www.crunchbase.com/organization/excuseme,"Communities, Internet","Los Angeles, California, United States",Excuseme offers a platform using which both the brand and the digital creators can create a community of their own.,"2,989,138","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://excuseme.co/,,"Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Rehabs Malibu by LifeSync,https://www.crunchbase.com/organization/rehabs-malibu-by-lifesync,"Health Care, Rehabilitation","Malibu, California, United States","Rehabs Malibu a premier and holistic drug and alcohol detox, dual diagnosis, and residential rehab and treatment center.","2,989,141","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rehabsmalibu.com/,"Living with addiction is a dark, scary and lonely place. Relationships are damaged, families are torn apart, living situations aren’t ideal and overall health and self-esteem are extremely poor. Making the decision to turn your life around is a big one, and while it can be scary, it is also the best decision you will ever make. Why not begin your new life in Malibu, where you can be completely relaxed, in a beautiful setting, with supportive people, and the best treatment options available? If you are ready to change your life, Malibu is the perfect place to do it. Aside from its calming surroundings, Malibu also attracts the best of the best. You will be able to experience the best treatment available from our staff of amazing doctors, counselors and therapists.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaxis Medical,https://www.crunchbase.com/organization/coaxis-medical,"Health Care, Medical, Medical Device","San Mateo, California, United States",Coaxis Medical develops instruments and fixtures for tissue approximation and anastomosis in the minimally invasive surgical setting.,"2,989,142","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,,none,For Profit,http://www.coaxismed.com/,"Coaxis Medical develops instruments and fixtures for tissue approximation and anastomosis in the minimally invasive surgical setting. Its products are used for tissue approximation and anastomosis in the minimally invasive surgical setting, enabling surgeons to reduce procedure time and improve efficiency. The company was founded in 2015 and is headquartered in San Mateo, California.",Health Care,,,1-10,1,,,USD,,,USD,,Sears Capital Management,,1,,Private,,,,,,
Sunshine Glass,https://www.crunchbase.com/organization/sunshine-glass,"Building Material, Commercial, Wholesale, Windows","Houston, Texas, United States",Sunshine Glass is a glazing and fabrication company.,"2,989,146","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sunshineglassinc.com,"Sunshine Glass provides businesses with commercial glass and architectural storefront installation, repair, and replacement. Residential and commercial glazing services include window replacement, storefronts, plate glass, storm windows, shower doors, and enclosures.","Commerce and Shopping, Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hektner-Lybeck-Erickson Insurance,https://www.crunchbase.com/organization/hektner-lybeck-erickson-insurance,"Auto Insurance, Insurance, Life Insurance","Fargo, North Dakota, United States","Hektner-Lybeck-Erickson Insurance is an insurance agency that provides auto, home, farm, and life insurance services.","2,989,148",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.hleinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
iDigital,https://www.crunchbase.com/organization/idigital-db2d,"Information Services, Network Security, Service Industry","Kenner, Louisiana, United States","iDigital repair lab is specialized in technology services, offering a wide variety of repair services for a wide range of electronics.","2,989,159",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.idigitalusa.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Barasch Group,https://www.crunchbase.com/organization/the-barasch-group,"Angel Investment, Consulting, Real Estate","Studio City, California, United States",The Barasch Group is a platform that provides its clients with a holistic approach to all their real estate and marketing needs.,"2,989,167","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://baraschgroup.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Portal Tree,https://www.crunchbase.com/organization/the-portal-tree-llc,,"New York, New York, United States","The Portal Tree, LLC like to introduce yourself and your work here, or maybe you’re a business with a mission to describe.","2,989,170","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.theportaltree.com,,,,,,,,,,,,,,,,,,Private,,,,,,
First Alert Medical Pendant,https://www.crunchbase.com/organization/first-alert-medical-pendant,"E-Commerce, Health Care, Medical Device","Buffalo, New York, United States","First Alert Medical Pendant is a health, and personal safety solution that is used for tracking and sharing health and activity information.","2,989,171","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://firstalertmedicalpendant.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Net Momentum,https://www.crunchbase.com/organization/the-net-momentum,"Business Development, Consulting","Boulder, Colorado, United States","The Net Momentum provides revenue enhancement strategies, affiliate recruitment and management services for direct response marketers.","2,989,178","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://thenetmomentum.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FundPal,https://www.crunchbase.com/organization/fundpal,"Crowdfunding, Non Profit, Social Media","San Diego, California, United States",FundPal is a donation platform for non-profits on social media,"2,989,179","Greater San Diego Area, West Coast, Western US",,Closed,2014-03-20,day,,,,none,For Profit,http://www.fundpal.org,FundPal is bridging the gap between Non-Profit organizations and their Twitter followers. FundPal is the only social donation platform for Non-Profits on Twitter and we are honored to continue our efforts in helping non-profits make an impact for their causes around the world. ,"Financial Services, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaidTraffic,https://www.crunchbase.com/organization/paidtraffic-santa-clara-california,"Content, Electronics, Mobile, Software, Telecommunications","Santa Clara, California, United States",PaidTraffic develops context-based smartphone services.,"2,989,181","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.paidtrafficlabs.com/index.html,"PaidTraffic develops context-based smartphone services. Michel G. Deschênes founded it, with its headquarters in Santa Clara in California.","Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software",1,Michel Deschênes,1-10,,,,,,,,,,,,,Private,,,,,,
Cereal Made,https://www.crunchbase.com/organization/cereal-made,"Content, Digital Media, Film, Film Production","New York, New York, United States","Cereal Made is a creative studio focused exclusively on serialized content: telling authentic stories, one episode at a time.","2,989,183","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://cerealmade.com/,"Cereal Made is a creative studio focused exclusively on serialized content: telling authentic stories, one episode at a time. Cereal Made works across audio, video, and new media, partnering with creators and brands who have stories to tell. It's more important than ever to bring underrepresented stories to the screen, and expose people to new characters and ideas.","Media and Entertainment, Video",1,Heather Taylor,,,,,,,,,,,,,,Private,,,,,,
ATL Global Advisors,https://www.crunchbase.com/organization/atl-global-advisors,"Financial Services, Insurance, Retirement, Wealth Management","Atlanta, Georgia, United States","ATL Global Advisors specalizes in financial planning, retirement planning, insurance solution, investment and wealth management services.","2,989,186","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atl-ga.net/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adele Hair,https://www.crunchbase.com/organization/adele-hair,Shopping,"Hollis, New York, United States",With Adele Hair you can choose from a wide range of hair extensions and can rely on the quality of our products.,"2,989,187","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.adelehair.com,"A picture says more than a thousand words, but with videos you tend to remember more. Our videos on how to apply the hair extensions will help you a lot and you won't need a pair of hands to do it for you.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Welltopia,https://www.crunchbase.com/organization/welltopia,"E-Commerce, Fitness, Health Care","San Francisco, California, United States",Welltopia is an online community that allows individuals to connect with wellness professionals.,"2,989,196","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.welltopia.co/,"Welltopia is an online community that allows individuals to connect with wellness professionals. With specialties such as yoga, Pilates, acupuncture, massage, and more on the list, these professionals have online profiles that describe their approach, lists available session times, and allows clients to book and pay for sessions online.  Welltopia was founded in 2013 and is based in San Francisco, California.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narrative1 Holdings,https://www.crunchbase.com/organization/narrative1-holdings,Software,"Plymouth, New Hampshire, United States",Narrative1 Holdings is a provider of commercial appraisal software.,"2,989,199","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,"Provider of commercial appraisal software. The company provides software automated results to appraisers and clients all over United States, Dubai, Singapore, England, Italy, France and Germany.",Software,,,,,,,,,,,,,,,,Private,,,,,,
David Jakab Bail Bondsman,https://www.crunchbase.com/organization/david-jakab-bail-bondsman,Legal,"New York, New York, United States",David Jakab Bail Bondsman is a 24/7 bail bond service provider in New York.,"2,989,200","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.davidjakabbailbonds.com,"Whenever our friend or loved one arrested by police, then our first motive contracts with a right bail bond company or service provider in our area or in our city. David Jakab Bail Bondsman is a 24*7 bail bond service provider in New York, to know more about the David Jakab visit their website Davidjakabbailbonds.com or directly contact on the phone: (516)-505-2245.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Austin, Gillman & Lovano",https://www.crunchbase.com/organization/austin-gillman-lovano,"Accounting, Consulting, Financial Services","Gainesville, Florida, United States","Austin, Gillman & Lovano provides accounting, estate, IRS representation, financial, tax planning, preparation & entity selection services.","2,989,205","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.abgcpa.com/,,"Financial Services, Professional Services",1,Keith C. Austin,11-50,,,,,,,,,,,,,Private,,,,,,
Whizomation,https://www.crunchbase.com/organization/whizomation,"Consulting, Software","Santa Clarita, California, United States",A Graphic designer Company based in California.,"2,989,208","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.whizomation.com/,"Whizomation,Inc. provides software support, automation and training to law firms and legal departments throughout Southern California.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Marketing,https://www.crunchbase.com/organization/ozark-marketing,"Advertising, Brand Marketing, Social Media Marketing, Web Design","West Plains, Missouri, United States","Ozark Marketing specializes in branding, web design, OTT video, logo design, and advertising services.","2,989,211",Midwestern US,,Active,,,,,,,For Profit,https://ozarkmarketingcompany.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munroe Falls Family Dentistry,https://www.crunchbase.com/organization/munroe-falls-family-dentistry,"Dental, Health Care, Medical","Munroe Falls, Ohio, United States","Munroe Falls Family Dentistry provides children’s, cosmetic, and relaxation dentistry services.","2,989,215","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://munroefallsfamilydentistry.com,"Munroe Falls Family Dentistry  offers services including tooth whitening, porcelain crowns, tooth bonding, porcelain veneers, root canal therapy, implant dentistry, dentures, and dental emergencies. They provide gentle sedation with any dental treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shady Baby Co.,https://www.crunchbase.com/organization/shady-baby-co,"E-Commerce, Eyewear","Coppell, Texas, United States",Shady Baby Co. is an online boutique of eyewear.,"2,989,216","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-10-01,day,,,,,For Profit,https://shadybabyco.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Investigating Innocence,https://www.crunchbase.com/organization/investigating-innocence,"Law Enforcement, Legal, Non Profit","Springfield, Illinois, United States",Investigating Innocence provides investigative support to those who seek to prove post-conviction claims of innocence.,"2,989,217","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://investigatinginnocence.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sunwest Data Services,https://www.crunchbase.com/organization/sunwest-data-services,"Data Storage, Database, Service Industry","West Jordan, Utah, United States",Sunwest Data Services provides data processing services.,"2,989,219",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://sunwestdata.com/,,"Data and Analytics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exit Castillo Realty,https://www.crunchbase.com/organization/exit-castillo-realty,"Commercial Real Estate, Real Estate, Residential","Oxnard, California, United States",Exit Castillo Realty is a real estate company.,"2,989,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.exitcastillorealty.com,"Exit Castillo Realty is an agents that offers real estate listing services, and buyer representation. They also offer homes buying services.",Real Estate,1,Lorenzo Castillo,11-50,,,,,,,,,,,,,Private,,,,,,
FunnerVids.com,https://www.crunchbase.com/organization/funnervids-com,"Advertising, Crowdfunding","Cleveland, Ohio, United States",Explainer videos for crowdfunding,"2,989,226","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.funnervids.com,"Need a video that explains your product, service or crowdfunding campaign? We make fun, inexpensive, animated videos that will wow your customers. Lots of businesses can’t afford to pay thousands and thousands of dollars for a powerful video. FunnerVids are fast, fun videos that work just as effectively as those over-produced $20,000 videos. If you can afford to pay that much, then go for it! But honestly, there’s really no need to go overboard and pay that much, is there? We’ll make you a video to help promote whatever business or project you need, and we’ll do it fast, and for a fair price.     Businesses – Explain your product or service and get your customer’s attention in less than two minutes     Crowdfunders – “We know that to have a video as part of your campaign, you raise 114 percent more money than if you don’t have a video. – Inc.com”     Authors – Create a fast, fun book trailer     Marketers – Promote your latest service or information product     Contests – Get attention for your latest giveaway","Advertising, Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoToList,https://www.crunchbase.com/organization/gotolist,"Software, Web Apps","Woodinville, Washington, United States","GoToList helps with organizing groups according to shared contact lists, communication and contacts for easy access.","2,989,229","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.goto-list.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEDARLearning,https://www.crunchbase.com/organization/cedarlearning,Education,"Sunnyvale, California, United States",CEDARLearning is a learning center that offers child care in a nurturing environment for children.,"2,989,230","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.bluecedarschool.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Rejuvenation,https://www.crunchbase.com/organization/asian-rejuvenation,Health Care,"Davenport, Iowa, United States",Asian Rejuvenation provides massage therapy services.,"2,989,234",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.asianrejuvenation.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Archetypal,https://www.crunchbase.com/organization/archetypal,"Brand Marketing, UX Design, Web Design","Brooklyn, New York, United States","Archetypal is a company that offer services like brand building, web and digital designing, UX and UI Designing, and brand marketing.","2,989,235","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.archetypal.com/,,"Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Welcome Systems Inc,https://www.crunchbase.com/organization/welcome-systems-inc,"Hospitality, Travel, Video","San Francisco, California, United States",Welcome Systems provides innovative guest engagement solutions for short-term rental hosts. ,"2,989,236","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-02-01,day,,,,,For Profit,http://www.welcometv.net,"Welcome Systems provides innovative guest engagement solutions for short-term rental hosts. With a custom-built WelcomeTV channel, it’s easy for a host to greet guests, explain details about a property’s amenities and recommend nearby attractions—even if they’re not on site.  Our team is led by veterans of Silicon Valley and the hospitality industry who previously held senior product management and technology roles at companies that delivered TV services to more than one million luxury hotel rooms.","Media and Entertainment, Travel and Tourism, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Printing Service,https://www.crunchbase.com/organization/christian-printing-service,"Digital Signage, Online Portals, Printing","Chino, California, United States","Christian Printing Service provides printing services for signs, posters, banners, and business cards.","2,989,237","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.christianprintingservice.com,"The Christian printing service offers sign, poster, banner, and business card printing services. Flyers, brochures, cards on heavyweight stock, business cards, stationery, envelopes, door hangers, specialty items, signs, posters, a-frame signs, lollipop signs, retractable banners, x-banners, lawn signs, banners, pole banners, and hardware, flags, feather banners, table covers, and popup displays","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velaris,https://www.crunchbase.com/organization/velaris,"Business Intelligence, Management Consulting, Technical Support","West Chester, Pennsylvania, United States","Velaris is a business consulting firm that provides support, training, business intelligence products and services for various clients.","2,989,238","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://velarisconsulting.com,,"Data and Analytics, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bay Dental,https://www.crunchbase.com/organization/bay-dental,"Dental, Health Care, Hospital","Santa Ana, California, United States",Bay Dental provides General and Cosmetic Dentistry as well as Implants and Orthodontics.,"2,989,239","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ocbaydental.com,"Bay Dental is  Providing a state-of-the-art facility for dental care. Cosmetic Dentistry, Implant Dentistry, Orthodontics, General Dentistry, CEREC, CT Scans, Laser, Periodontal Therapy, Sleep Apnea, and Snoring, Technology, Wisdom Teeth, Root Canal, Dental Bridges, Fillings/Bonding, Deep Cleaning, Botox, Dermal Fillers, Invisalign Cost, Digital Dental X-rays, Invisalign Clear Braces, Porcelain Veneers, CEREC Crowns, One Hour Crowns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCITC Training Center,https://www.crunchbase.com/organization/mcitc-training-center,"Customer Service, Education, Finance, Medical, Training","Millville, New Jersey, United States",MCITC Training Center is an education industry firm.,"2,989,240","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mcitcnj.com,"MCITC Training Center has been helping students achieve their educational goals for almost 15 years. They specialize in Medical Programs. They have developed many close relationships within the health care world. Medical Construction Industrial Training Center’s Mission is to provide a quality education for their students. They also encourage good business practices, the development of critical thinking skills, effective communication skills, and betterment of self-esteem.","Education, Financial Services, Health Care, Other, Professional Services",1,Carol Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
Norsam Technologies,https://www.crunchbase.com/organization/norsam-technologies-inc,Information Technology,"Albuquerque, New Mexico, United States","Norsam Technologies offers clients micro sculpting services in diamond, gold and platinum materials.","2,989,243",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.norsam.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Reputation,https://www.crunchbase.com/organization/the-real-reputation,,"North Webster, Indiana, United States",Get more business organically by having more good reviews than all your competition.,"2,989,247","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rerep.io,,,1,KK Kotapati,,,,,,,,,,,,,,Private,,,,,,
Hikyoga,https://www.crunchbase.com/organization/hikyoga,"Events, Health Care, Wellness","Fairport, New York, United States",Hikyoga is a wellness center that provides yoga instructor training and event services.,"2,989,250","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hikyoga.com,"Hikyoga provides yoga festival, poses, sequencing, marketing, trail planning, and instructor license services. They provide training programs that include authentic self, sequencing classes, implementing marketing strategies, student engagement, brand recognition, and self promotion.","Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarsTech Consulting Partners,https://www.crunchbase.com/organization/marstech-consulting-partners,"Consulting, Information Technology, Legal","Reston, Virginia, United States",Marstech Consulting Partners is a Company where group of Highly experienced IT Professionals give their best to Fulfill the clients req.,"2,989,251","Washington DC Metro Area, East Coast, Southern US",,Closed,2017-05-25,day,,,,none,For Profit,https://www.marstechcp.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bridge Labs,https://www.crunchbase.com/organization/bridge-labs-9388,,"Ashburn, Virginia, United States",We come up with unique ideas & further develop them to have sustainable & positive impact on consumers lives.,"2,989,254","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,"We're Bridge Labs, a startup creator & incubator towards unique & innovative companies. We come up with unique ideas & further develop them to have sustainable & positive impact on consumers lives. Founded by serial entrepreneur, Pranav Giridhar, in 2021, Bridge Labs aims to build & develop the next generation of viable & impactful companies. We brainstorm & come up with unique ideas that we believe in to be viable long term. We're led by innovative people with industry experience in industries such as media, social networking apps, artificial intelligence & business consulting.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
1OAK Roofing,https://www.crunchbase.com/organization/1oak-roofing,"Building Maintenance, Building Material, Construction","Cartersville, Georgia, United States","1 OAK Roofing offers commercial and residential roofing, replacement and repair services.","2,989,255","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://1oakroofing.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Artificial Grass Pros of Palm Beach,https://www.crunchbase.com/organization/artificial-grass-pros-of-palm-beach,,"West Palm Beach, Florida, United States","Playground Turf, Artificial grass putting green, Pet Turf, Dog run, Dog parks, Landscaping Artificial Grass in West Palm Beach, Florida,","2,989,260","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://turfgrasswestpalmbeach.com/,"Artificial Grass Pros of Palm Beach is the best artificial grass, fake grass, and Synthetic Turf Installers in the in all of Palm Beach county.  For all your artificial turf needs please let Artificial Grass Pros of Palm Beach transform your property.  From Boca Raton, Delray Beach, Boynton Beach, Lake Worth, Wellington, Palm Beach, West Palm Beach, Palm Beach Gardens, Jupiter and more.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
