Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dale Gardon Design,https://www.crunchbase.com/organization/dale-gardon-design,"Architecture, Commercial, Interior Design, Residential","Scottsdale, Arizona, United States","Dale Gardon Design provides architecture design, urban design, placemaking design, and community planning services.","1,885,015","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dalegardondesign.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warbandit Games Inc.,https://www.crunchbase.com/organization/warbandit-games-inc,,"Miami, Florida, United States",Game Studio,"1,885,015","Greater Miami Area, East Coast, Southern US",,Active,2020-03-03,day,,,,,For Profit,https://warbandit.games,,,1,Eduardo Cabrera,1-10,,,,,,,,,,,,,Private,,,,,,
Hayward Wellness,https://www.crunchbase.com/organization/hayward-wellness,"Health Care, Hospital, Personal Health","Hayward, California, United States","Hayward Healthcare & Wellness Center provides nursing, physical therapy, and occupational therapy.","1,885,017","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.haywardhcc.com,"Hayward Healthcare & Wellness Center provides services to all age groups of a person. A patient can contact them through the contact number available on the website. They form a team by combining a physical therapist, nursing assistant, and therapy assistant.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Martin Realty,https://www.crunchbase.com/organization/don-martin-realty,"Real Estate, Rental Property, Sales, Vacation Rental","Wildwood, New Jersey, United States",Don Martin Realty is a real estate company that provides real estate and vacation rental properties and services.,"1,885,019","East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://donmartinrealty.com,,"Real Estate, Sales and Marketing, Travel and Tourism",1,Donald Martin,,,,,,,,,,,,,,Private,,,,,,
Precision Corr,https://www.crunchbase.com/organization/precision-corr,"Manufacturing, Packaging Services, Sales","Conyers, Georgia, United States",Precision Corr is a result oriented corrugated and specialty packaging company.,"1,885,020","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.precisioncorr.com,"Precision Corr develops, manufactures, and implements specialty packaging solutions. Precision Corr is equipped with various manufacturing and support equipment necessary to handle corrugated and specialty packaging projects. Their corrugated box solutions are tailored to meet the distinct needs of their business, utilizing proven skill sets and methodologies.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CheapestTexting,https://www.crunchbase.com/organization/cheapesttexting,"Internet, Messaging, Software","Saint Paul, Minnesota, United States",Cheapest Texting is a marketing messaging platform that allows users to receive free incoming text messages and send cheap outgoing text.,"1,885,024","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cheapesttexting.com,Cheapest Texting is the cheapest text message marketing software that offers outbound text message rates at the cheapest. The industry use it to inspire and encourage the members as well as to update them on what the firm has going on.,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denchfield Landscaping,https://www.crunchbase.com/organization/denchfield-landscaping,"Construction, Landscaping, Service Industry","Hyattsville, Maryland, United States","Denchfield Landscaping delivers comprehensive landscaping solutions for residential, commercial and municipal organizations.","1,885,026","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.dlandscaping.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke University Union,https://www.crunchbase.com/organization/duke-university-union,"Art, Education, Events, Media and Entertainment","Durham, North Carolina, United States","Duke University Union is a student organisation that provides arts, media, and event programming.","1,885,037","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://duuke.org,"Duke University Union is an educational institution that offers to promote social, recreational, cultural, and educational activities. They provide planning concerts and movie screenings, to running a record label and film production workshops. They provide experimental and experiential learning opportunities for student-leaders to develop an understanding and appreciation for professionalism and learn how to effectively motivate, organize, and communicate.","Education, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weldex,https://www.crunchbase.com/organization/weldex,"Battery, Recycling, Rental","Thaxton, Virginia, United States","Weldex provides battery and charger repair, preventative maintenance, rental, and recycling services.","1,885,038","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://weldexsales.com,,"Commerce and Shopping, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vein Clinic of North Carolina,https://www.crunchbase.com/organization/vein-clinic-of-north-carolina,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States",Vein Clinic of North Carolina specializes in treating venous disorders like varicose and spider veins.,"1,885,040","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.veinclinicnc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Community Sciences Corporation,https://www.crunchbase.com/organization/community-sciences-corporation,"Civil Engineering, Commercial, Landscaping","Corrales, New Mexico, United States","Community Sciences Corporation offers land surveying, land development planning, and municipal planning services.","1,885,042",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.communitysciences.com,Community Sciences Corporation provides land title surveying services to contractors in need of precise construction surveying as well as municipalities in need of planning services or geographic information system analysis services.,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Realty Group,https://www.crunchbase.com/organization/morgan-realty-group,"Commercial, Leasing, Property Management, Real Estate, Sales","Bedford, Texas, United States","Morgan Realty Group L L C is a real estate firm assisting in buying, selling, or leasing commercial properties.","1,885,047","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://morganrealtygroup.net,,"Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoLine Marketing Group,https://www.crunchbase.com/organization/autoline-marketing-group,"CRM, Software, Software Engineering","Chagrin Falls, Ohio, United States",AutoLine Marketing Group is a software company that offers appointment CRM solutions for sales and service to secure loyalty and revenue.,"1,885,048","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.myautoline.com/,,"Information Technology, Sales and Marketing, Science and Engineering, Software",1,Clint Papesch,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Real Estate,https://www.crunchbase.com/organization/ashley-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Salisbury, Maryland, United States",Ashley Real Estate is a real state compnay that specialize in Salisbury Maryland homes for sale.,"1,885,050","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ashleyrealestate.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medicare Insurance Help,https://www.crunchbase.com/organization/medicare-insurance-help,"Advice, Health Care, Health Insurance, Insurance","Denver, Colorado, United States",Medicare Insurance Help provides employee health insurance and medicare enrollment services.,"1,885,053","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://medicareinsurancehelp.com,,"Financial Services, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
NDO SEO,https://www.crunchbase.com/organization/ndo-seo,"SEO, Web Design","Orem, Utah, United States",A SEO company based out of Utah,"1,885,054",Western US,Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.ndoseo.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parthenon Publishing,https://www.crunchbase.com/organization/parthenon-publishing,"Advertising, Marketing, Publishing","Nashville, Tennessee, United States","Parthenon Publishing provides print media, digital media, social media, and content marketing services.","1,885,056",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.parthenonpub.com,"Parthenon Publishing helps corporations, associations, and nonprofits alike leverage the power of both print and digital tools to ensure they engage and activate their audiences. They also offer content marketing services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouCastr,https://www.crunchbase.com/organization/youcastr,"Broadcasting, Sports, Video Streaming","Cambridge, Massachusetts, United States",YouCastr is a web-based service that enables content owners to charge for their videos posted online.,"1,885,059","Greater Boston Area, East Coast, New England",,Closed,2007-06-04,day,,,2011-01-01,year,For Profit,http://www.youcastr.com,"YouCastr is a web service that allows content owners to charge for their video online.  The YouCastr platform allows content creators to broadcast video live as well as upload it and charge audiences for live, on-demand, download, and dvd access.  YouCastr shares 70% of earnings back with content creators. The platform is works best for sporting events, feature-length and short films, musical and theatrical performances, music videos, instructional videos, conferences and speeches, and other valuable video content.","Content and Publishing, Media and Entertainment, Sports, Video",3,"Ariel Diaz, Brad Johnson, Jeff Hebert",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Beaumont Health Care Center,https://www.crunchbase.com/organization/beaumont-health-care-center,"Health Care, Medical, Nursing and Residential Care","Beaumont, Texas, United States","Beaumont Health Care Center provides skilled nursing services, superior therapy services, and unsurpassed personal care services.","1,885,060",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beaumonthealthcarecenter.com,"Beaumont Health Care Center is a provider of nursing care services. They provide services that include hospice care, respite care, and skilled care. Skilled nursing offers short-term care, long-term care, and rehabilitation. Respite care services are designed to give primary caregivers a break by providing planned or emergency care for individuals in need.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Moon Ski & Bike,https://www.crunchbase.com/organization/new-moon-ski-bike,,"Hayward, Wisconsin, United States","New Moon Ski & Bike is a family of cross-country skiers, cyclists, and outdoor enthusiasts sharing knowledge and experience.","1,885,064","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.newmoonski.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Kaizen,https://www.crunchbase.com/organization/kaizen-f5b1,"Data Governance, Email, Information Technology, Mobile Devices","Hauppauge, New York, United States","Kaizen provides employee monitoring, mobile devices, DLP, web filtering, intradyn, data governance, global IT procurement.","1,885,067","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kaizenven.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Venus International,https://www.crunchbase.com/organization/venus-international,"Health Care, Retail, Supply Chain Management, Wholesale","Miami, Florida, United States",Venus International is a medical supplies and equipment distributors company.,"1,885,069","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://venusintl.com,,"Commerce and Shopping, Health Care, Transportation",1,William Ling,11-50,,,,,,,,,,,,,Private,,,,,,
Atomic Information Systems,https://www.crunchbase.com/organization/atomic-information-systems,"Apps, Information Technology, Software","Brooklyn, New York, United States",Atomic Information Systems is an IT company that provides software application development services.,"1,885,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.aisys.us ,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeartLife Soul Care,https://www.crunchbase.com/organization/heartlife-soul-care,"Addiction Treatment, Health Care, Medical, Non Profit, Therapeutics","Memphis, Tennessee, United States","HeartLife Soul Care offers family counseling, adolescent counseling, and substance abuse treatment.","1,885,073",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.heartlifesoulcare.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irsik & Doll,https://www.crunchbase.com/organization/irsik-doll,"Consulting, Farming, Food and Beverage, Marketing","Cimarron, Kansas, United States","Irsik & Doll specializes in superior animal care, finished marketing options, volume purchasing, feeds, and grains.","1,885,075",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://irsikanddoll.com/,,"Agriculture and Farming, Food and Beverage, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safeguards Technology,https://www.crunchbase.com/organization/safeguards-technology,Security,"Closter, New Jersey, United States","Safeguards Technology provides security consulting, security system design and installation.","1,885,077","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.safeguards.com,,Privacy and Security,1,Avery J. Kraft,101-250,,,,,,,,,,,,,Private,,,,,,
PSM Consulting Engineers,https://www.crunchbase.com/organization/psm-consulting-engineers,"Civil Engineering, Construction, Consulting","Seattle, Washington, United States",PSM Consulting Engineers provides structural engineering services.,"1,885,078","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.psm-engineers.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Way to Win,https://www.crunchbase.com/organization/way-to-win,,"Walnut, California, United States",Way to Win is a home base that seeks a strategic approach to political funding that wins elections and advances transformative policy.,"1,885,080","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://waytowin.us ,"Way to Win is a home base that seeks a strategic approach to political funding that wins elections, advances transformative policy, and builds lasting power in the states.",,,,,,,,,,,,,,,,,Private,,,,,,
Circkles Photography,https://www.crunchbase.com/organization/circkles-photography,"Advertising, Brand Marketing, Consulting, Photography, Publishing","Billings, Montana, United States","Circkles Photography is a design studio that provides photography services for the advertising, marketing, and real estate industries.","1,885,084",Western US,,Active,,,,,,,For Profit,https://circkles.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beer Paws,https://www.crunchbase.com/organization/beer-paws,"E-Commerce, Pet, Wholesale","Peculiar, Missouri, United States","Beer Paws is an e-commerce platform that sells dog biscuits, dog beer, and bottle openers.","1,885,085",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beerpaws.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peyton Company Realtors,https://www.crunchbase.com/organization/the-peyton-company-realtors,"Property Management, Real Estate, Residential","Memphis, Tennessee, United States",The Peyton Company Realtors is a real estate company that provides sales and property management services.,"1,885,085",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.peyton-realtors.com,The Peyton Company Realtors offers real estate services for potential buyers to find a home and provide sellers with customer service. They grew into a family of professional and seasoned negotiators with an exceptional network of resources. It also provides residential real estate services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Lake Charles,https://www.crunchbase.com/organization/city-of-lake-charles,"Communities, Government, Local","Lake Charles, Louisiana, United States",City of Lake Charles is a city located in Louisiana.,"1,885,089",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cityoflakecharles.com,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Property Management Evolve,https://www.crunchbase.com/organization/real-property-management-evolve,"Commercial, Consulting, Property Management, Residential","Phoenix, Arizona, United States",Real Property Management Evolve provides residential and commercial property management services.,"1,885,090","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rpmpin.com,"Real Property Management Evolve provides property management services including ongoing communication, comprehensive marketing, and advertising, leasing, thorough tenant screening and selection, timely rent collection, regular inspections, reliable maintenance, strict and compliant evictions, and accounting. The services are residential, commercial, house sitting, and HOA property management services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenna Consulting Group,https://www.crunchbase.com/organization/zenna-consulting-group,"Brand Marketing, Reputation","New York, New York, United States","Zenna Consulting Group is a digital marketing agency specializing in search engine optimization, online marketing and branding.","1,885,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.zennaconsulting.com/,"Zenna Consulting Group is New York City based boutique consulting agency specializing in developing and executing marketing and online branding strategy with unique focus on Financial Services, Law Firms and Physicians / Medical Practitioners.","Information Technology, Sales and Marketing",1,Warren Zenna,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Ranch OB/GYN,https://www.crunchbase.com/organization/craig-ranch-ob-gyn,"Health Care, Hospital, Medical","Mckinney, Texas, United States",Craig Ranch OB/GYN provides gynecology and obstetric services.,"1,885,096","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.doctorshimer.com,"Craig Ranch OB/GYN offers gynaecology and obstetric services. Their treatments include abnormal pap smears, pelvic pain, high-risk pregnancy, breast cancer screening with in-office mammography, and heavy menstrual cycles. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sky & Telescope,https://www.crunchbase.com/organization/sky-telescope,"Events, News","Palm Coast, Florida, United States","Sky & Telescope is an online source that features latest night-sky events, astronomy news, astrophotography, and observing tips.","1,885,097","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,2019-06-18,day,,,For Profit,http://www.skyandtelescope.com/,"Sky & Telescope is an online source that features latest night-sky events, astronomy news, astrophotography, and observing tips. The Sky & Telescope monthly American magazine covers all aspects of amateur astronomy, including current events in astronomy and space exploration; events in the amateur astronomy community; reviews of astronomical equipment, books, and computer software; amateur telescope making; and astrophotography.","Content and Publishing, Events, Media and Entertainment",2,"Charles Federer, Helen Federer",1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Rapids Group Inc,https://www.crunchbase.com/organization/the-rapids-group-inc,Information Technology,"Piscataway, New Jersey, United States","The Rapids Group is a premier global solution provider of business intelligence, big data and enterprise resource planning services.","1,885,099","Greater New York Area, East Coast, Northeastern US",,Active,2013-07-24,day,,,,,For Profit,https://www.rapidsgroup.com,"Established in 2013, ‘The Rapids Group’ is a premier global solution provider of business intelligence, big data and enterprise resource planning services based put of New Jersey, United States. Rapids Group offers a wide range of IT services that cater to the digital needs of businesses of today and tomorrow.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custodial Building Services,https://www.crunchbase.com/organization/custodial-building-services,"Commercial, Facilities Support Services, Janitorial Service","Oakland, Michigan, United States","Custodial Building Services offers cleaning, maintenance, and janitorial support services for commercial buildings.","1,885,104","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.custodialbuilding.com,"Custodial Building Services provides janitorial services, carpet care, hard floor cleaning, complete floor care maintenance, construction cleanup, high and low dusting, restroom cleaning, window cleaning, sterilization, medical facilities, and disinfecting services.","Administrative Services, Other, Real Estate",1,Scott Fernandez,51-100,,,,,,,,,,,,,Private,,,,,,
Zobie Productions,https://www.crunchbase.com/organization/zobie-productions,"Email, Professional Services, Sports","Houston, Texas, United States",Zobie Productions provides autograph mail-in and pre-order services for events all over the world.,"1,885,106","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shopzobie.com/,"Zobie Productions specializes in authentic sports and celebrity memorabilia. They organize and coordinate various private signings across the US. This focus on providing the best customer support experience in the collectibles, autograph, and memorabilia world.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devaran Technologies,https://www.crunchbase.com/organization/devaran-technologies,"Business Intelligence, Cloud Computing, Cyber Security","Davidsonville, Maryland, United States","Devaran Technologies offers cybersecurity, business intelligence, cloud computing, mobile app, IT consulting and staffing services.","1,885,107","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.devaran.com,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Employee Benefits,https://www.crunchbase.com/organization/ocean-employee-benefits,"Employee Benefits, Insurance, Life Insurance","Newburyport, Massachusetts, United States","Ocean Employee Benefits provides domestic, life, and disability insurance services.","1,885,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://oceanemployeebenefits.com,"Ocean Employee Benefits provides policies for medical, life, dental, disability, voluntary, worksite, employee assistance, wellness, ancillary, corporate travel, voluntary programs, marketing, multinational pool management, trip travel, critical illness, cancer care coverage, accidents, travel, and baggage.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
David-James,https://www.crunchbase.com/organization/david-james-1287,"Accounting, Advice, Consulting, Financial Services, Health Care","Baltimore, Maryland, United States","David-James offers accounting, assurance, audits, business advisory, health care billing, coding consultation and cost report services.","1,885,119","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,month,,,,,For Profit,https://www.djllc.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asoph Inc,https://www.crunchbase.com/organization/asoph-inc,"E-Commerce, Fashion, Retail, Social Shopping","Vernon, Texas, United States",Asoph Inc is the fastest-growing online fashion retailer based in Los Angeles.,"1,885,125",Southern US,$1M to $10M,Active,2018-07-15,day,,,,,For Profit,https://www.asoph.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
G. Mello Disposal,https://www.crunchbase.com/organization/g-mello-disposal,"Commercial, Recycling, Residential, Waste Management","Georgetown, Massachusetts, United States","G. Mello Disposal specializes in residential, commercial, and industrial waste management services.","1,885,132","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mellodisposal.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Association of Mortgage Professionals,https://www.crunchbase.com/organization/famp-broward-gold-coast-chapter,"Finance, Financial Services, Lending, Mortgage, Non Profit","Pembroke Pines, Florida, United States",Florida Association of Mortgage Professionals is a non-profit organization that serves the community.,"1,885,132","Greater Miami Area, East Coast, Southern US",,Active,1960-07-07,day,,,,,Non-profit,https://fampgoldcoast.org,"Florida Association of Mortgage Brokers is a mortgage brokering in Florida and the United States. Florida’s mortgage brokering act originally was based on the private lending market. Founded in 1960 and is based in Pembroke Pines, Florida, United States.","Financial Services, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Triple E Medical Solutions,https://www.crunchbase.com/organization/triple-e-medical-solutions,"Compliance, Consulting, Health Care, Medical","Fayetteville, North Carolina, United States","Triple E Medical Solutions provides medical billing, healthcare consulting, and revenue cycle management services.","1,885,134","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tripleemedicalsolutions.com,"Triple E Medical Solutions provides business analysis, hospital billing assistance, electronic health records, revenue cycle, service requirements, compliance issues, government jobs, medical technology, health information, health care management, compliance, and medical equipment and supplies.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hugh Futrell Corporation,https://www.crunchbase.com/organization/hugh-futrell-corporation,"Property Development, Property Management, Service Industry","Santa Rosa, California, United States","Hugh Futrell Corporation offers construction management, planning and development services.","1,885,136","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hughfutrellcorp.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erin Hughey Design,https://www.crunchbase.com/organization/erin-hughey-designs,"Furniture, Interior Design, Real Estate, Residential","Parker, Colorado, United States",Erin Hughey Design is an interior design company that provides home staging and furniture services.,"1,885,141","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.erinhdesigns.com,"Erin Hughey Design provides property staging, real estate, interior design, cinematography, product arts, consulting, and staging services. They offer vacant home staging, planned home staging, staging consultation, design services for construction workers, residence, home staging models, and furnishing services.","Consumer Goods, Design, Real Estate",1,Erin Hughey,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Pain,https://www.crunchbase.com/organization/millennium-pain,"Health Care, Hospital, Medical","Saint Louis, Missouri, United States","Millennium Pain treats arthritis pain, diabetic neuropathy, and neck pain.","1,885,141",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.millenniumpain.com,"Millennium Pain Management offers low back pain, neck pain, intercostal neuralgia, phantom limb pain, and radiculopathy treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Getaway Fitness,https://www.crunchbase.com/organization/getaway-fitness,"Fitness, Health Care, Training, Wellness","Tampa, Florida, United States",Getaway Fitness provides luxury fitness vacations and wellness retreats.,"1,885,142","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://getawayfitness.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotelli Plumbing,https://www.crunchbase.com/organization/gotelli-plumbing,"Construction, Industrial Engineering, Mechanical Engineering","San Rafael, California, United States","Gotelli Plumbing is a plumbing company that provides design, installation and repair of water heaters and softener system solutions.","1,885,143","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.gotelliplumbing.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazelnut Labs,https://www.crunchbase.com/organization/hazelnut-labs,"Consulting, Outsourcing, Software","San Diego, California, United States","Hazelnut Labs offers business and technology services such as virtual CIO, enterprise architecture, roadmap & project outsourcing services.","1,885,145","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.hazelnutlabs.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capano Residential,https://www.crunchbase.com/organization/capano-residential,"Property Development, Property Management, Real Estate, Residential","Wilmington, Delaware, United States",Capano Residential provides property development and management services.,"1,885,146","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.capanoresidential.com,"Capano Residential is a residential development and management company. They provide various designs with spacious floor plans, finishes, and amenities. Their rental and leasing properties include apartments, townhomes, one-bedroom, two-bedroom homes, three and four-bedroom houses, and studios.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
DWD Portfolio Solutions,https://www.crunchbase.com/organization/dwd-portfolio-solutions,"Advice, Finance, Insurance, Retirement","Pittsburgh, Pennsylvania, United States","DWD Portfolio Solutions offers financial planning, insurance, advice, investment, risk management, and retirement planning solutions.","1,885,148","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dwdportfolios.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SteelCast,https://www.crunchbase.com/organization/steelcast,"Content, Incubators","Tampa, Florida, United States","SteelCast is fast growing, fast-paced business incubator. We serve as a breeding ground for startups and newly-formed companies.","1,885,153","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://steelcast.com,"SteelCast is fast growing, fast-paced business incubator. We serve as a breeding ground for startups and newly-formed companies. We take great pride in assisting these developing companies in many different areas; from strategy development to social content promotion. We assist with auditing, general consulting and training. Our team focus is on platform development, link production and application development, as well as content production and social networking.","Financial Services, Lending and Investments, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
