Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Motorcycleszone,https://www.crunchbase.com/organization/motorcycleszone,Logistics,"Colorado Springs, Colorado, United States",Used Motorcycles For Sale at Motorcycles,"2,831,050",Western US,Less than $1M,Active,2002-03-03,day,,,,,For Profit,http://www.motorcycleszone.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CRC-mfg,https://www.crunchbase.com/organization/crc-mfg,"Industrial, Industrial Automation, Manufacturing","San Jose, California, United States","CRC-mfg is a contract converter that provides rotary die cutting, steel rule die cutting, and process development services.","2,831,057","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://crc-mfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechTrade,https://www.crunchbase.com/organization/techtrade-de90,"Delivery, Electrical Distribution, Shipping","Needham, Massachusetts, United States",TechTrade is a PCB supplier.,"2,831,058","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://techtradeinc.com,"TechTrade provides one-stop procurement, production, and supply management, quality assurance, shipment, and delivery management, including customs clearance services. They offer hot air solder level, nickel, gold, full selective, carbon ink, immersion tin, and peelable mask finishes.","Administrative Services, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Valley Mortgage Realty,https://www.crunchbase.com/organization/metro-valley-mortgage-realty,"Commercial Lending, Consulting, Lending, Property Management, Real Estate, Real Estate Brokerage","Chatsworth, California, United States","Metro Valley Mortgage Realty provides real estate brokerage, property management, mortgage loans, residential & commercial lending services.","2,831,064","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.metrovalleymortgageandrealty.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaSmartServer,https://www.crunchbase.com/organization/mediasmartserver,"Internet, News","Fort Collins, Colorado, United States",MediaSmartServer is a home server offered by Hewlett-Packard that runs Microsoft’s Windows Home Server operating system.,"2,831,065",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.mediasmartserver.net/,"MediaSmartServer is a home server offered by [Hewlett-Packard](https://www.crunchbase.com/organization/hewlett-packard) that runs Microsoft’s Windows Home Server operating system. MediaSmartServer.net, its official site, features news, reviews, add-ins, guides, troubleshooting tips, and forums. The site also includes a Wiki and the blog. MediaSmartServer.net was launched in 2007 by Alex Kuretz and its operations are based in Fort Collins, Colorado.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion Boutique Success,https://www.crunchbase.com/organization/fashion-boutique-success,Fashion,"Dallas, Texas, United States","Fashion Boutique Success is a wardrobe consulting firm that provides fashion advice, wardrobe assessments, and makeover services.","2,831,068","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://fashionboutiquesuccess.com,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Plan Design Events,https://www.crunchbase.com/organization/plan-design-events,"Event Management, Events, Wedding","Miami, Florida, United States",Plan Design Events specializes in event and wedding planning services.,"2,831,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.plandesignevents.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaleio,https://www.crunchbase.com/organization/kaleio,"Digital Media, Social Media, Social Network","Irvine, California, United States",Kaleio is an online community focusing on global workforce communication.,"2,831,073","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-09-07,day,,,,none,For Profit,http://kaleio.com,"Kaleio is an online community revolutionizing global workforce communication.  Our Mission is Four-fold:    * To foster the creation of a global workforce community.    * To facilitate networking and connections within the global workforce community.    * To be a place for specific and extensive industry news, events, updates, and trends.    * To allows those in the workforce community to offer, as well as search for, jobs, products, services, and solutions.","Internet Services, Media and Entertainment",1,Jim Riley,1-10,2,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
McLanahan’s Downtown Market,https://www.crunchbase.com/organization/mclanahan-s-downtown-market,"Coffee, Food and Beverage, Grocery","State College, Pennsylvania, United States","McLanahan’s Downtown Market is a food and beverage company that offers grocery, beer, and coffee products.","2,831,074","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mclanahansmarket.com,"McLanahan’s Downtown Market provides residents and community members with a grocery store. They offer natural, organic, gluten-free, non-GMO, and more organic health and beauty items. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Udio LLC,https://www.crunchbase.com/organization/udio-llc,"CRM, Digital Media, Information Technology, Internet, Mobile, Software","San Diego, California, United States",Digital business cards accessible and shared across multiple phone operating systems.,"2,831,078","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-04-30,day,,,,,For Profit,http://www.udioapp.com,,"Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Jared Huntington, Justen Palmer, Russell Neely",1-10,,,,,,,,,,,,,Private,,,,,,
Adjunct Leadership Consulting,https://www.crunchbase.com/organization/adjunct-leadership-consulting,"Business Development, Consulting, Professional Services","Milwaukee, Wisconsin, United States","Adjunct Leadership Consulting offers business development, human resources, strategy, and advisory services.","2,831,079","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.adjunctleadership.com,,"Other, Professional Services",1,Jessica Donahue,1-10,,,,,,,,,,,,,Private,,,,,,
SignSimple,https://www.crunchbase.com/organization/signsimple,"Digital Signage, Information Technology, Software","Jacksonville Beach, Florida, United States",SignSimple provides web-based software to manage digital signage creation and delivery.,"2,831,080","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.signsimple.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
540 SEO,https://www.crunchbase.com/organization/540-seo,"Advertising, Google, Internet, SEO, Web Design","Portland, Oregon, United States","540 SEO is a PPC & Google Ads service agency dealing in SEO, google ads & PPC advertising campaigns services.","2,831,085","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://540seo.com,,"Advertising, Design, Internet Services, Platforms, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BIQed,https://www.crunchbase.com/organization/biqed,"Analytics, Business Intelligence, Database, Mobile Apps, Predictive Analytics","Atlanta, Georgia, United States","BIQed renders business intelligence, asset analytics, consulting, data warehousing, database support, web & mobile app development services.","2,831,085","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.biqed.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Home Experts,https://www.crunchbase.com/organization/charlotte-home-experts,"Advice, Property Management, Real Estate","Charlotte, North Carolina, United States",Charlotte Home Experts offers specialized advice to help reach homeownership goals through market research and negotiating skills.,"2,831,094","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.charlottehomeexperts.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noverram,https://www.crunchbase.com/organization/noverram,"Consulting, Energy, Water","Houston, Texas, United States",Noverram is a management consulting firm.,"2,831,099","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://noverram.com,"Noverram provides strategic planning and execution, operational performance enhancement, and capital market transaction support.  They offer water, waste-to-energy, renewables, energy, agriculture, and related sectors.","Energy, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kern Valley River Council,https://www.crunchbase.com/organization/kern-valley-river-council,"Clean Energy, Education, Environmental Consulting, Non Profit","Canoga Park, California, United States","Kern Valley River Council is a non-profit organization that offers park restoration, economic and ecological preservation services.","2,831,101","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.kvrc.org/,,"Education, Energy, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Historic City News,https://www.crunchbase.com/organization/historic-city-news,"News, Non Profit, Publishing","Saint Augustine, Florida, United States",Historic City News publish and provides city news and information.,"2,831,102","East Coast, Southern US",,Active,2000-03-18,day,,,,,Non-profit,https://historiccity.com,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Lyles United,https://www.crunchbase.com/organization/lyles-united,Funding Platform,"Fresno, California, United States",Lyles United provides management investment funds.,"2,831,102","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sauls International,https://www.crunchbase.com/organization/sauls-international,"Local, Professional Services, Translation Service","Richmond, Virginia, United States","Sauls International focuses on delivering accurate translations, interpretations, and business plans to customers.","2,831,108","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.saulsinternational.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telequip,https://www.crunchbase.com/organization/telequip,"Industrial Manufacturing, Manufacturing","Salem, New Hampshire, United States",Telequip manufacturing coin dispensing solutions.,"2,831,110","Greater Boston Area, East Coast, New England",,Active,1947-01-01,year,2006-06-12,day,,,For Profit,,"Telequip, with headquarters in Salem, New Hampshire, has been manufacturing coin dispensing solutions since 1974. Telequip provides embedded and free-standing coin dispensing solutions principally focused on the retail market which includes grocery and convenience stores, quick-service restaurants and self-checkout/self-service kiosks. Telequip's coin dispensers have a particularly strong position in automated self-checkout markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
SGT Dental Surgical Guides,https://www.crunchbase.com/organization/sgt-dental-surgical-guides,"Advice, Dental, Training","Winter Park, Florida, United States",SGT Dental Surgical Guides is a surgical planning center for implant dentistry.,"2,831,111","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sgtguides.com,"SGT Dental Surgical Guides provides surgical planning, 3D printed guides,  and immediate temporary restorations services. They provide latest technology, innovative ideas, exceptional quality, and impeccable customer services. They address inquiries through phone, email, and online applications.","Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquiesse,https://www.crunchbase.com/organization/aquiesse,"Home Decor, Home Improvement, Manufacturing","Moorpark, California, United States",Aquiesse is a developer and manufacturer of a wide range of home fragrances and personal care products.,"2,831,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.aquiesse.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Rock Dermatology,https://www.crunchbase.com/organization/little-rock-dermatology,"Cosmetic Surgery, Health Care, Medical","Little Rock, Arkansas, United States","Little Rock Dermatology treats diseases of the skin, hair, and nails.","2,831,127",Southern US,,Active,,,,,,,For Profit,https://littlerockdermatology.com,"Little Rock Dermatology treats general dermatologic conditions, they offer cosmetic services and surgical management of skin cancers. They provide cosmetic dermatology, a simple, nonsurgical, physician-administered treatment that can temporarily smooth moderate to severe frown lines between the brows in people. They provide skin therapy as an innovative, technologically advanced way to promote vibrant and healthy-looking skin in men and women. They provide color science is a leading innovation in sun protection and is expanding that innovation into a broad line of skincare and color correction products for consumers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macon Realty,https://www.crunchbase.com/organization/macon-realty,"Property Management, Real Estate, Residential","Macon, Missouri, United States",Macon Realty is a property management company that provides property buying and selling services.,"2,831,128",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://maconrealtyco.com,"Macon Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Indy Women's Half Marathon,https://www.crunchbase.com/organization/indy-women-s-half-marathon,"Charity, Racing, Sports, Women's","Indianapolis, Indiana, United States","Indy Women's Half marathon and 5K, to showcase and honor the strides women have made in the sport of running & walking.","2,831,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.indywomenshalfmarathon.com,,"Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kevin's Catering,https://www.crunchbase.com/organization/kevin-s-catering,"Catering, Event Management, Events, Wedding","Leesburg, Virginia, United States","Kevin’s Catering provides wedding, social, and corporate catering services.","2,831,132","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kevinscatering.net,"Kevin’s Catering provides event management services. They provide catering services for social gatherings, wedding celebrations, and company events. They provide inquiries through online applications.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Kevin E. Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Lumberjack Social,https://www.crunchbase.com/organization/lumberjack-social,"Advertising, Digital Marketing, Social Media Advertising","Minneapolis, Minnesota, United States",Lumberjack Social is a digital agency that specializes in social media strategy.,"2,831,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.lumberjack.social,"Lumberjack Social is a digital agency that specializes in social media strategy. Lumberjack Social was founded in 2018 and was headquartered in Minneapolis, United States.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Printing,https://www.crunchbase.com/organization/benchmark-printing,"Commercial, Graphic Design, Printing","Phoenix, Arizona, United States",Benchmark Printing provides commercial printing services.,"2,831,142","Greater Phoenix Area, Western US",Less than $1M,Active,2008-11-01,month,,,,,For Profit,https://www.benchmarkprinting.net,"Benchmark Printing is a print shop that serves the local community. Its purpose and mission are to provide its customers with the appropriate level of skill and service, as well as to be a community-wide naturopathic solutions provider. Catalogs, envelopes, business cards, cross-media marketing, flyers, manuals, variable data, and promotional products are among the products they design and print.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Rate Consulting,https://www.crunchbase.com/organization/market-rate-consulting,"Business Development, Consulting, Project Management","West Des Moines, Iowa, United States",Market Rate Consulting is a business and technology consulting firm that provides career consulting services.,"2,831,145",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://marketrateconsulting.com,"Market Rate Consulting provides project consulting, learning, development, and onramp services. They also provide application development, data strategy, IT architecture, business analysis, learning, development solutions, process design, and program leadership services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senitec,https://www.crunchbase.com/organization/senitec,"Machinery Manufacturing, Manufacturing, Productivity Tools, Sensor","Duluth, Georgia, United States","Senitec deals with the manufacturing and sales of shadow inductive sensors, indicators and switching applications.","2,831,149","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.senitec.com,,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMB Financial Managers,https://www.crunchbase.com/organization/jmb-financial-managers,"Consulting, Finance, Financial Services, Retirement","Irvine, California, United States","JMB Financial Managers provides investment management, insurance analysis, retirement, tax, estate, and college cost planning services.","2,831,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jmbfinancialmanagers.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Jack Brkich,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Dermatology,https://www.crunchbase.com/organization/southwest-dermatology,"Health Care, Medical, Personal Health","Litchfield, Minnesota, United States","Southwest Dermatological offers treatment of scars, rashes, eczema, and poison ivy.","2,831,161","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://swderm-specialists.com,"Southwest Dermatology provides skincare services. They provide procedures that include wart treatment with swift, skin tag excision, nail surgery, debridement, cyst removal, biopsy, benign lesion removal, excision, and IL TAC procedures. They offer general and medical dermatological care for adults and children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reveal Estate,https://www.crunchbase.com/organization/reveal-estate,Real Estate,"Atlanta, Georgia, United States",Provider of an online real estate platform that replaces the traditional real estate agent to save homebuyers money.,"2,831,165","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.revealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft Belts,https://www.crunchbase.com/organization/aircraft-belts,"Aerospace, Education, Service Industry, Training","Creedmoor, North Carolina, United States",Aircraft Belts is an ontic company that provides aircraft harnesses and restraint systems.,"2,831,169","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://aircraftbelts.com,"Aircraft Belts manufactures aviation seatbelts, aircraft restraints, and harnesses. Their services include rewebbing, engraving, and plating. They offers customer support through email and phone contact.","Education, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BeardedSpice,https://www.crunchbase.com/organization/beardedspice,Software,"Austin, Texas, United States",Mac Media Keys for the Masses.,"2,831,171",Southern US,,Active,,,,,,,For Profit,http://beardedspice.com,"BeardedSpice is a menubar application for Mac OSX that allows you to control web based media players with the media keys found on Mac keyboards. It is an extensible application that works with Chrome and Safari, and can control any tab with an applicable media player.",Software,,,,,,,,,,,,,,,,Private,,,,,,
White Mountain Technology,https://www.crunchbase.com/organization/white-mountain-technology,Software,"Longmont, Colorado, United States",Offering successful Financial Management software and consulting Services for the Utilities .,"2,831,174","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.whitemountaintech.com/,"White Mountain Technology and Consulting, LLC has been offering successful Financial Management software and consulting Services for the Utilities, Governmental and Military industries for over 30 years. Their software is easy and quick to set up and use right out of the box.  It is also highly customizable for those specialized situations every office encounters.   ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NJS Advisors,https://www.crunchbase.com/organization/njs-advisors,"Accounting, Finance, Financial Services","Plainfield, Illinois, United States","NJS Advisors is a tax preparation company that offers accounting, IRS representation and financial planning services.","2,831,176","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.njsadvisors.com,,"Financial Services, Professional Services",1,Paul Nysewander,1-10,,,,,,,,,,,,,Private,,,,,,
J & E Berkley Foundation,https://www.crunchbase.com/organization/j-e-berkley-foundation,"Communities, Education, Non Profit","Crozet, Virginia, United States","J & E Berkley Foundation is a non-profit organization that aims to community development by providing education, and conservation.","2,831,180","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://jeberkleyfoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Dart Insurance,https://www.crunchbase.com/organization/green-dart-insurance,"Commercial Insurance, Insurance","Brooklyn, New York, United States",Green Dart Insurance provides a personal and commercial insurance services.,"2,831,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.greendartinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
South Florida Business Aviation Association,https://www.crunchbase.com/organization/south-florida-business-aviation-association,"Aerospace, Association, Communities","Fort Lauderdale, Florida, United States",South Florida Business Aviation Association provides community services.,"2,831,185","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.sfbaa.org,South Florida Business Aviation Association  is a community organisation. They offers customer support through email.,"Community and Lifestyle, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PG Public Services,https://www.crunchbase.com/organization/pg-public-services,"Analytics, Business Development, Consulting","Arlington, Virginia, United States","PG Public Services offers data analytics, performance testing, and agile planning and implementation services.","2,831,186","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pgpublicservices.com,PG Public Services develops enterprise IT architectures for its clients to improve business performance in terms of revenue and time-to-market.,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beer Pong Stadium,https://www.crunchbase.com/organization/beer-pong-stadium,E-Commerce,"Wilmington, North Carolina, United States","Beer Pong Stadium is company that offers the tables which are designed, finished and distributed in the US.","2,831,190","East Coast, Southern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.beerpongstadium.com,"Beer Pong Stadium, features, Play Time Pong, beer pong tables with ""Fast and Free Shipping"" and backed by our award winning customer service.    Custom built beer pong tables with your custom design ideas are our speciality. So bring-it-on and we will get a graphic designer assigned to your project.  Call (800-451-6205) or write us at (sales@beerpongstadium) to talk pong, we can build that perfect custom design for you.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
OMpower,https://www.crunchbase.com/organization/ompower,"Fitness, Health Care, Training, Wellness","San Francisco, California, United States",OMpower is a fitness center that offers yoga classes.,"2,831,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ompowersf.com,,"Education, Health Care, Sports",1,Jennifer Kartiganer,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Advocacy Center,https://www.crunchbase.com/organization/children-s-advocacy-center-31fe,"Advocacy, Child Care, Health Care, Non Profit","Bastrop, Texas, United States",Children's Advocacy Center offers intervention and therapeutic services to abused children and their non-offending family members.,"2,831,199",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.childrensadvocacycenter.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dead Fish,https://www.crunchbase.com/organization/the-dead-fish,"Events, Food and Beverage, Restaurants, Seafood","Crockett, California, United States","The Dead Fish is a restaurant that provides seafood dishes, slow-roasted ribs, desserts, beverages, and event services.","2,831,203","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://thedeadfish.com/,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aramova,https://www.crunchbase.com/organization/aramova,Software,"San Francisco, California, United States",Aramova  is a Developer of software Company.,"2,831,205","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.aramova.com/,Developer of software. The company develops and provide consultancy for multi-network Intelligent Access Management. It also deliver intelligent access services for the mobile data market.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Share Your Share,https://www.crunchbase.com/organization/share-your-share,"Charity, Non Profit","Los Angeles, California, United States",Helping people donate to charity,"2,831,211","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,http://shareyourshare.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideaman,https://www.crunchbase.com/organization/ideaman,"E-Commerce, Manufacturing, Product Design","Union, Missouri, United States",Ideaman is a designer and manufacturer of custom 3D rubber molded classic magnets.,"2,831,212",Midwestern US,$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.ideaman-inc.com,"Ideaman specializes in manufacturing custom-designed molded refrigerator magnets for souvenir and promotional markets. They offer product design, molded magnet manufacturing, wildlife gifts and decor, destination retail web store, promotional products, and souvenirs.","Commerce and Shopping, Design, Manufacturing",1,Ted Swoboda,11-50,,,,,,,,,,,,,Private,,,,,,
AttriBuy,https://www.crunchbase.com/organization/attribuy,"E-Commerce, Retail, Retail Technology","San Francisco, California, United States",Powering Personal Shopping For Online Retailers.,"2,831,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-06-01,day,,,,none,For Profit,http://www.attribuy.com,"AttriBuy narrows down the vast product catalogs of online retailers to provide targeted recommendations based on a visitor's unique attributes. AttriBuy works with top Fortune 500 companies to gain consumer insights, provide targeted product recommendations, and improve e-commerce conversion. The team is comprised of dedicated talent from: MIT, NASA, Pepsi, Estee Lauder and Sephora.","Commerce and Shopping, Hardware, Software",2,"Arthur Guest, Lindsey Collins",1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Naturopathic Medicine,https://www.crunchbase.com/organization/north-coast-naturopathic-medicine,"Alternative Medicine, Health Care, Nutrition, Therapeutics","Mckinleyville, California, United States","North Coast Naturopathic Medicine provides botanical medicine, homeopathy, nutrition, and lifestyle counseling services.","2,831,214","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ncnatmed.com,"North Coast Naturopathic Medicine utilizes a wide range of therapeutics which stimulate your body’s innate ability to heal. They are licensed primary care providers who spend the time necessary with each patient to determine the underlying causes of illness and to individualize the treatments to the patient’s needs.﻿﻿ Their doctors combine botanical medicine, homeopathy, hydrotherapy, nutrition, lifestyle counseling, and when necessary, prescription medication, to provide comprehensive treatment. Naturopathic Medicine focuses on treating the underlying cause of the illness. North Coast Naturopathic Medicine, utilize both conventional and specialty labs to assess the underlying cause of disease, create individualized treatment plans, and decrease dependence on pharmaceuticals.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Customs,https://www.crunchbase.com/organization/next-level-customs,"Automotive, Industrial, Manufacturing","Raleigh, North Carolina, United States",Next Level Customs is an automotive company.,"2,831,221","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-03-01,month,,,,,For Profit,https://www.nextlevelcustomsnc.com/,"Next Level Customs is an automotive company that specializes in cosmetic enhancements to all kinds of vehicles. It offers services like custom wheels & tires, autobody, paint & powder coating, audio/video, security & radar, suspension, tinting & vinyl, and more.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toolbox Creative,https://www.crunchbase.com/organization/toolbox-creative,"3D Printing, Advertising, Marketing","Fort Collins, Colorado, United States","Toolbox Creative is a company which provides 3D Printing, AgTech, CleanTech, Branding, Design, Marketing & Website Design services.","2,831,226",Western US,,Active,2002-01-01,year,,,,,For Profit,https://toolboxcreative.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bains Law Offices,https://www.crunchbase.com/organization/the-bains-law-offices,Legal,"Fresno, California, United States","Family Law, Divorce, and Estate Planning","2,831,226","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bainslawoffices.com/,"The Bains Law Offices is a Fresno-based law firm helping clients with family-related legal matters as well as helping them plan for the future. Our experienced lawyers are able to help families across various areas of family law and estate planning. No matter what your situation might be, you can trust our attorneys to provide you the individualized attention that you need to make the best decisions for your family.Our law firm was created with the vision of providing exemplary legal services to the Fresno area, and the greater Central Valley. If you are looking for help with an estate planning matter, such as establishing your will or trust, you should hire lawyers that are not only experienced, but also have a track record of happy clients.We understand that law is not a cookie cutter business and make a custom plan that best suits our clients. We take great pride in providing exceptional services to all of our clients. Our primary goal is to create a meaningful attorney-client relationship based on a foundation of trust and integrity. By giving each client our focused attention, we are able to make smarter decisions to better guide their future.The Bains Law Offices is led by Iqbal Singh Bains. Together, they are able to provide their services in Punjabi, Hindi, Spanish and German",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
