Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Domingo Gonzalez Associates,https://www.crunchbase.com/organization/domingo-gonzalez-associates,"Architecture, Lighting","New York, New York, United States",Domingo Gonzalez Associates operates in architectural lighting design business.,"450,267","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.dgalight.com/,,"Hardware, Real Estate",1,Domingo Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Portal,https://www.crunchbase.com/organization/portal-2,"Consumer Electronics, Mobile Devices, Wireless","San Jose, California, United States","Portal offers a WiFi router that is specifically engineered to cut through, and avoid, congestion.","450,267","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,,,,,,,For Profit,https://portalwifi.com/,"Portal creates technologies like agile radios, spectrum-smart adaptive algorithms, and cloud-based network learning and self-optimization, and packed them into a completely new kind of wireless router. Portal cuts through and steers around congestion and interference to deliver an UltraHD Internet experience in even the most crowded environments. Portal makes it easy to set up, use, and manage because the company believes that a router should not get in the way of an Internet experience. Portal is a router specifically engineered to cut through and avoid congestion, delivering consistent, high-performance WiFi with greater coverage throughout its users' homes. Its proprietary spectrum turbocharger technology provides access to 300% more of the radio airwaves than any other router, improving performance by as much as 300x, and range and coverage by as much as 2x in crowded settings, such as city homes and multi-unit apartments.","Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glacial Lakes Energy,https://www.crunchbase.com/organization/glacial-lakes-energy,"Agriculture, Energy, Renewable Energy","Watertown, South Dakota, United States",Glacial Lakes Energy is a company that specializes in corn through agriculture business and economics.,"450,269",Midwestern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.glaciallakesenergy.com,,"Agriculture and Farming, Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enterprize Software,https://www.crunchbase.com/organization/enterprize-software,"Cyber Security, Project Management, Software","Ashburn, Virginia, United States","Enterprize Software specializes in software development, cybersecurity, system engineering and project management services.","450,271","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.enterprizesoftware.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ING Source Inc,https://www.crunchbase.com/organization/ing-source-inc,"Health Care, Manufacturing, Medical Device","Hickory, North Carolina, United States",ING Source produces products for a variety of ailments and body parts.,"450,272","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.ingsource.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Provisions,https://www.crunchbase.com/organization/plant-provisions,Food and Beverage,"New York, New York, United States",Plant Provisions is a plant-based slices that you can feel good about and are absent of any artificial flavors.,"450,272","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://plantprovisions.co/,"They make our deli slices the same way deli has been made for centuries, relying on traditional aging and fermentation methods to bring a delicious flavor to all our slices.",Food and Beverage,1,Mike Galbo,1-10,3,Seed,,USD,,,USD,,"Empede Capital, 1st Course Capital, Blue Falcon Capital",,3,,Private,,,,,,
TrainerMetrics,https://www.crunchbase.com/organization/trainermetrics,"Fitness, Information Technology, Software","Santa Monica, California, United States",TrainerMetrics is an online fitness testing software.,"450,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.trainermetrics.com/,,"Information Technology, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyway Capital Markets,https://www.crunchbase.com/organization/skyway-capital-markets,"Banking, Finance, Financial Services","Tampa, Florida, United States",Skyway Capital Markets is an investment banking firm focused on the lower middle market.,"450,274","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://skywaycapitalmarkets.com/,"Skyway Capital Markets is an investment banking firm focused on the lower middle market. The company specializes in M&A advisory as well as raising growth capital in the form of minority equity or non-recourse debt. Founded in 2002, Skyway Capital Markets is headquartered in Tampa, Florida.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Solutions International,https://www.crunchbase.com/organization/social-solutions-international-inc,"Consulting, CRM, Legal","Rockville, Maryland, United States",Social Solutions International is a research and evaluation firm that offers grant management services.,"450,282","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://socialsolutions.biz,"Social Solutions International is a research and evaluation firm that offers grant management services. It is a Hispanic and woman-owned business dedicated to providing research and evaluation, training and technical assistance, and institutional support services.  Social Solutions International was founded in 2005 and is headquartered in Rockville, Maryland.","Information Technology, Professional Services, Sales and Marketing, Software",2,"Jenny Namur Karp, Susanna Nemes",11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Healthcare Management,https://www.crunchbase.com/organization/crossroads-healthcare-management,"Consulting, Financial Services, Health Care, Payments","Staten Island, New York, United States","Crossroads Healthcare Management specializes in payroll auditing, case management, claims administration, and payment services.","450,282","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.crossroadshc.com/,,"Financial Services, Health Care, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICICLE SEAFOOD,https://www.crunchbase.com/organization/icicle-seafoods-inc,"Food and Beverage, Food Processing, Recruiting, Seafood, Wholesale","Seattle, Washington, United States",ICICLE SEAFOOD provides seafood industry.,"450,282","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,http://www.icicleseafoods.com,"Icicle Seafood is one of the longest operating seafood processing companies. They are now primarily processing pollock and cod. Their global reach expanded when they joined the Cooke family of companies, which includes seafood operations. Recruiters are always searching for top talent across the country so that they can continue to hire and train future leaders of the seafood industry.","Commerce and Shopping, Food and Beverage, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
KB&A,https://www.crunchbase.com/organization/kb-a,"Commercial, Consulting, Legal","Salt Lake City, Utah, United States",KB&A provides a full-service one-time company formation or trademark registration service.,"450,285",Western US,,Active,2000-01-01,year,,,,,For Profit,https://kba.law,,"Other, Professional Services",5,"Jeremy Adamson, Marcia Fuller Durkin, Michael Bartholomew, Ryan Bell, Wade Bean",11-50,,,,,,,,,,,,,Private,,,,,,
Kidea,https://www.crunchbase.com/organization/kidea-c099,EdTech,"Beaverton, Oregon, United States","Kidea creates AI-accelerated content based on books, articles, or podcasts relevant to Latin America and Spain.","450,292","West Coast, Western US",,Active,2024-01-16,day,,,,,,https://kidea.app,"With Kidea, access hundreds of key ideas that enhance your professional development. It is the only platform to create AI-accelerated content based on books, articles, or podcasts relevant to Latin America and Spain.","Education, Software",2,"Alexander Werner, Jenny Garay",1-10,,,,,,,,,,,,,Private,,,,,,
CBF Productions,https://www.crunchbase.com/organization/cbf-productions,"Events, Music","Ventura, California, United States",CBF Productions is a festival production company.,"450,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cbfproductions.com,"CBF Productions offers ventura spring wine walk, tequila and taco music festival, and snow glow. they provide event services.","Events, Media and Entertainment, Music and Audio",1,Vincenzo Giammanco,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Express,https://www.crunchbase.com/organization/philly-express,"Apparel, E-Commerce, Manufacturing, Textiles","Philadelphia, Pennsylvania, United States",Philly Express is a manufacturing firm that produces team apparel and sells products through its digital store.,"450,296","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://phillyexpress.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resources Investment Advisors,https://www.crunchbase.com/organization/resources-investment-advisors,Financial Services,"Overland Park, Kansas, United States",Resources Investment Advisors is an independent hybrid registered investment adviser (RIA) firm.,"450,298",Midwestern US,,Closed,1987-01-01,year,2020-02-04,day,,none,For Profit,https://www.riaadvisor.com/,"Resources Investment Advisors is an independent hybrid registered investment adviser (RIA) firm registered with the SEC, as well as a Super-OSJ group, that specializes in supporting independent financial advisors across the country who are focused on the corporate retirement plan space.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Champion Brands,https://www.crunchbase.com/organization/champion-brands,"Commercial, Fuel, Industrial, Manufacturing, Oil and Gas","Clinton, Missouri, United States",Champion Brands is a manufacturer of specialty lubricants for the automotive and industrial markets.,"450,299",Midwestern US,,Active,1956-01-01,year,2021-07-06,day,,,For Profit,https://www.championbrands.com/,"Champion Brands, LLC, is a globally recognized industry leader in synthetic oil for over 60 years. Champion Brands, LLC also produces and blends over 300 products including fuel, oil, engine additives, and other automotive lubricants.","Energy, Manufacturing, Natural Resources, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Casa Mañana,https://www.crunchbase.com/organization/casa-mañana,"Education, Music, Theatre","Fort Worth, Texas, United States",Casa Mañana is a musical theatre for children.,"450,303","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://casamanana.org,"Casa Mañana produces broadway and children theatre productions, in addition to teaching musical theatre, acting, and dancing classes at studios. If you want any information please contact them via phone call or email.","Education, Media and Entertainment, Music and Audio",,,11-50,1,,,,,,USD,,Texas Women for the Arts,1,1,,Private,,,,,,
Tutor Perini Building Corp,https://www.crunchbase.com/organization/tutor-perini-building-corp-2,,"Nevada, Ohio, United States",Tutor Perini Building Corp is a construction company.,"450,304","Great Lakes, Midwestern US",$50M to $100M,Active,1894-01-01,year,,,,,For Profit,http://www.tutorperinibuilding.com,"Tutor Perini Building Corp is a construction company. The company offers services for postconstruction, preconstruction, and virtual design services.",,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
RiverBend Medical Group,https://www.crunchbase.com/organization/riverbend-medical-group,"Health Care, Medical","Bastrop, Texas, United States",RiverBend Medical Group is a medical practice that provides lab service.,"450,306",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://riverbendmedical.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AKE Safety Equipment,https://www.crunchbase.com/organization/ake-safety-equipment,"Consumer Goods, Facilities Support Services, Manufacturing, Public Safety","Rochester, Minnesota, United States","AKE Safety Equipment is the manufacturer and distributor of fire extinguishers that also own, operate, and endorses fire safety companies.","450,307","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ake.com/,,"Administrative Services, Consumer Goods, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIPtrunk,https://www.crunchbase.com/organization/siptrunk,"E-Commerce, Internet, Software","Alpharetta, Georgia, United States",SIPTrunk.com makes it easy to become a SIP trunking reseller.,"450,308","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,2019-02-08,day,,,For Profit,http://www.siptrunk.com,"SIPTRUNK.com is providing a services platform designed for companies who want to build a SIP trunking practice and a recurring revenue stream selling SIP trunking services. For inquiries, telephone and contact details are used.","Commerce and Shopping, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fourbital Factory,https://www.crunchbase.com/organization/fourbital-factory,"Apparel, Education, Fashion, Manufacturing, Training","Burlington, Vermont, United States",Fourbital Factory is an apparel manufacture facility and workforce development hub.,"450,309","New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fourbitalfactory.com,Fourbital Factory is a clothing manufacturing facility and workforce development centre. They offers industrial sewing education and training programs. Their customer services through email and phone contact.,"Clothing and Apparel, Design, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
zamit,https://www.crunchbase.com/organization/zamit,"Apps, Education, News","Mountain View, California, United States",Mobile App Connecting School Ecosystems,"450,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.zamit.one,"Zamit is a mobile app that is available on the App Store and Play Store. Zamit offers various functionalities such as search, compare, rate & review schools, educational news & updates, podcasts & talks by eminent experts from diverse fields, engaging activities, edutainment, growth opportunities for teachers and more. Zamit is the brainchild of MASH Virtual (UK) who are London based creators actively building unique AR/VR applications and mobile solutions which utilise AI, Machine Learning and Learner Analytics.","Apps, Content and Publishing, Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
A.G. Davis,https://www.crunchbase.com/organization/a-g-davis,Manufacturing,"Sterling Heights, Michigan, United States","A. G. Davis Gage is world-class manufacturing of gauge components, gauging equipment, and fully automated gauging systems.","450,310","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.agdavis.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bersh HOA,https://www.crunchbase.com/organization/bersh-hoa,Real Estate,"Dallas, Texas, United States","Bersh HOA is a permanent capital vehicle to buy, build, and manage HOA businesses.","450,311","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bershhoa.com,"Bersh HOA is a permanent capital vehicle to buy, build, and manage HOA businesses and provide superior customer service to HOA clients.",Real Estate,,,,,,,,,,,,,,,1,Private,,,,,,
E*HealthLine.com,https://www.crunchbase.com/organization/e-healthline-com,Information Technology,"Sacramento, California, United States",A multi-institutional and multi-disciplinary organization.,"450,312","West Coast, Western US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.ehealthline.com/,"E*HealthLine (EHL) is a multi-institutional and multi-disciplinary organization dedicated to research and development for the improvement and delivery of innovative healthcare solutions. Drawing from EHL’s team of seasoned subject matter experts from across the United States and international arena, EHL provides an integrated Connected Health Platform of 21st century healthcare applications and technology. EHL serves as an innovative model for a global outreach, attracting leaders in partnership from various countries, while offering bilingual formats. E*HealthLine’s innovative ecosystem is an array of comprehensive and seamless technology, providing the global marketplace with a network of trustworthy Integrated HealthCare Information Management Systems, created in multiple languages.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mazree,https://www.crunchbase.com/organization/mazree,"E-Commerce, Health Care, Medical, Medical Device","West Valley City, Utah, United States",Mazree is the best place to buy used medical equipment from hospitals. Online auctions. Thousands of buyers. New items added every day.,"450,315",Western US,$1M to $10M,Active,2011-04-01,day,,,,,For Profit,https://www.mazree.com,"Mazree is the place to best buy used medical equipment from hospitals. Online auctions. Thousands of buyers. New items added every day. Hospitals can use Mazree's platform to easily sell their surplus medical equipment for maximum value to one of the largest specialty buyer networks in the world. Buyers can find, bid, and purchase used medical equipment all with just a few clicks.","Commerce and Shopping, Health Care",1,Curtis McEntire,11-50,1,Seed,480000,USD,480000,480000,USD,480000,"Curtis McEntire, Jelina Petzinger, John McEntire",,3,,Private,,,,,,
Delta M Corporation,https://www.crunchbase.com/organization/delta-m-corporation,Manufacturing,"Oak Ridge, Tennessee, United States",Delta M Corporation is a industrial instrumentation for demanding applications.,"450,317",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.deltamcorp.com,,Manufacturing,1,Ronald Nutt,11-50,,,,,,,,,,,,,Private,,,,,,
Stonegate Global Fund Services,https://www.crunchbase.com/organization/stonegate-global-fund-services,Financial Services,"Atlanta, Georgia, United States",Stonegate Global Fund Services specializes in the formation and administration of offshore and domestic hedge funds.,"450,318","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://stonegateglobalfundservices.com,"Stonegate Global Fund Services specializes in the formation and administration of offshore and domestic hedge funds, private equity funds, real estate funds, multi-manager funds and family investment trusts. The firm’s industry-leading comprehensive services include fund formation, offshore trust formation, fund and trust administration, family office services and capital introductions. Stonegate’s technology systems, Stonegate DataRoom™ and Stonegate FundEngine™, provides clients with an online data room and investor subscription platform, and the Stonegate Portal™ allows investment managers and their fund investors to access fund reports, financial statements, capital summaries and tax information. Stonegate Global has served over 400 clients worldwide, delivering its innovative solutions to sophisticated institutional investors, allocators and portfolio managers.",Financial Services,1,John McCorvey,11-50,,,,,,,,,,,,,Private,,,,,,
Vycor Medical,https://www.crunchbase.com/organization/vycor-medical,"Biotechnology, Hardware, Health Care, Medical Device","Boca Raton, Florida, United States",Vycor Medical is a medical device developing company making products used in neurological brain and spinal surgical procedures.,"450,320","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,2009-04-13,day,,,For Profit,http://vycormedical.com,"Vycor Medical, Inc. is a medical device company committed to making neurological brain, spinal and other surgical procedures safer and more effective. Vycor's innovative medical instruments are designed to optimize neurosurgical site access, reduce patient risk, accelerate recovery, and add tangible value to the professional medical community.","Biotechnology, Hardware, Health Care, Science and Engineering",2,"Heather N. Jensen, Heather N. Vinas",1-10,2,IPO,4276900,USD,4276900,4276900,USD,4276900,,,,1,Public,2009-04-13,,,VYCO,https://www.crunchbase.com/ipo/vycor-medical-ipo--ffa2ba30,OTCQB
Twinoaks,https://www.crunchbase.com/organization/twinoaks,"Advertising, Brand Marketing, Marketing","Plano, Texas, United States","Twinoaks specializes in branding, marketing campaigns, product launches, digital, and insights development.","450,322","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://thetwinoaks.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relevant Tools,https://www.crunchbase.com/organization/relevant-tools,"Consulting, Database, Email Marketing, Information Technology, Marketing Automation","San Rafael, California, United States","Relevant Tools focuses on email inbox delivery, email campaign management, sales and marketing automation.","450,326","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.relevanttools.com/,"Relevant is an easy Forms Creator: Easily create your forms with our customized page builders to host your forms, full control over customization, integrations, search, sort, and export your form submissions. They support full database capabilities. Integrated email marketing capabilities. There's no need to deal with multiple vendors and accounts. Relevant Email Marketing has sent billions of emails. We know every trick of the trade to get your email delivered. By monitoring email performance, Relevant's Advanced Router reconfigures email delivery routes dynamically for mailings in progress to ensure that you get your emails delivered.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",3,"Eric Gesinski, Gia Cilento, Jean Christofferson",1-10,,,,,,,,,,,,,Private,,,,,,
Defiance Digital,https://www.crunchbase.com/organization/defiance-digital,"Cloud Data Services, Cloud Security, DevOps, Software","Charlotte, North Carolina, United States","Defiance Digital is a software firm that offers cloud services, security, DevOps automation, managed DevOps, observability, and security.","450,327","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.defiancedigital.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyNorthwest,https://www.crunchbase.com/organization/mynorthwest,"Broadcasting, Journalism, News, Podcast","Seattle, Washington, United States","MyNorthwest is a media production agency that offers local news and information about sports scores, traffic updates, and weather forecasts.","450,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mynorthwest.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Insurance Agency,https://www.crunchbase.com/organization/capstone-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Overland Park, Kansas, United States",Capstone Insurance Agency provides insurance services for individuals and businesses.,"450,332",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.capstoneagency.com,,Financial Services,1,Dan Ropar,11-50,,,,,,,,,,,,,Private,,,,,,
D. C. Taylor,https://www.crunchbase.com/organization/d-c-taylor,"Building Maintenance, Civil Engineering, Construction","Cedar Rapids, Iowa, United States","D. C. Taylor is a construction company that specializes in reroofing, new construction, repairs, maintenance and technical services.","450,332",Midwestern US,$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.dctaylorco.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waltz Business Solutions,https://www.crunchbase.com/organization/waltz-business-solutions,"Document Management, Electronics, Printing","Kenton, Kentucky, United States","Waltz Business Solutions is a seller of copiers, printers, and scanners.","450,336",Southern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.waltzbusiness.com,,"Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harborview Capital Partners,https://www.crunchbase.com/organization/harborview-capital-partners,"Finance, Financial Services","New York, New York, United States","Harborview Capital Partners is a commercial real estate finance, equity and advisory firm.","450,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://harborviewcp.com,"Harborview Capital Partners delivers customized financing solutions to their clients for all of the commercial real estate asset classes. They build relationships with major real estate capital providers, including domestic and foreign banks, CMBS lenders, credit, and insurance companies.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KDC Real Estate Development & Investments,https://www.crunchbase.com/organization/kdc-real-estate-development-investments,Real Estate,"Dallas, Texas, United States","KDC Real Estate Development & Investments is a commercial real estate firm with offices in Texas, North Carolina and Georgia.","450,342","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://kdc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
DITEQ,https://www.crunchbase.com/organization/diteq,"Construction, Machinery Manufacturing, Manufacturing","Lenexa, Kansas, United States","DITEQ is a manufacturer of grinding tools, diamond blades, drilling equipment, accessories, and tile, stone, and grinding machines.","450,345",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.diteq.com,"DITEQ provides drilling equipment, accessories, concrete, masonry saws, gas cut-off saws, concrete grinding, polishing machines, tiles, stone cutting tools, hand polishing, and grinding tools. They also provide breaker tooling, core drills, hydraulic post drivers, vacuums, floor burnishers, floor scrubbers, hydraulic breakers, ring saws, oils, grease, concrete slurry removal, janitorial chemicals, equipment, diamonds, chemicals, and floor care services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCEF,https://www.crunchbase.com/organization/lcef,"Finance, Financial Services, Non Profit","St Louis, Missouri, United States",LCEF is a financial service company that offers loans and investment services.,"450,354",Midwestern US,,Active,1978-01-01,year,,,,,Non-profit,https://lcef.org,"LCEF is a non-profit financial service firm. They provide loans, investments, and real estate solutions. They also provide residential, home equity, education, school association, organization, and church improvement loans.","Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TYMCO,https://www.crunchbase.com/organization/tymco,"Machinery Manufacturing, Manufacturing","Waco, Texas, United States","TYMCO designs, manufactures and distributes parking lot and airport sweepers.","450,355",Southern US,$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://www.tymco.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Maxwell House Group,https://www.crunchbase.com/organization/the-maxwell-house-group,"Real Estate, Residential, Sales","Charlotte, North Carolina, United States",The Maxwell House Group is a real estate team.,"450,359","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.icharlotterealestate.com/the-maxwell-house-group-charlotte-nc,The Maxwell House Group provides the services in home buying and home selling needs.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Aerospace,https://www.crunchbase.com/organization/precision-aerospace,Aerospace,"Phoenix, Arizona, United States","Precision Aerospace is a global supplier of build-to-print, complex machined sheet metal fabrications and mechanical assemblies.","450,360","Greater Phoenix Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.precisionaerospace.com,"Precision Aerospace, LLC is a global supplier of build-to-print, complex machined sheet metal fabrications, including welded and mechanical assemblies, primarily supporting aerospace and industrial engine and exhaust applications.",Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
Onyx Health,https://www.crunchbase.com/organization/onyx-health-d95b,"Health Care, Hospital, Medical, Nursing and Residential Care, Rehabilitation","Miami, Florida, United States",Onyx Health is a healthcare facility centre providing patients with customized trained nursing and experienced rehabilitative treatment.,"450,362","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://onyxcares.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Meritek Electronics Corporation,https://www.crunchbase.com/organization/meritek-electronics-corporation,"Hardware, Information and Communications Technology (ICT), Information Technology, Manufacturing","Baldwin Park, California, United States",Meritek Electronics Corporation is a advanced circuit protection technology located in Baldwin Park.,"450,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.meritekusa.com/,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
URM Stores,https://www.crunchbase.com/organization/urm-stores,Food and Beverage,"Spokane, Washington, United States",URM is a food distributor.,"450,363","West Coast, Western US",,Active,1921-01-01,year,,,,,For Profit,https://www.urmstores.com/,URM Stores is a grocery distribution warehouse. They provide member-owners and customers with cost-effective merchandise and quality services that enable them to maximize market share and enhance net worth. They provide and contribute to the growth of corporate profit centers.,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Optima Associates,https://www.crunchbase.com/organization/optima-associates,"Communities, Education, Events, Management Consulting","De Pere, Wisconsin, United States",Optima is a team of continuous improvement professionals who guide organizations to excellence.,"450,364","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.optimanow.com/,"Optima provide resources to support our clients through each phase of continuous improvement.The Village encompasses and owns a diverse group of companies in three complementary competencies; manufacturing, innovation and community service. Through integration of our world-class consulting, education and networking services, Optima delivers profound improvement and measurable success.","Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Expedite,https://www.crunchbase.com/organization/trans-expedite,"Freight Service, Logistics, Transportation","El Paso, Texas, United States",Trans Expedite provides transportation and logistic solutions along with warehousing and staffing services.,"450,365",Southern US,$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://trans-expedite.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
BDE,https://www.crunchbase.com/organization/bde-7c74,"Advertising, Market Research, Public Relations, Social Media Marketing","New York, New York, United States",BDE is a public relation and social media marketing agency.,"450,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bdeonline.biz,"BDE is a public relations agency. They provide strong media and blogger relationships, custom launch plans and execution, brand storytelling, speaking opportunities, and awards generation. Social media marketing provides companies with a way to engage with existing customers and reach new ones while allowing them to promote their desired culture. Competitive analyses market-specific, social media, quantitative and qualitative,","Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stress Monitor for Apple Watch,https://www.crunchbase.com/organization/stress-radar-app,"Artificial Intelligence (AI), Health Care, mHealth, Mobile Apps, Personal Health, Wellness","Cupertino, California, United States",iOS Mobile App,"450,371","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-16,day,,,,,For Profit,https://apps.apple.com/app/id1510429086,,"Apps, Artificial Intelligence (AI), Data and Analytics, Health Care, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
