Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kontain,https://www.crunchbase.com/organization/kontain,DevOps,"Los Altos, California, United States",Kontain provides app deployment services.,"250,494","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.kontain.app,"Kontain offers containerization for app deployment services. They  also provide containers modernize devOps, optimize code production for security, and software deployment services.","Information Technology, Software",2,"Mark Davis, Serge Pashenkov",1-10,2,Seed,,USD,,,USD,,"8VC, Alumni Ventures, Floodgate, Engineering Capital",,4,,Private,,,,,,
Teletronics Technology,https://www.crunchbase.com/organization/teletronics-technology,"Aerospace, Professional Services","Newtown, Pennsylvania, United States",Teletronics Technology is the total system solution provider for defense and commercial aerospace test applications.,"250,496","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1998-01-01,year,2016-12-07,day,2016-12-07,day,For Profit,http://www.ttcdas.com/,"Teletronics Technology Corporation is the world’s leading total system solution provider for defense and commercial aerospace test applications. TTC provides a wide range of high-performance, reliable, modular, programmable, miniaturized and resilient Commercial Off The Shelf (COTS) hardware and software products. Our products are the ideal solution for your instrumentation, telemetry, display and control, communications, recording and network-based data acquisition applications.","Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Smashtech,https://www.crunchbase.com/organization/smashtech,"Advertising, Marketing","San Diego, California, United States",Smashtech is a marketing and advertising company offering technology marketing services.,"250,498","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://smashtech.com,,"Advertising, Sales and Marketing",2,"Anwar L. Husain, Omar Imani",11-50,,,,,,,,,,,,,Private,,,,,,
Vivid Industrial,https://www.crunchbase.com/organization/vivid-industrial,,"Westminster, Colorado, United States",Vivid Industrial creates luxury storage units.,"250,498","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vividstorage.com,"Vivid Industrial creates luxury storage units. Vivid plans to develop several secure storage units in the next 5 years, and our estimated completion for the luxury storage units",,,,51-100,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Clutch Charger,https://www.crunchbase.com/organization/clutch-charger,"Consumer Electronics, Electronics, Manufacturing","Boca Raton, Florida, United States",Clutch Charger is a manufacturing company that produces portable chargers for electronic equipment.,"250,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clutchcharger.com,,"Consumer Electronics, Hardware, Manufacturing",1,Wilson Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing.com,https://www.crunchbase.com/organization/amazing-com,"Communities, Consulting, E-Commerce, Education, Information Technology, Internet","Austin, Texas, United States",Amazing.com is a business consultant and a provider of various skills which are required in businesses.,"250,500",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://amazing.com,"Amazing was founded in 2011 by Jason Katzenback and Matt Clark. The company teaches business owners how to create their own brand of products leveraging the power of Amazon. They offer courses on how to start and scale a business. Amazing is home to the Amazing Selling machine, SellerPro membership, and SellerCon (a yearly convention for Amazon Sellers)","Commerce and Shopping, Community and Lifestyle, Education, Information Technology, Internet Services, Professional Services",3,"Jason Katzenback, Matt Clark, Matt Clark",101-250,,,,,,,,,,,,,Private,,,,,,
IDLife,https://www.crunchbase.com/organization/idlife,"Fitness, Health Care, Personal Health","Frisco, Texas, United States","IDLife offers a unique approach to optimizing your health, providing nutritional supplements customized to meet your personal goals.","250,503","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-05-01,month,,,,,For Profit,https://idlife.com/,"IDLife is a health and wellness company that is on the forefront of personalized nutrition. IDLife is obsessive about creating original products that feature the absolute best ingredients we can find. IDLife places nothing above the quality and purity of our products - a dedication that is unmatched in our industry. Every product, recommendation and path that we offer is based entirely on science-backed studies and research. This approach gives IDLife and all of our customers a clarity and confidence in knowing everything we offer is based on truth. IDLife offers individuals personalized guidance that is tailored specifically to their health factors and personal goals. We embrace the unique situations and targets of everyone we work with and know that support and guidance are key to success.","Health Care, Sports",2,"Logan Stout, Trey Hugley",51-100,,,,,,,,,,,,,Private,,,,,,
PatientMatters,https://www.crunchbase.com/organization/patientmatters,"Health Care, Hospital","Orlando, Florida, United States","PatientMatters provides the first, all-inclusive patient receivables solution.","250,505","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2020-12-22,day,,,For Profit,https://patientmatters.com/,"PatientMatters provides the first, all-inclusive patient receivables solution with a shared commitment of Every Patient, Every Option.Each hospital is provided with the tools, training and insight to increase patient cash, lower bad debt and improve the patient-to-hospital relationship. By focusing specifically on seven key areas of cash leakage (pre-registration and scheduling, emergency room, POS collection, patient advocacy, early-out, payment plans and bad-debt) PatientMatters uses a unique data set to drive educational and engagement processes that completely transform the experience and financial results for both the hospital staff and the patient, all within a business model that aligns incentives for all constituents.",Health Care,,,251-500,2,M&A,,USD,,,USD,,"Century Equity Partners, Blue Ox Healthcare Partners",,2,,Private,,,,,,
Global Transportation Services,https://www.crunchbase.com/organization/global-transportation-services,Logistics,"Seattle, Washington, United States",Global Transportation Services is an international air and ocean freight forwarder and licensed customs house broker with world wide.,"250,508","Greater Seattle Area, West Coast, Western US",,Closed,1986-01-01,year,2016-07-07,day,,none,For Profit,http://shipglobal.com/,Global Transportation Services is an international air and ocean freight forwarder and licensed customs house broker with world wide.,Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Arrow Acquisition,https://www.crunchbase.com/organization/arrow-acquisition,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Lenexa, Kansas, United States",Arrow Acquisition is an industrial engineering firm that distributes robust products and material handling applications to businesses.,"250,511",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.arrowacq.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piper Companies,https://www.crunchbase.com/organization/piper-companies,"Human Resources, Information Technology, Software, Staffing Agency","Mclean, Virginia, United States",Piper Companies is a staffing and recruiting company specializing in IT infrastructure and software applications staffing solutions.,"250,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://pipercompanies.com,,"Administrative Services, Information Technology, Software",1,Justin Jordan,501-1000,,,,,,,,,,,,,Private,,,,,,
Northbay Healthcare,https://www.crunchbase.com/organization/northbay-healthcare,"Health Care, Hospital, Medical","Fairfield, Connecticut, United States",Northbay Healthcare is a healthcare organization that provides compassionate care and advance medicine.,"250,515","East Coast, New England, Northeastern US",$500M to $1B,Active,1959-01-01,year,,,,,Non-profit,https://www.northbay.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bri's Dance Place,https://www.crunchbase.com/organization/bri-s-dance-place,Performing Arts,"Merrillville, Indiana, United States","Bri's Dance Place is a studio that offers dance instruction for all ages, stages, and abilities.","250,516","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.brisdanceplace.com/,"Bri's Dance Place is a studio that offers dance instruction for all ages, stages, and abilities.",Media and Entertainment,,,1-10,2,,,,,5000,USD,5000,"EnrichHER, Backing Small Businesses",2,2,,Private,,,,,,
"TalentValue, Inc",https://www.crunchbase.com/organization/apollogroup-inc,"Analytics, Apps, Artificial Intelligence (AI), Human Resources, Information Technology, SaaS, Software","Boulder, Colorado, United States","TalentValue™ - SaaS talent intelligence solution that leverages a motivation index to improve employee performance, leadership and retention","250,518","Greater Denver Area, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,http://www.talentvalue.io,"TalentValue™ is a talent intelligence solution built on the authentic voice of each employee and a revolutionary motivation index. The SaaS platform leverages dynamic listening to enable leadership to preemptively address motivation gaps to improve employee performance, retention and leadership. The solution is the first to deliver predictive talent analytics and continuous improvement tools in one solution. TalentValue is built on real-time market compensation platform called CompEdge. Find it at www.compedge.io. CompEdge leverages millions of verified salaries to create the most comprehensive compensation tool for the tech sector. Search for free 5000 titles across 17,000 companies in tech. The powerful app can be used as compensation research and analytics tool, allowing users to instantly send pay reports for any selected pay profile and to organize candidate panel comparisons in seconds. Premium features for HR professionals are available with upgrades. Validate your job offer with CompEdge. Get the latest market rates for pay in technology.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Richard Lear,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Restaurant Concepts,https://www.crunchbase.com/organization/modern-restaurant-concepts,"Food and Beverage, Restaurants","Denver, Colorado, United States",Modern Restaurant Concepts is a national multi-concept restaurant platform focused on better-for-you concepts.,"250,519","Greater Denver Area, Western US",,Active,2009-01-01,year,2018-02-27,day,,,For Profit,https://modern-restaurants.com,Modern Restaurant Concepts is a national multi-concept restaurant platform focused on better-for-you concepts.,Food and Beverage,,,11-50,1,M&A,,USD,,,USD,,King Street Capital Management,1,1,1,Private,,,,,,
Westfield Property Management LLC,https://www.crunchbase.com/organization/westfield-property-management-llc,Real Estate,"San Diego, California, United States",Westfield Property Management LLC is a real estate firm headquartered in Los Angeles.,"250,520","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2014-01-01,day,,,,,For Profit,http://westfield.com,,Real Estate,1,Frank Lowy,1001-5000,,,,,,,,,,,,,Private,,,,,,
Avista Pharma,https://www.crunchbase.com/organization/avista-pharma,"Biotechnology, Health Care, Manufacturing, Medical","Durham, North Carolina, United States","Avista Pharma Solutions - your capable, dependable partner - is a contract development and manufacturing","250,522","Research Triangle, East Coast, Southern US",,Closed,2015-01-01,year,2018-11-20,day,2019-01-01,year,For Profit,http://www.avistapharma.com/,"Avista Pharma Solutions is a contract testing, development and manufacturing organization encompassing over 200,000 square feet of laboratory and manufacturing space across three locations (Agawam, MA, Durham, NC, and Longmont, CO), providing pharmaceutical, animal health and medical device clients with a broad suite of scientifically-differentiated services ranging from early drug development to drug product manufacturing.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,1,M&A,,USD,,,USD,,Ampersand Capital Partners,,1,1,Private,,,,,,
Vertimass,https://www.crunchbase.com/organization/vertimass,"Biomass Energy, Fuel, Renewable Energy","Irvine, California, United States",Vertimass is a renewable energy and environmental company that specializes in grasses and agricultural and forestry residues.,"250,524","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.vertimass.com/,"Vertimass is a renewable energy and environmental company that specializes in grasses and agricultural and forestry residues. Vertimass was awarded a worldwide exclusive license for novel catalyst technology invented at Oak Ridge National Laboratory for the conversion of ethanol into jet fuel, diesel fuel, and gasoline blend stocks that are compatible with the current transportation fuel infrastructure.","Energy, Natural Resources, Sustainability",,,1-10,1,Late Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
MailMonitor,https://www.crunchbase.com/organization/mailmonitor,"Analytics, Email, Email Marketing, Information Technology, Software","Salem, New Hampshire, United States","Email Deliverability Analytics, Professional Managed Services and Sender Reputation Monitoring Tools","250,527","Greater Boston Area, East Coast, New England",,Active,2007-01-01,day,,,,,For Profit,https://mailmonitor.com,"MailMonitor preemptively tells email marketers where their email campign will be delivered to prior to sending to live customers.  Use MailMonitor to gain advanced insights on campign performance, inbox placement, Spam Filter Scoring, Email Authentication, Sender Reputation and Email Rendering. Inquire about a free trial and start improving your inbox deliverability today at mailmonitor.com.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Adrian Patel-Delaloye, Chris Maeda",11-50,,,,,,,,,,,,,Private,,,,,,
AIP Incorporated,https://www.crunchbase.com/organization/aip-incorporated,"Advertising, Business Development, Customer Service, Events, Marketing","San Jose, California, United States","AIP Incorporated is an advertising company that offers event marketing, customer service, personal, and business development.","250,527","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aipincorporated.org/,,"Advertising, Events, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Callum Young,11-50,,,,,,,,,,,,,Private,,,,,,
WayForth,https://www.crunchbase.com/organization/wayforth,"Consumer, Home Services","Richmond, Virginia, United States",WayForth is the provider of senior relocation services.,"250,528","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wayforth.com,"Founded in 2016, WayForth is the full-service provider of total home transition solutions. They help families up and down the east coast address the logistical, financial, and emotional needs that come with major life transitions across all aspects of downsizing and estate management. They are able to provide end-to-end, top-notch care and services to their downsizing, moving, estate auction, and cleanout clients through their partner companies, who are located in Philadelphia, PA, Washington, D.C., Richmond, VA, and Charlotte, NC.","Other, Real Estate",2,"Craig Shealy, Pete Shrock",11-50,,,,,,,,,,,,1,Private,,,,,,
SmartSignal,https://www.crunchbase.com/organization/smartsignal,"Enterprise Software, Oil and Gas, Predictive Analytics, Software","Lisle, Illinois, United States",SmartSignal is a multinational technology and services company that provides predictive diagnostic software and services.,"250,531","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2011-01-06,day,,none,For Profit,http://www.smartsignal.com,"SmartSignal Corporation provides Predictive Diagnostic software and services. Its solutions include EPI*Center, CycleWatch, SHIELD, xConnector, and PlantAPS. The company offers equipment and process failure detection and diagnosis. SmartSignal has strategic partnerships with OSIsoft, Accenture, Microsoft, and MRG (Management Resources Group, Inc). The company caters to power generation and oil and gas sectors. Its clientele include BP, Caterpillar, Duke Energy, GDF Suez, Invenergy, Scottish and Southern, and TransAlta. The company was founded in 1999 and is based in Lisle, Illinois.","Artificial Intelligence (AI), Data and Analytics, Energy, Natural Resources, Software",,,51-100,5,M&A,18650000,USD,18650000,18650000,USD,18650000,"RC Capital, Stephens Group, Arch Development Partners, CID Equity Partners, Gryffindor Capital",1,5,,Private,,,,,,
Purina Mills,https://www.crunchbase.com/organization/purina-mills,"Food Processing, Health Care","Gray Summit, Missouri, United States","Purina Animal Nutrition LLC, is a subsidiary of Land O’Lakes, headquartered in Minneapolis, Minnesota.","250,533",Midwestern US,$100M to $500M,Active,1894-01-01,year,2001-06-18,day,,,For Profit,http://www.purinamills.com/,"The Purina Animal Nutrition Center sits in the hills of Gray Summit, Missouri. And it's the very heart of everything we do. On this 1,200-acre working farm, we feed more than 3,000 animals everyday. And our animal nutrionists and veterinarians live and work with the animals just like you do. Because real life tells us more than we could ever learn in a lab. Every day, we strive to do what’s best for animals. That’s why we’ve conducted more than 20,000 research studies and evaluated tens of thousands of ingredient and nutrient combinations. We have countless industry firsts, including the formulation of feeds in pellets, blocks, liquids and gels, and hold more than 100 patents for animal feed innovations. And that commitment has helped us develop products that feed more than 100 million animals every day. Since 1894, we’ve been committed to providing you with the best animal nutrition possible. So we’ve partnered with an extensive network of independent feed dealers and farm and fleet retailers who share our values to help you choose what’s best for your animals. Purina Animal Nutrition LLC, is a subsidiary of Land O’Lakes, headquartered in Minneapolis, Minnesota.","Food and Beverage, Health Care",1,William H. Danforth,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Carma Technology,https://www.crunchbase.com/organization/carma-2,"Car Sharing, Information Technology, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States",Carma Technology provides GPS tolling and road user charging.,"250,533",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gocarma.com,"Carma is an industry leader in smartphone technology for high occupancy vehicle  verification, GPS tolling, road user charging, and dynamic road pricing. For more than a decade, Carma has been a trusted partner of government agencies in incentivizing more efficient travel behavior, without traditional roadside infrastructure. Carma's patented technology has verified tens of millions of road transactions while saving commuters time and money on their commute.","Information Technology, Other, Software, Transportation",5,"Emmett Murphy, Lawrence Mulligan, Paul Steinberg, Richard Bryce, Sean O'Sullivan",11-50,13,Early Stage Venture,14100000,USD,14100000,14100000,USD,14100000,"IndieBio, SOSV",1,2,,Private,,,,,,
Pettium.com,https://www.crunchbase.com/organization/pettium-com,"Advice, Communities, Pet","San Francisco, California, United States",Pettium.com is a provider and adviser of pet care and related products on pet care.,"250,533","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://pettium.com/,Pettium.com is a provider and adviser of pet care and related products on pet care.,"Community and Lifestyle, Media and Entertainment",1,Sara Fisherman,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Super Store Industries,https://www.crunchbase.com/organization/super-store-industries,"Food and Beverage, Grocery, Manufacturing","Lathrop, California, United States",Super Store operates as a manufacturing and distributors of dairy and beverage products.,"250,536","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ssica.com/,"SuperStore Industries provides its customers with superior dairy and beverage products. SuperStore manufactures and distributes dairy products to grocery retail in California founded in 1981. Their products are Red Top Reserve, Sunnyside Farms, and Bayview Farms brands. They deliver fresh, premium products from farm to store.","Food and Beverage, Manufacturing",1,Jay Simon,251-500,,,,,,,,,,,,,Private,,,,,,
ERP Suites,https://www.crunchbase.com/organization/erp-suites,"Information Services, Information Technology","Loveland, Ohio, United States",ERP Suites is a provider of complete end-to-end hosted and managed services solutions.,"250,539","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.erpsuites.com,"With offices and data centers in Cincinnati, Louisville, and Denver, ERP Suites serves a JD Edwards customer base that extends across the country and abroad. Our talented team of professionals brings extensive experience in JD Edwards consulting and managed services, data center operations, server management and support, database administration, and enterprise architecture.",Information Technology,1,Mike Moorman,51-100,,,,,,,,,,,,1,Private,,,,,,
Knack Systems,https://www.crunchbase.com/organization/knack-systems,"Consulting, Digital Marketing, E-Commerce, Information Technology, Management Consulting, Software","Woodbridge, New Jersey, United States","Knack Systems is a sales, service, CPQ and e-commerce solution and service provider.","250,543","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.knacksystems.com/,,"Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",1,Rajiv Sharma,251-500,,,,,,,,,,,,,Private,,,,,,
Three Five Two,https://www.crunchbase.com/organization/352-media-group,"Content Marketing, Digital Marketing, Marketing, Web Design, Web Development","Atlanta, Georgia, United States","Three Five Two is a growth firm that defines, builds, and grows digital products.","250,544","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.352inc.com,"Three Five Two helps companies accelerate growth with a current approach to product and marketing. Their capabilities include market strategy, product design, market research, customer insights, product management, user experience design, web development, mobile development, user acquisition, marketing, advertising, and technology consulting.","Design, Sales and Marketing, Software",1,Geoff Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
Emergen-C,https://www.crunchbase.com/organization/emergen-c,"Food and Beverage, Manufacturing, Nutrition, Wholesale, Wine And Spirits","Foothill Ranch, California, United States","Emergen-C develops, manufactures, markets dietary supplements, and nutritional products.","250,544","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.emergenc.com,"Emergen-C starts in 19 different drink mix nutritional supplements, two different pills, and four different ready-to-drink beverages. Health food stores, supermarkets, medicine stores, mass merchandisers, and club stores around the country sell the products. Alacer is to produce a range of nutritionally enhanced products that provide fast, fun ways for consumers to naturally boost their health and energy.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Seasons Market,https://www.crunchbase.com/organization/new-seasons-market,"Grocery, Hospitality, Shopping","Portland, Oregon, United States",We want to be the ultimate neighborhood grocery store. That means creating the best shopping experience possible.,"250,545","West Coast, Western US",$100M to $500M,Active,2000-02-29,day,,,,,For Profit,http://newseasonsmarket.com,"Ten to 15 years down the road: we want to have more stores just like the ones you know and love us for today. We will always be your neighborhood grocery store, providing ""friendliest store in town"" service every day. We want to empower customers to vote with their dollars and support positive change. We want to be an active participant in a regional food shed that is healthy and economically viable. And we want to be one of best companies to work for in the Northwest.","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Stan Amy,1001-5000,1,,17554604,USD,17554604,17554604,USD,17554604,Endeavour Capital,1,1,1,Private,,,,,,
Choir of the Sound,https://www.crunchbase.com/organization/choir-of-the-sound,"Music, Performing Arts","Seattle, Washington, United States","Choir of the Sound blends music, talents, and passion to provide exceptional performances for the community.","250,546","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.choirofthesound.org,"Choir of the Sound blends music, talents, and passion to provide exceptional performances for the community.","Media and Entertainment, Music and Audio",,,101-250,1,,,,,3400,USD,3400,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Mitsubishi Electric Automotive America,https://www.crunchbase.com/organization/mitsubishi-electric-automotive-america-inc,"Automotive, Manufacturing","Mason, Ohio, United States","Mitsubishi Electric Automotive America is an automotive company that manufactures powertrain products, body, and chassis products.","250,546","Great Lakes, Midwestern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.meaa-mea.com/,"Mitsubishi Electric Automotive America, Inc. is a leading manufacturer and supplier of powertrain, body and chassis products, and in-vehicle entertainment and navigation systems. Mitsubishi Electric products ensure the vehicle's safety, driving comfort, reliability, and quality. Mitsubishi Electric's engineering groups command the resources and the freedom to innovate. That's why - day after day - Mitsubishi Electric products that were good yesterday are great today and even better tomorrow.","Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
JESAM Enterprises,https://www.crunchbase.com/organization/jesam-enterprises,Consulting,"Kingwood, Texas, United States",JESAM Enterprises is a single office firm that provides consulting services.,"250,550","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.jesamllc.com,JESAM Enterprises is a single-office firm that provides consulting services.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Straits Financial LLC,https://www.crunchbase.com/organization/straits-financial-llc,"Finance, Financial Services","Chicago, Illinois, United States","Straits Financial Group is the brokerage house offering derivatives & OTC products, including trade facilitation for physical commodities.","250,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.straitsfinancial.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
NotaryLive,https://www.crunchbase.com/organization/notarylive,"E-Commerce, Information Technology, Internet, Software","Nanuet, New York, United States",Online Notary Platform,"250,557","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,day,,,,,For Profit,https://notarylive.com/,"NotaryLive.com is a new and innovative online platform that allows you to notarize your documents remotely. NotaryLive is revolutionizing how you notarize your documents by allowing you to notarize from the comfort of your own home using a desktop or mobile device through our secure online notary portal. Now more than ever we realize the importance of convenience and the capability that technology can provide. Our mission is to be able to provide everyone with the ability to notarize their documents from anywhere in the world with ease. Our priority is to provide unparalleled convenience while creating the best online notary platform. At NotaryLive we believe that things don’t need to be complicated, so we’ve simplified the process.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Joshua Stankard,11-50,,,,,,,,,,,,,Private,,,,,,
4:00 AM,https://www.crunchbase.com/organization/4am-f827,"Beauty, E-Commerce, Fashion","Brooklyn, New York, United States",4AM is an e-commerce portal that sells clothing and skin care products for both men and women.,"250,559","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://4amskin.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Sabrina Sade,,,,,,,,,,,,,,Private,,,,,,
Opis Management Resources,https://www.crunchbase.com/organization/opis-management-resources,"Health Care, Hospital, Nursing and Residential Care","Tampa, Florida, United States","Opis Senior Services Group is dedicated to the highest standards of care for all those they serve customers, their families and each other.","250,562","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://opismr.com,"Opis Senior Services Group is dedicated to the highest standards of care for all those services the customers, their families, and each other. The caring and compassionate team members are continuously improving operations and creating a warm, respectful, dignified, ethical, and safe environment for the elderly.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Capital,https://www.crunchbase.com/organization/silicon-valley-capital,Real Estate,"Newport Beach, California, United States",Silicon Valley Capital operates as a real estate investment firm.,"250,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-02-25,day,,,,,For Profit,http://www.svvcapital.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Monomi Park,https://www.crunchbase.com/organization/monomi-park,"Gamification, Media and Entertainment, PC Games","San Mateo, California, United States",Monomi Park is a game studio that develops PC games.,"250,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://monomipark.com,,"Gaming, Media and Entertainment",2,"Michael Thomas, Nick Popovich",11-50,,,,,,,,,,,,,Private,,,,,,
NarutoEpisodes,https://www.crunchbase.com/organization/narutoepisodes,Association,"New York, New York, United States",NarutoEpisodes is a website created by a fan named Larry Gabriel who provide and write contents on this website,"250,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://narutoepisodes.net,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Waldom Electronics,https://www.crunchbase.com/organization/waldom-electronics,"Electronics, Manufacturing","Rockford, Illinois, United States",Waldom Electronics is an electronic manufacturing company that supplies electronic components.,"250,571","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://waldom.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wilmar,https://www.crunchbase.com/organization/wilmar,"Automotive, Developer Tools, Retail","Tukwila, Washington, United States","Wilmar is a supplier, distributor, and category manager of specialty tools, hand tools, and equipment.","250,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,2022-01-07,day,,,For Profit,http://www.wilmarcorp.com/,"Wilmar is a supplier, distributor, and category manager of specialty tools, hand tools, and equipment.","Commerce and Shopping, Software, Transportation",,,101-250,1,M&A,,USD,,,USD,,Rainier Partners,1,1,,Private,,,,,,
Stevens Capital Management,https://www.crunchbase.com/organization/stevens-capital-management,"Consulting, Financial Services, Software","Radnor, Pennsylvania, United States","Stevens Capital Management offers investment management, recruitment, consulting, and software development services.","250,576","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.scm-lp.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BanaBox,https://www.crunchbase.com/organization/banabox,"Manufacturing, Packaging Services","Sabinal, Texas, United States","Bana Box is an American, multinational corporation that designs, develops, and distributes packaging to the worlds leading companies.","250,579",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://www.banabox.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metric,https://www.crunchbase.com/organization/metric-8411,"Analytics, Computer, Database, Software","Chicago, Illinois, United States",Metric provides data analytics software to measure and manage ESG performance.,"250,579","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.metric-esg.com,,"Consumer Electronics, Data and Analytics, Hardware, Software",1,Megan Murday,1-10,2,Seed,,USD,,,USD,,"LongJump, jtangoVC",,2,,Private,,,,,,
