Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lacquerbar,https://www.crunchbase.com/organization/lacquerbar,"Beauty, Cosmetics","Berkeley, California, United States",Lacquerbar is a nail beauty brand.,"155,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.lacquerbar.com/,Lacquerbar is a nail beauty brand. They build a money-making career in the nail industry.,Consumer Goods,1,Heli Prilliman,1-10,1,Seed,,USD,,,USD,,"Precursor Ventures, Pipeline Angels, Backstage Capital",,3,,Private,,,,,,
Eden Village of Wilmington,https://www.crunchbase.com/organization/eden-village-of-wilmington,"Health Care, Home Health Care","Wilmington, North Carolina, United States",Eden Village of Wilmington is a tiny home community for the chronically homeless.,"155,575","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://edenvillagewilmington.org/,Eden Village of Wilmington is a tiny home community for the chronically homeless.,Health Care,,,1-10,1,,,,,500000,USD,500000,SECU Foundation,1,1,,Private,,,,,,
Humm.ly,https://www.crunchbase.com/organization/hum-4,"Alternative Medicine, Health Care, Mobile, Music, Wellness","San Francisco, California, United States",Humm.ly is making mindfulness fun and motivating through music therapy informed content!,"155,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-10-16,day,,,,,For Profit,http://humm.ly/,Humm.ly is the first music-focused wellness app. We are the first to combine music therapy and mindfulness techniques for immersive and customizable music listening. We are bringing technology and music together to create a powerful tool for your wellness.  iOS App Link: https://itunes.apple.com/us/app/humm-ly/id1286398926?mt=8 ,"Health Care, Media and Entertainment, Mobile, Music and Audio",1,JO Yu,1-10,2,Seed,500000,USD,500000,600000,USD,600000,"XRM Media, I2BF Global Ventures",,2,,Private,,,,,,
Edge Autonomy,https://www.crunchbase.com/organization/uav-factory,Aerospace,"San Luis Obispo, California, United States",Edge Autonomy has built an exceptionally strong foundation of experience working on a wide variety of electronics and suas programs,"155,583","West Coast, Western US",,Active,2009-01-01,year,2021-01-28,day,,,For Profit,https://edgeautonomy.io,"Edge Autonomy has built an exceptionally strong foundation of experience working on a wide variety of electronics and suas programs edge Autonomy has a solid foundation of experience working on a wide range of electronics and SUAS programmes. design, development, and manufacturing of innovative autonomous products to meet the rapidly changing needs of the UAS market.",Science and Engineering,2,"Joseph Menaker, Konstantins Popiks",101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Perform,https://www.crunchbase.com/organization/perform-5159,"Artificial Intelligence (AI), Fitness, Music Streaming, Software","San Francisco, California, United States","The most personalized running program, ever. Perform uses AI and personal coaching to help you reach your running goals.","155,584","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://joinperform.com,"With a personal running coach and a smart training app, Perform assists runners in reaching their goals. Perform's running coaches and smart training app provide runners with the most cost-effective, convenient, and intelligent way to train and achieve their goals. The company was founded in 2021 and is based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Science and Engineering, Software, Sports",2,"Christian Mathiesen, Eric Brownrout",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Techstars, Defy.vc",1,2,,Private,,,,,,
Tandem Capital,https://www.crunchbase.com/organization/tandem-capital-2,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Tandem Capital is a seed stage venture capital fund focused on product and go-to-market innovation,"155,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-07-01,day,,,,,For Profit,https://www.tandemcap.com/,"Tandem Capital is a seed stage venture capital fund investing in stellar founding teams whose innovation extends beyond their products into how they acquire their customers, develop their distribution channels and build their overall brands. Its portfolio companies are disrupting such industries as construction, consumer packaged goods and electronics, entertainment and media, food and beverage, manufacturing, and transportation and logistics. These businesses originate from various locations around the world but often run global operations and always benefit from a strong connection with Silicon Valley and the greater San Francisco Bay Area.","Financial Services, Lending and Investments",2,"Doug Renert, Sunil Bhargava",1-10,1,,,USD,,,USD,,Mason Ng,,1,,Private,,,,,,
The Oyster Common,https://www.crunchbase.com/organization/the-oyster-common,"AgTech, B2B, SaaS, Seafood","Boston, Massachusetts, United States",We connect oyster buyers with growers so there can be more farm to table raw bars.,"155,591","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://oystercommon.com/,"The Oyster Common was founded to catalyze the expansion of sustainable protein sources by making business easier for shellfish growers. We recently launched our flagship SaaS, which processes sales, integrates with third-party logistics, and maintains product traceability. ","Agriculture and Farming, Food and Beverage, Other, Software",2,"Jon Pollak, Nick Pelletier",1-10,3,,,,,25000,USD,25000,IDEA: Northeastern University's Venture Accelerator,1,1,,Private,,,,,,
"The Deerborne Group, Inc.",https://www.crunchbase.com/organization/the-deerborne-group-inc,"Advice, Biotechnology, Business Development, Consulting, Genetics, Life Science, Management Consulting, Marketing, Sales","Rancho Santa Fe, California, United States","The Deerborne Group is a management consulting firm focused on the global biotechnology, in-vitro diagnostics, and life science industries.","155,591","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://thedeerbornegroup.com/,"The Deerborne Group is a boutique management consulting firm that focuses exclusively on the global biotechnology, in-vitro diagnostics, and life sciences industries to develop insight-driven business solutions designed to accelerate value. Our primary focus is advising corporations, venture capital, and private equity firms on commercial, operations, and corporate strategy. We do this by helping them identify opportunities, minimize risks, and how best to overcome and solve their most difficult management challenges.","Biotechnology, Health Care, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering",1,Jeffrey Jones,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Marquis Health Services,https://www.crunchbase.com/organization/marquis-health-services,"Health Care, Hospital","Morristown, New Jersey, United States",Marquis Health Services is a hospital & health care company that offers short-term and long-term rehabilitation care.,"155,594","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://mhslp.com,"As the healthcare subsidiary of the three-generation family-owned organization Tryko Partners, Marquis Health Services® has been helping patients live the best possible lives within their facilities through a wide-range of exceptional rehabilitative services. Because Rehabbing Care™ is who they are and what they do, their rapidly growing organization has distinguished itself in revolutionizing Healthcare Facilities throughout the Northeast all the while building upon the existing relationships within the local community. This includes but is not limited to area hospitals with whom they assist in revitalizing what is currently there, while leveraging their facilities’ intrinsic strength and impact. Through their dedication to quality of care and unparalleled customer service, Marquis Health Services® successfully transforms facilities into modern, impressive rehabilitation and long-term care centers that families can be proud to send their loved ones to.",Health Care,1,Norman Rokeach,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quantitative Medicine,https://www.crunchbase.com/organization/quantitative-medicine,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Predictive Analytics","Vero Beach, Florida, United States","Quantitative Medicine is a medical platform that is used to construct, assess, validate, and deploy drug models.","155,599","East Coast, Southern US",Less than $1M,Active,2012-02-01,day,2020-07-07,day,,,For Profit,http://www.qtmed.com,"Quantitative Medicine's Computational Research Engine™ (CoRE™) is a dynamic and comprehensive in silico predictive modeling platform for constructing, assessing, validating and deploying exceedingly accurate predictive models to efficiently guide the testing process and solve complex drug discovery optimization problems. CoRE™ applies cutting edge machine learning techniques from three complementary informatics technologies: Supervised Learning, Transfer Learning and Active Learning, to efficiently solve multi-parameter optimization problems in a series of discrete discovery cycles.  CoRE’s unique capability to effect simultaneous co-optimization of the entire efficacy, safety and off-target effects property profile is vastly more efficient than the standard approach and greatly accelerates discovery. Based on over 20 industry collaborations, it is very realistic to expect, at a minimum, CoRE™ can reduce preclinical attrition 5%, preclinical costs 20% and lead optimization costs 40%. When these three parameters were adjusted in a recent assessment of pharmaceutical R&D productivity (Paul et al. 2010 ) to capture the effects of using CoRE™, this translated to capitalized costs savings of $238 million and out-of-pocket cost reductions of $88 million.  Additionally, CoRE™ can quickly yield significant reductions in time which may be instrumental in gaining first mover IP advantage, particularly with novel targets. The Revolutionary CoRE™ Platform Changes How Predictive In Silico Models Are Generated and Deployed, and How Highly Accurate Predictive Models Enable and Accelerate Efficient Drug Discovery.  The net result is a game changing competitive advantage.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Joshua D. Kangas PhD, Robert Murphy PhD, Scott R. Bodine",1-10,2,M&A,563000,USD,563000,563000,USD,563000,,,,,Private,,,,,,
Tempo AI,https://www.crunchbase.com/organization/tempo-ai-sri-spin-off-m,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile","Menlo Park, California, United States",Tempo AI is a developer of a smart calendar application used to enhance work activities and schedules.,"155,600","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-08-01,day,2015-05-29,day,,none,For Profit,http://tempo.ai,"Tempo AI is a developer of a smart calendar application used to enhance work activities and schedules. In February 2013, Tempo AI launched the Tempo Smart Calendar mobile app, the first intelligent calendar that’s like having a personal assistant prepare what’s next to save users time and eliminate hassles. Tempo is context-aware to personalize experiences so routine tasks take the fewest taps. It learns patterns and behaviors to constantly optimize the smart calendar experience.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",2,"Corey Hulen, Raj Singh",11-50,2,M&A,12500000,USD,12500000,12500000,USD,12500000,"Relay Ventures, Sierra Ventures, Eniac Ventures, Qualcomm Ventures, Horizons Ventures",2,13,,Private,,,,,,
Civil Regime,https://www.crunchbase.com/organization/civil-regime,"E-Commerce, Fashion, Wholesale","Torrance, California, United States","Civil Regime is a fashion designer that offers bottoms, hoodies, and accessories.","155,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://shop.civilclothing.com,"Civil Regime offers t-shirts, pullovers, outerwear, and accessories. They provide products that include bottoms, hoodies, headwear, hats, and socks. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",3,"Dustin Sakr, Michael Sakr, Omar Sakr",11-50,,,,,,,,,,,,,Private,,,,,,
Foodjunky,https://www.crunchbase.com/organization/foodjunky,"B2B, Delivery, Hospitality","Chicago, Illinois, United States",Foodjunky is an online platform that allows people in small or large groups to order food from restaurants.,"155,603","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-08-06,day,2018-06-08,day,,none,For Profit,http://www.foodjunky.com,"Foodjunky is an online platform that allows people in small or large groups to order food from restaurants. It was founded in 2011 and is based in Chicago, Illinois.","Administrative Services, Other, Travel and Tourism",4,"Andy Waldman, Jeremy Jongsma, Phil Boardman, Travis Johnson",1-10,4,M&A,790000,USD,790000,890000,USD,890000,Michigan Angel Fund,,1,,Private,,,,,,
WATTY Games,https://www.crunchbase.com/organization/watty-eb68,"Augmented Reality, Gaming, Mobile, Software","San Francisco, California, United States",WATTY Games uses the latest advances in Augmented Reality to create an entirely new game experience.,"155,604","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://wattygames.com,"WATTY Games uses the latest advances in Augmented Reality to create an entirely new game experience. It creates amazing tools for AR developers. With WATTY Remote everyone can easily create and share multiuser AR experiences on any AR compatible devices.  The company was founded by Gleb Braverman in 2018 and is based in San Francisco, California.","Gaming, Hardware, Mobile, Software",3,"Gleb Braverman, Gleb Braverman, Vlad Vodolazov",1-10,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Digital Leader Academy,https://www.crunchbase.com/organization/digital-leader-academy,"E-Learning, EdTech, Education, STEM Education, Technical Support","South Bend, Indiana, United States",Digital Leader Academy offers emerging technology education to transform students into innovative leaders.,"155,610","Great Lakes, Midwestern US",,Active,2019-09-01,month,,,,,For Profit,https://www.digitalleader.tech/,"Digital Leader Academy provides students with a foundation in emerging technologies in order to transform them into digitally literate, agile, and innovative leaders. Through an interdisciplinary, standards-aligned approach, students immerse themselves in the world of blockchain, cryptocurrencies, and NFTs.","Education, Information Technology, Other, Science and Engineering, Software",,,1-10,2,Seed,20000,USD,20000,20000,USD,20000,"gbeta, Elevate Ventures",1,2,,Private,,,,,,
CashSpotUSA,https://www.crunchbase.com/organization/cashspotusa,"Apps, Credit Cards, Lending, Mobile Apps","Aventura, Florida, United States",CashSpotUSA is an app that offers loans online.,"155,611","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://cashspotusa.com,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
CannaKorp,https://www.crunchbase.com/organization/cannakorp,"Cannabis, Fitness, Health Care, Retail, Retail Technology, Wellness","Stoneham, Massachusetts, United States","CannaKorp, Inc. is a technology start-up company that is simplifying and improving the experience for medical cannabis patients.","155,614","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.cannakorp.com/,"CannaKorp, Inc. is a Massachusetts-based technology start-up company that is simplifying and improving the experience for medical cannabis patients. CannaKorp has developed the world’s first single-use pod and vaporizer system delivering unprecedented quality, convenience, and consistency. The complete system includes the ground-breaking vaporizer device, CannaCloud; single-use, dose-controlled pods containing pre-ground, lab-tested cannabis called CannaCups; and an automated processing and filling machine, the CannaMatic.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Hardware, Health Care, Software, Sports",3,"James Winokur, Jeremy Krause, Michael Bourque",1-10,2,Early Stage Venture,4100000,USD,4100000,4350000,USD,4350000,Singularity Capital MGMT,1,1,,Private,,,,,,
SyntheZyme,https://www.crunchbase.com/organization/synthezyme,"Bioinformatics, Biotechnology, Chemical, Manufacturing","Rensselaer, New York, United States",SyntheZyme a privately held sustainable chemical company commercializing the technology developed in the laboratories.,"155,615","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.synthezyme.com/,"SyntheZyme is a privately held sustainable chemical company commercializing the technology developed in the laboratories of Professor Richard A. Gross.  Dr. Gross is a Constellation Chair of Biocatalysis and Metabolic Engineering in RPI’s Center for Interdisciplinary Science.  Located in Rensselaer, NY. SyntheZyme uses the understanding of biocatalysis to replace petrochemical based industrial chemicals with biobased and biodegradable alternatives. Focusing on chemicals for plastics, pesticides, cosmetics and personal care product ingredients. Nature’s chemistry shows the way and provides the tools that are used by SyntheZyme.","Biotechnology, Data and Analytics, Manufacturing, Science and Engineering",1,Richard Gross,1-10,2,,,,,249995,USD,249995,"National Science Foundation, NYSERDA",1,2,,Private,,,,,,
ADstruc,https://www.crunchbase.com/organization/adstruc-7ec9,"Advertising, Marketing, Software","New York, New York, United States",ADstruc is an Out-of-Home media specialist bringing unprecedented ease and efficiency to media planning and buying.,"155,617","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.adstruc.com/,"ADstruc is an Out-of-Home media specialist bringing unprecedented ease and efficiency to media planning and buying. The company's comprehensive workflow software, Drive, automates OOH planning for agencies and advertisers. Project X, ADstruc’s managed services division, provides an innovative, audience-focused approach to outdoor advertising, leveraging data for brands to build awareness and increase engagement with consumers. ADstruc was established in 2010 and is headquartered in New York.","Advertising, Sales and Marketing, Software",2,"John Laramie, Josh Warrum",11-50,5,,3168000,USD,3168000,3168000,USD,3168000,"Techstars, Founder Collective, Social Leverage, RRE Ventures, David Tisch",2,9,,Private,,,,,,
Atmosera,https://www.crunchbase.com/organization/atmosera,"Cloud Computing, Consulting, CRM, IaaS, Information Technology, PaaS, Software, Training","Beaverton, Oregon, United States","Atmosera help clients to engineer, deploy, and operate cloud architectures with advanced services that deliver strategic business outcomes.","155,618","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.atmosera.com/,"Atmosera delivers modern cloud services that maximize the advantages of cloud-based infrastructures. Offering private, hybrid, and public cloud solutions, Atmosera works closely with customers to engineer, deploy, and operate cloud architectures with advanced services that deliver strategic business outcomes. Atmosera’s expertise simplifies the process of cloud transformation and our 20+ years of experience managing complex IT environments provides our customers with the confidence and trust that they are being taken care of. As a Gold-level, nationally Managed Microsoft Partner, Atmosera is a leading certified Azure Service Provider offering cloud automation, compliance (HIPAA/HITRUST, PCI, SOC 2, NIST, IRS-1075), InfoSec, data resiliency, mission-critical IT infrastructures and other services. With over 20 years of industry experience and real-world best practices, Atmosera is a trusted and secure (HIPAA/HITECH, HITRUST, PCI DSS V.3, IRS 1075, and SSAE 16) global cloud partner to SaaS providers, financial institutions, healthcare providers, retailers, government agencies, manufacturers, and other industries of commerce.","Education, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Jon Crowhurst,51-100,1,Private Equity,,USD,,,USD,,Seaport Capital,1,1,2,Private,,,,,,
Wikaya,https://www.crunchbase.com/organization/wikaya,"Artificial Intelligence (AI), Clinical Trials, Health Care","New York, New York, United States",AI platform for prevention of chronic diseases.,"155,625","Greater New York Area, East Coast, Northeastern US",,Active,2016-08-01,day,,,,,For Profit,http://www.wikayamed.com,Wikaya is an innovative AI platform aiming to improve prevention of chronic diseases by introducing new and disruptive approach of prevention by personalizing the recommendations to the users based on predictive models we apply to include the likelihood of compliance as a factor in prioritizing recommendations,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Mahmoud Kaiyal,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Engine Yard,https://www.crunchbase.com/organization/engineyard,"Apps, Communities, DevOps, Infrastructure, Internet, PaaS, Software, Web Development, Web Hosting","Austin, Texas, United States","Engine Yard is Platform-as-a-Service providing tools for creating, testing, deploying web applications.","155,627",Southern US,$10M to $50M,Active,2006-01-01,year,2017-04-25,day,,,For Profit,http://www.engineyard.com,"Engine Yard is the leading cloud application management platform empowering developers and DevOps to provision, manage and monitor applications in the cloud. Providing unmatched control and choice, Engine Yard delivers a broad and trusted application cloud and expert support that enables organizations to focus on creating great applications, instead of managing their infrastructure. Thousands of customers in 58 countries, from explosive-growth Web startups to Fortune 500 enterprises, run on Engine Yard. Engine Yard is backed by Benchmark, New Enterprise Associates, Oracle and Amazon.","Apps, Community and Lifestyle, Information Technology, Internet Services, Other, Software",3,"Jayson Vantuyl, Lance Walley, Tom Mornini",101-250,4,M&A,37500000,USD,37500000,37500000,USD,37500000,"Amazon, New Enterprise Associates, Benchmark, Top Tier Capital Partners, DAG Ventures",2,6,2,Private,,,,,,
Qentelli,https://www.crunchbase.com/organization/qentelli,"DevOps, Information Technology, Software","Dallas, Texas, United States",Qentelli is a Provider of software engineering and development services.,"155,631","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.qentelli.com/,"Provider of software engineering and development services. The company offers business consultancy services to align business assurance goals to quality assurance and engineering goals.Founded on the core philosophies of software engineering, Qentelli brings the best practices from Software Development and Quality Assurance to ensure higher quality applications at the velocity your business demands, so you can stay ahead of competition. Quality Intelligence, Quality Engineering and DevOps for Continuous Delivery are at the heart of all of the services we deliver with a passion to innovate and automate.","Information Technology, Software",2,"Prasanna Singaraju, Sanjay Jupudi",1-10,,,,,,,,,,,,1,Private,,,,,,
Naked & Thriving,https://www.crunchbase.com/organization/naked-thriving,"Beauty, Consumer Goods, Cosmetics, Retail","Queens, New York, United States",Naked & Thriving provides skincare products formulated using all-natural & organic plant botanicals.,"155,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nakedandthriving.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Routr,https://www.crunchbase.com/organization/routr,"SaaS, Software","New York, New York, United States",Routr is a software suite that automates business processes for transportation companies.,"155,641","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-15,day,,,,,For Profit,http://www.routr.com,"Routr is a turn key software solution for transportation companies. We offer technology that improves the efficiencies of your routes, manages your employees, processes payroll and produce billings through data optimization and automation.",Software,2,"Matthew Plourde, Michael Mona",1-10,2,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
CBS Corporation,https://www.crunchbase.com/organization/cbs-corporation,"Amusement Park and Arcade, Animation, Broadcasting, Media and Entertainment, News, Outdoor Advertising, Publishing, TV","New York, New York, United States",CBS Corporation is a mass media company that creates and distributes content across a variety of platforms to audiences around the world.,"155,643","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1928-01-01,year,2005-12-16,day,,,For Profit,https://www.cbs.com/,"CBS Corporation is a mass media company that creates and distributes content across a variety of platforms to audiences around the world. The company operates businesses with origins that date back to the dawn of the broadcasting age as well as new ventures that operate on the leading edge of media. The company owns the most-watched television network in the U.S. and one of the world’s largest libraries of entertainment content, making its brand, ‘the Eye’, one of the most recognized in business. The company’s operations span virtually every field of media and entertainment, including cable, publishing, radio, local TV, film, outdoor advertising, and interactive and socially responsible media. CBS Corporation's entertainment segment distributes a schedule of news and public affairs broadcasts, and sports and entertainment programming; produces, acquires, and distributes programming content, including series, specials, news, and public affairs; produces and distributes theatrical motion pictures; and operates online content networks for information and entertainment. Its cable networks segment owns and operates multiplexed channels; offers subscription program services comprising theatrical feature films, original series, documentaries, sports-related programming, and special events as well as the CBS Sports Network, a 24-hour cable program service that provides college sports and related content. This segment also owns and manages Smithsonian Networks, which operates a channel featuring cultural, historical, scientific, and educational programs. The publishing segment publishes and distributes adult and children's consumer books in printed, digital, and audio formats. The local broadcasting segment owns 30 broadcast television stations; 126 radio stations in 27 U.S. markets and related online properties; and local websites in various U.S. markets, which combine the company's television and radio local media brands online to provide the latest news, traffic, weather, and sports information as well as local discounts, directories, and reviews.  CBS Corporation owns the most-watched television network in the U.S. and one of the world’s largest libraries of entertainment content, making its brand, ‘the Eye’, one of the most recognized in business. The company’s operations span virtually every field of media and entertainment, including cable, publishing, radio, local TV, film, outdoor advertising, and interactive and socially responsible media. CBS’s businesses include CBS Television Network, The CW (a joint venture between CBS Corporation and Warner Bros. Entertainment), Showtime Networks, CBS Sports Network, TVGN (a joint venture between CBS Corporation and Lionsgate), Smithsonian Networks, Simon & Schuster, CBS Television Stations, CBS Radio, CBS Television Studios, CBS Global Distribution Group (CBS Studios International and CBS Television Distribution), CBS Interactive, CBS Consumer Products, CBS Home Entertainment, CBS Films and CBS EcoMedia. CBS Corporation was founded in 1986 and is headquarters in New York, United States.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Travel and Tourism, Video",2,"Arthur Judson, William Samuel Paley",10001+,,M&A,,,,,,,,,,6,Public,2005-12-16,,,CBS,https://www.crunchbase.com/ipo/cbs-corporation-ipo--486c4883,NYSE - New York Stock Exchange
SproutUp,https://www.crunchbase.com/organization/sproutup,"Collaboration, Communities, Retail","Kensington, Maryland, United States",A collaborative growth platform for emerging brands,"155,645","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-13,day,,,,,For Profit,http://www.sproutup.co,"SproutUp, a DC-based startup, is laser focused on helping emerging product creators transition from early stage to successful viral brands. As an open collaboration platform, SproutUp provides interactive tools for creators to engage with a community of early adopters and technology enthusiasts. Their goal is to help creators who have early funding and a market-ready product evolve to the next level. SproutUp community members are encouraged to explore new products, request trials, share photos, videos and offer ideas to further product innovation. Enthusiasts become recognized experts based on their community participation. Creators ask questions, field users’ responses and draw actionable insights on product innovation. Creators benefit by improving their products and amplifying their marketing efforts in a cost-effective manner.","Commerce and Shopping, Community and Lifestyle, Other",2,"Nitin Jain, Tao Ni",1-10,1,,,,,400000,USD,400000,,,,,Private,,,,,,
CelerData,https://www.crunchbase.com/organization/celerdata,,"Menlo Park, California, United States",Grow your business with 3X greater analytics performance powered by StarRocks and backed by the enterprise support and features of CelerData,"155,646","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.celerdata.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
MarkovML,https://www.crunchbase.com/organization/markovml,"Artificial Intelligence (AI), Data Center, Machine Learning","San Francisco, California, United States",MarkovML provides a shared space with no code tools for machine learning and business teams to reach their business goals.,"155,646","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.markovml.com,"MarkovML is a data-centric MLOps platform for teams to build ML products. They create, consume, and analyze AI-driven auto-insights using low-code tools to make informed business decisions.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,super{set},1,1,,Private,,,,,,
Recovr,https://www.crunchbase.com/organization/recovr,"Computer, Gaming, Internet","Seneca, South Carolina, United States","Research, develop, and distribute virtual therapy games to improve the daily lives of people recovering from a stroke.","155,647","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://recovrinc.com,"Recovr ­ Research, develop, and distribute virtual therapy games to improve the daily lives of people recovering from a stroke. Their first product is an interactive stroke rehabilitation game that patients use via XBox gaming system. Their patient focused games create an enjoyable, effective therapy experience that is customizable to individual therapy needs; motivates patients to complete the extended therapy needed for recovery; and can be used both in rehabilitation clinics or directly in patients’ homes.","Consumer Electronics, Gaming, Hardware, Internet Services",2,"Austen Hayes, Larry Hodges",1-10,2,Seed,20000,USD,20000,220000,USD,220000,"South Carolina Research Authority, Iron Yard Ventures",1,2,,Private,,,,,,
SEMPLUS,https://www.crunchbase.com/organization/sensing-electromagnetic-plus,"Electronics, Manufacturing, Sensor","Sunnyvale, California, United States","SEMPLUS develops a multi-touch pressure sensor, designed to address and solve the needs of a 3D enhanced user experience.","155,648","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://semplus.eu,"SEM+ is an hi-tech start-up company providing reliable and unobtrusive pressure sensitive solutions while enabling the development of the next-generation of flexible hi-tech devices. Sensors implementing our technology are mechanically reliable and robust, and are able to reconstruct the map of pressure distributions applied on their sensitive surfaces, as well as the intensity of multiple contacts.","Consumer Electronics, Hardware, Manufacturing",4,"Alessandro Levi, Matteo Piovanelli, Randolph Chan, Silvano Furlan",1-10,4,Seed,535952,USD,535952,535952,USD,535952,"Plug and Play, Green Arrow Capital, Atlante Seeds",,3,,Private,,,,,,
Impact Cooling,https://www.crunchbase.com/organization/impact-cooling,,"Fort Collins, Colorado, United States",Impact Cooling provides top-tier peak-load efficiency in high ambient temperature situations using only air.,"155,650",Western US,,Active,,,,,,,For Profit,,Impact Cooling has created a new data centre cooling solution that uses only air to achieve top-tier peak-load efficiency in high ambient temperature situations.,,,,,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
