Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cambria Care Center,https://www.crunchbase.com/organization/cambria-care-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Ebensburg, Pennsylvania, United States","Cambria Care Center is a skilled nursing center that offers rehabilitation therapies, ventilator care, and bariatric care services.","678,453","Great Lakes, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.mycambriacarecenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lombardi Design and Manufacturing,https://www.crunchbase.com/organization/lombardi-design-and-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Freeport, New York, United States",Lombardi Design & Manufacturing is a manufacturer of plastic containers & caps for the cosmetics industry.,"678,453","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://lombardi.cc,Lombardi Design & Manufacturing is a manufacturer of plastic containers & caps for the cosmetics industry. The company provides a molding resource to transform ideas into tangible commodities.,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluebonnet Health Services.,https://www.crunchbase.com/organization/bluebonnet-health-services,"Elder Care, Health Care, Nursing and Residential Care","Waco, Texas, United States",Bluebonnet Health Services is a dynamic firm that specializes in offering a wide range of home health care and hospice services.,"678,454",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://bluebonneths.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
A3 Apparel,https://www.crunchbase.com/organization/a3-apparel,"Apparel, Customer Service, Fashion, Manufacturing, Wholesale","New York, New York, United States","A3 Apparel manufactures custom teamwear, intimates, activewear, and layering products.","678,456","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://a3apparelusa.com,"A3 Apparel is a custom apparel manufacturer that offers products such as custom basketball uniforms, custom softball uniforms, custom soccer uniforms, custom wrestling, custom shirts, and more. They offer a variety of services, such as inventory management, development, sourcing, and apparel manufacturing.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CTIPath,https://www.crunchbase.com/organization/ctipath,"Information Technology, Mobile, Outsourcing, Software","Morrisville, North Carolina, United States","CTIPath engages in consulting, software development and professional services with on-time project delivery to SMBs and large organizations.","678,457","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ctipath.com/,,"Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-South Milling Company,https://www.crunchbase.com/organization/mid-south-milling-company,"Logistics, Manufacturing, Supply Chain Management, Transportation","Memphis, Tennessee, United States","Mid-South Milling Company manufactures and merchandises animal protein as well as provides transportation, storage, and logistic services.","678,458",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.msmilling.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivian,https://www.crunchbase.com/organization/vivian-6186,"Food and Beverage, Industrial, Manufacturing, Product Design","Fenton, Missouri, United States",Vivian is a manufacturer and commercial supplier of food service equipment and fixtures.,"678,460",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.viviancompany.com,"Vivian provides ice equipment and supplies services. They provide design, manufacturing, and installation services. They provide custom casework cabinetry design, commercial water filtration, maintenance programs, and water softener salt delivery services. They address inquiries through phone and online applications.","Design, Food and Beverage, Manufacturing",1,Bob Barber,11-50,,,,,,,,,,,,,Private,,,,,,
St. Joe Tool Company,https://www.crunchbase.com/organization/st-joe-tool-company,"Electronics, Manufacturing, Wholesale","Sawyer, Michigan, United States","St. Joe Tool Company is a designer and manufacturer of torsion rods, tubes, screw machines, and parts.","678,462","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,http://www.stjoetool.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Rose Braddock,51-100,,,,,,,,,,,,,Private,,,,,,
Aidlin Darling Design,https://www.crunchbase.com/organization/aidlin-darling-design,"Architecture, Furniture, Interior Design, Project Management","San Francisco, California, United States",Aidlin Darling Design is an architecture firm that offers interior designing and furnishing services for residential and commercial spaces.,"678,466","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://aidlindarlingdesign.com/index.html,,"Administrative Services, Consumer Goods, Design, Other, Real Estate",2,"David Darling, Joshua Aidlin",11-50,,,,,,,,,,,,,Private,,,,,,
RAC Properties,https://www.crunchbase.com/organization/rac-properties,"Property Management, Real Estate, Rental Property","Bogart, Georgia, United States",RAC Properties specializes in property management and rental services.,"678,467","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://racproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataRx Management,https://www.crunchbase.com/organization/datarx-management,"Health Care, Health Insurance, Personal Health, Software","Boston, Massachusetts, United States",DataRx Management is ais a health technology software development leaders company.,"678,469","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.data-rx.com,,"Financial Services, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
A1Net,https://www.crunchbase.com/organization/a1net,"Cloud Data Services, Data Management, Graphic Design, Network Security, Software, Web Hosting","Melbourne, Florida, United States","A1Net is a computer hardware company that provides cloud data management, email hosting, system installations, and IT consultancy services.","678,470","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.a1net.us/,,"Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Delivery Service,https://www.crunchbase.com/organization/hollywood-delivery-service,"Delivery Service, Logistics, Transportation","Bloomington, California, United States","Hollywood Delivery Service provides vendor consolidation, same-day delivery, truckload, and supply-chain services for various industries.","678,470","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1931-01-01,month,,,,,For Profit,https://www.shiphds.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dane Construction,https://www.crunchbase.com/organization/dane-construction,Construction,"Mooresville, North Carolina, United States",Dane Construction specializes in building bridges and highway construction in Carolina and Virginia.,"678,474","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.daneconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axsys Automation,https://www.crunchbase.com/organization/axsys-automation,"Industrial Automation, Industrial Engineering, Internet of Things, Manufacturing, Wireless","Scottsdale, Arizona, United States",Axsys Automation is an engineering prototyping & manufacturing services company.,"678,476","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.axsysautomation.com,,"Hardware, Internet Services, Manufacturing, Mobile, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrowthMatch,https://www.crunchbase.com/organization/growthmatch,,"Austin, Texas, United States","GrowthMatch is a startups hire part-time specialists experienced in growth, product, research.","678,476",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.growthmatch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hughes Associates,https://www.crunchbase.com/organization/hughes-associates,"Consulting, Information Technology","Roanoke, Virginia, United States","Hughes Associates is specialized engineering and consulting services for fire protection, life safety, risk management.","678,480","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,2014-07-27,day,,,For Profit,http://hughesae.com,,"Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hyperion Solutions,https://www.crunchbase.com/organization/hyperion-solutions-0c6c,"Management Information Systems, Technical Support, Transportation","Memphis, Tennessee, United States",Hyperion Solutions connects trusted and respected brands to create the premier integrated provider of systems and components.,"678,481",Southern US,,Active,,,,,,,For Profit,https://www.hyperion-solutions.com,"Hyperion Solutions connects trusted and respected brands to create the premier integrated provider of systems and components, digital solutions, and technical services for the vertical transportation industry.","Information Technology, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Parkview Community Hospital Medical Center,https://www.crunchbase.com/organization/parkview-community-hospital-medical-center,"Health Care, Hospital, Medical","Riverside, California, United States",Parkview Community Hospital is a non-profit 193-bed community hospital offering general acute care services.,"678,484","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1973-01-01,year,,,,,Non-profit,https://www.pchmc.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bay Area Barricade Service,https://www.crunchbase.com/organization/bay-area-barricade-service,"Construction, Service Industry","Concord, California, United States",Bay Area Barricade Service supplies construction site and traffic safety solutions.,"678,486","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,2022-11-14,day,,,For Profit,https://www.babsinc.com/BABSInc/Welcome.html,Bay Area Barricade Service supplies construction site and traffic safety solutions.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Power Train Sports and Fitness,https://www.crunchbase.com/organization/power-train-sports-and-fitness,"Fitness, Health Care","Carlisle, Pennsylvania, United States",Power Train Sports and Fitness is a health & wellness company offering sports performance training services.,"678,488","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://powertrainsports.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exam Master,https://www.crunchbase.com/organization/exam-master,"Education, Medical, Software","Newark, Delaware, United States",Exam Master helps ambitious health professionals with exam preparation and review software to prepare for and pass board exams.,"678,488","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://exammaster.com,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annex Capital Partners,https://www.crunchbase.com/organization/annex-capital,Financial Services,"New York, New York, United States",Annex Capital Partners is a middle market buyout fund focused on special situations.,"678,490","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.annexcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KOODBEE,https://www.crunchbase.com/organization/koodbee,"Information Services, News, Prediction Markets","New York, New York, United States",Koodbee is a social gaming platform.,"678,492","Greater New York Area, East Coast, Northeastern US",,Closed,2011-03-01,day,,,,none,For Profit,http://www.koodbee.com,KOODBEE is an online platform that enables individuals to predict and bet on real-world topics. It offers a dashboard that enables players to find real-world events according to their preferences and the odds and probability they have in winning a bet. It also offers tools that enable players to create groups; and widgets that enable its users.,"Content and Publishing, Financial Services, Information Technology, Media and Entertainment",3,"Andrew Ellis, Len Ellis, Mans Angantyr",1-10,,,,,,,,,,,,,Private,,,,,,
RADFORD,https://www.crunchbase.com/organization/radford,"Logistics, Supply Chain Management, Transportation, Warehousing","Mansfield, Massachusetts, United States","RADFORD is a transportation, logistics & supply chain firm that offers cargo & freight, warehousing & transportation services.","678,493","East Coast, New England, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,http://www.radford1.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Stewart Corporation,https://www.crunchbase.com/organization/bear-stewart-corporation,"Confectionery, Food and Beverage, Food Processing, Manufacturing","Chicago, Illinois, United States",Bear Stewart Corporation is a manufacturer of bakery ingredients.,"678,494","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.bearstewart.com,"Bear Stewart Corporation is a provider of bakery ingredients. Their products include jams, jellies, whole fruit pie fillings, and specialty items such as glazes, stabilizers, specialty mixes, icing fruits, etc. Additionally, they offer frozen muffin and cookie batters and pucks such as natural and many fat-free, as well as mixes and icings.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Zone Equipment,https://www.crunchbase.com/organization/power-zone-equipment,"Consulting, Machinery Manufacturing, Oil and Gas","Center, Colorado, United States","Power Zone Equipment provides specialty equipment services for equipment testing, engineering, and consulting.","678,494",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://powerzone.com,"Power Zone Equipment is a manufacturer of pumps, motors, engines, and generators. They offer performance testing, rebuilding, packaging, engineering, and parts. Their services include equipment testing, packaging, and rebuilding. They address inquiries through messages and emails.","Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xync,https://www.crunchbase.com/organization/xync,"Lead Generation, Marketing, Outsourcing","Marina Del Rey, California, United States",Xync is a business process outsourcing company specializing in leads generation and accounts management.,"678,494","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://xyncinc.com,"Xync utilizes social media, chat, website, webinars, voice, and email to reach out and connect to audiences, making their clients presence visible and tangible to a large audience.  If you want any information please contact them through email or phone call.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Waxahachie,https://www.crunchbase.com/organization/city-of-waxahachie,"Government, Public Safety","Waxahachie, Texas, United States","City of Waxahachie is a government agency that focuses on utilities, human resources, economic and social development services.","678,495","Dallas/Fort Worth Metroplex, Southern US",,Active,1850-01-01,year,,,,,For Profit,http://www.waxahachie.com/,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Adjusters International / Basloe, Levin & Cuccaro",https://www.crunchbase.com/organization/adjusters-international-basloe-levin-cuccaro,Real Estate,"Portland, Maine, United States","Adjusters International / Basloe, Levin & Cuccaro providing disaster recovery and property management services.","678,496","East Coast, New England, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://aiblc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Colorado Molded Products Company,https://www.crunchbase.com/organization/colorado-molded-products-company,"Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Product Design","Englewood, Colorado, United States",Colorado Molded Products Company is a manufacturer of molded rubber products.,"678,497","Greater Denver Area, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.coloradomolded.com,"Colorado Molded Products Company provides rubber molding services. Their processes include product design, engineering, prototyping, manufacturing process, and elastomer selection. They serve aerospace, agriculture, automotive, beverage, brewing, canning, construction, hydraulic pumps• medical, military, mining, oil, and gas industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JavanTech,https://www.crunchbase.com/organization/javantech,"Human Resources, Recruiting, Staffing Agency","Greensboro, North Carolina, United States","JavanTech provides recruitment services for information technology, engineering, and supply chain management sectors.","678,498","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://javantech.com,"JavanTech is a staffing and recruiting company. They recruit services for information technology, engineering, financial, supply chain, and manufacturing sectors. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Show Management,https://www.crunchbase.com/organization/show-management,Events,"Fort Lauderdale, Florida, United States",Show Management is specialized in event production.,"678,498","Greater Miami Area, East Coast, Southern US",,Active,1976-01-01,year,2017-03-02,day,,,For Profit,http://www.showmanagement.com,"Show Management specialized in event production, Show Management has made the Fort Lauderdale International Boat Show, Yacht Miami Beach, and the Palm Beach Boat Show, three of the World's largest in-water boat shows, and the St. Petersburg Boat Show and Suncoast Boat Show in Sarasota, two of the Gulf Coast's largest in-water boat shows.","Events, Media and Entertainment",1,Efrem Zimbalist III,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Therapyline,https://www.crunchbase.com/organization/therapyline-technologies-inc,"Health Care, Mental Health","Detroit, Michigan, United States",Free mental health,"678,499","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-09-18,day,,,,,For Profit,https://therapyline.org,Free mental health,Health Care,1,Faisal Khan,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GutterSupply.com,https://www.crunchbase.com/organization/guttersupply-com,"Construction, E-Commerce","Lake Bluff, Illinois, United States",GutterSupply.com is an online shop for gutter supplies.,"678,501","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,day,,,,,For Profit,https://www.guttersupply.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYNTECH,https://www.crunchbase.com/organization/syntech-4ac6,"Consulting, Information Technology, Software","Virginia Beach, Virginia, United States",Syntech is a growing provider of business technology solutions.,"678,504","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.syntech.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFT,https://www.crunchbase.com/organization/eft,Financial Services,"Virginia Beach, Virginia, United States",EFT Corporation is a Payment Card Industry compliant service provider.,"678,504","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.etransfer.com/," EFT Corporation processed the first EVER electronic funds transfer ACH/EFT donation for a non-profit organization in the United States! Since 1979, EFT has specialized in automated banking systems and electronic payment solutions for non-profit organizations, churches, and businesses. It is their unparalleled commitment to customer service, and understanding their client’s needs that has enabled us, for over three decades, to create innovative and secure electronic processing solutions for organizations and companies–large and small. Their e.transfer® secure money processing solutions stand out because of their focus on customer service, technology and risk management -that makes EFT the best company you could choose for improving cash flow and streamlining operations in your organization. They have long been recognized as a pioneer and leader in the financial technology services industry, and have demonstrated for over 30 years their  unwavering commitment to security and confidentiality.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Grand Rapids,https://www.crunchbase.com/organization/city-of-grand-rapids,"Business Development, Government, Health Care, Non Profit, Waste Management","Grand Rapids, Michigan, United States","City of Grand Rapids is a government organization that works for the development of the economy, health, and environment of the region.","678,506","Great Lakes, Midwestern US",$50M to $100M,Active,1826-01-01,year,,,,,Non-profit,https://www.grandrapidsmi.gov,,"Government and Military, Health Care, Other, Professional Services, Social Impact, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Book Your Cargo,https://www.crunchbase.com/organization/book-your-cargo,"Freight Service, Logistics, Software, Supply Chain Management, Transportation","West Long Branch, New Jersey, United States",BYC was formed in 2015 to streamline the drayage process via the use of technologically advanced technologies.,"678,506","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://bookyourcargo.com,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PanelTEK,https://www.crunchbase.com/organization/paneltek,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Fond Du Lac, Wisconsin, United States","PanelTEK provides electrical design, engineering, and assembly of CNC control panels.","678,506","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.paneltekllc.com,"PanelTEK provides control panel engineering that improves processes by devising solutions with an eye on performance and cost efficiency. They are electrical engineers that build industrial control panels and offer programming, software, documentation, and application services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truly Nolen International,https://www.crunchbase.com/organization/truly-nolen-international,"Hardware, Information Technology, Service Industry","Orlando, Florida, United States",Truly Nolen International is a consumer services company providing home and pest protection services.,"678,507","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://trulynoleninternational.com,,"Hardware, Information Technology, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Independence Capital Co.,https://www.crunchbase.com/organization/independence-capital-co,"Insurance, Property Management, Retirement, Wealth Management","Cleveland, Ohio, United States","Independence Capital Co. provides investment management services, retirement strategies, property management advice, and insurance product.","678,508","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indcap.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VFinity,https://www.crunchbase.com/organization/vfinity,"Enterprise Software, Information Technology, Internet","New York, New York, United States",VFinity is a producer and seller of nutritional supplements.,"678,510","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.vfinity.com/,"VFinity has developed a premier line of easy-to-use supplements. It allows users to achieve health and wellness while helping people regain their body confidence. Their products include those for optimal digestive health, unleashing immune ability, and providing powerful benefits.","Information Technology, Internet Services, Software",,,101-250,2,Private Equity,4000000,USD,4000000,4000000,USD,4000000,"FoodFutureCo, Wellspring Investments",,2,,Private,,,,,,
Orchid Group,https://www.crunchbase.com/organization/orchid-group-813c,"Advice, Consulting, Financial Services, Impact Investing, Market Research, Oil and Gas","Houston, Texas, United States",Orchid Group is a consulting company that provides services for international commercial and foreign investment in the energy sector.,"678,510","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.orchidgroup.biz/,,"Data and Analytics, Design, Energy, Financial Services, Lending and Investments, Media and Entertainment, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynasty Spas,https://www.crunchbase.com/organization/dynasty-spas,"Leisure, Manufacturing, Retail, Supply Chain Management, Swimming","Athens, Tennessee, United States","Dynasty Spas offers spa services, hydrotherapy services and manufactures hot tubs, swim spas, and other accessories.","678,511",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.dynastyspas.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Downhole Tools,https://www.crunchbase.com/organization/global-downhole-tools,"Manufacturing, Oil and Gas, Product Design, Supply Chain Management","Houston, Texas, United States","Global Downhole Tools designs and manufactures multi-finger imaging, production logging, electromagnetic thickness, and specialty tools.","678,516","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.globaldownholetools.com/,,"Design, Energy, Manufacturing, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Digital Collectibles,https://www.crunchbase.com/organization/authentic-digital-collectibles,"Blockchain, CRM, Gaming, Information Technology, Internet, Payments, Video Games","San Francisco, California, United States",Collect Digital Experiences on the Blockchain Collect Digital Experiences on the Blockchain,"678,518","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,month,,,,,For Profit,https://authentic.cards,"Authentic is a mobile-first, blockchain powered player collectibles game. Users can purchase, collect and sell digital experiences while competing with other users. Athletes’ value in the game changes based on scarcity, design uniqueness, athlete performance as well as the supply and demand on the marketplace. Authentic is incubated within STRV, a tech team with over 200 software engineers and designers that has built more than 200 digital solutions.","Blockchain and Cryptocurrency, Financial Services, Gaming, Information Technology, Internet Services, Other, Payments, Sales and Marketing, Software",5,"David Drobik, David Semerad, Martin Stava, Pavel Zeifart, Ryan Mundy",1-10,,,,,,,,,,,,,Private,,,,,,
Third Space Medical,https://www.crunchbase.com/organization/third-space-medical,"Fitness, Health Care, Medical, Wellness","Ridgewood, New Jersey, United States","Third Space Medical offers physical therapy, chiropractic, and acupuncture services.","678,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thirdspacemedical.com,"Third Space Medical provides non-surgical cosmetics, functional medicine, IV therapy, and also treats migraines, hormone imbalance, weakened immune system, hair loss, GI issues, weight management, brain fog, neck, back, and joint pain. The company's contact modes are by mail, phone, and physical address.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo Consultants,https://www.crunchbase.com/organization/fargo-consultants,"Construction, Environmental Engineering, Test and Measurement","Dallas, Texas, United States","Fargo Consultants provides geotechnical engineering, construction materials testing, and environmental services.","678,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fargotexas.com,"Fargo Consultants engineering services. They provide preliminary studies, design phases, geotechnical engineering, construction materials testing, environmental services, forensic evaluations, phase, environmental site assessment services, construction observation, and testing services. They provide inquiries through email, phone calls, and online applications.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Engineers,https://www.crunchbase.com/organization/omega-engineers,"Civil Engineering, Construction, Transportation, Water","Houston, Texas, United States",Omega Engineers is a civil engineering and construction management firm that specializes in public infrastructure engineering services.,"678,524","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.omegaengineers.com,"Omega Engineers provides engineering and construction management services for water main projects. Their services include construction management and inspection, hydrology and hydraulics, transportation engineering services, and water resources. They address inquiries through phone calls and emails.","Natural Resources, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Instawares,https://www.crunchbase.com/organization/instawares,Food and Beverage,"Kennesaw, Georgia, United States",Instawares.com is the source for restaurant equipment and supplies.,"678,524","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.instawares.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rate Leaf,https://www.crunchbase.com/organization/rate-leaf,"Banking, Finance, Mortgage, Real Estate","Miami, Florida, United States","Rate Leaf is a mortgage broker that provides loans, refinancing, and investment property services.","678,525","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rateleaf.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Berkot's Super Foods,https://www.crunchbase.com/organization/berkot-s-super-foods,"Food and Beverage, Retail","New Lenox, Illinois, United States",Berkot's Super Foods is a full-service grocery store.,"678,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.berkotfoods.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vibrotech Engineering,https://www.crunchbase.com/organization/vibrotech-engineering,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Spain, Georgia, United States",Vibrotech Engineering is a manufacturer of vibrating machinery and installations for the transport.,"678,528","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vibrotech-eng.com,"Vibrotech Engineering designs and manufactures vibrating machinery and installations of different types, for the transport and selection of solid materials. Their products are vibrating screens, sieves, vibratory conveyors, natural frequency carriers, hopper feeders-extractors, grizzlies, vibrating elevators, drying and cooling machines, vibrating compaction tables, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Millennium Group,https://www.crunchbase.com/organization/new-millennium-group,"Consulting, CRM, Information Technology","New York, New York, United States",New Millennium Group is a management consulting firm operating across the globe.,"678,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://nmg.ws,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Water Works,https://www.crunchbase.com/organization/united-water-works,"Test and Measurement, Water, Wholesale","Santa Ana, California, United States","United Water Works is a distributor of water, wastewater, and fire protection products, and offers valve testing and sewer testing services.","678,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.unitedwaterworks.com,,"Commerce and Shopping, Data and Analytics, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
