Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Danyel Cosmetics,https://www.crunchbase.com/organization/danyel-cosmetics,"Consumer Goods, Cosmetics, E-Commerce, Health Care","White House, Tennessee, United States",Danyel Cosmetics is an online site that provides skin care cosmetic products.,"2,712,967",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.danyelcosmetics.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Kimberly Stahlin,,,,,,,,,,,,,,Private,,,,,,
Edwards Concrete Construction,https://www.crunchbase.com/organization/edwards-concrete-construction,"Civil Engineering, Construction, Professional Services","Evansville, Indiana, United States","Edwards Concrete Construction offers concrete placement, pumping, floor underlaying, solutions and other services.","2,712,971","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://edwardsconcrete.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The POSE Box,https://www.crunchbase.com/organization/the-pose-box,"Fashion, Retail, Subscription Service","Houston, Texas, United States","The POSE Box is a lifestyle subscription box for women delivering activewear, lingerie, and self care products every other month","2,712,972","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-18,day,,,,,For Profit,https://www.theposebox.com/,"The POSE Box contributes to the busy lifestyle of the multifaceted woman by offering her a curated bi-monthly delivery of the finest active wear for when she’s active, lingerie for the comfort of the skin she’s in, and for everything that happens in between – a fun surprise! Whether she’s beasting it out while kick boxing, flexing it out in the Yoga studio or walking it out while running errands, we have something special for the evermoving, ever-evolving woman! We dare to set ourselves apart from competition by providing a subscription service that caters to the whole woman, inside and out, with all pun intended!","Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strive Marketing,https://www.crunchbase.com/organization/strive-marketing-71b3,"Business Development, Marketing, Training","Cold Spring, New York, United States",Strive Marketing is a direct sales and marketing company.,"2,712,973","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.strivemarketingny.com,"Strive Marketing is a marketing agency. They offer entry level sales, marketing, management jobs, and business development training. For inquiries, telephone and email contacts are used.","Education, Professional Services, Sales and Marketing",1,Brian Knott,11-50,,,,,,,,,,,,,Private,,,,,,
Global Health Systems,https://www.crunchbase.com/organization/global-health-systems,"Health Care, Hospitality, Non Profit","Billings, Montana, United States",Global Health Systems is a provider of healthcare management services.,"2,712,977",Western US,,Active,,,,,,,,http://www.globalhealthsystems.us/,,"Health Care, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Artfinity,https://www.crunchbase.com/organization/artfinity,"Art, Graphic Design, Printing","Sarasota, Florida, United States",Artfinity is a digital printing company.,"2,712,979","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://artfinity.com,"Artfinity is a digital printing studio that offers printing and custom framing. They offer reproduction and printing options. They offer digital imaging services such as graphics computers, powerful scanning devices, imaging software, and printers with a color gamut and archival inks and media.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAVA Robotics International,https://www.crunchbase.com/organization/cava-robotics-international,"Health Care, Robotics","Amherst, Massachusetts, United States",CAVA Robotics International offers robotic program optimization to achieve outstanding patient outcomes and excellent financial performance.,"2,712,981","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cava-robotics.com/,,"Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Accumulation Planning,https://www.crunchbase.com/organization/wealth-accumulation-planning,"Accounting, Advice, Financial Services","Blandon, Pennsylvania, United States",Wealth Accumulation Planning provides financial planning and tax advice.,"2,712,982","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jhmoyer.com,"Wealth Accumulation Planning helps them to execute a sound financial program utilizing the products and services such as tax planning and preparation, stocks, bonds, mutual funds, investment advisory services, fixed insurance and annuity products, and more.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
360 Network Services,https://www.crunchbase.com/organization/360-network-services,"Information Technology, IT Management, Outsourcing","Tampa, Florida, United States","360 Network Services provides a comprehensive range of IT services include  IT outsourcing, IT consulting, cloud and project services.","2,712,983","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.360networkservices.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Studio Kate,https://www.crunchbase.com/organization/studio-kate,"Film Distribution, Film Production","Portland, Oregon, United States",Studio Kate is a Portland video production house.,"2,712,984","West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.studiokate.us/,"Studio Kate is a Portland video production house that gives voice to people and issues that need to be heard. Studio Kate tells meaningful stories to jolt the world into understanding, empathy and action.","Media and Entertainment, Video",1,Kate Raphael,1-10,1,Seed,,USD,,,USD,,Oregon Story Board,,1,,Private,,,,,,
AVOCURL,https://www.crunchbase.com/organization/avocurl,"Beauty, E-Commerce, Manufacturing, Retail, Women's","California City, California, United States",AVOCURL is a beauty product manufacturing company that designs and distributes organic hair care products for women.,"2,712,986","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://avocurl.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shoreline Companies,https://www.crunchbase.com/organization/the-shoreline-companies,Manufacturing,"Harrison Township, Michigan, United States",The Shoreline Companies distributes pumping and valve automation equipment.,"2,712,989","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.shorelinecompanies.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Lending,https://www.crunchbase.com/organization/augusta-lending,"Financial Services, Lending, Mortgage","Pleasant Grove, Utah, United States",Augusta Lending is a financial institution that provides home purchasing assistance and mortgage services.,"2,712,990",Western US,,Active,,,,,,,For Profit,https://augusta-lending.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Benefit Services,https://www.crunchbase.com/organization/integrated-benefit-services,"Billing, Finance, Financial Services","Las Vegas, Nevada, United States","Integrated Benefit Services offers direct bills, dependent audits, premium billing audits, and commuter plans.","2,712,993",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://integratedbenefitservices.com,,"Financial Services, Payments, Software",1,Cynthia Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Jim's Truck & Trailer Equipment,https://www.crunchbase.com/organization/jim-s-truck-trailer-equipment,"Automotive, Industrial, Service Industry","Wichita Falls, Texas, United States",Jim's Truck & Trailer Equipment is a provider of automotive parts and services for heavy-duty trucks and trailers.,"2,712,994",Southern US,,Active,1971-01-01,year,2021-11-16,day,,,For Profit,,"Jim's Truck & Trailer Equipment is a provider of automotive parts and services for heavy-duty trucks and trailers, including engine, transmission, drivetrain and diagnostic work.","Manufacturing, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Artofwalls,https://www.crunchbase.com/organization/artofwalls,"Architecture, Art, Residential","Encinitas, California, United States","Artofwalls specializes in faux finishing, decorative painting, venetian plasters, and faux stone treatments to create home environments.","2,712,997","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.artofwallsinc.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schroeder-Stark-Welin Funeral Home and Cremation Services,https://www.crunchbase.com/organization/schroeder-stark-welin-funeral-home-and-cremation-services,Funerals,"Boone, Iowa, United States","Funeral Home in Boone, IA","2,713,000",Midwestern US,,Active,1888-05-05,day,,,,,For Profit,http://www.schroederfuneral.com,"Address: 609 7th St, Boone, IA 50036, USA","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Momen Tax Services,https://www.crunchbase.com/organization/momen-tax-services,"Accounting, Consulting, Finance, Financial Services","Fountain Valley, California, United States","Momen Tax Services offers an extensive range of tax management, bookkeeping, payroll, document preparation, and notary public services.","2,713,010","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.momentaxservices.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"1031 Group, Inc.",https://www.crunchbase.com/organization/1031-inc,,"Cincinnati, Ohio, United States",Exponential Effort. Exponential Growth.,"2,713,023","Great Lakes, Midwestern US",,Closed,2019-01-01,year,,,,none,For Profit,https://www.1031ohio.com/,"We are 1031 Group, Inc., a business focused on growth and development. We have some of the top representatives in the Cincinnati area working to help Fortune 500 and Fortune 100 companies reach their fullest potential. Our goal as a company is to connect our clients with their customers on a personal level bringing value back into the sales and marketing field. We prioritize the relationships we create with our clients’ customers and know that we’re only successful when they are successful. Our clients trust our firm to represent their brands with the utmost professionalism and integrity, to significantly increase their market share, and to ensure that they are a leader in their industry.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friday Consulting,https://www.crunchbase.com/organization/friday-consulting,"Business Development, Consulting, Finance","San Francisco, California, United States","Friday Consulting is a professional which help growing social ventures create effective, sustainable business models and infrastructure.","2,713,028","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.fridayconsultingsf.com,"Friday Consulting provides resources to entrepreneurs, ranging from comprehensive resource lists and kits to topics such as investment. They have a creative eye for everything we discuss, and she’s become a trusted advisor.","Financial Services, Professional Services",1,Shivani Ganguly,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rosalind Franklin University Health Clinics,https://www.crunchbase.com/organization/rosalind-franklin-university-health-clinics,"Health Care, Hospital, Medical","North Chicago, Illinois, United States",Rosalind Franklin University Health Clinics is a healthcare clinic.,"2,713,035","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rfuclinics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Winslow House Care Center,https://www.crunchbase.com/organization/winslow-house-care-center,"Elder Care, Health Care, Home Health Care, Non Profit, Rehabilitation","Marion, Indiana, United States","Winslow House Care Center provides long-term care, rehabilitation, and health home care services for adults.","2,713,035","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.winslowhousecarecenter.com,"Winslow House Care Center is a nonprofit senior living community that provides nursing care, physical therapy services, insurance, occupational therapy, and speech therapy services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Consulting,https://www.crunchbase.com/organization/corona-consulting,"Consulting, Database, Information Technology, Internet, Software","San Diego, California, United States",Corona Consulting is an IT company specializing in tracking and reporting solutions for utility industry Energy Efficiency programs.,"2,713,038","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coronaco.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bahr Insurance Agency,https://www.crunchbase.com/organization/bahr-insurance-agency,Insurance,"California, Maryland, United States","Bahr Insurance Agency provides auto, car insurance, home insurance, business, commercial insurance, and life insurance.","2,713,047","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bahrinsurance.com,"Bahr Insurance Agency is committed to specializing by offering a level of products and service that is second to none. It is offering both personal and business products. It provides auto, car insurance, home insurance, business, commercial insurance, and life insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excite Creative Studios,https://www.crunchbase.com/organization/excite-creative-studios,"Graphic Design, Social Media Marketing, Web Design, Web Development, Web Hosting","Jonesboro, Georgia, United States","Excite Creative Studios is an creative agency that provides community management, web hosting, and website maintenance services.","2,713,048","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.excitecs.com,"Excite Creative Studios offers content strategy, marketing, brand identity,  messaging, community management, content strategy, marketing, copywriting, email marketing, graphic design, influencer marketing, mobile design and development, packaging, print collateral, research, strategy, search engine optimization, social media advertising, social media marketing, usability design and optimization, web design, web development, web hosting, and website maintenance services.","Design, Internet Services, Sales and Marketing, Software",1,Emma Loggins Sprinkle,1-10,,,,,,,,,,,,,Private,,,,,,
Springdale Health Integrative Clinic,https://www.crunchbase.com/organization/springdale-health-integrative-clinic,"Health Care, Health Diagnostics, Nutrition","Springdale, Arkansas, United States","Springdale Health Integrative Clinic provides nutrition and tobacco counseling, acupuncture, dermatology, and gynecology services.","2,713,053",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://springdalehealth.net,"Springdale Health Integrative Clinic is a hospital. The hospital specializes in hormonal Replacement, weight loss, nutrition counseling, diet planning, vacuum treatments for localized fat, and peptide therapy.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquorbox Inc.,https://www.crunchbase.com/organization/liquorbox,"E-Commerce, Wine And Spirits, Winery","Kew Gardens, New York, United States",We are a one stop online e-commerce site that allows our customer/members to order Wine/Spirit/Beer while on the go or at home.,"2,713,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-02-01,day,,,,none,For Profit,http://www.liquorbox.co,We are a one stop online e-commerce site that allows our customer/members to order Wine/Spirit/Beer while on the go or at home. http://www.liquorbox.co,"Commerce and Shopping, Food and Beverage",1,Ese A. O'Diah,1-10,,,,,,,,,,,,,Private,,,,,,
Diligent,https://www.crunchbase.com/organization/diligent-5e9c,"Construction, Consulting, Energy, Home Improvement","Nashville, Tennessee, United States","Diligent specializes in home inspections, building diagnostics, mold testing, environmental testing, and energy consulting service.","2,713,057",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://www.getdiligent.com/,,"Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Contracts,https://www.crunchbase.com/organization/wise-contracts,"Blockchain, FinTech, Information Services, Legal, SaaS, Smart Contracts, Software","New York, New York, United States",Wise Contracts offers a blockchain-powered smart contract technology that provides SAAS contract settlement platform for freelancers or SME.,"2,713,059","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.wisecontracts.com/,"Wise Contracts offers a blockchain-powered smart contract technology that provides SAAS contract settlement platform for freelancers or SME. The company's purpose is to develop technology that enhances trust among a service provider and a client by enforcing to pay and get paid on rules both parties agreed on and to do it seamlessly without unnecessary steps. By using the latest advances in blockchain and smart contract technology, we eliminate costs on lawyers, we cancel copyright transferring, invoicing, and payment collecting, and we make easier to insure and finance cashflows.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Grove Pointe Rentals,https://www.crunchbase.com/organization/grove-pointe-rentals,"Leasing, Real Estate, Residential","Jersey City, New Jersey, United States",Grove Pointe Rentals provides apartment rental services.,"2,713,059","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.grovepointe.com,"Grove Pointe Rentals apartments are designed with this neighborhood. They provide square footage for apartments, bars, restaurants, museums, and parks.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Electric Medix,https://www.crunchbase.com/organization/electric-medix,"Consumer Electronics, Electrical Distribution, Electronics","New York, New York, United States",Electric Medix is an electric company in the United States and providing electrical services in the different states of US.,"2,713,060","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,day,,,,,Non-profit,https://electricmedix.com/,"Electric Medix is always at your convenience, no matter what electrical services you need. Since 1990, our electric service company has provided steady, trustworthy, and low-cost electrical services to its residential and commercial consumers in the USA.","Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Plus Physical Therapy Center,https://www.crunchbase.com/organization/health-plus-physical-therapy-and-rehabilitation-center,"Health Care, Personal Health, Rehabilitation, Therapeutics","Edison, New Jersey, United States",Health Plus Physical Therapy Center provides sports rehabilitation therapy services.,"2,713,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.healthpluspt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Star Dental,https://www.crunchbase.com/organization/delaware-star-dental,"Dental, Health Care, Medical","Wilmington, Delaware, United States","Delaware Star Dental provides general dentistry, cosmetic dentistry, and pediatric dentistry services.","2,713,073","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.delawarestardental.com,"Delaware Star Dental provides dental care services that include general dentistry, comprehensive dental exams, tooth extractions, root canal therapy, composite fillings, cosmetic dentistry, porcelain crowns, teeth whitening, invisalign, dental bridges, dental veneers, dental bonding, inlays and onlays, pediatric dentistry, dental implants, dentures, and dental emergencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Advisors,https://www.crunchbase.com/organization/market-advisors,"Collaboration, Consulting, Marketing, Sales","Bend, Oregon, United States",Market Advisors offers business consultancy services for sales and marketing.,"2,713,077","West Coast, Western US",,Active,,,,,,,For Profit,https://marketadvisorsinc.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GenericaPharmacy,https://www.crunchbase.com/organization/genericapharmacy,"Health Care, Home Health Care, Medical, Medical Device","New York, New York, United States",GenericaPharmacy is an online pharmacy provider that offers top ED solutions Like Generic Viagra at cost affordable rates.,"2,713,077","Greater New York Area, East Coast, Northeastern US",,Closed,1982-09-23,day,,,,none,For Profit,https://thegammapharmacy.com/product-category/buy-viagra-online/,The pharmacy provider Online GenericaPharmacy is the webplace to offer top ED solutions Like Generic Viagra at cost affordable rates.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Boylan Environmental Consultants,https://www.crunchbase.com/organization/boylan-environmental-consultants,"Commercial, Construction, Consulting, Environmental Consulting, Residential","Fort Myers, Florida, United States","Boylan Environmental Consultants is a consulting firm that provides cost estimation, wetland monitoring, and habitat management plans.","2,713,082","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.boylanenv.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Dental Associates,https://www.crunchbase.com/organization/northwest-dental-associates,"Dental, Health Care, Medical","Medford, Oregon, United States",Northwest Dental Associates provides general and cosmetic dentistry services.,"2,713,083","West Coast, Western US",,Active,,,,,,,For Profit,https://www.medforddentalclinic.com,"Northwest Dental Associates provides dental bridges, dental crowns, dental implants, gum disease treatment, orthodontics, sedation dentistry, wisdom teeth extractions, cosmetic tooth contouring, dental bonding, dental veneers, and teeth whitening services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative CPA & Consulting,https://www.crunchbase.com/organization/alternative-cpa-consulting,"Accounting, Advice, Consulting, Finance","Sandpoint, Idaho, United States","Alternative CPA & Consulting is an accounting firm that offers tax planning, analytics, bookkeeping, and financial advisory services.","2,713,087",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://alternativecpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A & A Insurance,https://www.crunchbase.com/organization/a-a-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Elk Grove, California, United States","A & A Insurance provides life, umbrella, auto, personal, business, commercial, renters, and restaurant insurance services.","2,713,089","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aa4less.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Susie's Tax EA Firm,https://www.crunchbase.com/organization/susie-s-tax-ea-firm,"Accounting, Advice, Financial Services, Professional Services","High Point, North Carolina, United States","Susie's Tax EA Firm provides accounting, payroll, IRS audit representation, tax management, financial, and estate planning services.","2,713,095","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.susiestax.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Market Private Equity Alliance,https://www.crunchbase.com/organization/middle-market-private-equity-alliance,"Advice, Consulting, Financial Services","San Jose, California, United States",Middle Market Private Equity Alliance is a financial advisory firm that supports and advises firms that invest in middle market companies.,"2,713,097","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,month,,,,,For Profit,http://mmpea.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CALS Program- Comprehensive Advanced Life Support,https://www.crunchbase.com/organization/cals-program-comprehensive-advanced-life-support,"Education, Health Care, Hospital","Minneapolis, Minnesota, United States",CALS Program is an educational program designed specifically for rural health providers to meet their advanced life support training needs.,"2,713,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.calsprogram.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taffet Associates,https://www.crunchbase.com/organization/taffet-associates,"Consulting, Energy, Finance, Information Technology, Manufacturing, Retail","Hollywood, Florida, United States","Taffet Associates offers business consultancy service for manufacturing, energy, non-profit, printing, steel, retail, finance & IT sectors.","2,713,101","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://taffet.org,,"Commerce and Shopping, Energy, Financial Services, Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurgCenter of Orange Park LLC,https://www.crunchbase.com/organization/surgcenter-of-orange-park-llc,"Environmental Consulting, Health Care, Tourism","Orange Park, Florida, United States","SurgCenter of Orange Park, LLC is a Florida state licensed, JCAHO accredited outpatient surgical facility established in 2013.","2,713,102","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://scorangepark.com,,"Health Care, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niche Business Consulting,https://www.crunchbase.com/organization/niche-business-consulting,"Advice, Consulting, Procurement, Telecommunications","Sylvania, Ohio, United States",Niche Business Consulting offers telecommunication auditing and procurement services.,"2,713,108","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nbcllc.net,"Niche Business Consulting is a consulting company that offers voice, data, and carrier service audits, analyses, consultations, procurement, and project management. They have particular expertise in telecom management and telecom auditing. They offer consulting purchasing, and client services related to telecom.","Hardware, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Val Med,https://www.crunchbase.com/organization/val-med,"E-Commerce, Medical Device, Retail","Bensalem, Pennsylvania, United States",Val Med is an e-commerce platform that provides medical testing solutions.,"2,713,109","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://valmedmedical.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Travella,https://www.crunchbase.com/organization/travella,"Software, Travel","Alexandria, Virginia, United States",Social Trip Planning,"2,713,115","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-05-07,day,,,,none,For Profit,http://www.travella.co,"We're a small team of developers and designers who have a keen passion in travelling. The idea of Travella came about as a platform for folks like you and me to create and share travel itineraries which are interactive, functional and beautiful to look at. Think of us as a online travel guide + social sharing platform for all your travel needs. Along with our partners, we will soon be able to offer quotes for the dream holiday that you've been planning for. Some of our partners will also begin to offer travel packages directly for sale right on our site, so stay tuned. We're always eager to look out for people who are keen to join our team to contribute content and to publish their really cool and beautiful travel experiences with the world. With our marketplace feature further down the roadmap, you'll soon be able to sell them as travel guides to other fellow travellers.","Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Advisors Business Enhancement,https://www.crunchbase.com/organization/financial-advisors-business-enhancement,"Advice, Consulting, Financial Services","Boynton Beach, Florida, United States",Financial Advisors Business Enhancement offers financial advise for smart business decisions.,"2,713,117","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fabeassist.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landfill Dzine,https://www.crunchbase.com/organization/landfill-dzine,"E-Commerce, Fashion, Retail","Selma, California, United States","Landfill Dzine is an e-commerce platform that offers handbags, flip-flops, home products, and accessories for men, women, and kids.","2,713,130","West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.landfilldzine.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hetzel Tile & Marble,https://www.crunchbase.com/organization/hetzel-tile-marble,Construction,"Menomonee Falls, Wisconsin, United States","Hetzel Tile & Marble provides the selection and availability of color, size and texture of porcelain and ceramic tile, natural stone, etc.","2,713,138","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hetzeltm.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dynasty League Gaming,https://www.crunchbase.com/organization/dynasty-league-gaming,"Content, E-Commerce, Gaming","Newport Beach, California, United States",Socially Connecting Online Gamers,"2,713,140","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-10-04,day,,,2013-01-01,day,For Profit,http://dlgnow.com,DLG socially connects online gamers by sharing their unique user-generated content.   www.DLGnow.com,"Commerce and Shopping, Gaming, Media and Entertainment",3,"Jason DelValle, Ramin Farzami, Samuel Sung",1-10,,,,,,,,,,,,,Private,,,,,,
The J. Joseph Group CPA,https://www.crunchbase.com/organization/the-j-joseph-group-cpa,"Accounting, Finance","Arlington Heights, Illinois, United States","The J. Joseph Group CPA is a provider of tax and accounting professional services such as tax preparation and planning, business consulting.","2,713,143","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.jjosephgroupcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Home Inspections,https://www.crunchbase.com/organization/supreme-home-inspections-florida,"Home Services, Real Estate, Residential","Boynton Beach, Florida, United States","Supreme Home Inspections provides buyer's and seller's home inspection, homeowner maintenance inspection, and wind mitigation services.","2,713,149","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.supremehomeinspectionsfl.com,"Supreme Home Inspections offers services such as 11th month warranty inspections, wind mitigation, pool and spa inspections, 4-point inspections, and roof inspections. Pools and spas can be relaxing and therapeutic additions to any home or multi-unit housing structure.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Children's Dental Universe,https://www.crunchbase.com/organization/texas-children-s-dental-universe,"Dental, Emergency Medicine, Health Care, Medical","Texas City, Texas, United States",Texas Children's Dental Universe offer the dental treatment to child needs to attain lasting oral health.,"2,713,151","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.melonieduttondds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Needful Provision, Inc. (NPI)",https://www.crunchbase.com/organization/needful-provision-inc-npi,"Association, Manufacturing","Tahlequah, Oklahoma, United States",Needful Provision develops and manufactures self-help products.,"2,713,152",Southern US,,Active,1995-01-01,year,,,,,,http://www.needfulprovision.org/,"NPI (a charity), via its affiliated for-profit, PSI, develops and manufactures self-help products..","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
