Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teletrax,https://www.crunchbase.com/organization/teletrax-0f96,"Construction, Machinery Manufacturing, Manufacturing","Leesburg, Florida, United States",Teletrax is a manufacturer of terrain forklift and heavy equipment vehicles.,"1,141,465","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.teletraxforklift.com/,"Teletrax is a manufacturer of terrain forklift and heavy equipment vehicles. They produce bulldozers, backhoes, earthmovers; machines for use in compaction, construction, demolition, earth conditioning, earth contouring, earthmoving, lifting, material handling, mining, paving, and road building and repair; machines for use in agriculture, forestry, landscaping, and lawn care, namely, brush hoe mowers, blades, buckets, forks, and concrete screedings. Its headquarters is located in Leesburg, Florida.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GreenCircle Certified,https://www.crunchbase.com/organization/greencircle-certified,"Environmental Consulting, Recycling, Waste Management","Royersford, Pennsylvania, United States",GreenCircle Certified provides recycled content and renewable resource content services.,"1,141,468","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greencirclecertified.com,"GreenCircle Certified is encountering many unsubstantiated claims in the marketplace. The evaluation process provides verification that claims of sustainable aspects of products and operations are valid. Manufacturers, suppliers, regulators, occupants, and consumers can be assured that products are labeled with the assessed and their claims.","Professional Services, Sustainability",2,"Tad Radzinski, Tara Tara",11-50,,,,,,,,,,,,,Private,,,,,,
DoInk,https://www.crunchbase.com/organization/dk-pictures,"Apps, iOS, Mobile Apps, Video","Waltham, Massachusetts, United States",DoInk is the easiest way to make incredible green screen videos and animations on your iOS mobile device.,"1,141,468","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.DoInk.com,"DoInk provides creation apps for learning, creativity, and expression. The app was designed to be easy for beginners and young animators, but with powerful tools for creating advanced animations. Use the drawing editor to create vector artwork and frame-by-frame animations.","Apps, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Dick Fryling, Karen Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Fruti Fruit,https://www.crunchbase.com/organization/fruti-fruit,"Food and Beverage, Food Processing, Retail","Van Nuys, California, United States","Fruti Fruit is a beverage company that sells pineapple, pomegranate, and mango juices.","1,141,469","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://frutifruit.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haltermans RV,https://www.crunchbase.com/organization/haltermans-rv,"Automotive, Customer Service, Recreation, Retail","Arlington, Washington, United States",Haltermans RV is a recreational vehicle dealership and service center.,"1,141,472","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.haltermansrv.com,"Haltermans RV is an automotive marketplace that provides new vehicles, pre-owned, service, and finance services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seward And Monde,https://www.crunchbase.com/organization/seward-and-monde,"Accounting, Consulting, Financial Services, Professional Services","North Haven, Connecticut, United States","Seward And Monde is an accounting firm that offers audit, bookkeeping, taxation, payroll, and business consulting services.","1,141,473","East Coast, New England, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://www.sewardmonde.com/home.html,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapSite,https://www.crunchbase.com/organization/capsite,"Consulting, Health Care, Information Technology","Williston, Vermont, United States","SaaS, Market Intelligence, Data Services, Market Research","1,141,473","New England, Northeastern US",,Closed,2008-01-01,year,,,2012-10-01,day,For Profit,,CapSite is a leading market research and data services company providing insight on the healthcare information and technology market.,"Health Care, Information Technology, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Jewish Early Childhood Education Initiative,https://www.crunchbase.com/organization/jewish-early-childhood-education-initiative,,"New York, New York, United States",Jewish Early Childhood Education Initiative provides secular and Jewish education resources for educators and parents.,"1,141,475","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.jecei.org/,,,,,11-50,3,,,,,1250000,USD,1250000,Jim Joseph Foundation,1,1,,Private,,,,,,
East Texas Machine Works,https://www.crunchbase.com/organization/east-texas-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Longview, Texas, United States","East Texas Machine Works is a fabrication, welding, and machinery parts manufacturing company.","1,141,475",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://etmworks.com,"East Texas Machine Works engages in fabrication, welding, and the production of machinery parts. Companies in a wide range of industries have come to rely on ETMW as a critical partner in their profitable operations. They have regularly increased its capacity and added capabilities, allowing them to be a full-service organization. ETMW also has agreements with various vendors for other skills, allowing them to provide the customer with a comprehensive solution to their needs.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Dream Global,https://www.crunchbase.com/organization/new-dream-global,"Advertising, Information Technology, Social Media Management","Weston, Florida, United States","New Dream Global is an ad management platform that provides advertising, digital media, CMS, and ad serving services.","1,141,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://newdreamglobal.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",1,Gonzalo Rosadilla,1-10,,,,,,,,,,,,,Private,,,,,,
Dust And Mop House Cleaning,https://www.crunchbase.com/organization/dust-and-mop-house-cleaning,"Facilities Support Services, Janitorial Service, Residential","Raleigh, North Carolina, United States",Dust And Mop House Cleaning provides deep cleaning and recurring maid services for the residential and commercial sectors.,"1,141,482","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dustandmop.com,"Dust And Mop House Cleaning provides all-around, comprehensive residential cleaning services. They offer convenient recurring services on a weekly, biweekly, and monthly schedule. They address inquiries through phone calls and emails.","Administrative Services, Real Estate",1,Jamie Reader,11-50,,,,,,,,,,,,,Private,,,,,,
Josco Products,https://www.crunchbase.com/organization/josco-products,"Manufacturing, Personal Health, Wholesale","Austin, Texas, United States","Josco Products is a wholesale supplier of eco rags, personal protection equipment, and resin products for commercial needs.","1,141,484",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://joscoproducts-usp797.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan & Sons,https://www.crunchbase.com/organization/hogan-sons,"Automotive, Local Business, Small and Medium Businesses","Chantilly, Virginia, United States",Hogan & Sons offers solution for all of your automotive and repair needs.,"1,141,485","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://hoganandsonsinc.com,,"Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Map & Fire,https://www.crunchbase.com/organization/map-fire,"Advertising, Brand Marketing, Consulting, Graphic Design, Web Design","Los Angeles, California, United States","Map & Fire is a brand marketing, web design, and consulting company.","1,141,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mapandfire.com,"Map & Fire is a branding and research agency. They amplify customer sales, marketing, and culture with a blend of brand strategy, consumer research, and proprietary market data. Their brand services are brand strategy, consumer research, copy, design,  and naming.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Hispanic Business Student Association,https://www.crunchbase.com/organization/texas-hispanic-business-student-association,"Charity, Education, Non Profit","Austin, Texas, United States","Texas Hispanic Business Student Association provides workshops on college applications, financial aid, and college life to students.","1,141,498",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.texashbsa.com,Texas Hispanic Business Student Association has helped increased the number of Hispanic professionals entering the workforce. Their consistent hard work has led to many accolades. If you want any information please contact them through email or phone call.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gecko Engineering,https://www.crunchbase.com/organization/gecko-engineering,"Consumer Electronics, Electronics, Manufacturing, Product Design","Bend, Oregon, United States",Professional electronics engineering & product development services.,"1,141,499","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.geckoengineering.com,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Kevin McCullough,1-10,,,,,,,,,,,,,Private,,,,,,
BT Technology,https://www.crunchbase.com/organization/icbit,"Manufacturing, Stock Exchanges","Rushville, Illinois, United States",BT Technology is engaged in manufacturing laboratory ovens and geosynthetic installation equipment.,"1,141,502","Great Lakes, Midwestern US",,Active,2011-01-01,year,2016-10-17,day,,,For Profit,http://www.bttechnology.com/,BT Technology is engaged in manufacturing laboratory ovens and geosynthetic installation equipment.,"Financial Services, Lending and Investments, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
FINUS,https://www.crunchbase.com/organization/finus,"Cryptocurrency, Finance, Financial Services, FinTech","Fort Lauderdale, Florida, United States","FINUS is a fintech company that offers remittance, currency exchange, and cryptocurrency trading solutions.","1,141,505","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://finus.tech,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tent Renters Supply,https://www.crunchbase.com/organization/tent-renters-supply,"Commercial, Manufacturing, Product Design","Tampa, Florida, United States","Tent Renters Supply manufactures and supplies engineered and non-engineered tents for hospitality, event rental, and commercial industries.","1,141,507","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tentsupply.com,"Tent Renters Supply offers products that have been used for everything from national amusement parks to large trade shows to outdoor events, weddings, and even the Super Bowl. These products are hip roof tents, high peak tents, sidewalls, and accessories. They include shelters for seasonal agricultural use, construction hubs, or emergency needs; a tent’s job will dictate the setup process.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Eye Associates,https://www.crunchbase.com/organization/peter-j-cornell-md-inc,"Eyewear, Health Care, Hospital","Beverly Hills, California, United States",Beverly Hills Eye Associates is an eye care hospital.,"1,141,508","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bheyes.com,"Beverly Hills Eye Associates is an ophthalmology clinic.  People with cataracts, fuzzy vision, burning eyes, dry eyes, glaucoma, keratoconus, nearsightedness, farsightedness, and astigmatism will be able to see better, frequently without glasses, and live with Beverly Hills Eye Associates' cutting-edge technology and procedures. Their ophthalmologists and cataract surgeons combine their experience with refractive cataract surgery, laser-assisted cataract surgery, LASIK, and intraocular lens implants with multifocal, toric, and standard accommodating lenses to provide you with a variety of options for better vision following cataract surgery. For patients who need contact lenses or hard-to-fit contact lenses, their eye experts provide contact lens evaluations and accurate custom fittings. They provide a full dry eye clinic, including lipiflow, a cutting-edge dry eye therapy. Lipiflow is a device that treats meibomian gland dysfunction, which causes evaporative dry eyes, via thermal pulse technology. Lipiflow enables the spontaneous generation of lipids required for tear film formation.  They use refractive cataract surgery implants such as the latest crystalens and trulign accommodating lenses, as well as tecnis symfony toric extended-focus and toric ReStor intraocular lens implants. IOLs include crystalens, symfony, and toric ReStor.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brinkel, Kapolnek & Mulvihill",https://www.crunchbase.com/organization/brinkel-kapolnek-mulvihill,"Accounting, Financial Services, Professional Services, Tax Preparation","Northville, Michigan, United States","Brinkel, Kapolnek & Mulvihill provides accounting, estate planning, and tax preparation services.","1,141,511","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-11-01,month,,,,,For Profit,https://bkmcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroadcastVision Entertainment,https://www.crunchbase.com/organization/broadcastvision-entertainment,"Audio, Electronics, Manufacturing","Berthoud, Colorado, United States","Broadcastvision Entertainment manufactures entertainment products including AudioFetch, CAB for cable, and IPTV set-top box control.","1,141,511",Western US,,Active,1989-01-01,year,,,,,For Profit,https://broadcastvision.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentle Thrills,https://www.crunchbase.com/organization/gentle-thrills,"Apparel, Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States","Gentle Thrills is an online store that sells a wide collection of apparel, stationery items, home decor products, and accessories.","1,141,512","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://gentlethrills.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hust Brothers,https://www.crunchbase.com/organization/hust-brothers,"Automotive, Commercial, Industrial, Wholesale","Marysville, California, United States",Hust Brothers is an auto parts store that provides automotive parts and services.,"1,141,513","West Coast, Western US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.hust.com,"Hust Brothers offers auto needs for individuals, companies, automotive repair facilities, and other wholesalers. They have an extensive inventory of auto parts. They have a welding supply store, a brake shop, a machine shop, and a driveline shop. They provide OEM replacement parts for all makes and models.","Commerce and Shopping, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Higgins Premium Pet Foods,https://www.crunchbase.com/organization/higgins-premium-pet-foods,"Food and Beverage, Pet, Retail","Miami, Florida, United States",Higgins Premium Pet Foods is a retailer of foods and treats for birds and small animals.,"1,141,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.higginspremium.com/,"Higgins Premium Pet Foods sells bird, small animal, canary, finch, and parakeet foods and treats. Their products include companion bird diets, companion bird treats, small animal diets and treats, and ferret diets.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think EDU,https://www.crunchbase.com/organization/think-edu,"E-Learning, Education, Software, Web Apps","Carrollton, Texas, United States","ThinkEDU designs and develops software, web applications and hardware solutions for schools and colleges.","1,141,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://corp.thinkedu.com/,,"Apps, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
East-Lind Heat Treat,https://www.crunchbase.com/organization/east-lind-heat-treat,"Foundries, Industrial, Manufacturing","Madison Heights, Michigan, United States","East-Lind Heat Treat offers metal heat treating services. It operates various furnaces and quench tanks, and is ISO 9001:2001 certified.","1,141,524","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.eastlind.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
L & C Insurance Providers,https://www.crunchbase.com/organization/l-c-insurance-providers,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Doral, Florida, United States","L & C Insurance Providers provides auto, motorcycle, homeowners, boat, general liability, contractors, and business owners insurance.","1,141,531","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://lncinsuranceproviders.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meduvi,https://www.crunchbase.com/organization/meduvi,"Health Care, Project Management, Recruiting, Staffing Agency","Somerville, Massachusetts, United States","Meduvi is a healthcare staffing firm that connects people to jobs at healthcare, IT, and analytics companies.","1,141,534","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.meduvi.com,,"Administrative Services, Health Care, Other, Professional Services",1,Renee Lin,11-50,,,,,,,,,,,,,Private,,,,,,
New York Society for Ethical Culture,https://www.crunchbase.com/organization/new-york-society-for-ethical-culture,"Association, Communities, Internet","New York, New York, United States","The New York Society for Ethical Culture is a humanist community dedicated to ethical relationships, social justice.","1,141,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://ethical.nyc/,"The New York Society for Ethical Culture (NYSEC) is the cornerstone of the Ethical movement founded in 1876 by Dr. Felix Adler. Throughout their history they have helped create significant community institutions that have had a long- lasting effect in promoting civil society.  The New York Society for Ethical Culture is a humanist community dedicated to ethical relationships, social justice, and environmental stewardship.","Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Building Solutions,https://www.crunchbase.com/organization/adaptive-building-solutions,"Construction, Green Building, Home Renovation, Sustainability","Ann Arbor, Michigan, United States",Adaptive Building Solutions is a green building and design company offering construction and renovation services.,"1,141,537","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.adaptivebuilding.com,,"Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudy in California,https://www.crunchbase.com/organization/cloudy-in-california,,"Modesto, California, United States",Cloudy in California provides market customer service and cutting edge deployments.,"1,141,538","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cloudyincalifornia.com,"Cloudy in California provides market customer service and cutting edge deployments. The company was founded in 2016 and is based in Modesto, California.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LD Systems,https://www.crunchbase.com/organization/ld-systems-7919,"Manufacturing, Retail","Belgrade, Montana, United States",LD Systems is a store that offers combat equipment items.,"1,141,541",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ldsystems.us,"LD Systems designs manufactures, and sells a comprehensive range of soldier systems and combat equipment. They include individual field gear, personal protective equipment, weapons systems, electronic equipment, support equipment, vehicles, unmanned aerial vehicles, and services.","Commerce and Shopping, Manufacturing",1,John Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Behavior Therapy,https://www.crunchbase.com/organization/bloom-behavior-therapy,"Consulting, Health Care, Training","Paducah, Kentucky, United States",Bloom Behavior Therapy is a behavioral consulting clinic that specializes in applied behavior analysis therapy.,"1,141,543",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.bloombehavior.com,"Bloom Behavior Therapy specializes in applied behavior analysis therapy. They support developmental milestones and prevention of maladaptive patterns of behavior in very young learners. They focused on a specific skill area, such as ordering independently at a restaurant, scheduling and attending social events with peers, or communicating complex emotions to caregivers.","Education, Health Care, Professional Services",1,Becky Nastally,11-50,,,,,,,,,,,,,Private,,,,,,
Premini Events,https://www.crunchbase.com/organization/premini-events,"Consulting, Creative Agency, Events","New York, New York, United States","Premini Events is a creative agency that provides event planning, decorations, costume design, and catering management services.","1,141,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://preminievents.com,,"Content and Publishing, Events, Media and Entertainment, Professional Services",1,Elizabeth Priya Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt's Wholesale,https://www.crunchbase.com/organization/schmidt-s-wholesale,"Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Online Portals, Shopping, Wholesale","Monticello, New York, United States","Schmidt's Wholesale sells plumbing, heating, electrical, and HVAC equipment.","1,141,545","East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://ecommerce.schmidtswholesale.com,"Schmidt's Wholesale sells boilers, chemicals and tape, controls, ductwork and fittings, electrical boxes and enclosures, electrical connectors, electrical fittings, electric heat, electrical other, electrical panels, electrical wire, electrical wiring devices, fans and vacs, faucets and fixtures, fuses & disconnects, HVAC accessories, hydronic components, lighting, oil burner parts, oil tanks, fittings, and filters.","Commerce and Shopping, Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aten,https://www.crunchbase.com/organization/aten-e705,"Advertising, Marketing, Social Media Management","Winter Park, Florida, United States","Aten is a marketing agency that engages in media planning, SEO, PPC, case production, and social media management.","1,141,546","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atenadvertising.com,,"Advertising, Internet Services, Sales and Marketing",1,Chris Aten,11-50,,,,,,,,,,,,,Private,,,,,,
"Sattell, Johnson, Appel & Co.",https://www.crunchbase.com/organization/sattell-johnson-appel-co,Accounting,"Menomonee Falls, Wisconsin, United States",SJA was founded with the objective of performing the highest quality professional services as timely and efficiently as possible.,"1,141,548","Great Lakes, Midwestern US",,Closed,1954-01-01,year,2017-12-06,day,2017-12-01,month,,http://www.sattell.com,"SJA is an accounting, audit and tax firm headquartered in Menomonee Falls, Wisconsin. The firm provides accounting, audit, tax and financial planning services with a strong focus on serving privately held businesses, nonprofit organizations and high-net-worth individuals.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sandbridge Blue Vacation Rentals,https://www.crunchbase.com/organization/sandbridge-blue-vacation-rentals,"Property Management, Real Estate, Rental, Vacation Rental","Virginia Beach, Virginia, United States",Sandbridge Blue is a vacation home rental agency.,"1,141,549","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sandbridgevacationrentals.com,"Sandbridge Blue Vacation Rentals is a new vacation rental alternative. They provide properties with rental guests favourite facilities, all-inclusive pricing with linens and towels included, beds made as, and they cater to exclusive vacationers searching for a stress-free vacation or a homeowner looking for the best in holiday rental management.","Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Development,https://www.crunchbase.com/organization/lakeside-development,"Commercial Real Estate, Construction, Real Estate, Residential","Mequon, Wisconsin, United States",Lakeside Development is a residential and commercial property development services provider.,"1,141,553","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.lakesidedevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spreeder,https://www.crunchbase.com/organization/spreeder,"Internet, Software","Las Vegas, Nevada, United States",Spreeder.com is a free online speed reading software designed to improve your reading speed and comprehension.,"1,141,554",Western US,,Active,2006-01-01,year,,,,,For Profit,http://spreeder.com/,"Speed reading is the art of silencing subvocalization. Most readers have an average reading speed of 200 wpm, which is about as fast as they can read a passage out loud. This is no coincidence. It is their inner voice that paces through the text that keeps them from achieving higher reading speeds. They can only read as fast as they can speak because that's the way they were taught to read, through reading systems like Hooked on Phonics. However, it is entirely possible to read at a much greater speed, with much better reading comprehension, through silencing this inner voice. The solution is simple - absorb reading material faster than that inner voice can keep up.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Revolve Impact,https://www.crunchbase.com/organization/revolve-impact,"Art, Creative Agency, Social","Los Angeles, California, United States","Revolve Impact is a social impact and creative agency that offers radical imagination, art, and culture to communicate ideas.","1,141,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.revolveimpact.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperJoy,https://www.crunchbase.com/organization/superjoy,"Advertising, Animation, Content, Social","Richmond, Virginia, United States",SuperJoy provides social and digital content services.,"1,141,556","East Coast, Southern US",,Active,,,,,,,For Profit,https://wearesuperjoy.com,"Super Joy can film almost anyplace in the world and scale to fit their needs. Super joy specializes at finding and recruiting world-class talent to work on the project, whether in reality or online. They can create the optimal crew for the project, including the ideal producer and people for casting, research, and capture. The project can be taken up by technology. The team will work creative with the team to bring the idea to life because they have lots of experience creating ideas for every medium. Digital designers, motion painters, creativity thinkers, and developers are all on hand and ready to get started.","Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Star Group,https://www.crunchbase.com/organization/the-star-group,"Apparel, Fashion","Lodi, New Jersey, United States",The Star Group is a carefully select apparel retailers and brands we most admire and strive to build long-lasting partnerships.,"1,141,558","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,day,2020-01-13,day,,,For Profit,https://thestargrp.com/,,"Clothing and Apparel, Design",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Fela Media,https://www.crunchbase.com/organization/fela-media,"Advertising, Social Media, Web Design","Orlando, Florida, United States","Fela Media specializes in website design, content creation, digital strategy, and social media advertising services.","1,141,561","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.felamedia.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jorge Fela,11-50,,,,,,,,,,,,,Private,,,,,,
Helm Point Solutions Inc,https://www.crunchbase.com/organization/helm-point-solutions-inc,"Cyber Security, Information Technology","Columbia, Maryland, United States","Helm Point Solutions, Inc is a comprehensive security solutions provider, combining expertise in cyber solutions.","1,141,565","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.helmpoint.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnson & Smith Attorneys,https://www.crunchbase.com/organization/johnson-smith-attorneys,"Consulting, Law Enforcement, Legal","Spartanburg, South Carolina, United States","Johnson & Smith Attorneys is a law firm that provides litigation, real estate, estate, and corporate law services.","1,141,568","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.jshwlaw.com/our-firm,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garza International Realty,https://www.crunchbase.com/organization/garza-international-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Weston, Florida, United States",Garza International Realty is a real estate firm.,"1,141,569","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.garzainternationalrealty.com,"Garza International Realty is a real estate firm that provides residential and commercial real estate services. They help their clients purchase, rent or sell properties. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goosmann Rose Colvard & Cramer,https://www.crunchbase.com/organization/goosmann-rose-colvard-cramer,"Consulting, Law Enforcement, Legal, Professional Services","Asheville, North Carolina, United States","Goosmann Rose Colvard & Cramer assists all stakeholders, from buyers and sellers to real estate brokers and title insurance companies.","1,141,572","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.grcclaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",2,"George F. Goosmann, John R. Rose",11-50,,,,,,,,,,,,,Private,,,,,,
Patriotek,https://www.crunchbase.com/organization/patriotek,Information Technology,"Hartford, Connecticut, United States","Patriotek is an Information Technology Value Added Reseller, Systems Integrator Managed Service provider specializing in Oracle solutions.","1,141,576","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.patriotek.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Fury,https://www.crunchbase.com/organization/dream-fury,"Books, Comics, Media and Entertainment, Publishing","New City, New York, United States","Dream Fury is a comic publishing company that provides comic books, printed T-shirts, and entertainment services.","1,141,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dream-fury-comics.myshopify.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment",1,Newton Lilavois,1-10,,,,,,,,,,,,,Private,,,,,,
