Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dave Dennis.com,https://www.crunchbase.com/organization/dave-dennis-com,"Automotive, Finance","Dayton, Ohio, United States","Dave Dennis.com is an automobile dealer that offers new and used cars along with finance, parts, and vehicle services.","667,429","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.davedennis.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Desoto Collision Center,https://www.crunchbase.com/organization/desoto-collision-center,"Automotive, Service Industry","Olive Branch, Mississippi, United States","Desoto Collision Center is an auto body shop for auto damage, dent, and collision repair services.","667,430",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://desotocollision.com,,"Other, Transportation",2,"Annette Schopp, Ty Schopp",11-50,,,,,,,,,,,,,Private,,,,,,
Security Supply,https://www.crunchbase.com/organization/security-supply,"Electronics, Manufacturing, Wholesale","Cranston, Rhode Island, United States","Security Supply is a wholesale distributor that sells alarm, security, cctv, and low voltage products.","667,433","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.security.supply,"Security Supply is a wholesale distributor that caters to the needs of electrical and security contractors. They provide a wide range of products as well as services such as technical support, onsite technicians to program, CAD design, and product application support for the alarm, security, fire, intercom, access, CCTV, and video lines they support.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill of Colorado,https://www.crunchbase.com/organization/goodwill-of-colorado,"Career Planning, Non Profit, Professional Services, Service Industry, Training","Colorado Springs, Colorado, United States",Goodwill of Colorado is a non-profit organization management.,"667,436",Western US,Less than $1M,Active,1918-01-01,year,,,,,Non-profit,https://goodwillcolorado.org,"Goodwill organizations are individual entities each with its own leadership team and board of directors, but frequently collaborate and share best practices. This enables each Goodwill to tailor its outreach and community programs according to the unique needs of its community under the unifying goal of empowering independence. Goodwill of Colorado helps individuals achieve greater independence.","Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
PAA Natural Gas Storage,https://www.crunchbase.com/organization/paa-natural-gas-storage,"Commercial, Energy, Natural Resources","Houston, Texas, United States","PAA Natural Gas Storage is a fee-based, growth-oriented Delaware limited partnership formed by Plains All American.","667,438","Greater Houston Area, Southern US",,Active,2010-01-01,year,2010-04-30,day,,,For Profit,http://www.pnglp.com/,"PAA Natural Gas Storage is a fee-based, growth-oriented Delaware limited partnership formed by Plains All American to own, operate and grow the natural gas storage business that PAA acquired in 2005. Our business consists of the acquisition, development, operation and commercial management of natural gas storage.","Energy, Natural Resources, Other, Sustainability",,,11-50,,M&A,,,,,,,,,,,Delisted,2010-04-30,2014-01-02,day,PNG,https://www.crunchbase.com/ipo/paa-natural-gas-storage-ipo--a2d19773,NYSE - New York Stock Exchange
Farm'd,https://www.crunchbase.com/organization/farm-d,"Food Delivery, Information Technology, Retail","Atlanta, Georgia, United States",Farm'd developer of an online marketplace platform intended to help farmers and chefs.,"667,439","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-01-01,day,,,,none,For Profit,https://farmd.com/,,"Commerce and Shopping, Food and Beverage, Information Technology, Transportation",2,"Chris Damico, Jason Morrow",11-50,,,,,,,,,,,,,Private,,,,,,
Helical Wire,https://www.crunchbase.com/organization/helical-wire,"Industrial, Machinery Manufacturing, Manufacturing","Nevada, Ohio, United States",Helical Wire is a manufacturer and distributor of screw thread inserts and tooling.,"667,440","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.helicalwire.com,"Helical Wire offers screw thread inserts as well as all related tooling such as drills, installation kits, and gauges. They also manufacture to order based on size, material and finish specifications. They created a best-in-class range of joining solutions for steel, plastic, aluminum, and composite applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmaus Foods,https://www.crunchbase.com/organization/emmaus-foods,"Food and Beverage, Food Processing, Manufacturing, Meat and Poultry","Albertville, Minnesota, United States",Emmaus Foods offers meat and poultry processing services and custom food manufacturing.,"667,443","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.emmausfoods.com,"Emmaus Foods offers meat and poultry processing services and custom food manufacturing products for the national chain, food service, and hospitality segments of the food industry. They provide the growth and diversity of the entire brand. The expansion includes upgrades to our current IQF production, custom portioning operations, and a new high-speed par fry line for processing breaded products.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durabook Americas,https://www.crunchbase.com/organization/durabook-americas,"Hardware, Manufacturing, Mobile Devices","Fremont, California, United States",Durabook Americas is a manufacturer of rugged computing solutions.,"667,444","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.durabook.com,,"Consumer Electronics, Hardware, Manufacturing, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vasquez & Company LLP,https://www.crunchbase.com/organization/vasquez-company-llp,"Consulting, Crowdfunding, Financial Services, Insurance, Legal","Glendale, California, United States",Vasquez & Company LLP is an accounting firm headquarted in California.,"667,444","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://vasquezcpa.com,,"Financial Services, Professional Services",1,Gilbert R. Vasquez,101-250,,,,,,,,,,,,,Private,,,,,,
Neurosurgical Associates of San Antonio,https://www.crunchbase.com/organization/neurosurgical-associates-of-san-antonio,"Health Care, Hospital, Medical, Personal Health","San Antonio, Texas, United States",Neurosurgical Associates of San Antonio provides spine and brain surgeries.,"667,446",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://neurosurgerysa.com,"Neurosurgical Associates of San Antonio provides treatments for cervical, thoracic, and lumbar problems. They provide stereotactic neurosurgery, gamma knife radiosurgery, deep brain stimulation, spinal discectomy, foraminotomy, and scoliosis corrective surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olin Chlor Alkali,https://www.crunchbase.com/organization/olin-chlor-alkali,"Chemical, Mining, Precious Metals","Cleveland, Tennessee, United States",Olin Chlor Alkali is a metals & mining company located in Cleveland.,"667,448",Southern US,,Active,1892-01-01,year,,,,,For Profit,http://www.olinchloralkali.com,,"Natural Resources, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Gallagher Affinity,https://www.crunchbase.com/organization/gallagher-affinity-31bc,"Advertising, Association, Information Technology, Marketing","Rolling Meadows, Illinois, United States",Gallagher Affinity specializes in affinity marketing and member benefit programs for trade and professional associations.,"667,450","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://meridianone.com,,"Advertising, Information Technology, Other, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Upfly,https://www.crunchbase.com/organization/upfly,"E-Commerce, E-Learning, Education","San Francisco, California, United States",Upfly is an online lecture platform for sales and marketing.,"667,451","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.upfly.me/,,"Commerce and Shopping, Education, Software",1,Yeonsil Yoo,,,,,,,,,,,,,,Private,,,,,,
Altegrity,https://www.crunchbase.com/organization/altegrity,"Data Integration, Data Visualization, Risk Management","Falls Church, Virginia, United States",Altegrity is a global security solutions and specialized law enforcement training company.,"667,453","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,1996-01-01,year,,,,none,For Profit,http://www.altegrity.com/,"Altegrity is a global security solutions and specialized law enforcement training company headquartered in Falls Church, Virginia. They help their clients Make Decisions Smarter by providing them with superior investigative services, specialized training, contextualized data mining, and cutting-edge software solutions.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Maxi-Lift,https://www.crunchbase.com/organization/maxi-lift-908d,"Agriculture, Commercial, Industrial, Manufacturing","Addison, Texas, United States",Maxi-Lift manufacturers elevator buckets and related conveying components for agricultural and industrial applications.,"667,454","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://maxilift.com/,,"Agriculture and Farming, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sleek Consulting,https://www.crunchbase.com/organization/sleek-consulting,"Consulting, CRM, Information Technology, Software","Kingston, New Hampshire, United States",Sleek Consulting offers customized solutions to increase fundraising systems and operations for nonprofit and educational organizations.,"667,454","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sleekconsulting.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Gear and Machine Company,https://www.crunchbase.com/organization/united-gear-and-machine-company,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Suffield, Connecticut, United States",UGM manufactures splines and gears for its defense and commercial aerospace customers.,"667,455","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.unitedgearct.com,"United Gear and Machine Company works with the top space, defense, and aerospace companies to produce precision splines and gears. From ground support tooling to flight safety engine components, United Gear & Machine has the machinery, expertise, and attention to detail to perfectly execute customers' next projects. United Gear offers over half a century of gear cutting experience and the production of quality precision ground and cut gears for their customers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LF Stores,https://www.crunchbase.com/organization/lf-stores,"Apparel, E-Commerce, Online Forums, Online Portals, Shopping","Los Angeles, California, United States",LF stores is a premium denim brand and fashion brand that provides clothes and apparels.,"667,460","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.lfstores.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashurst Niemeyer Real Estate,https://www.crunchbase.com/organization/ashurst-niemeyer-real-estate,"Property Management, Real Estate, Residential","Fairhope, Alabama, United States","Ashurst Niemeyer Real Estate specializes in property management, residential rentals, and consultancy services.","667,460",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ashurstandniemeyer.com/,,Real Estate,1,Morgan Ashurst,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Government of Nashville & Davidson Cty,https://www.crunchbase.com/organization/metropolitan-government-of-nashville-davidson-cty,"Association, Education, Government","Nashville, Arkansas, United States","Metropolitan Government of Nashville & Davidson Cty aims to improve schools, unite transportation, and provide better housing options.","667,462",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.nashville.gov,,"Education, Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Seiko Corporation of America,https://www.crunchbase.com/organization/grand-seiko-corporation-of-america,,"Mahwah, New Jersey, United States",Grand Seiko Corporation of America is an online goods delivery agency.,"667,470","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.grand-seiko.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Romanoff International Supply,https://www.crunchbase.com/organization/romanoff-international-supply,"3D Printing, Jewelry, Machinery Manufacturing, Manufacturing, Product Design","Amityville, New York, United States","Romanoff International Supply offers 3D manufacturing, machining, casting equipment, wax injectors, polishing compounds, and jewelry tools.","667,472","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.romanoff.com/,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cal Coast Telecom,https://www.crunchbase.com/organization/cal-coast-telecom,"Security, Telecommunications, Wireless","San Jose, California, United States","Cal Coast Telecom is a provider of telecom, wireless, AV, security and DAS infrastructure.","667,475","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://cctcom.net/,,"Hardware, Mobile, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
F.M. Machine,https://www.crunchbase.com/organization/f-m-machine,"Consumer Electronics, Machinery Manufacturing, Manufacturing, Professional Services","Akron, Ohio, United States","F.M. Machine is specialized in machine wiring, electrical panel building, fabricating, and precision CNC machining services.","667,476","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.fmmachine.com/index.html,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Westfield Steel Inc.,https://www.crunchbase.com/organization/westfield-steel-inc,Manufacturing,"Westfield, Indiana, United States",Westfield Steel is a wholesale company specializing in steel services.,"667,477","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://westfieldsteel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gib Carson Associates,https://www.crunchbase.com/organization/gib-carson-associates,"E-Commerce, Fashion, Gift, Home Decor, Wholesale","Midlothian, Virginia, United States","Gib Carson Associates connects gift wholesale buyers with brands in fashion, home decor, garden, and gift.","667,478","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://gibcarson.com,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNH Softskills,https://www.crunchbase.com/organization/mnh-softskills,"Consulting, CRM, Mobile Apps, SaaS","Cincinnati, Ohio, United States","MNH Softskills is a software development company that provides app development, CRM, SAP, SaaS, and project management services to clients.","667,480","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://mnhsoftskills.com/,,"Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greenwood Clean Energy,https://www.crunchbase.com/organization/greenwood-clean-energy,"Clean Energy, Energy, Manufacturing","Bellevue, Washington, United States",Greenwood is company specializing in clean energy residential products.,"667,483","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.GreenwoodUSA.com,"Greenwood Clean Energy designs and manufactures the next generation of renewable biomass energy heating appliances for residential and light commercial applications.  Each smart appliance integrates with the existing heating system and provides heat for all space and hot water, saving operators over 70% on their annual heating bill. Greenwood appliances are available through dealers throughout the U.S., Canada, UK, and New Zealand.","Energy, Manufacturing, Sustainability",4,"Bryan Louviere, Doug Denton, German Burtscher, Michael Kuehner",1-10,1,Seed,,USD,,,USD,,Keiretsu Forum Northwest,1,1,,Private,,,,,,
Synctrics,https://www.crunchbase.com/organization/synctrics,"Analytics, Human Resources, Personal Branding, SaaS, Software","Palo Alto, California, United States",Synctrics - A platform where validated data owned by employees is used to generate People Analytics that will optimize Team Success,"667,484","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://synctrics.com,"Synctrics is the first People Analytics marketplace that lets employees own and share/sell their performance data.  We are creating a universal data collection platform designed to uplift team performance, drive measurable business outcomes, develop skills, and retain/engage valued employees. Our focus is not just on individual employees, but on team skills and team performance.  With blurring lines between performance management and talent development, Synctrics will help businesses transition from the assessment of past performance to the ongoing need to develop employee and team skills. Our People Analytics marketplace requires participation and delivers value to all four sides of this multi-sided market (Employees, Leaders, Teams, and the Organization). Our performance management approach asks everyone to coach and motivate teams of people. Developing team capabilities matters more than cultivating individual skills. Synctrics creates a People Analytics marketplace that facilitates the coordination, collaboration, and motivation to help teams reach their full potential. Our Mission: We Help Everyone Actively Control Their Performance Data and Accelerate Their Career Development Individual Value: We Help Individuals Expand Their Strengths Employee Value: We Help Employees Thrive in a Supportive Environment Team Value: We Help Teams Effectively Use the Strengths of Each Member Leader Value: We Help Leaders Request and Give Constructive Coaching Org Value: We Help Organizations Use Tools To Optimize Their Culture #HRTech #Leadership #Culture #Goals #PeopleAnalytics #FutureOfWork #Engagement #PerformanceManagement","Administrative Services, Data and Analytics, Sales and Marketing, Software",1,Mitch Zenger,1-10,,,,,,,,,,,,,Private,,,,,,
Tan Tan Ventures,https://www.crunchbase.com/organization/tan-tan-ventures,,"Los Angeles, California, United States",Tan Tan Ventures is a venture capital firm.,"667,487","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Mothers Against Drunk Driving,https://www.crunchbase.com/organization/mothers-against-drunk-driving,"Association, Non Profit","Irving, Texas, United States",Mothers Against Drunk Driving (MADD) is a non-profit organization working to protect families from drunk driving and underage drinking.,"667,489","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,Non-profit,http://www.madd.org/,"Mothers Against Drunk Driving (MADD) is a non-profit organization working to protect families from drunk driving and underage drinking. It seeks to stop drunk driving, support those affected by drunk driving, prevent underage drinking, and overall push for stricter alcohol policy. MADD was founded in 1980 in California by Candace Lightner after her 13-year-old daughter was killed by a drunk driver.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vega Solutions,https://www.crunchbase.com/organization/vega-solutions,"Consulting, Information Technology, Software","Ashburn, Virginia, United States",Vega Solutions is a multi-disciplinary Information Technology solutions provider.,"667,490","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.vegasolutionsinc.com/,"Vega Solutions is a multi-disciplinary Information Technology solutions provider catering to both Commercial and Federal Clients focused on providing solutions with highest levels of expertise and customer satisfaction.  In today's business environment of relentless competition requires increasingly complex solutions, often spanning organizational and geographic borders. Businesses must exploit emerging business opportunities by rapidly adopting new technologies. They assist clients with the designing, building and managing all aspects of their IT Department. This includes multi-delivery options, integration of new and emerging technologies, and leveraging open standards such as Web Services. Their primary goal is to help position their clients for their long-term success. Their software engineers have developed an unparalleled level of specialization in various technologies. Their application development and systems integration services offer consulting and delivery expertise in end-to-end systems integration and custom application development. Their services are designed to drive innovation and expansion into new marketplaces while reducing overall costs.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollingsworth,https://www.crunchbase.com/organization/hollingsworth-a7ce,"Industrial, Industrial Engineering, Manufacturing","Springfield, Massachusetts, United States","Hollingsworth manufactures solderless terminals, wire harnesses, cable assemblies, and tools to produce correct-crimp applications.","667,491","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hollingsworth.com,"Hollingsworth offers terminal solutions, standard and customized to meet client needs. They support harness solutions and provide expert technical assistance. They provide tooling solutions. Their product includes solderless terminals, wire harnesses, and cable assemblies.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kay Printing,https://www.crunchbase.com/organization/kay-printing,"3D Printing, Graphic Design, Marketing, Printing","Clifton, New Jersey, United States","Kay Printing offers offset and digital printing, graphic design, and production services.","667,492","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.kayprinting.com,"Kay Printing offers a wide range of services, from simple black and white printing to large format full-color printing. Kay is adept at handling all aspects of a project, from file preparation to proofing and plating, printing to assembly, mailing, and delivery. Kay Printing works across all media, including print, design, web, and email.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Springer Eubank Company,https://www.crunchbase.com/organization/springer-eubank-company,"Commercial, Oil and Gas, Wholesale","Wilmington, North Carolina, United States",Springer Eubank Company is a seller of petroleum products.,"667,493","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.springeroil.com,"Springer Eubank Company sells petroleum products. Their products include ethanol-free gas, ethanol gas, highway diesel, non-highway diesel, and kerosene. They provide services such as ship bunkering, a tank loaner program, distribution fleets, and fleet cards. They provide ship bunkering services to the owners and operators of ships, tugs, and marine fleets.","Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Write About,https://www.crunchbase.com/organization/write-about,Education,"Kalamazoo, Michigan, United States",Write About is a classroom writing community and publishing platform built by teachers,"667,495","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.writeabout.com/,"Write About is a classroom writing community and publishing platform built by teachers. Write About is the provider of an online student's publishing platform intended to publish contents and receive feedback on writing. The company's online publishing platform connects students with teachers and lets them write, share, post, update and publish self-written contents, receive feedback from authors and teaching experts and access advice from an inbuilt online library, enabling students to develop their writing skills right from elementary levels.",Education,1,Brad Wilson,,,,,,,,,,,,,,Private,,,,,,
Leash,https://www.crunchbase.com/organization/leash,"Information Technology, Mobile Apps, Pet, Software","Salt Lake City, Utah, United States",Leash is a software company that develops customized solutions to optimize pet management services.,"667,498",Western US,,Closed,2018-01-01,year,,,,none,For Profit,https://www.getleash.com/,,"Apps, Community and Lifestyle, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Area Agency on Aging,https://www.crunchbase.com/organization/area-agency-on-aging,"Health Care, Home Health Care, Medical","Fort Smith, Arkansas, United States",Area Agency on Aging is a not-for-profit organization that provides home care services to people.,"667,499",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://agingwest.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Information Sciences Consulting,https://www.crunchbase.com/organization/information-sciences-consulting,"Information Services, Information Technology","Manassas, Virginia, United States","Information Sciences Consulting, Inc. providing business innovation through superior technology.","667,499","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.teamisci.com/,"ISCI is a Vietnam Era VA Certified Service-Disabled Veteran-Owned Small Business (SDVOSB) founded in 1998. It was incorporated in December 2001 in the State of Virginia and is a professional IT services company. Our services provide clients a business to technology interface that allows us to design, build, and manage the systems needed to support today's information driven world.ISCI’s mission is to use leading edge technology and innovation to provide engineering, technical and professional services to meet their customer's operational objectives.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Burzenski & Company,https://www.crunchbase.com/organization/burzenski-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Wealth Management","East Haven, Connecticut, United States","Burzenski & Company provides management consulting, business valuation, wealth management, accounting, taxation and bookkeeping services.","667,500","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.burzenski.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starcraft RV,https://www.crunchbase.com/organization/starcraft-rv,"Automotive, Manufacturing, Product Design, Sales","Middlebury, Indiana, United States",Starcraft RV is a recreational vehicle manufacturing company.,"667,502","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://starcraftrv.com,"Starcraft RV is a travel trailer and fifth-wheel recreational vehicle manufacturer. They provide travel trailers and fifth wheels. Travel trailers include Autumn Ridge, Super Lite Maxx, and Super Lite. Travel trailers are smaller and lighter than fifth wheels.","Design, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Systems Development Services,https://www.crunchbase.com/organization/computer-systems-development-services,"Consulting, Information Technology, Network Security","Lakewood, Colorado, United States","CSDS is a full-service IT consulting firm that specializes in data backup & recovery, network security, and managed services.","667,502","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.csdsinc.net/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Farms,https://www.crunchbase.com/organization/continental-farms,"Farming, Flowers, Wholesale","Doral, Florida, United States",Continental Farms provides fresh-cut flowers for the wholesale floral community.,"667,504","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.cfmiami.com,"Continental Farms provides fresh-cut flowers with solid importance for reliability and delivering beautiful blooms at an affordable value. Their flowers include roses, alstroemeria, carnations, chrysanthemums, fillers, foliage and greens, lilies, and other flowers.","Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mpire Labs,https://www.crunchbase.com/organization/mpire-labs,"Apps, Information Technology, Mobile Apps","Madison, Mississippi, United States",Mpire Labs is an IT company that develops apps to supercharge the Shopify store.,"667,507",Southern US,,Active,,,,,,,For Profit,https://www.mpirelabs.io/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Personnel,https://www.crunchbase.com/organization/vip-personnel,"Consulting, Employment, Recruiting, Staffing Agency","Birmingham, Alabama, United States",VIP Personnel is a staffing agency that specializes in recruitment and employment services for various industries.,"667,508",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.vipemployment.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straton Industries,https://www.crunchbase.com/organization/straton-industries,"Industrial, Industrial Manufacturing, Manufacturing, Retail","Stratford, Connecticut, United States","Straton Industries manufactures molds, tools, dies and stampings for the aeronautics, military and government.","667,512","East Coast, New England, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://straton.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TSC Advantage,https://www.crunchbase.com/organization/tsc-advantage,Network Security,"Washington, District of Columbia, United States",TSC Advantage is an enterprise risk consultancy firm that offers enterprise security solutions.,"667,517","Washington DC Metro Area, Southern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.tscadvantage.com,"TSC Advantage is an enterprise risk consultancy firm that offers enterprise security solutions. The firm’s solutions focus on insider threats, cyber security vulnerabilities, and mobility and physical security risks. It offers security programs and planning, security intelligence reporting, and supply chain risk management services. Additionally, it offers Threat Vector Manager, a commercial intelligence and risk mitigation solution. TSC Advantage was founded in 2006 and is based in Washington, District Of Columbia.","Information Technology, Privacy and Security",1,Sean Doherty,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Expo,https://www.crunchbase.com/organization/cms-expo,"Content, EdTech, Education, Enterprise Software, Web Design","Chicago, Illinois, United States",CMS Learning & Business Conference,"667,518","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-11-01,day,,,,,For Profit,http://www.CMSExpo.net,"PURPOSE:  CMS Expo is an annual Learning & Business conference for CMS and Web Professionals that showcases many of the world’s leading Content Management Systems, and the people who power them. BRIEF DESCRIPTION: CMS Expo is a high-value experience for web business leaders and the whole Content Team: marketers, designers, writers, developers and admins. The 6th annual CMS Expo features 80-plus sessions in 7 tracks, 14 CMSs, 50 speakers, focused on delivering reliable, relevant, actionable advice. CMS Expo is a user-driven conference. In other words, the sessions are not PR spin or sales pitches by vendors; the purpose of the learning sessions is for just that, learning & discovery. CMS Expo is exists to help Content Pros from businesses, non-profits, education and government to make more informed decisions on their content management systems and the teams of people who power them. Come for live site case studies and flyovers to learn about CMSs’ features and benefits. Experience head-to-head comparison panels and roundtables, plus plenty of business networking and socials to get everyone involved and keep them up to speed. CMS Expo is great to make connections with the “who’s who” in the CMS community, while getting excellent advice from the best in the business.  This year's conference info: 2012 CMS Expo Learning & Business Conference May 8th, 9th & 10th, 2012 Hilton Orrington Hotel Chicago, Illinois  www.CMSX.us   (815) 455-2900","Design, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
