Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EmployerAdvocates,https://www.crunchbase.com/organization/employeradvocates,"Consulting, Employee Benefits, Human Resources, Professional Services","Oklahoma City, Oklahoma, United States",EmployerAdvocates is a health and welfare brokerage and consulting firm.,"1,368,841",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.employer-advocates.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Tech & Talent,https://www.crunchbase.com/organization/connecttel,"Information Technology, Software","Austin, Texas, United States",Connect Tech & Talent is a privately held software engineering company.,"1,368,841",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.connecttechtalent.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lets Do Video,https://www.crunchbase.com/organization/lets-do-video,"Media and Entertainment, News, Video Streaming","Davie, Florida, United States","Let's Do Video (LDV) is a news/media focusing on visual collaboration, video conferencing, and telepresence.","1,368,842","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://letsdovideo.com/,Let’s Do Video is committed to bringing you the best coverage of visual collaboration technologies and related productivity tools and strategies. The LDV team is committed to making this more than a typical media site as they strive to add extra analysis and thought leadership to the content.,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELEVATE Architecture Studio,https://www.crunchbase.com/organization/elevate-architecture-studio,"Architecture, Hospitality, Interior Design, Residential","Atlanta, Georgia, United States",ELEVATE Architecture Studio is an interior design and planning company.,"1,368,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://elevatearchitect.com,"ELEVATE Architecture Studio is in design for hospitality, adaptive reuse, mixed-use, and multi-family residential. Their planning, construction documentation, and construction administration in low, mid-rise, and high-rise projects.","Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richeson Cabinet,https://www.crunchbase.com/organization/richeson-cabinet,"Construction, Manufacturing, Wood Processing","Indianapolis, Indiana, United States",Richeson Cabinet is a custom casework and interior millwork manufacturer.,"1,368,846","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.richesoncabinets.com,"Richeson Cabinet manufactures custom casework and interior millwork. Their service including budgets, estimates, and quotes, project management, shop drawings, design, and samples, field measuring and site preparedness visits, custom fabrication, shop-finished painting and staining, installation, certificates of insurance, warranty, and ADA compliance.","Manufacturing, Real Estate",1,Dale Richeson,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Ink Creative Group,https://www.crunchbase.com/organization/pixel-ink-creative-group,"Advertising, Email Marketing, SEO, Web Design","Cheyenne, Wyoming, United States","Pixel Ink Creative Group offers digital advertising, email marketing, SEO, web design, content creation, and social media services.","1,368,851",Western US,,Active,,,,,,,For Profit,https://pixelinkgroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Good Neighbor House,https://www.crunchbase.com/organization/good-neighbor-house,"Charity, Communities, Non Profit, Wellness","Dayton, Ohio, United States","Good Neighbor House is a nonprofit organization that empowers the physical, spiritual, and emotional needs of the community.","1,368,852","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://goodneighborhouse.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absorb Health,https://www.crunchbase.com/organization/absorb-health,"Customer Service, Dietary Supplements, Health Care, Shipping","Southport, North Carolina, United States",Absorb Health provides alternative and holistic health services.,"1,368,853","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.absorbyourhealth.com,Absorb Health is a natural skin care and dietary supplement company that believes that everyone should have access to good health. They work hard to provide excellent customer service and ship orders within one day.,"Food and Beverage, Health Care, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salon Bianco,https://www.crunchbase.com/organization/salon-bianco,"Fashion, Gift Card","Providence, Rhode Island, United States",Salon Bianco is a hair salon.,"1,368,856","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salon-bianco.com,"Salon Bianco provides hair cutting, men's styling, keratin straightening, chemical relaxing, hair extensions, and color services. The company's contact information is by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services",1,Bethany Wood,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Financial Partners,https://www.crunchbase.com/organization/wells-financial-partners,"Advice, Financial Services, Wealth Management","Needham, Massachusetts, United States","Wells Financial Partners is an investment advisory firm providing solutions such as ESG investing, retirement, and education planning.","1,368,857","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wellsfinancialpartners.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miramont Family Medicine,https://www.crunchbase.com/organization/miramont-family-medicine,"Health Care, Health Insurance, Hospital","Fort Collins, Colorado, United States",Miramont Family Medicine is a medical clinic serving health care and insurance services.,"1,368,859",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.miramont.us,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk Erectors,https://www.crunchbase.com/organization/kirk-erectors,"Construction, Manufacturing","Coushatta, Louisiana, United States","Kirk Erectors is a cooling tower provider throughout petrochemical, refineries, power plants, pulp & paper mills, steel, & food industries","1,368,860",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kirkerectors.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nashoba Valley Ski Area,https://www.crunchbase.com/organization/nashoba-valley-ski-area,"Leisure, Sports","Westford, Massachusetts, United States","Nashoba Valley Ski Area is a recreational facilities company offering skiing, snowboarding, and snow tubing.","1,368,861","Greater Boston Area, East Coast, New England",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://skinashoba.com,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Scanforce.io,https://www.crunchbase.com/organization/scanforce,"Architecture, Asset Management, Commercial Real Estate, Construction, Environmental Engineering, Facility Management, Mechanical Engineering, Property Management, Real Estate, Software","San Francisco, California, United States","Digital building plans - 2D Architectural Plans, 3D Building Models (BIM), 360° photo walk-throughs","1,368,862","San Francisco Bay Area, West Coast, Western US",,Closed,2018-02-01,day,,,,none,For Profit,https://www.scanforce.io/,"Scanforce can deliver a written quote in seconds, and final 2D architectural plans, a 3D building model (BIM), and 360° photo walk-through within 5-7 days. Scanforce evolved from the need to generate digital models of existing buildings quickly, affordably and accurately.  The first step of every building project, whether it be new construction or remodeling an existing structure, is a comprehensive understanding of current conditions.  Before Scanforce, architects, engineers, and builders needed days or even weeks to visit a site, photograph it, survey it, hand sketch it, and annotate it prior to beginning the design phase.","Financial Services, Real Estate, Science and Engineering, Software, Sustainability",2,"Isaac Kendall, Rich Rusnack",1-10,,,,,,,,,,,,,Private,,,,,,
S4 Study Skills,https://www.crunchbase.com/organization/s4-study-skills,"Education, Internet, Training","Southport, Connecticut, United States","S4 Study Skills offer an accessible, logical and easy-to-implement student study skills system.","1,368,862","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://successfulstudyskills4students.com,"S4 Study Skills specialty is teaching evidence-based skills, tools, and strategies in executive function, time management, organization, test prep, and general study skills, using your student’s actual school materials.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Awnings,https://www.crunchbase.com/organization/general-awnings,"E-Commerce, Home Decor, Home Improvement, Manufacturing","Aurora, Colorado, United States","General Awnings offers a wide selection of door awnings, window awnings, patio covers, retractable awnings, shelters, and roller shades.","1,368,866","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.generalawnings.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cox Racingroup,https://www.crunchbase.com/organization/cox-racingroup,"Automotive, Machinery Manufacturing, Manufacturing","Newberg, Oregon, United States",Cox Racingroup is a manufacturer and distributor of radiator and axis protection guards for all types of debris.,"1,368,867","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.coxracingroup.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMi Direct Marketing,https://www.crunchbase.com/organization/ami-direct-marketing,"Advertising, Logistics, Marketing, Printing","Alexandria, Virginia, United States","AMi Direct Marketing provides data programming, direct mail, digital printing, conference support, and logistics services.","1,368,870","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.amidirect.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ronus Properties,https://www.crunchbase.com/organization/ronus-properties,"Asset Management, Commercial Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",Ronus Properties is a real estate company that specializes in company liquidation guides and commercial real estate assets.,"1,368,871","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ronusproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Rock Homes,https://www.crunchbase.com/organization/hard-rock-homes,"Building Maintenance, Construction, Property Development, Real Estate","Herriman, Utah, United States",Hard Rock Homes is a real estate firm that specializes in custom made luxury town homes and buildings.,"1,368,876",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.hardrockhomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Isagro USA,https://www.crunchbase.com/organization/isagro-usa,"Biopharma, Biotechnology, Chemical, Organic Food","Durham, North Carolina, United States",Isagro is an ever-expanding bio-solutions portfolio designed to serve growers seeking to meet consumer demand for organic food production.,"1,368,880","Research Triangle, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.isagro-usa.com/,,"Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathur Law Offices,https://www.crunchbase.com/organization/mathur-law-offices,"Consulting, Legal, Professional Services","Dallas, Texas, United States","Mathur Law Offices is a law firm that provides fierce legal service in business, family, injury, criminal, and immigration litigation.","1,368,883","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mathurlawoffices.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netsonic,https://www.crunchbase.com/organization/netsonic-9cdf,"Cloud Data Services, Data Center, Information Technology, Software","Green Bay, Wisconsin, United States","Netsonic provides data-center services, colocation, bare metal dedicated servers, custom storage, and cloud solutions.","1,368,887","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.netsonic.net,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Dynamics,https://www.crunchbase.com/organization/media-dynamics,"E-Learning, Information Technology, Mobile Apps","Waukesha, Wisconsin, United States","MDI is a full-service interactive media production company, specializing in interactive development for marketing & eLearning challenges.","1,368,889","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://mediadynamics.com,,"Apps, Education, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midlands Orthopaedics PA,https://www.crunchbase.com/organization/midlands-orthopaedics-pa,"Health Care, Medical","Irmo, South Carolina, United States",Midlands Orthopaedics is a medical practice company that provides musculoskeletal and neurosurgical care.,"1,368,890","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://midlandsortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greenspun Shapiro,https://www.crunchbase.com/organization/greenspun-shapiro,"Consulting, Law Enforcement, Legal","Fairfax, Virginia, United States","Greenspun Shapiro is a legal firm that provides criminal defense, personal injury, civil litigation, and administrative hearing services.","1,368,892","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.greenspunlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nantucket Chronicle LLC,https://www.crunchbase.com/organization/nantucket-chronicle-llc,"Banking, Communities, Online Portals, Publishing, Social News, Web Apps","Nantucket, Massachusetts, United States","Nantucket Chronicle LLC is an online magazine about real Nantucket life, By Nantucketers, for Nantucketers, life on this small island.","1,368,892","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.nantucketchronicle.com,,"Apps, Community and Lifestyle, Content and Publishing, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Software",1,Georgia Urbano Raysman,11-50,,,,,,,,,,,,,Private,,,,,,
P&RO Solutions,https://www.crunchbase.com/organization/p-ro-solutions,Consulting,"Newtown Square, Pennsylvania, United States",P&RO Solutions provides refined professional services to industrial clients who seek significant and lasting improvement in the performance,"1,368,893","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.p-rosolutions.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Living Communities,https://www.crunchbase.com/organization/ascent-living-communities,"Health Care, Hospital, Medical","Centennial, Colorado, United States","Ascent Living Communities operates as a full service senior living development, operations management and consulting services firm.","1,368,897","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ascentlc.com/,"Ascent Living Communities works to improve the lives of seniors and their families by combining their expertise in senior living and their personal experience as family members to cultivate senior living. Their goal is always to elevate the lives of seniors in their communities. It specializes in project creation, operations management and consulting services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Financial Group,https://www.crunchbase.com/organization/universal-financial-group,"Finance, Retirement, Risk Management, Wealth Management","Saint Louis, Missouri, United States","Universal Financial Group is a financial services company that provides wealth management, education, and retirement planning services.","1,368,898",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ufgworld.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Emergency Medical Technicians,https://www.crunchbase.com/organization/national-association-of-emergency-medical-technicians,"Association, Emergency Medicine, Health Care","Clinton, Mississippi, United States",National Association of Emergency Medical Technicians works for prehospital treatment and the interests of EMS practitioners.,"1,368,899",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.naemt.org/,,"Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rooter MD Plumbing,https://www.crunchbase.com/organization/rooter-md-plumbing,"Commercial, Facilities Support Services, Mechanical Engineering, Residential","Livonia, Michigan, United States",Rooter MD Plumbing provides residential and commercial indoor maintenance services.,"1,368,900","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rootermd.com,"Rooter MD Plumbing provides burst pipe repair, gas leak detection, repiping services, trenchless sewer repair, backflow testing, sump pumps, commercial plumbing, and heater services. They provide plumbing, heating, and cooling solutions. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Materials Management,https://www.crunchbase.com/organization/phoenix-materials-management,"Packaging Services, Supply Chain Management, Warehousing","Indianapolis, Indiana, United States","Phoenix Materials Management offers container management services, warehousing, and repackaging services.","1,368,905","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.teampmm.com/,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inforuptcy,https://www.crunchbase.com/organization/inforuptcy,"Information Services, Information Technology, Software","Burbank, Illinois, United States",Inforuptcy simplifies the identification of bankruptcy asset sales in the biggest bankruptcy asset sales database.,"1,368,906","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.inforuptcy.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SP Motorsports,https://www.crunchbase.com/organization/sp-motorsports,"Automotive, Motorsports, Rental, Retail, Service Industry","Hayward, California, United States",SP Motorsports is a used car dealership and service center.,"1,368,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.spmsracing.com,,"Commerce and Shopping, Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALLtech,https://www.crunchbase.com/organization/alltech-2,"Health Care, Information Technology","Seattle, Washington, United States",Comprehensive and affordable Health Care benefits for Washington's Technology Industry.,"1,368,910","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,http://alltechbenefits.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Bear Lock & Safe,https://www.crunchbase.com/organization/golden-bear-lock-safe,"Building Material, Commercial, Security","Plain City, Ohio, United States",Golden Bear Lock & Safe provides security solutions for the physical security of businesses and homes.,"1,368,910","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.goldenbearlock.com,"Golden Bear Lock & Safe offers installation, repair, and maintenance for locks, metal doors, door hardware, intercom systems, and access control systems. Their services include rekeys, high-security keys and restricted keyways, intercom systems, key duplication, safes and vaults, master key systems, access control, lock installation and repair, and residential.","Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hungry Text,https://www.crunchbase.com/organization/hungry-text,"Artificial Intelligence (AI), E-Commerce, Software","Ponte Vedra Beach, Florida, United States",Changing the way commerce is done.,"1,368,913","East Coast, Southern US",Less than $1M,Active,2016-05-06,day,,,,,For Profit,http://www.hungrytext.com/,Hungry Text is the next waive of AI Ordering. Their patent pending systems is changing the way commerce is done. SOFE.Ai can process all types of ordering and manage all types of preferences.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All County Exteriors,https://www.crunchbase.com/organization/all-county-exteriors,"Construction, Home Renovation, Residential","Lakewood, New Jersey, United States","All County Exteriors offers exterior renovations, residential roofing, siding, windows and doors services.","1,368,913","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.allcountyexteriors.com,,Real Estate,1,Ray Marzarella Jr,101-250,,,,,,,,,,,,,Private,,,,,,
By The Yard,https://www.crunchbase.com/organization/by-the-yard,"E-Commerce, Furniture, Retail","Jordan, Minnesota, United States",By The Yard is a retailer and e-commerce company of wooden furniture.,"1,368,914","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://bytheyard.net,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lincoln Financial Field,https://www.crunchbase.com/organization/lincoln-financial-field,"Fitness, Outdoors, Sporting Goods, Sports","Philadelphia, Pennsylvania, United States","Lincoln Financial Field is a stadium portal that provides information, allows for booking tickets, and buy sports goods.","1,368,919","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lincolnfinancialfield.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Eventful Conferences,https://www.crunchbase.com/organization/eventful-conferences,Events,"Syracuse, New York, United States",Eventful Conferences is a research & conference company.,"1,368,921","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,,,2016-05-06,day,2016-05-06,day,For Profit,https://eventfulconferences.com/,"At Eventful Conferences - an ASUG company - they power like-minded people in the SAP ecosystem by connecting them to a network of peers experiencing the same business challenges and triumphs. They do this by crafting world-class experiences that are rich in unparalleled content, researched with a passion not seen anywhere else. Experiences and events where people unlock their biggest issues. Where questions get asked and answered.","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SPS Mechanical Inc.,https://www.crunchbase.com/organization/sps-mechanical-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Swedesboro, New Jersey, United States","SPS Mechanical Inc. is an AC, Heating, Plumbing, and Commercial HVAC company in Woolwich Township, NJ.","1,368,922","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.spsmechanical.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shark Investments,https://www.crunchbase.com/organization/shark-investments,"Asset Management, Lending, Real Estate","Rancho Cucamonga, California, United States","Shark Investments is a real estate development, asset management and investment management company.","1,368,926","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sharkinvestment.com/,"Shark Investments operates as a real estate services from investment and asset management to mortgage lending as well as real estate sales services. Shark Investments continue to provide services to its investors, partners and customer's including acquisition, development, asset and investment management, repositioning of distressed assets, and disposition of real estate.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care Health Partners,https://www.crunchbase.com/organization/primary-care-health-partners,"Health Care, Health Diagnostics, Medical, Nursing and Residential Care, Primary and Urgent Care","Vermont, Illinois, United States","Primary Care Health Partners is a network of physicians offering healthcare services in family medicine, internal medicine, and pediatrics.","1,368,928","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pchpmd.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
JDL Securities,https://www.crunchbase.com/organization/jdl-securities,"Finance, Financial Services, Security","Newport Beach, California, United States","JDL Securities is a service broker that provides stocks, bonds, municipal, and mutual funds securities.","1,368,936","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jdlsecurities.com,,"Financial Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Foundation For Medical Care of Kern County,https://www.crunchbase.com/organization/foundation-for-medical-care-of-kern-county,"Health Care, Insurance, Medical","Bakersfield, California, United States",FMC began as a physician network organization offering third-party claims administration for Kern and Santa Barbara Counties.,"1,368,938","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.kernfmc.com/index.cfm,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iVideosongs,https://www.crunchbase.com/organization/ivideosongs,"Music, Tutoring, Video","Florida, New York, United States",IVideosongs is a web-based platform that offers tutorial video lessons on how to play instruments.,"1,368,944","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2011-01-17,day,,,For Profit,http://www.ivideosongs.com,"iVideosongs is a startup focused on enhancing the music learning experience by providing complete music tutorials to users in the form of videos. Hoping to fill the gap between expensive private lessons and the fragments of information available on the internet, the tutorials on iVideosongs are affordable, ranging around $5 apiece per download. The site launched its Beta version in January 2008.","Education, Media and Entertainment, Music and Audio, Video",2,"Andy Morton, Tim Huffman",101-250,1,M&A,3300000,USD,3300000,3300000,USD,3300000,,,,,Private,,,,,,
Rich Dealers,https://www.crunchbase.com/organization/rich-dealers,"Advertising, Automotive, Consulting, Lead Management, Marketing","Orlando, Florida, United States","Rich Dealers offers creative campaigns, media buying, digital marketing, consulting, and advertising services for auto dealerships.","1,368,945","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://richdealers.com/,,"Advertising, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AbleThrive,https://www.crunchbase.com/organization/ablethrive,"Association, Information Technology, Internet, Social Media","San Francisco, California, United States",AbleThrive is a 501c3 non-profit tech solution to a global problem.,"1,368,946","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://ablethrive.com,"AbleThrive is a 501c3 non-profit tech solution to a global problem. There are millions of articles, videos and resources online to support how to live well with a disability and provide support, but there are barriers to accessing this life-changing information. AbleThrive is a one-stop platform featuring curated resources for living well with a disability. Resources are curated from blogs, organizations, hospitals and companies around the world, organized and delivered to their users based on their specific needs. Their partnerships with resource providers ensure that their articles, videos, products and services reach those that can benefit. Their user-centric approach leverages technology to filter and deliver resources based on the user's specific situation, fostering a collaborative, empowering environment.","Information Technology, Internet Services, Media and Entertainment, Other",1,Brittany Déjean,1-10,,,,,,,,,,,,,Private,,,,,,
Petros Financial Group,https://www.crunchbase.com/organization/petros-financial-group,"Consulting, Financial Services, Retirement","Flushing, New York, United States",Petros Financial Group is an investment advisory firm that focuses on offering effective retirement and lifetime income planning solutions.,"1,368,948","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://petrosplanning.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Investment Managers,https://www.crunchbase.com/organization/meridian-investment-managers,"Financial Services, Impact Investing, Management Consulting","Little Rock, Arkansas, United States","Meridian Investment Advisors is an independent, employee owned and operated investment advisory firm, Securities & Exchange Commission.","1,368,950",Southern US,$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.meridiania.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Harbor Building Company,https://www.crunchbase.com/organization/cold-harbor-building-company,"Civil Engineering, Construction, Consulting, Property Management","Chardon, Ohio, United States","Cold Harbor Building Company offers construction management, design-build, and general contracting services.","1,368,951","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.coldharbor.us,,"Professional Services, Real Estate, Science and Engineering",1,Dale W. Griffis,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Financial,https://www.crunchbase.com/organization/sigma-financial-430e,"Accounting, Consulting, Financial Services, Professional Services","Dallas, Texas, United States",Sigma Financial is an accounting firm that offers virtual accounting and financial consulting services to individuals and businesses.,"1,368,952","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://sigmafinancialsvs.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bindery,https://www.crunchbase.com/organization/bindery-714e,"Broadcasting, Film Production, TV","New York, New York, United States",Bindery is a tv and film production studio that provides films and advertisements.,"1,368,953","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://binderynyc.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segrera Associates,https://www.crunchbase.com/organization/segrera-associates,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States","Segrera Associates is a recruiting and staffing agency that focuses on technology, accounting, finance and human resources sectors.","1,368,954","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://segrera.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
