Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Labor & Staffing,https://www.crunchbase.com/organization/complete-labor-staffing,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Londonderry, New Hampshire, United States",Complete Labor & Staffing is a consultation company specialises in providing right candidates as per the job requirement.,"735,496","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://www.completelaborandstaffing.com,,"Administrative Services, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Bookoff McAndrews,https://www.crunchbase.com/organization/bookoff-mcandrews,"Consulting, Legal","Washington, District of Columbia, United States",Bookoff McAndrews is a patent law firm,"735,497","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.bomcip.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bubba Foods,https://www.crunchbase.com/organization/bubba-foods,"Fast-Moving Consumer Goods, Food and Beverage, Food Processing","Jacksonville, Florida, United States",Bubba Foods is a food production company that specializes in ready-to-eat frozen packaged foods.,"735,499","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://bubbafoods.com/,,"Consumer Goods, Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paapri Cloud Technologies,https://www.crunchbase.com/organization/paapri-cloud-technologies,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Small and Medium Businesses, Software","South Bend, Indiana, United States",Paapri Cloud Technologies is helping small & medium-sized businesses looking for ERP implementation and custom development solutions.,"735,501","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.paapri.com/,,"Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zachary Scott,https://www.crunchbase.com/organization/zachary-scott-5ff7,"Finance, Financial Services, Impact Investing","Seattle, Washington, United States",Zachary Scott is an independent corporate finance advisory firm for privately-held business owners and managers.,"735,502","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.zacharyscott.com/,"Zachary Scott is an independent corporate finance advisory firm for privately-held business owners and managers to help them build their businesses, access capital, and monetize the equity value they have created. It serves privately owned, middle-market companies in areas of mergers, acquisitions, divestitures, management buyouts, restructurings, and other corporate finance consulting services. The firm brings an uncommon blend of knowledge and skills in finance, tax, legal, accounting, forecasting, data analysis, strategy, and negotiations to each client situation and applies them creatively to achieve superior results.","Financial Services, Lending and Investments",2,"Mark Working, William S. Hanneman",11-50,,,,,,,,,,,,,Private,,,,,,
SwiftPac,https://www.crunchbase.com/organization/swiftpac,"Air Transportation, Service Industry, Transportation","Doral, Florida, United States","SwiftPac is the provider of express courier, air cargo, ocean cargo & e-commerce solutions services.","735,503","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://swiftpac.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMariner,https://www.crunchbase.com/organization/professional-mariner-l-l-c,"Electronics, Marine Technology, Marine Transportation","Auburn, New Hampshire, United States",ProMariner provides on board marine charging devices and accessories for all type of boats and ships.,"735,508","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://www.promariner.com/,"ProMariner provides on board marine charging devices and accessories for all type of boats and ships. They introduced a strong range of completely automated, on-board marine battery chargers, providing the maritime industry with a mainstream means of charging batteries quickly without the need to store or carry portable battery chargers on-board. Pro Mariner is headquartered in New Hampshire, United States and was founded in 1986.","Consumer Electronics, Hardware, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Berlin City Car Center,https://www.crunchbase.com/organization/berlin-city-car-center,"Automotive, Car Sharing, Email","Gorham, New Hampshire, United States",Berlin City Car Center makes the shopping experience easy and stress-free & offers a wide selection of quality new & pre-owned vehicles.,"735,509","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.berlincity.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venture,https://www.crunchbase.com/organization/venture-b192,"Charity, Non Profit, Public Safety","Burnsville, Minnesota, United States","Venture addresses injustices like human trafficking, refugee crisis, and extreme poverty through immediate relief and long-term solutions.","735,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://venture.org,,"Government and Military, Other, Social Impact",1,Ryan Skoog,1-10,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Sky Logistics,https://www.crunchbase.com/organization/sky-logistics,"Logistics, Transportation, Warehousing","Fargo, North Dakota, United States","Sky Logistics is a distribution company that provides warehousing, trucking, brokerage, transportation and other specialized services.","735,514",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.skylogistics.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Health Literacy Media,https://www.crunchbase.com/organization/health-literacy-media,"Clinical Trials, Education, Graphic Design, Health Care, Non Profit","St Louis, Missouri, United States","Health Literacy Media is a nonprofit organization that provides animated graphic content, clinical trials, and education services.","735,522",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.healthliteracy.media,,"Design, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Resources Company,https://www.crunchbase.com/organization/safety-resources-company,"Consulting, Public Safety, Rental, Training","Canton, Ohio, United States",Safety Resources Company is a safety consulting firm.,"735,525","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.srcohio.com,"Safety Resources Company offers confined space rescue, drug testing services, fire extinguishers, safety training, jobsite safety, facility safety audits, osha representation, equipment rentals, policies, ins and other compliance programs, safety manuals, and and much more.","Commerce and Shopping, Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Management Services,https://www.crunchbase.com/organization/northern-management-services,"Building Maintenance, Construction, Facilities Support Services","Sandpoint, Idaho, United States",Northern Management Services provides maintenance and construction services for the government.,"735,526",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nmsinc.com,"Northern Management Services provides construction and engineering services. facilities management services for the local municipalities, administration, air force, agriculture, postal service, and more. They offer design-build construction. They offer tower construction, new construction, remodel construction, and facilities management. They provide management, supervision, engineering, labor, supplies, materials, tools, and equipment.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SideTalk,https://www.crunchbase.com/organization/sidetalk,"Internet, Internet of Things, Software, Web Hosting","Atlanta, Georgia, United States",SideTalk Corp. is a provider of next generation Web surfing applications.,"735,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.sidetalk.com/,,"Internet Services, Software",,,1-10,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Noro-Moseley Partners, NetWorth Partners",2,2,,Private,,,,,,
NeoAccel,https://www.crunchbase.com/organization/neoaccel,"Cloud Computing, Security, Service Industry","San Jose, California, United States","NEOACCEL provides end-to-end security solutions for enterprises, cloud computing, and VMWare and Xen environments.","735,530","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2011-01-18,day,,,For Profit,http://www.neoaccel.com,"NeoAccel provides security solutions for cloud computing. It offers NeoCloudSafe virtual appliance based encryption technology that bullet-proofs the cloud with traffic encrypted by browser-based SSL. The company’s NeoCloudSafe enables cloud service providers to provide secure access, security, and application transparency to their customers. It also offers SSL VPN-Plus for connecting remote users to the corporate Intranet over any Internet connection.","Internet Services, Other, Privacy and Security, Software",1,Michel Susai,10001+,1,M&A,,,,1315802,USD,1315802,,,,,Private,,,,,,
Valley Pacific,https://www.crunchbase.com/organization/valley-pacific,"Oil and Gas, Supply Chain Management","Lodi, California, United States","Valley Pacific is a petroleum services center that offers fuels and lubricants to customers, from farms and trucking companies.","735,532","West Coast, Western US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,https://valleypacific.com/,,"Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
OT Sports,https://www.crunchbase.com/organization/ot-sports,"Manufacturing, Sporting Goods, Textiles","Burlington, North Carolina, United States","OT Sports manufactures sporting t-shirts and shorts, headwear, socks, and accessories.","735,533","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.otsports.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Varay Managed IT (El Paso),https://www.crunchbase.com/organization/varay-managed-it-el-paso,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Consulting, Information Technology","El Paso, Texas, United States","Managed IT, Cybersecurity, Cloud Services, IT Consulting, Business Continuity and Disaster Recovery","735,533",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.varay.com/varay-managed-it-in-el-paso-texas,"Varay Managed IT, founded in 2002, is a locally owned and operated business focused on providing clients with managed IT, cybersecurity, IT consulting, and business continuity services. Varay allows clients to focus on their core business by handling their IT issues and tasks. Varay’s client base covers multiple industries, including Financial, Healthcare, Manufacturing, Wholesale, Logistics, Gas, and Oil.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxion Design,https://www.crunchbase.com/organization/maxion-design,"Art, Consulting, Interior Design","La Mesa, California, United States","Maxion Design is a design company that specializes in interior design, architectural consulting, and artwork.","735,538","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.maxiondesign.com,"Maxion Design provides design services for fitness centers, childcare facilities, hotels, and airports. They also provide interior design, architectural consulting, and custom artwork services.","Design, Media and Entertainment, Professional Services, Real Estate",1,Cindy Maxion,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Off Duty Services,https://www.crunchbase.com/organization/summit-off-duty-services,Security,"Irving, Texas, United States",Summit Off-Duty Services manages onsite security for businesses throughout the U.S. With security and law enforcement industry.,"735,540","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.summitoffduty.com/,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leader Publications,https://www.crunchbase.com/organization/leader-publications,"News, Publishing, Sports","Festus, Missouri, United States",Leader Publications provides local news coverage as well as obituaries and sports coverage.,"735,542",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.myleaderpaper.com,,"Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Del West USA,https://www.crunchbase.com/organization/del-west-usa,Manufacturing,"Valencia, California, United States",Del West is an engineering company offering valves and air springs.,"735,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://delwestengineering.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
DoYouRemember?,https://www.crunchbase.com/organization/doyouremember,"Content, Digital Media, News, Publishing, Social Media","Miami, Florida, United States","DoYouRemember is the online leader of nostalgia content, reaching over 200M users monthly.","735,545","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://doyouremember.com,"DoYouRemember? is the largest online community and destination for nostalgic related content. While we’re a site for everybody, we put a focus on creating stories for the children of the 50’s 60’s and 70’s. Our social networks and groups are comprised of more than 10 million active members & our website, visited by millions of people every month is the internets largest source for nostalgic content. The first thing you’ll find on DoYouRemember are stories relating to nostalgia, written by some of the world’s best writers. And while users are in a nostalgic mood, the site shows them how to bring their passions into their homes by offering them a wide range of merchandise connecting to the stories. Whether it’s a Valentino Couture gown from The Great Gatsby era, or a Jonathan Adler lamp inspired by Mad Men, DYR presents the nostalgic lifestyle with taste and a sense of humor.  A bit about nostalgia - https://doyouremember.com/72517/nostalgic-nostalgia-memories ","Content and Publishing, Internet Services, Media and Entertainment",1,Michael Gitter,11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Liberty Business Associates,https://www.crunchbase.com/organization/liberty-business-associates,"Compliance, Consulting, Event Management, Graphic Design, Project Management, Security","Ladson, South Carolina, United States",Liberty Business Associates provides a spectrum of services in the areas of cyber/business operations and strategic consulting.,"735,547","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.libertyba.com,,"Administrative Services, Design, Events, Media and Entertainment, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Williams Wealth Management,https://www.crunchbase.com/organization/davis-williams-wealth-management,"Enterprise Resource Planning (ERP), Financial Services, Insurance, Professional Services, Wealth Management","Charlotte, North Carolina, United States",Davis Williams Wealth Management is a financial services firm committed to helping clients improve their long-term financial success.,"735,547","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.daviswilliams.com,,"Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Integrity,https://www.crunchbase.com/organization/re-max-integrity,"Commercial Real Estate, Property Management, Real Estate, Sales, Small and Medium Businesses","Seattle, Washington, United States",RE/MAX Integrity engages in property management and real estate services.,"735,549","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.northwestrealtors.com,RE/MAX Integrity | Northwest is a real estate agency. It was created to remedy the shortcomings of the classic real estate model. They make buying and selling homes an easy task.,"Other, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Skynet Healthcare Technologies,https://www.crunchbase.com/organization/skynet-healthcare-technologies,Health Care,"Palm Harbor, Florida, United States",Skynet Healthcare Technologies is a technology company that provides RTLS solutions to the senior care market.,"735,550","Tampa Bay Area, East Coast, Southern US",,Active,,,2019-10-01,day,,,For Profit,http://www.skynethealthcare.com,Skynet Healthcare Technologies is a technology company that provides RTLS solutions to the senior care market.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fi-Med,https://www.crunchbase.com/organization/fi-med,"Financial Services, Health Care, Hospital, Information Technology","Brookfield, Wisconsin, United States", Fi-Med is an award-winning medical billing.,"735,552","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fimed.com/,"Medical billing companies focus on technology, still others focus on people. But no other medical billing and financial management firm can provide the unique combination of skilled specialists and top technology that Fi-Med can.","Financial Services, Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Non Destructive Evaluation International,https://www.crunchbase.com/organization/non-destructive-evaluation-international,"Industrial, Industrial Engineering, Test and Measurement","Charlotte, North Carolina, United States",Non-Destructive Evaluation International provides testing and inspection services.,"735,553","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.ndei.net,"Non-Destructive Evaluation International offers testing and inspection services. They provide testing and inspection services for metal and composite equipment such as tanks, vessels, and piping systems. They hire professionals to test and inspect the structural integrity of tanks, pipes, and vessels to ensure that companies comply with EPA testing and inspection rules.","Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zensights,https://www.crunchbase.com/organization/zensights,"Biotechnology, Consulting, Pharmaceutical, Software","Scottsdale, Arizona, United States",Zensights is a research company that provides consulting and software solutions for pharmaceutical and biotech clients.,"735,554","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://zensights.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering, Software",1,Bob Jansen,11-50,,,,,,,,,,,,,Private,,,,,,
Lester R. Summers,https://www.crunchbase.com/organization/lester-r-summers,"Customer Service, Freight Service, Transportation","Ephrata, Pennsylvania, United States",Lester R. Summers provides flatbed transportation services.,"735,559","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://summerstrucking.com,Lester R. Summers offers tractors and flatbeds and specialty trailers. They have all late-model trucks with the latest in emissions technologies to reduce our carbon footprint.,"Other, Professional Services, Transportation",1,Lester R. Summers,1-10,,,,,,,,,,,,,Private,,,,,,
Christopher Weil & Company,https://www.crunchbase.com/organization/christopher-weil-company,"Commercial Real Estate, Finance, Financial Services, Real Estate, Real Estate Investment, Residential","San Diego, California, United States","Christopher Weil & Company is a financial services company that work as investors, managers and advisors.","735,563","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://cweil.com,"Christopher Weil & Company is a San Diego-based financial services firm. CWC has developed a Business Continuity Plan on how they will respond to events that significantly disrupt their business. Since the timing and impact of disasters and disruptions are unpredictable, they will have to be flexible in responding to actual events as they occur.  It was founded in 1988 and is headquartered in San Diego, California.","Financial Services, Real Estate",1,Christopher Weil,11-50,,,,,,,,,,,,,Private,,,,,,
Global Digital Instruments,https://www.crunchbase.com/organization/global-digital-instruments,"Commercial, Electronics, Manufacturing","Fairport, New York, United States","GDI is a manufacturer of hour meters, tachometers, and battery fuel gauges.","735,565","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gdimeters.com,"GDI offers a range of monitoring and display devices. Their products include hour meters, tachometer gauges, battery fuel gauges, charge meters, multi-function gauges, consoles, and other electronic control systems. Their hour meter options include AC/DC input, vibration activated, and rotating shaft tachometer.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Sales Group,https://www.crunchbase.com/organization/power-sales-group,"Industrial, Manufacturing, Supply Chain Management","Danvers, Massachusetts, United States",Power Sales Group is a manufacturers representative firm specializing in sales of medium voltage and specialized contractors.,"735,566","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://power-sales.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIME For Kids,https://www.crunchbase.com/organization/time-for-kids,News,"New York, New York, United States",TIME For Kids is a weekly classroom news magazine that motivates kids to read!,"735,569","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.timeforkids.com/,"TIME For Kids is a weekly classroom news magazine that motivates kids to read! Issues cover a wide range of real-world topics kids love to learn about - and it's the best nonfiction text you'll find!  Their Digital Editions are the perfect supplement to your TIME For Kids print subscription, and they deliver a host of exciting features to help bring TIME For Kids to life. A powerful teaching tool, TIME For Kids builds reading and writing skills and is easily integrated across your curriculum, including social studies, science and math. TIME For Kids is committed to helping teachers meet National Curriculum Standards for Social Studies and National Science Education Standards. Click here to learn more about TIME For Kids and national learning standards.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATCO Communication Services,https://www.crunchbase.com/organization/atco-communication-services,Telecommunications,"Snohomish, Washington, United States","ATCO Communication Services, LLC providing resources to the telecommunications industry nationwide.","735,574","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.atcotelecom.com/,,Hardware,1,"Harley B Lang, Jr",51-100,,,,,,,,,,,,,Private,,,,,,
The Largo Group,https://www.crunchbase.com/organization/the-largo-group,"Accounting, Consulting, Financial Services, Professional Services","Philadelphia, Pennsylvania, United States",The Largo Group is an account industry that offers solutions to businesses and individuals to meet their accounting and bookkeeping needs.,"735,576","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.thelargogroup.com/,,"Financial Services, Other, Professional Services",1,Anne Gannon,1-10,,,,,,,,,,,,,Private,,,,,,
Pathos Ethos,https://www.crunchbase.com/organization/pathos-ethos,"Advertising, Digital Marketing, Product Design, Professional Services, Software","Durham, North Carolina, United States","Pathos Ethos provides brand, design, marketing, web, and software development services.","735,586","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pathosethos.com,,"Advertising, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champlain National Bank,https://www.crunchbase.com/organization/champlain-national-bank,"Banking, Financial Services, Professional Services","Willsboro, New York, United States",Champlain National Bank provides personal and business banking services.,"735,588","East Coast, Northeastern US",$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.champlainbank.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
MagicPay Mobile Credit Card Processing,https://www.crunchbase.com/organization/globalpay,"Accounting, Billing, Credit Cards, E-Commerce, Payments","Boca Raton, Florida, United States",MagicPay is offered credit card processing for all types of merchants.,"735,590","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.magicpay.net,"MagicPay offers credit card processing for all types of merchants. Wireless / mobile credit card processing through smartphones or tablets (Apple, Android, & BlackBerry), retail solutions and a virtual payment gateway with recurring billing option for e-commerce merchants. Sign up today to receive your FREE credit card reader.","Commerce and Shopping, Financial Services, Lending and Investments, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
60OUT Escape Rooms,https://www.crunchbase.com/organization/60out-escape-rooms,"Events, Media and Entertainment, Online Games","West Hollywood, California, United States",60OUT offers the best escape room games in Los Angeles with 23 exciting themed rooms.,"735,595","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.60out.com/,"60out Escape Rooms presents a unique and interactive live-action adventure game experience. You and your team become active participants in their stories and must work as a team to solve intriguing problems, escape from precarious situations, and unravel the plot before time runs out! With 7 locations across Los Angeles and Philadelphia, and 18 unique and challenging rooms, 60out Escape Rooms is quickly becoming a premier destination for Team Building, Family Bonding, Friends.","Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UTR Global,https://www.crunchbase.com/organization/utr-global,"Asset Management, Financial Services, Telecommunications","Englewood Cliffs, New Jersey, United States",UTR Global offers telecom expense and asset management services.,"735,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.utrglobal.com/,,"Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian & Middleton Dental,https://www.crunchbase.com/organization/meridian-middleton-dental,"Cosmetics, Dental, Health Care, Medical","Meridian, Idaho, United States",Meridian & Middleton Dental treats adults and children with everything from preventative dental care to oral surgical procedures.,"735,598",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.meridian-dental.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeybee Burger,https://www.crunchbase.com/organization/honeybee-burger,"Food and Beverage, Food Processing, Restaurants","Los Angeles, California, United States",Honeybee Burger is a food and beverage company that provides plant-based vegan burgers and other fast food.,"735,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.honeybeeburger.com,,Food and Beverage,,,11-50,1,Seed,,USD,,,USD,,IBOS ventures,,1,,Private,,,,,,
Landmann Wire Rope Products,https://www.crunchbase.com/organization/landmann-wire-rope-products,"Building Material, Industrial, Wholesale","Burlingame, California, United States","Landmann Wire Rope Products is a wholesale distributor of steel wire rope, rigging hardware, chain, cargo control, and fastening materials.","735,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.landmannwire.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dupill Group,https://www.crunchbase.com/organization/dupill-group,"Electronics, Industrial, Manufacturing","Leechburg, Pennsylvania, United States","Dupill Group provides instrumentation and control devices, and electrical and mechanical products.","735,604","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dupillgroup.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epsilon Consulting Services,https://www.crunchbase.com/organization/epsilonnsulting-services,"Business Information Systems, Non Profit, Trading Platform","New York, New York, United States",Epsilon Consulting Services is a trading platform lacated in New York.,"735,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://epsiloncs.com,,"Financial Services, Information Technology, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Middle Market Advisory Group,https://www.crunchbase.com/organization/middle-market-advisory-group,"Accounting, Financial Services","Dallas, Texas, United States",Middle Market Advisory Group provides tax compliance and consulting services to middle market companies.,"735,608","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.middlemarketadvisory.com/,"MMA provides tax compliance and consulting services to middle market companies and family groups in the real estate, automotive, technology and SAAS, construction, and manufacturing industries.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sktchy,https://www.crunchbase.com/organization/sktchy,Art,"Miami, Florida, United States",Sktchy helps people to improve their artistic skills and build healthy creative habits in a global arts community.,"735,610","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sktchy.com/,"Sktchy helps people to improve their artistic skills and build healthy creative habits in a global arts community. Sktchy was founded in 2013 and was headquartered in Florida, United States.",Media and Entertainment,2,"Branson Lundemo, Jordan Melnick",1-10,2,Seed,,USD,,,USD,,"Miami Angels, Krillion Ventures, Jesse Stein",,3,,Private,,,,,,
Eclipse Consulting & Technical Services,https://www.crunchbase.com/organization/eclipse-consulting-technical-services,"Consulting, Security, Software, Technical Support","Mcallen, Texas, United States",Eclipse Consulting provides software and hardware consulting services.,"735,613",Southern US,,Active,1994-09-01,month,,,,,For Profit,https://www.ectstexas.com,"Eclipse Consulting provides  vertical market services for customs brokers. They also offer software applications, IBM power system, relational database, security, Web services, networking, and storage management services.","Information Technology, Other, Privacy and Security, Professional Services, Software",2,"Daniel Salazar, Robert Perez",1-10,,,,,,,,,,,,,Private,,,,,,
IMOLA Motorsports,https://www.crunchbase.com/organization/imola-motorsports,Automotive,"Plymouth, Minnesota, United States",MOLA has been established as an automotive facility catering to servicing and maintaining European automobiles for the enthusiast.,"735,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://imolamotorsports.com/,IMOLA Motorsports Inc opened its doors on May 2nd 2009. IMOLA has been established as an automotive facility catering to servicing and maintaining European automobiles for the enthusiast and the everyday consumer. Their dedication to the highest level of customer service and quality workmanship began with Their own obsession with high end motorsports.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenway Insurance & Risk Management,https://www.crunchbase.com/organization/greenway-insurance-&-risk-management-houston-texas,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Payments, Personal Finance, Property Insurance, Risk Management","Houston, Texas, United States",Greenway Insurance & Risk Management specializes in insurance and risk management services.,"735,619","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.greenway-ins.com/,"Greenway Insurance & Risk Management specializes in insurance and risk management services. Andy Priesman founded it in 2007, with its headquarters in Houston in Texas.","Financial Services, Payments, Professional Services",1,Andy Priesman,11-50,,,,,,,,,,,,,Private,,,,,,
