Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HumanCentric Performance,https://www.crunchbase.com/organization/humancentric-performance,"Biotechnology, Fitness, Health Care","Poway, California, United States",HumanCentric Performance focuses on improving the performance and protection of athletes and others who perform in high heat conditions.,"2,979,110","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,2015-04-01,month,For Profit,http://humancentricperformance.com,"HumanCentric Performance (HCP) is an early stage wireless health and fitness technology company focused on improving the performance and protection of athletes and others who perform in high heat conditions. Our Smart Mouth Guard™ technology is the most practical and cost effective way to monitor real time changes in body temperature during physical exertion in athletes, military personnel, first responders, and physical laborers. HCP's solutions are protected by a granted patent, pending applications, and other intellectual property. We are a Delaware C-Corporation formed in August of 2010 with offices in San Diego and Raleigh.","Biotechnology, Health Care, Science and Engineering, Sports",2,"Dana Dorroh, Rob Logan",11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Adverb Media,https://www.crunchbase.com/organization/adverb-media,"Advertising, Marketing, Search Engine","Boonton, New Jersey, United States",Adverb Media is a marketing technology and services company offering a uniquely broad set of services from search engine marketing.,"2,979,111","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.adverbmedia.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ELM Crest,https://www.crunchbase.com/organization/elm-crest,"Elder Care, Health Care, Nursing and Residential Care","Harlan, Iowa, United States","ELM Crest provides independent and assisted living, skilled and memory care, and post-surgical rehabilitative therapy services to elders.","2,979,112",Midwestern US,,Active,1930-01-01,year,,,,,For Profit,https://elmcrest.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grain of Sand Academy,https://www.crunchbase.com/organization/grain-of-sand-academy,Non Profit,"Atlanta, Georgia, United States",Grain of Sand Academy continues to create opportunities for children living with autism to thrive through dance and music.,"2,979,123","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.grainofsandacademy.org,,"Other, Social Impact",1,Lisa Kovitch,,,,,,,,,,,,,,Private,,,,,,
Affordable Towing,https://www.crunchbase.com/organization/affordable-towing,Mobile,"Springfield, Missouri, United States",Affordable Towing is a company that provides relocation services for vehicles.,"2,979,126",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.affordabletowingservice.com,We are Southwest Missouri's largest and most diversified full service Towing and Heavy Duty mobile repair company.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Audio & Video,https://www.crunchbase.com/organization/peak-audio-video,"Audio, Internet, Security, Video","Salt Lake City, Utah, United States","Peak Audio & Video offers digital lifestyle through lighting control, security, and automation services.","2,979,130",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://peakav.net,"Peak Audio & Video offers security, safety, private theater, outdoor entertainment, central vaccum, integrated networks, monitoring, surveillance, safety, and remote access services. They combine the best technology with the best people in the industry to provide a superior customer experience.","Internet Services, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Specialized,https://www.crunchbase.com/organization/western-specialized,"Logistics, Shipping, Supply Chain Management","Mankato, Minnesota, United States","Western Specialized provides shipping solutions including truckload, expedited, warehousing, and logistics.","2,979,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.truckwestern.com,"Western Specialized builds long-term customer relationships in order to provide shipping, logistics, and warehousing services. They offers warehousing with transportation to drop and store goods.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ARCHIVE-CD,https://www.crunchbase.com/organization/archive-cd,"Document Management, Hardware, Service Industry, Software","Jacksonville, Oregon, United States","ARCHIVE-CD provides document management, document imaging, and paperless archiving solutions.","2,979,132","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,http://archive-cd.com,,"Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
IT-Services,https://www.crunchbase.com/organization/it-services-7f20,"Database, Information Technology, Software Engineering","Sarasota, Florida, United States","IT-Services is a software engineering firm that provides web development, database design, front-end development, and back-end development.","2,979,133","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.itservices-us.com/,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Channel Media,https://www.crunchbase.com/organization/alpha-channel-media,"Advertising, Digital Signage","Medford, New Jersey, United States",Alpha Channel Media is a media company that deploys digital signage with design and content in businesses within local communities.,"2,979,133","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-09-01,day,,,,none,For Profit,http://www.alphachannelmedia.com,"Alpha Channel Media is a new media company that is deploying digital signage with high design and content in businesses within local communities. Digital signage leverages the power of the Internet to deliver place-based media - TVs in high traffic high dwell time locations. Alpha Channel Media is distinct because it brings in weather, sports and news, as well as streaming video into its screens and sells ads to local businesses. This new media is allowing small businesses to compete with large business due to its low-cost to advertise and ability to deliver full color dynamic ads to build awareness and drive customers.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Browns-Hall Gardner,https://www.crunchbase.com/organization/browns-hall-gardner,Consulting,"Maplewood, New Jersey, United States","Browns-Hall Gardner works with organizations, private and public to create transcendent sustainable high performance.","2,979,134","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-15,day,,,,,For Profit,http://Www.brownshallgardner.com,"Browns-Hall Gardner works with organizations, private and public to create transcendent sustainable high performance by building effective leadership, strategic and functional skills needed for organizational success. We will help the organization and individuals implement the practices and mind set needed for high performance achievement, as well as assist in building organizational capacity.  Browns-Hall Gardner understands and recognizes that today's competitive environment requires every individual within an organization to be self-directed and capable of performing to his or her maximum potential. Creating sustainable performance in the organizations we serve by developing the necessary skills to: Create collaborative organizational dynamics Build sustainable benevolent confidence Develop impactful leadership resiliency and character Browns-Hall Gardner will assist your organization in obtaining the outstanding performance desired of the individual and team. We want the organization to become a transformative entity that meets with success no matter what the circumstances or dynamics.  Browns-Hall Gardner partners with our clients, helping create sustainable functional organizational and individual skill sets that will maximize the organization’s success.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Arsenal Interactive,https://www.crunchbase.com/organization/arsenal-interactive,"Location Based Services, Messaging, Mobile, Software, VoIP","Mountain View, California, United States","Arsenal Interactive, Inc. is a social utility company offering various forms of Robo-Calls via its service HeyCosmo(sm). Deliver your","2,979,139","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-06-15,day,,,,,For Profit,http://www.heycosmo.com,"Arsenal Interactive, Inc. is a social utility company offering various forms of Robo-Calls via its service HeyCosmo(sm). Deliver your messages and get a confirmation in 60 seconds or less. The company was founded by James Im and a few other visionaries - ex Bell Labs employees wanting to solve the basic communications problems of bridging the web, telephone and your daily activities by tweaking and leveraging existing communications infrastructure with proprietary technology and location-based technologies.  HeyCosmo(sm) is all about getting something done NOW! - Can your friends hang out this afternoon? Where do they want to go? Find out NOW! - Are there Italian restaurants in San Francisco to accommodate me and my buddies at 6:00PM? Find out NOW! - Which Limo company is willing to take me to JFK airport NOW? for 30 bucks? - Did my boyfriend read my Text Msg.? pick-up my Voicemail? I want to know if he did NOW!","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive Oil Commission of California,https://www.crunchbase.com/organization/olive-oil-commission-of-california,Energy,"Sacramento, California, United States","Olive Oil Commission of California! Find out about research, grades and standards and much more about olive oil!","2,979,144","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.oliveoilcommission.org/,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Mills and Mahon,https://www.crunchbase.com/organization/mills-and-mahon,"Accounting, Financial Services","Saint Petersburg, Florida, United States","Mills and Mahon provides accounting, bookkeeping, tax and financial services.","2,979,148","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.millsandmahon.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRZ Consult,https://www.crunchbase.com/organization/vrz-consult,"Consulting, Financial Services, Management Consulting","Los Altos, California, United States",VRZ Consult helps early to growth-stage companies to increase their revenue.,"2,979,149","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.viktorrevesz.co.uk/home,"VRZ Consult helps early to growth-stage companies to increase their revenue. The company is based in Los Altos, California.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chimp Mint,https://www.crunchbase.com/organization/chimp-mint,"Content, Social Media Marketing","Round Rock, Texas, United States",Content Discovery & Sharing Platform,"2,979,155",Southern US,$1M to $10M,Closed,2013-12-13,day,,,,none,For Profit,http://www.chimpmint.com,CurateKing is a social media automation tool that curates content & schedules social media posts for users.,"Media and Entertainment, Sales and Marketing",2,"Maurice Prosper, Michael Tibebu",1-10,,,,,,,,,,,,,Private,,,,,,
The Marketing Audit,https://www.crunchbase.com/organization/the-marketing-audit,"Aerospace, Chemical, Education","Philadelphia, Pennsylvania, United States","The Marketing Audit offers food & beverage, insurance, logistics, telecommunications, transportation, and oil & gas services.","2,979,157","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://marketingaudit.com ,"The Marketing AuditTM has been an active participant in trade association organizations, conferences, panels, and meetings","Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Technical Integrity,https://www.crunchbase.com/organization/technical-integrity,"Communities, Recruiting, Staffing Agency","Boulder, Colorado, United States",Technical Integrity is a professional boutique placement firm that builds community by supporting non-profits and charities.,"2,979,163","Greater Denver Area, Western US",$1M to $10M,Active,2010-09-01,day,,,,,For Profit,https://technicalintegrity.com/,"Technical Integrity is a professional boutique placement firm that builds community and helps startups locate mission-critical engineering candidates meeting high cultural, sales, and technical standards. Supporting non-profits and charities, the company aims to make positive social impact. Technical Integrity was founded by Dave Mayer in September 2010 and is based in Boulder, Colorado.","Administrative Services, Community and Lifestyle, Professional Services",1,Dave Mayer,1-10,,,,,,,,,,,,,Private,,,,,,
Digarati,https://www.crunchbase.com/organization/digarati,"Advertising, News, Publishing, Social Media","Pasadena, California, United States",Social + Digital Publishing Platform,"2,979,168","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,http://www.digarati.com,"Digarati is a social, digital publishing platform for your content. The Digarati platform gives publishers the power to build dynamic social communities around their content, while allowing readers to engage with each other. Our multi-channel, app-less solution recognizes reader activity, better allowing it to serve tailored content and ads for unique monetizing opportunities. We are the first -and only- truly social digital publishing solution.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consumer Dynamics,https://www.crunchbase.com/organization/consumer-dynamics,"Advertising, Graphic Design, Web Design","Manassas, Virginia, United States","Consumer Dynamics specializes in web design and maintenance, graphic design and advertising.","2,979,174","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,http://www.consumerdynamics.biz,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Direct Consultants, LLC",https://www.crunchbase.com/organization/direct-consultants-llc,"Consulting, Information Technology","Charlotte, North Carolina, United States",Business Consulting Firm ,"2,979,175","East Coast, Southern US",Less than $1M,Closed,2013-04-15,day,,,,none,For Profit,http://www.directconsultantsllc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Search,https://www.crunchbase.com/organization/em-search,"Consulting, Recruiting, Staffing Agency","Morristown, New Jersey, United States","EM Search is a staffing, recruiting, and consulting firm.","2,979,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.em-search.com,"EM Search provides staffing, consulting, and recruitment. They offer domain knowledge, without restraints, senior attention, transactional, leadership, and business solutions. Their services include personal and recruiting services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean County Cremation Service,https://www.crunchbase.com/organization/ocean-county-cremation-service,"Consulting, Events, Professional Services","Forked River, New Jersey, United States","Ocean County Cremation Service provides green burial, private family viewings, cremation, and consulting services.","2,979,176","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://oceancountycremationservice.com/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MATMED SCIENCE,https://www.crunchbase.com/organization/matmed-science,"Cloud Data Services, Health Care, Medical, Medical Device, Sensor","Santa Clara, California, United States",MATMED is a company which provide solutions for heart disease with cloud base data analysis platform and integrated sensor technology.,"2,979,179","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-10-01,day,,,,none,For Profit,http://www.matmedscience.com,,"Hardware, Health Care, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
FilterBin,https://www.crunchbase.com/organization/filterbin,"Manufacturing, Service Industry, Software","St. Charles, Missouri, United States","FilterBin is an filtration supplier that helps companies drive down production costs by supplying the right filters, at the right time.","2,979,180",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://filterbin.com,"FilterBin is an all-in-one filtration supplier that helps companies drive down production costs by supplying the right filters, at the right time.","Manufacturing, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Zayd Media,https://www.crunchbase.com/organization/zayd-media,"Advertising, Brand Marketing, Printing, Web Design","Charlestown, Massachusetts, United States","Zayd Media is a design firm that offers brand marketing, project planning, email campaigns, and web, print, and logo designs.","2,979,181","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://zaydmedia.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archicrate,https://www.crunchbase.com/organization/archicrate,"Architecture, Building Material, Interior Design, Manufacturing","Long Island City, New York, United States",Archicrate is an architecture company that designs and manufactures architectural building materials and handmade custom products.,"2,979,182","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.archicrate.com/,,"Design, Manufacturing, Real Estate",1,Nizam Kizilsencer,1-10,,,,,,,,,,,,,Private,,,,,,
Dallasmart,https://www.crunchbase.com/organization/dallasmart,"Database, Internet, Web Development","Richardson, Texas, United States",Dallasmart is a consulting on the web and shopping carts firm.,"2,979,187","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dallasmart.com,"Dallasmart is a consulting firm. They consult on the web for database and shopping cart design as well as graphics and photoshop and merchant account. They also provide service of technology solutions including internet hosting, e-commerce packages, auction setup, and custom database development.","Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Limo,https://www.crunchbase.com/organization/san-francisco-limo,"Digital Entertainment, Social Media","San Francisco, California, United States","If you need a ride, or want to make an impression for your special guests, call San Francisco Limo now!","2,979,194","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.sanfranciscocalimo.net,"San Francisco Limo have a fleet of super clean, modern and well-maintained prime limousines that services all of San Francisco. Our limousines are driven by professional chauffeurs with years of experience in the industry, and are ideal for weddings, proms, sporting events, concerts, nights out or corporate events. Our San Francisco limos are available for any events. Whether you need a special vehicle for a prom, to take your wife out on a romantic date or just to have a night out on town with your friends, no San Francisco limousine service can serve you better than San Francisco Limo. Call Call San Francisco Limousine today for all of your San Francisco transportation needs. ","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Shore Resource Conservation & Development Council,https://www.crunchbase.com/organization/eastern-shore-resource-conservation-development-council,"Consulting, Environmental Consulting, Natural Resources, Non Profit","Melfa, Virginia, United States","Eastern Shore Resource Conservation & Development Council protects and develops economic, natural, and social resources.","2,979,195","East Coast, Southern US",,Active,1975-01-01,year,,,,,Non-profit,https://esrcd.org,"Eastern Shore Resource Conservation & Development Council is a voluntary program that helps people protect and develop their economic, natural, and social resources. They conduct program objectives that address improving the quality of life, including social, economic, and environmental concerns, continuing prudent use of natural resources, and strengthening local citizens’ ability to use available sources. Their mission is to assist the Eastern Shore community in the beneficial stewardship of natural and community development resources. They cultivate and nurture the thoughtful use of resources to support a durable and thriving community.","Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Option 1,https://www.crunchbase.com/organization/option-1-marketing,"Commercial, Consulting, Insurance, Marketing","Placentia, California, United States",Option 1 is a marketing and sales consulting company with a focus on commercial insurance to help increase insurance leads and appointments.,"2,979,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.option1marketing.com/,"Option1 Marketing has access to every current mailing, telemarketing, fax, and email list commercially available nationwide, all under one roof. Their list research associates use state-of-the-art online and in-house research systems to locate every available target audience with the propensity to respond. Helping commercial insurance producers write new business premiums. The services are commercial, insurance, and telemarketing.","Financial Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champlain Dentistry,https://www.crunchbase.com/organization/champlain-dentistry,"Dental, Health Care, Hospital, Medical","Fresno, California, United States","Champlain Dentistry provides cosmetic dentistry, dental veneers, and dental implant services.","2,979,202","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.champlaindentistry.com ,"Champlain Dentistry provides services that include emergency,  clear aligners, crowns, dental hygiene, fillings, gum disease/periodontics, teeth whitening, veneers, wisdom teeth/oral surgery,  and teledentistry/virtual screening. The contact mode is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opicmedia,https://www.crunchbase.com/organization/opicmedia,"Social Media Marketing, Web Design, Web Development","Orlando, Florida, United States","Opicmedia offers web design, web development, and search engine optimization services.","2,979,203","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://opicmedia.com,"Opicmedia is a renowned name in the web design and development industry. They design and develop websites, search engine optimization and social media marketing.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Comfort TN,https://www.crunchbase.com/organization/hometown-comfort-tn,"Home Services, Local, Local Business, Residential","Spring Hill, Tennessee, United States","Hometown Comfort TN offers heating & cooling, ductless systems, and preventative maintenance services.","2,979,205",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://hometowncomforttn.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lalezari Surgical,https://www.crunchbase.com/organization/lalezari-surgical,"Health Care, Hospital, Personal Health","Los Angeles, California, United States",Lalezari Surgical specializes in minimally invasive bariatric and general surgery.,"2,979,211","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lalezarisurgical.com,"Lalezari Surgical specializes in weight loss surgery, sleeve gastrectomy, gastric bypass, lap-band, orbera gastric balloon, endoscopic sleeve gastroplasty, end-sleeve as well as complex abdominal wall hernia repair, and reflux surgery. They offer a wide range of minimally invasive options to help with less pain and faster recovery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayfare Consulting,https://www.crunchbase.com/organization/wayfare-consulting,"Biotechnology, Information Technology, Management Consulting","Noblesville, Indiana, United States","Wayfare Consulting offers retail manufacturing, lab science, biotechnology, banking, and insurance services.","2,979,214","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.wayfaretech.com,,"Biotechnology, Information Technology, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orchestrating Your Success,https://www.crunchbase.com/organization/orchestrating-your-success,"Business Development, Consulting, Project Management","Tempe, Arizona, United States",Orchestrating Your Success is a business consultancy that provides project management services to private and government organizations.,"2,979,223","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://oysllc.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GetMeTech,https://www.crunchbase.com/organization/getmetech,"Embedded Systems, Information Technology, Network Security, Physical Security","Grapevine, Texas, United States",Low voltage integration,"2,979,223","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://getmetech.com,Dallas Managed IT & Low Voltage Integrations specialists.,"Administrative Services, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Outreach and Advocacy Center,https://www.crunchbase.com/organization/central-outreach-and-advocacy-center,Social Network,"Atlanta, Georgia, United States",Central OAC opens doors to prevent and overcome homelessness.,"2,979,225","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://centraloac.org/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Scarlett Agency,https://www.crunchbase.com/organization/the-scarlett-agency,"Events, Media and Entertainment, Recreation","Buffalo, New York, United States",The Scarlett Agency is a children's party planning and entertainment company that specializes in events for children.,"2,979,226","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.scarlettagency.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
400 Waste & Scrap,https://www.crunchbase.com/organization/400-waste-scrap,"Customer Service, Recycling, Rental","Dawsonville, Georgia, United States","400 Waste & Scrap offers roll-off dumpster rentals and metal recycling to individuals, contractors, construction sites, and businesses.","2,979,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://400wasteandscrap.com,,"Commerce and Shopping, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathstone Health Services,https://www.crunchbase.com/organization/pathstone-health-services,"Health Care, Medical","Jacksonville, Florida, United States","Pathstone Health Services offers personalized care to patients, practitioners, and other health partners.","2,979,234","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pathstonehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
YourLife Senior Living Footer,https://www.crunchbase.com/organization/yourlife-senior-living-footer,"Assisted Living, Health Care, Retirement","Tallahassee, Florida, United States","YourLife of Palm Beach Gardens provides Independent Living with Supportive Services, Assisted Living and Memory Care.","2,979,236","East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.yourlifesl.com/communities/yourlife-stuart,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
T4E Design,https://www.crunchbase.com/organization/t4e-design,"SEO, Social Media Management, Web Development","Hollywood, Florida, United States","T4E Design offers branding, social media management, web development, and SEO services.","2,979,245","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://t4edesign.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outalot,https://www.crunchbase.com/organization/outalot,"Location Based Services, Mobile","Brooklyn, New York, United States","Outalot is a portable resource for finding nearby restaurants, bars, shops, and movies. Outalot's service is available on the web, iPhone,","2,979,247","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://outalot.com,"[Outalot](http://outalot.com/) is a portable resource for finding nearby restaurants, bars, shops, and movies. Outalot's service is available on the web, iPhone, and mobile handsets by visiting outalot.com. via: [Outalot](http://outalot.com/)","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",1,Jesse Boyes,1-10,,,,,,,,,,,,,Private,,,,,,
ALFU Branding,https://www.crunchbase.com/organization/alfu-branding,Advertising,"Denver, Colorado, United States",ALFU Branding is a marketing and advertising firm.,"2,979,250","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://alishafund.com,ALFU Branding is a marketing and advertising firm.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potenza Promotions,https://www.crunchbase.com/organization/potenza-promotions,"E-Commerce, Fashion, Lifestyle","Argyle, Texas, United States","Potenza Promotions is an e-commerce store that offers bags, headwear, t-shirts, bottoms, sunglasses, gloves, watches, and shoe products.","2,979,255","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.potenzapromotions.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Wellness Alliance,https://www.crunchbase.com/organization/integrative-wellness-alliance,"Consulting, Health Care, Training","Boca Raton, Florida, United States","Integrative Wellness Alliance provides wellness coaching, consulting, and communications training services.","2,979,262","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.integrativewellnessalliance.com,"Integrative Wellness Alliance provides mindset, behavior, and lifestyle services. They offer wellness coaching, consulting, transformational journeys and communications training services. Their customers contact through phone and email.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trunited,https://www.crunchbase.com/organization/trunited,Internet,"Scottsdale, Arizona, United States",Trunited is the platform for socialized commerce.,"2,979,269","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://trunited.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmilePartnerz,https://www.crunchbase.com/organization/smilepartnerz,"Cosmetic Surgery, Dental, Health Care, Personal Health","Wayne, New Jersey, United States","SmilePartnerz provides cosmetic dentistry, dental implants, and dental phobia services.","2,979,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilepartnerz.com,"SmilePartnerz offers dental care services. Their services include cosmetic dentistry, dental implants, dental phobia, dentures, invisalign, oral surgery, porcelain veneers, root canal therapy, sedation dentistry, and teeth whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
QuiteLiked,https://www.crunchbase.com/organization/quiteliked,Publishing,"Cincinnati, Ohio, United States",Social content aggregator,"2,979,273","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.quiteliked.com,"A social content aggregator that uses the Facebook Like button and proprietary algorithms to find/deliver the best articles across the web. The webâ€™s emergence as a dominant publishing platform has created an information overload. The best articles are scattered across thousands of different websites making it virtually impossible for consumers to consistently find them. While there are a plethora of content aggregators and curators, none of them are currently leveraging social data to find, rank, categorize and deliver the best stories to users, the way QuiteLiked is.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEC Solar,https://www.crunchbase.com/organization/aec-solar,"Commercial, Residential, Solar","Albany, New York, United States","AEC Solar installs, designs, engineers, and manufactures solar systems for homes, businesses, and organizations.","2,979,277","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://aecsun.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
