Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wellue,https://www.crunchbase.com/organization/wellue,"Health Care, Medical Device, Mobile","Diamond Bar, California, United States",Wellue is dedicated to developing safe and smart family healthcare wearables.,"202,437","Greater Los Angeles Area, West Coast, Western US",,Active,2013-03-19,day,,,,,For Profit,https://getwellue.com,"Wellue is dedicated to developing safe and smart family healthcare wearables. Our products enjoying promising market outlooks include pulse oximeters, sleep oxygen monitors, blood pressure monitors, and portable ECG monitors, etc. O2Ring is the top product of our website, which is More than 290k+ average monthly readers.","Health Care, Mobile",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mobile Technologies,https://www.crunchbase.com/organization/mobile-technologies,"Consumer, Consumer Electronics, Mobile","Hillsboro, Oregon, United States","For over 36 years MTI has been a global leader in mobile device display technologies, developing solutions that deliver the highest level","202,437","West Coast, Western US",$100M to $500M,Active,1977-01-01,year,2016-08-08,day,,,For Profit,http://mobiletechinc.com,"For over 36 years MTI has been a global leader in mobile device display technologies, developing solutions that deliver the highest level of merchandising security for consumer electronics and mobile enterprise applications allowing products, sales and service to be the focus, while security operates efficiently in the background.  Whether accessing MTI’s Global Services for project deployments and installation services or the full Retail Merchandising and Mobile Enterprise product portfolio, some of the world's most recognized brands and six of the seven largest retailers in the United States utilize MTI's cost-effective yet powerful loss prevention solutions.","Consumer Electronics, Hardware, Mobile, Other",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
FM Industries,https://www.crunchbase.com/organization/fm-industries,"Electronics, Manufacturing","Fremont, California, United States","FMI is recognized as a premier manufacturer of build to print, precision, machined components and electro-mechanical assemblies.","202,438","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.fmindustries.com,"FMI is recognized as a premier manufacturer of build to print, precision, machined components and electro-mechanical assemblies. Since 1989, FMI has designed, tested, and manufactured components and systems used in critical applications for the semiconductor and medical markets.","Consumer Electronics, Hardware, Manufacturing",1,David Miller,251-500,,,,,,,,,,,,1,Private,,,,,,
Maritz,https://www.crunchbase.com/organization/maritz,"Market Research, Telecommunications, Web Design","Fenton, Missouri, United States",Maritz is a leader in designing and delivering solutions that help people and businesses be and perform their best.,"202,441",Midwestern US,$500M to $1B,Active,1894-01-01,year,,,,,For Profit,http://www.maritz.com,"Maritz provide clients with the resources to inspire, challenge and motivate their people so that they can be successful in their jobs and in life.","Data and Analytics, Design, Hardware",1,Edward Maritz,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Flipped.ai,https://www.crunchbase.com/organization/flipped-ai,"Artificial Intelligence (AI), Information Technology, Software, Software Engineering","New York, New York, United States",Flipped.ai provides software developers.,"202,443","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://flipped.ai,"Flipped.ai helps companies hire software developers. Flipped leverages AI to reduce an organization's hiring time and effort by 90%. Post a job, get matched to the right tech talent, and hire them in a phone call.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Arjuna Sathiaseelan, Lakshminarayanan Subramanian",11-50,,,,,,,,,,,,,Private,,,,,,
Licorice,https://www.crunchbase.com/organization/licorice-b797,"Confectionery, Food and Beverage, Wholesale","Delray Beach, Florida, United States",Licorice is an online store of licorice-flavoured candies.,"202,444","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://licorice.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teen Excellence,https://www.crunchbase.com/organization/teen-excellence,"Charity, Non Profit","Cleveland, Ohio, United States",Teen Excellence operates as a non profit organization.,"202,445","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,,https://dhcpreservation.wixsite.com/teenexcellence,Teen Excellence operates as a non profit organization.,"Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Neff Corp.,https://www.crunchbase.com/organization/neff,"Building Material, Construction, Manufacturing, Real Estate, Rental","Miami, Florida, United States",Neff is one of the largest and fastest growing equipment rental companies in the United States.,"202,449","Greater Miami Area, East Coast, Southern US",,Closed,1989-01-01,year,1998-05-22,day,,none,For Profit,http://www.neffrental.com/,"Neff Rental provides construction companies, golf course developers, industrial plants, the oil industry, and governments with reliable and quality construction equipment that is delivered on time where it is needed. With more than 1,000 employees operating from branches coast to coast, Neff Rental is ranked by Rental Equipment Register (RER) magazine as one of the nation's largest equipment rental companies. Neff's tens of thousands of customers rent John Deere, Case, JCB, JLG, Bobcat, Komatsu, Kobelco, Multiquip, Genie, IHI and other leading brands of equipment and tools. You can rely on our reputation for providing reliable on-site service and delivering quality construction equipment rental when you need it.","Commerce and Shopping, Manufacturing, Real Estate",,,1001-5000,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Delisted,1998-05-22,2001-12-01,day,NFF,https://www.crunchbase.com/ipo/neff-ipo--d8fb1949,NYSE - New York Stock Exchange
Catalyst Health Ventures,https://www.crunchbase.com/organization/catalyst-health-ventures,"Health Care, Health Diagnostics, Medical Device, Venture Capital","Boston, Massachusetts, United States",Catalyst Health Ventures is a Boston-based venture capital firm that invests in disruptive solutions for unmet healthcare needs,"202,451","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,,https://chv.vc,"Catalyst Health Ventures is an early-stage venture capital firm targeting technology solutions applied within the health care and life science industries. At the core of this strategy is a committed, hands-on approach to working with management and syndicate partners to build successful companies. Their disciplined investment process leverages both intellectual and financial capital to originate deals, cultivate opportunities, and realize the full potential of emerging ventures in the health care and life science marketplace. We seek to invest in companies addressing major global unmet clinical needs in areas such as oncology, cardiovascular disease, obesity, and women’s health. We invest in pioneering and proprietary technological solutions fundamentally designed to reduce treatment costs and improve patient outcomes. By investing in solutions which have a technological foundation of engineering and development such as medical devices, diagnostic tools and instrumentation and consumer healthcare, we minimize the risks related to uncertain scientific experimentation.","Financial Services, Health Care, Lending and Investments",2,"Darshana Zaveri, Joshua Phillips",11-50,,,,,,,,,,,,,Private,,,,,,
HH Logistics Planning,https://www.crunchbase.com/organization/hh-logistics-planning,"Consulting, Logistics, Management Consulting","Washington, District of Columbia, United States",HH Logistics Planning is a full-service relocation management firm focused on providing long-term solutions to its clients.,"202,456","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://hhlogisticsplanning.com,HH Logistics Planning is a full-service relocation management firm focused on providing long-term solutions to its clients' unique relocation difficulties.,"Professional Services, Transportation",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Arlo Health,https://www.crunchbase.com/organization/arlo-health,Health Care,"New York, New York, United States",Arlo offers small and medium sized businesses affordable health benefits.,"202,457","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinarlo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rival Theory,https://www.crunchbase.com/organization/rival-theory,"Artificial Intelligence (AI), Digital Entertainment, Human Computer Interaction, Machine Learning, Software, Virtual Reality","Los Angeles, California, United States",Rival Theory is an Artificial Intelligence company creating interactive digital humans based on real people.,"202,458","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://rivaltheory.com/,"Rival Theory started as an Artificial Intelligence (AI) company working in interactive entertainment and simulation.  Their RAIN AI engine has been used by over 100,000 studios and developers worldwide to create sophisticated interactive characters based on real and fictional people. Today, their Sentio technology expands that vision to include intelligent virtual actors that combine human performance capture with AI-based personality and decision making. The result: virtual humans that can interact naturally in immersive settings like Virtual Reality. ","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Media and Entertainment, Science and Engineering, Software",2,"Amanda Solosky, William Klein",1-10,3,Seed,18000,USD,18000,18000,USD,18000,"Techstars, Right Side Capital Management, Techstars Ventures, Rothenberg Ventures, Star Power",1,5,,Private,,,,,,
WCUW,https://www.crunchbase.com/organization/wcuw,"Broadcasting, Media and Entertainment, Non Profit","Worcester, Massachusetts, United States",WCUW (91.3 FM) is a non-profit radio station that provides media and broadcasting services to the explore and improve media.,"202,460","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,Non-profit,https://wcuw.org,WCUW (91.3 FM) is a non-profit radio station that provides media and broadcasting services dedicated to the exploration and improvement of the communications media.,"Media and Entertainment, Other, Social Impact, Video",,,1-10,1,,,,,32000,USD,32000,TDI Creative Catalyst Grant program,1,1,,Private,,,,,,
Next 10 Ventures,https://www.crunchbase.com/organization/next-10-ventures,"Digital Entertainment, Education, Venture Capital","Los Angeles, California, United States",Next 10 Ventures is a leading venture group focused solely on the global Creator economy.,"202,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.next10ventures.com,"Founded in 2018, Next 10 Ventures is a leading venture group solely focused on the global Creator economy.  The company provides advisory services, invests in early stage startups, and incubates new businesses from their offices in Los Angeles and Singapore.  The team comprises executives, operators and analysts with decades of digital experience from the earliest global disruptors in content, media and commerce.","Education, Financial Services, Lending and Investments, Media and Entertainment",1,Benjamin Grubbs,11-50,,,,,,,,,,,,,Private,,,,,,
Busche Enterprise Division,https://www.crunchbase.com/organization/busche-enterprise-division,"Advanced Materials, Manufacturing","Albion, Indiana, United States",Busche is a Quality CNC Machining organization conceived and developed by Nick A. Busche.,"202,469","Great Lakes, Midwestern US",$100M to $500M,Closed,1997-01-01,year,2014-11-10,day,2014-11-10,day,For Profit,http://www.busche-cnc.com/,"Busche is a Quality CNC Machining organization conceived and developed by Nick A. Busche. With a strong history of machining, Nick's first created Hi-Tech Corporation in 1989 operating out of an existing pole barn on his father's farm just outside of Albion. This successful venture sold to Citation Corporation in 1996. After growing the company to a $7 million organization, Nick felt the need to develop a business as an entrepreneur rather than an employee. In the fall of 1997, Nick created and developed Busche Enterprise, a specialized machining operation which focused on high volume production work catering to the automotive industry. Operating out of a vacant downtown location in Albion, sales spiraled and additional floor space was required. In March 1999, Nick acquired 39,000 square feet of additional space with the purchase of Plant II, at 1515 S. State Road 8 east of Albion.","Manufacturing, Science and Engineering",1,Nick A. Busche,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Civicom Inc.,https://www.crunchbase.com/organization/civicom,"CRM, Market Research, Professional Services, Telecommunications, Video Conferencing","Greenwich, Connecticut, United States","Conferencing, Transcribing Services, Marketing Research Services, Webinars","202,473","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.civi.com/,"Civicom provides the best audio & web conferencing services on the planet. This means, after years of constant improvement, we can now offer our customers more features and better reliability, security, and clarity than any other service provider.  We also service many of the top Wall Street firms with Dial-A-Note, the leading transcription/CRM entry service.  Civicom also serves the global marketing research community using unique communications technologies to enable research at a distance. We want to help researchers move qualitative research closer to the point of decision/experience in time and distance.  Through our partnership with ConferTel, we also offer fully managed webinar services with advanced registration, tracking, and closed-captioning.  Civicom employs 200 people in six offices.  www.civi.com  www.dialanote.com  www.transcriptionwing.com  www.civi.com/marketingresearch  www.confertel.net","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",3,"David West, David West, David West",101-250,,,,,,,,,,,,,Private,,,,,,
Lee Carlson Center,https://www.crunchbase.com/organization/lee-carlson-center,"Adult, Children, Health Care, Hospital, Mental Health","Minnesota City, Minnesota, United States",Lee Carlson Center is a mental health service hospital.,"202,478","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://leecarlsoncenter.org,"Lee Carlson Center provides mental health services for families, children, youth, and adults. Clients and families are interdependent, and strong families lead to strong communities. They help clients by being a compassionate diagnostic voice and teaching them to advocate for themselves. They provide mental health, psychiatry, psychological testing, domestic abuse services, family therapy, intensive in-home mental health, housing support, drop-in center services, adult mental health, play therapy, grief and loss, marriage therapy, trauma-informed care, and adolescent mental health.","Community and Lifestyle, Health Care",,,51-100,1,,,,,85000,USD,85000,Otto Bremer Trust,1,1,,Private,,,,,,
National Leisure Group (NLG),https://www.crunchbase.com/organization/national-leisure-group,"Tourism, Travel","Woburn, Massachusetts, United States",National Leisure Group is an online and offline travel company that provides cruises and vacation packages directly to their customers.,"202,479","Greater Boston Area, East Coast, New England",,Closed,1986-01-01,year,2006-07-16,day,2006-07-16,day,For Profit,http://www.nlg.com,"National Leisure Group, Inc. operates as an online and offline leisure travel company. The company distributes cruises and vacation packages direct to consumers. It has a network of travel agencies, including franchises and travel agent affiliates to promote and sell cruise and vacation packages.  The company was founded in 1986 and is headquartered in Woburn, Massachusetts. As of July 12, 2006, National Leisure Group, Inc. is a subsidiary of World Travel Holdings, Inc.",Travel and Tourism,1,David Fialkow,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boulder County AIDS Project,https://www.crunchbase.com/organization/boulder-county-aids-project,"Advice, Communities, Health Care, Non Profit","Boulder, Colorado, United States","BCAP is an organization offering medical referrals, emotional support, and advocacy services for HIV patients.","202,479","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.bcap.org,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",,,,1,,,,,7300,USD,7300,Community Foundation Boulder County,1,1,,Private,,,,,,
"Base4 Group, Inc.",https://www.crunchbase.com/organization/base4-group-inc,Manufacturing,"Addison, Texas, United States","Base4 Group is a consumer products company that sources, packages and markets impulse merchandise to retailers.","202,484","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2024-02-01,day,,,For Profit,https://ebase4.com ,"BASE4 Ventures is a provider of value-oriented impulse products across a wide range of categories, including toys, beauty, outdoor living, and general merchandise.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Northwood Space,https://www.crunchbase.com/organization/northwood-space,Satellite Communication,"Allston, Massachusetts, United States",Northwood Space is a hardware solution that expands the orbits and frequency ranges available from the ground for satellite communication.,"202,485","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,Non-profit,https://www.northwoodspace.io,Northwood Space is a hardware solution that dramatically increases the number of orbits and frequency bands available for satellite communications from the ground.,Hardware,,,,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
Cubex Systems,https://www.crunchbase.com/organization/cubex-systems,"Business Intelligence, Health Care, Information Services, Information Technology, Medical, Retail, Shopping, Software","Phoenix, Arizona, United States",Cubex Systems is the developer of cloud-based inventory management software,"202,486","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,2020-11-13,day,,,For Profit,https://www.cubex.com/,"Cubex Systems is the developer of cloud-based inventory management software. The company's inventory management software offers real-time reporting to deliver intuitive analytics that prioritizes operational demands, spend management and regulatory compliance, enabling the medical, dental and veterinary markets to lower costs associated with medication and optimize inventory supply management.","Commerce and Shopping, Data and Analytics, Health Care, Information Technology, Software",1,Anton Visser,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Boston Higher Education Resource Center,https://www.crunchbase.com/organization/boston-higher-education-resource-center,"Association, Education","Boston, Massachusetts, United States",Boston Higher Education Resource Center is a Social services organization,"202,486","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,Non-profit,https://www.bostonherc.org/,"The Boston Higher Education Resource Center (HERC) serves under-represented urban students in grades 9-12 and their families. It does so through out-of-school academic enrichment, career advising, and academic support and retention services to help them graduate from high school and college. HERC awakens vision and purpose in the lives of the participants. HERC equips and empowers them to achieve their vision, to realize their potential and to transform their lives and communities.","Education, Other",,,11-50,1,,,,,20000,USD,20000,The Boston Foundation,1,1,,Private,,,,,,
REMD Biotherapeutics,https://www.crunchbase.com/organization/remd-biotherapeutics,"Alternative Medicine, Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","Camarillo, California, United States",REMD Biotherapeutics provides medications for chronic illnesses such as metabolic diseases.,"202,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.remdbio.com/en,"REMD Biotherapeutics employs biotechnology to develop new medication that aim to cure chronic illnesses such as metabolic disorders. It specializes in medical research, pharmaceutical services, and life sciences to help improve personal health.  REMD Biotherapeutics has its headquarters in Camarillo in California, with branches throughout the United States and in China. It serves American and Chinese medical and pharmaceutical companies.","Biotechnology, Health Care, Science and Engineering",5,"Dung Thai, Francis Calzone, Hai Yan, Jingang Wang, Thomas Boone",1-10,,,,,,,,,,,,,Private,,,,,,
Rembrandt Foods,https://www.crunchbase.com/organization/rembrandt-foods,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Spirit Lake, Iowa, United States",Rembrandt Foods is a food production company that produces egg products.,"202,489",Midwestern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://rembrandtfoods.com,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KES,https://www.crunchbase.com/organization/kes-inc,"Aerospace, Automotive, Information Technology","San Diego, California, United States",KES is a defense & space company offering systems solutions and logistics services.,"202,490","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.kes.com/,KES is an employee-owned small business with highly qualified staff specializing in tech innovation and systems integration.,"Information Technology, Science and Engineering, Transportation",1,Kenneth Browner,101-250,,,,,,,,,,,,,Private,,,,,,
Lotus Scoop,https://www.crunchbase.com/organization/lake-victoria-organics,Grocery,"Brooklyn, New York, United States",Lotus Scoop fresh ice cream is made daily and is available at Whole Foods Markets and other fine stores.,"202,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lotusscoop.com,"Their fresh ice cream is made daily and is available at Whole Foods Markets and other fine stores. They use clean ingredients and local dairy to bring you the best traditional ice cream in the world -- but with lots of new flavorings for you to try. Lotus Scoop ice cream combines whole fruits with fresh vegetables (and yes, some green ones) with local, premium dairy. Then, they swirl homemade caramels, seeds and herb infusions into their artisan mixtures. Their ice cream is quite a bit more sophisticated and craft-driven than most parlor and store offerings.",Food and Beverage,1,Adriane Stewart,1-10,1,,,,,50000,USD,50000,"SOSV, Food-X",1,2,,Private,,,,,,
Nivid Technologies,https://www.crunchbase.com/organization/nivid-technologies,Wireless,"Sterling, Virginia, United States","Nivid ""Connects People, Places and Things Securely with Software-defined, Cloud-delivered Network Platforms""","202,494","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://nividit.com/,"Nivid is a leading technology company with a focus on delivering Smart, Scalable and Secured Digital Infrastructure solutions by harnessing technology innovation. Nivid ""Connects People, Places and Things Securely with Software-defined, Cloud-delivered Network Platforms"". Our approach to attain a Digital Infrastructure consists of a 4-pillars: Connectivity, Security, Automation and Intelligence.   Nivid provides full-cycle Digital Infrastructure services, including strategy, design, implementation, and managed services to deliver a competitive advantage. With deep experience in delivering world-class infrastructure technology services worldwide, Nivid enables enterprises on a global scale to transform Digitally. We are a global company, with SLAs in 142 countries and industry leaders as our OEM partners. We have a diverse team of certified industry experts and standards certifications for service delivery and operations.","Hardware, Mobile",2,"Kiran Yeddala, Vamsi Nagalla",51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Mirah,https://www.crunchbase.com/organization/mirah,"Health Care, Information Technology, Software","Cambridge, Massachusetts, United States",Mirah is collect and analyze patient symptoms to improve outcomes and reduce costs.,"202,495","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.mirah.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cafe Press,https://www.crunchbase.com/organization/cafepress,"E-Commerce, Internet, Online Auctions","Louisville, Colorado, United States","CafePress runs Cafepress.com, an e-commerce platform for artists and designers to sell stock and user-customized on demand products online.","202,496","Greater Denver Area, Western US",$10M to $50M,Active,1999-10-01,day,2012-05-29,day,,,For Profit,http://www.cafepress.com,"Based in Foster City, CA, Cafepress.com allows its users to independently create and sell a wide variety of products on the web.  By allowing individual sellers to set up free ""shops"" within their domain, Cafepress makes it easy for artists and designers to sell their goods online.  Over 2.5 million independent shops have been opened on Cafepress since its opening in 1999.  Cafepress is a privately owned, profitable company.","Commerce and Shopping, Internet Services",2,"Fred Durham, Maheesh Jain",501-1000,6,M&A,23800000,USD,23800000,23800000,USD,23800000,"Sequoia Capital, IVP, HV Capital, PacRim Venture Partners, Staenberg Venture Partners",2,6,5,Public,2012-05-29,,,PRSS,https://www.crunchbase.com/ipo/cafepress-ipo--47ad424b,NASDAQ
Bulk Account Shop,https://www.crunchbase.com/organization/bulk-account-shop,"Digital Marketing, E-Commerce, Information Technology, Internet","New York, New York, United States",Bulk Account Shop is the top seller  of social media and email account.,"202,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-02-06,day,,,,,For Profit,https://www.bulkaccountsbuy.com,"Bulk Account Shop provides bulk accounts of email and social media. Business owner wants to Buy GMX Accounts,Yahoo Accounts,Gmail Accounts etc are consult them for reliable and easy buying of these accounts at cheap price. Buy using these accounts businesses can drive more traffic to their website in less time.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Librato,https://www.crunchbase.com/organization/librato,"Analytics, Cloud Computing, SaaS, Software","San Francisco, California, United States",Real time operations analytics for metrics from any source,"202,499","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2015-01-30,day,,,For Profit,http://www.librato.com,"Librato is a Software as a Service company offering a platform for Real-time Operations Analytics that accepts metrics from any source for real-time aggregation and transformation, anomaly detection, alerting, visual analysis and storage. We're dedicated to delivering beautiful, easy to use tools that make managing your operations more fun and efficient. The service is designed so that users can leverage it for any and all type of metrics, making it possible to see website sign-ups alongside infrastructure and business metrics. Users can aggregate, transform and correlate the data that is important to their business regardless of its origin.  Data sources can be custom, commercial or open source Data Collectors or applications instrumented using one of the language bindings available for our API. There is an active user community building connectors for existing open source data collectors such as statsd, collectd or nagios, as well as other integrations and applications.","Data and Analytics, Internet Services, Software",5,"Daniel Stondin, Fred van den Bosch, Joseph Ruscio, Mike Heffner, Nik Wekwerth",11-50,3,M&A,5050000,USD,5050000,5050000,USD,5050000,"Heavybit, Cowboy Ventures, Baseline Ventures, Harrison Metal",3,4,,Private,,,,,,
CareRite Centers LLC,https://www.crunchbase.com/organization/carerite-centers-llc,Health Care,"Englewood, Colorado, United States",CareRite Centers is a hospital & health care company that provides rehabilitation and skilled nursing facilities.,"202,500","Greater Denver Area, Western US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://careritecenters.com,,Health Care,2,"Mark Friedman, Neal Einhorn",501-1000,,,,,,,,,,,,,Private,,,,,,
"Aesthete Collective, Inc.",https://www.crunchbase.com/organization/aesthete-collective-inc,"E-Commerce, Fashion, Shopping","San Francisco, California, United States",Aesthete Collective is a minimal and contemporary design house that produces and curates classic men's wardrobe staples.,"202,503","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-31,day,,,,,For Profit,https://aesthete.us/,"Aesthete Collective is a minimal and contemporary San Francisco-based design house focused on fully conscientious production and curation of classic men's wardrobe staples. Aesthete Collective is also a contemporary menswear brand focused on the simplistic expression of design through high-quality, functional, and sustainable products.","Clothing and Apparel, Commerce and Shopping, Design",1,Dustin Simantob,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Coastal Protection Solutions,https://www.crunchbase.com/organization/coastal-protection-solutions,Environmental Consulting,"Cambridge, Massachusetts, United States",Coastal Protection Solutions specializes in quickly deployable technologies that safeguard communities from coastal floods.,"202,505","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.coastalprotectionsolutions.com,Coastal Protection Solutions is an expert in developing readily deployable solutions that lessen coastal flooding and shield local communities from the effects of climate change and sea level rise.,Professional Services,,,,1,,,,,100000,USD,100000,Harvard Innovation Labs,1,1,,Private,,,,,,
Atrica,https://www.crunchbase.com/organization/atrica,"Network Hardware, Telecommunications","Santa Clara, California, United States",Atrica provides carrier Ethernet solutions for metropolitan area networks (MAN).,"202,506","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2008-01-07,day,,,For Profit,http://www.atrica.com,"Atrica provides carrier Ethernet solutions for metropolitan area networks. Its products include carrier Ethernet core switches, carrier Ethernet aggregation switches, carrier Ethernet edge switches, and service platform for Ethernet networks. The company also provides Ethernet Internet access, Ethernet transparent LAN, T1 private line, Ethernet private line, and Ethernet private network services. Further, it provides solutions for incumbent local service providers, competitive carriers, cable operators, and enterprises.",Hardware,1,Avinoam Rubinstain,101-250,8,M&A,178000000,USD,178000000,181200000,USD,181200000,"Telia Company, Accel, Intel Capital, Bezeq Israeli Telecommunication Corp Ltd, Benchmark",2,21,,Private,,,,,,
AmpliFI Loyalty Solutions,https://www.crunchbase.com/organization/augeofi,"Financial Services, Loyalty Programs","Naperville, Illinois, United States",AmpliFI Loyalty Solutions is a loyalty program provider for banks and credit unions.,"202,511","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,2018-09-26,day,,none,For Profit,https://www.amplifiloyalty.com/,"AugeoFI is an outsourced provider of customized loyalty program solutions for middle-market banks and credit unions. With over 20 years of managing loyalty programs in the financial services space and an experienced management team, AugeoFI operates an industry-leading platform, supporting 1,200 loyalty programs for many banks and credit unions in the United States. AugeoFI was founded in 2008, based in Naperville, Illinois. In September 2018, it was acquired by Lightyear Capital.","Financial Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Elizabeth Development Company,https://www.crunchbase.com/organization/elizabeth-development-company,"Non Profit, Real Estate, Training","Elizabeth, New Jersey, United States","Elizabeth Development Company is an organization that deals with economic development, real estate services and training.","202,513","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://edcnj.org/,Elizabeth Development Company is a urban revitalization practices aimed at improving the economic well-being of residents and communities.  They topics and issues that are important to communities. They transforming neighborhoods. They provide flexible resources to build the capacity of community-based organizations.,"Education, Other, Real Estate, Social Impact",,,11-50,1,,,,,300000,USD,300000,New Jersey Department of Labor and Workforce Development,1,1,,Private,,,,,,
Hyster-Yale Materials Handling,https://www.crunchbase.com/organization/hyster-yale-materials-handling,Service Industry,"Cleveland, Ohio, United States","Hyster-Yale is a leading globally integrated designer, engineer, manufacturer, seller and servicer","202,514","Great Lakes, Midwestern US",,Active,2012-01-01,year,2012-10-05,day,,,For Profit,http://www.hyster-yale.com,"Hyster-Yale Materials Handling is an independent public company which, operating through its subsidiary, Hyster-Yale Group, Inc. and its subsidiaries, designs, engineers, manufactures, sells and services a comprehensive line of lift trucks and aftermarket parts marketed globally primarily under the Hyster® and Yale® brand names.",Other,1,Linus Yale Sr,5001-10000,,IPO,,,,,,,,,,2,Public,2012-10-05,,,HY,https://www.crunchbase.com/ipo/hyster-yale-materials-handling-ipo--6d75be7d,NYSE - New York Stock Exchange
