Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Grove,https://www.crunchbase.com/organization/city-grove,"Real Estate, Rental Property","Saint Louis, Missouri, United States",City Grove is a real estate firm that provides long-term and short-term furnished rental properties.,"1,991,001",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cgstl.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Surveying,https://www.crunchbase.com/organization/eagle-surveying,"Civil Engineering, Construction, Landscaping","Denton, Texas, United States",Eagle Surveying provides topographical and lands surveying services.,"1,991,002","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.eaglesurveying.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realius,https://www.crunchbase.com/organization/realius,"Property Management, Real Estate, Service Industry","Berkeley, California, United States","Realius offers real-world fantasy sports games such as Fantasy Real Estate, Price Me Now, Major League Investor, and Fantasy Flip.","1,991,009","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-11-01,day,,,,,For Profit,http://realius.com,"Realius builds games based on real world data like fantasy sports games. Their main game is Fantasy Real Estate, which allows people to play the real estate market without taking on any real risk or financial commitment. The game lets people buy and sell real estate and furnish and remodel homes.  Other Realius games based on real world data include Price Me Now, Major League Investor and Fantasy Flip.","Other, Real Estate",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Mother's Touch,https://www.crunchbase.com/organization/mother-s-touch,"Health Care, Home Services, Wellness","Wichita, Kansas, United States",Mother's Touch is a full-service home-care provider offering personalized and patient-focused care.,"1,991,010",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.motherstouchhomehealth.com/,"Mother's Touch is a full-service home-care provider offering personalized and patient-focused care. It offers a wide range of home care services including home health. Home health provides health-insurance-covered, skilled services by Registered Nurses, Licensed Masters in Social Work, Certified Home Health Aides, Nutritionists, and Physical Therapists.","Health Care, Real Estate",2,"Mike Nicholas, Patty Nicholas",,,,,,,,,,,,,,Private,,,,,,
Penn Lens Multi-Media Solutions,https://www.crunchbase.com/organization/penn-lens-multi-media-solutions,"Advice, Marketing, Photography, Video","Philadelphia, Pennsylvania, United States","Penn Lens Multi-Media Solutions provides videography, photography, and production services.","1,991,011","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.pennlens.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calibra,https://www.crunchbase.com/organization/calibra-a3fc,"Management Consulting, Personal Development, Skill Assessment, Training","Madison, Wisconsin, United States","Calibra provides talent management, leadership development, supervision counseling, and executive coaching services.","1,991,011","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.calibraleadership.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benner Accountancy,https://www.crunchbase.com/organization/benner-accountancy,"Accounting, Advice, Financial Services, Professional Services","Tustin, California, United States","Benner Accountancy provides tax preparation, retirement planning, bookkeeping, practice analysis, and consultation services.","1,991,012","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.benneraccountancy.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Richard Benner,1-10,,,,,,,,,,,,,Private,,,,,,
Rudder Capital,https://www.crunchbase.com/organization/rudder-capital,"Finance, Financial Services, FinTech","Scituate, Massachusetts, United States",Rudder Capital is a fintech company located in Scituate.,"1,991,016","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.ruddercapital.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Safe Haven Shelter,https://www.crunchbase.com/organization/safe-haven-shelter,"Homeless Shelter, Non Profit, Wellness","Duluth, Minnesota, United States","Safe Haven Shelter is a non-profit organization that provides emergency shelter, safety planning, and community education services.","1,991,017","Great Lakes, Midwestern US",$1M to $10M,Active,1978-03-01,day,,,,,Non-profit,http://safehavenshelter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GG Barnett Transport,https://www.crunchbase.com/organization/gg-barnett-transport,"Freight Service, Logistics, Transportation, Warehousing","Juneau, Alaska, United States","GG Barnett Transport Companies are eager to provide you with solutions to your transportation, logistics and warehousing needs.","1,991,027",Western US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ggbarnett.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oak Tree Group,https://www.crunchbase.com/organization/oak-tree-group,"Manufacturing, Medical Device, Virtual Reality","Chesterfield, Missouri, United States",Oak Tree Group designs and manufactures virtual reality wearable headbands.,"1,991,042",Midwestern US,,Active,,,,,,,For Profit,https://www.oaktreegroupllc.com,"Oak Tree Group provides headbands for medical devices and virtual reality applications. The nylon headbands are light in weight and ergonomically balanced to reduce fatigue and headaches. The single ratchet and double ratchet headbands provide maximum micro-adjustability to fit every head shape. The company offers custom-made fabric headbands in all shapes and sizes for light-weight applications. Their padding is available in leather, breathable prene, easy-to-clean pleated laminations, or soft stretchable neoprene.","Hardware, Health Care, Manufacturing, Software",1,Kelly Miller,,,,,,,,,,,,,,Private,,,,,,
Noorani Orthodontics,https://www.crunchbase.com/organization/noorani-orthodontics,"Dental, Health Care, Medical","Bel Air, Maryland, United States",Noorani Orthodontics provides braces and invisalign treatment services.,"1,991,045","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greatsmileforyou.com,"Noorani Orthodontics provides retainers, clear aligners, braces, common treatments, surgical orthodontics, dentofacial orthopedics, Invisalign, and Damon clear. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
C&D Towing & Recovery,https://www.crunchbase.com/organization/c-d-towing-recovery,"Railroad, Transportation","Mckeesport, Pennsylvania, United States",C&D Towing & Recovery has offered award-winning towing and roadside assistance in the McKeesport area.,"1,991,048","Great Lakes, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,https://www.cdtow.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
AppBusinessBrokers,https://www.crunchbase.com/organization/appbusinessbrokers,"E-Commerce, Internet, iOS, Mobile Apps, Retail","Nashua, New Hampshire, United States",AppBusinessBrokers.com does a lot of things for their clients but the one thing they do best is bring QUALIFIED buyers and sellers together.,"1,991,050","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.appbusinessbrokers.com/,"ABB (AppBusinessBrokers.com) does a lot of things for their clients but the one thing they do best is bring QUALIFIED buyers and sellers together! They’ve closed more mobile app deals than any other brokers and have quickly become the premier go-to team for sellers and buyers. Things move fast in this space and they’re no different. They’ve closed deals in as little as 2 weeks and their focus is one thing, helping you buy or sell a mobile APP business. Not looking to buy or sell an APP business? No problem. They started out focused on Internet based businesses and that’s where their roots lie. So they can help you buy or sell an Internet business even if it’s NOT related to mobile applications. Buyers love us because they don’t accept just any listing. ALL of their listings must meet some very basic criteria that buyers are looking for and they’re happy to go over your business/app portfolio/technology with you and shine it up. They’ve been doing this awhile and can normally spot simple things to increase the real value of the business for buyers and sellers. And while they don’t accept all listings, app related or not, if your business meets some very basic criteria, they’re confident they can get you a serious offer from one of their many pre-qualified buyers.","Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centennial Glen Homeowners Association,https://www.crunchbase.com/organization/centennial-glen-homeowners-association,"Architecture, Landscaping, Recycling","Colorado Springs, Colorado, United States","Centennial Glen Homeowners Association provides trash, recycling, architectural review, landscaping, and lawn maintenance services.","1,991,051",Western US,$1M to $10M,Active,,,,,,,For Profit,https://centennialglen.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vloggies,https://www.crunchbase.com/organization/vloggies,"Art, Trade Shows, Video","Los Angeles, California, United States",Video award show for creators & enthusiasts.,"1,991,056","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://Vloggies.com,Vloggies is the award show for creators & enthusiasts. Join us as we redefine the award show & honor influential creators.  Vloggies.com,"Administrative Services, Media and Entertainment, Video",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilateral,https://www.crunchbase.com/organization/trilateral,"Consulting, Food and Beverage","River Forest, Illinois, United States",Trilateral is a regular contributor to the Milling & Baking Market Fax and exclusive market contributor for the American Baking Association.,"1,991,058","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://trilatinc.com/,,"Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motivational Tubing,https://www.crunchbase.com/organization/motivational-tubing,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Jupiter, Florida, United States",Motivational Tubing is a manufacturer and supplier of junior comp dragsters and parts.,"1,991,060","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.motivationaltubing.com,"Motivational tubing is a provider and manufacturer of junior comp dragsters and parts. Motivational tubing is at the forefront of computer-aided design and performance engineering as the junior drag racing business evolves. Motivational tubing has been around since the beginning, providing time-tested quality and cutting-edge technology as well as that crucial individual service. They are in the business of winning races right now, and they are on a fast route to success in the junior drag racing league.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Radio Network,https://www.crunchbase.com/organization/catholic-radio-network-6fa7,"Broadcasting, Music, Non Profit, Religion","Kansas City, Missouri, United States",Catholic Radio Network is a radio station that broadcasts relational content.,"1,991,062",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.centaurimartin.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q3 Capital Management,https://www.crunchbase.com/organization/q3-capital-management,"Employee Benefits, Financial Services, Retirement, Risk Management","Sewickley, Pennsylvania, United States","Q3 Capital Management is an investment advisory firm that offers retirement planning, employee benefits and financial services.","1,991,070","Great Lakes, Northeastern US",Less than $1M,Active,2009-08-01,month,,,,,For Profit,https://www.q3capital.net/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Thomas C. Virostek,1-10,,,,,,,,,,,,,Private,,,,,,
The Oasis Hot Tub Gardens,https://www.crunchbase.com/organization/the-oasis-hot-tub-gardens,"Service Industry, Wellness","Kalamazoo, Michigan, United States",The Oasis Hot Tub Gardens is a spa.,"1,991,073","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://oasishottubs.com,"The Oasis Hot Tub Gardens present the calm, restorative effects of indulging in a hot tub combined with the visually soothing surroundings of a well-tended indoor or outdoor garden setting.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hyatt Guns,https://www.crunchbase.com/organization/hyatt-guns,"E-Commerce, Local Business, Retail","Charlotte, North Carolina, United States",Hyatt Guns is an online and retail store that sells various ranges of guns.,"1,991,073","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.hyattgunstore.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sree,https://www.crunchbase.com/organization/sree,"Continuing Education, Education, Higher Education, Market Research","Washington, Illinois, United States","Sree promotes and disseminates research on the causal impacts of educational policies, programs, interventions, and practices.","1,991,082","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.sree.org/,,"Data and Analytics, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
JCS,https://www.crunchbase.com/organization/jcs-8d69,"Industrial, Machinery Manufacturing, Manufacturing","Essexville, Michigan, United States",JCS is a manufacturing company that develops PTFE fitting liners and offers fabrication services for pipe fittings.,"1,991,084","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.jcstool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Personal Shoppers Insurance Solutions, Inc (PSI)",https://www.crunchbase.com/organization/personal-shoppers-insurance-solutions-psi,"Finance, Insurance","Westlake Village, California, United States",Personal Shoppers Insurance Solutions is a company that offers insurance services and guidance for clients.,"1,991,085","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.psinow.com,"Personal Shopper Insurance Solutions, Inc (PSI) - proud to be an ELP for Dave Ramsey for Property & Casualty insurance. Our corporate office is located in Westlake Village, CA.  We can assist to find great coverage with highly rated carriers at a great rate on policies to fit your lifestyle.  PSI believes in the right coverage, right price for your current personal insurance needs.  Products:  Auto (Antique, Classic, Collectible, Exotic, Hybrid and Personal Cars); Commercial Auto; Motorcycle/Scooter; Roadside Assistance; Homeowners; Condo Owners; Renters; Flood; Earthquake; Business Owners; Excess Liability/Umbrella; Boat/Yacht Owners; Watercraft/Power Sports; Motor Home/RV; & Life.  PSI has products tailored to your needs with carriers who offer discounts for:  Good Driver, Hybrid Vehicles; Professional Groups & Affiliations, Mature Driver Improvement & Driver Safety Education; Good Student; Multi-Car; Multi-Policy & so much more.  Call us at 866/963-5058 to enjoy our personalized concierge service.   PSI... your Personal Shopper for Insurance",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Market Street Graphics,https://www.crunchbase.com/organization/north-market-street-graphics,"Photography, Printing, Publishing","Lancaster, Pennsylvania, United States","North Market Street Graphics provides art proofing, color conversion, digital photography, and image retouching services.","1,991,086","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.nmsgbooks.com,"North Market Street Graphics offer four color scanning, black and white scanning, color conversion, duotones, tritones, quadtones, digital photography, and image retouching. They provide keyboarding, disk conversion, page layout, ebooks, netgalleys, and quality control services. They also offer reflowable, fixed-layout, and iBooks author ebook production, netgalley optimization, and QC services for prepared ebooks.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMLY&Rx,https://www.crunchbase.com/organization/vmly-rx,"Marketing, Pharmaceutical, Professional Services","Cambridge, Massachusetts, United States",VMLY&Rx specializes in Rx specialty pharmaceutical companies that are researching and developing breakthrough therapies.,"1,991,087","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.vmlyrx.com,,"Health Care, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utility Datacenter,https://www.crunchbase.com/organization/utility-datacenter,"Architecture, Database","Newton, Massachusetts, United States",Utility Datacenter is a technology integrator focused on helping organizations pave the way to the utility data center.,"1,991,088","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://utilitydatacenter.com,"Utility Datacenter is a technology integrator focused on helping organizations pave the way to the ""utility datacenter"" through consolidation and virtualization. With vast experience and knowledge in complex datacenter and storage architectures, their solutions improve overall utilization in the datacenter while simplifying management and improving business continuity. To date, UtilityDatacenter.com has grown to a leading edge SAS-70 certified hosting and managed infrastructure provider operating 4 Class A tier-1 datacenters spread throughout the United States. Their partnerships  with the industry's leading manufacturers including VMWare, At&T, Dell, HP, EMC, 3Par, Fibertech and many others power hundreds of servers and thousands of virtual machines providing hosted and managed infrastructure, disaster recovery, desktop and collocation solutions to a multitude of customers spanning all sizes and verticals.  Since their early design stages, Flytrap’s datacenter solutions (now UtilityDatacenter) have continued to invest in leading edge infrastructure and design methodologies. From eco-friendly fire suppression systems to energy conscious power generation they are leading the way to tomorrow’s enterprise datacenter architecture, from advanced fiber optic highways to a wide area grid architecture they are on the forefront of high performance, super reliable cloud computing design.As technology and industry solutions evolve, they will continue to focus on leading edge datacenter optimization solutions and superior customer experiences well into the 21st century.","Data and Analytics, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nook Studio,https://www.crunchbase.com/organization/nook-studio,"Furniture, Interior Design, Manufacturing","Bellingham, Washington, United States","Nook Studio is a design and fabrication studio that focuses on developing furniture, spaces, and mobile dwellings.","1,991,093","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nookstudio.co,,"Consumer Goods, Design, Manufacturing, Real Estate",2,"Brian Atkinson, Dylan Fischer",1-10,,,,,,,,,,,,,Private,,,,,,
Staout,https://www.crunchbase.com/organization/staout,"Artificial Intelligence (AI), Communities, Machine Learning, Mobile, Software, Video, Video Editing","Los Angeles, California, United States",AI-Powered social video app and talent discovery tool for creators of color.,"1,991,098","Greater Los Angeles Area, West Coast, Western US",,Closed,2020-09-16,day,,,,none,For Profit,https://staout.co,"Staout is a short-form video app to connect and engage with the best creators of color and their community. Unlike TikTok or YouTube, Staout focus early on getting creators of color paid and creating an experience that makes them feel like they belong. Join the community and help turn creators of color into entrepreneurs.   For more information, visit staout.co and follow @Staout_app on Twitter","Artificial Intelligence (AI), Community and Lifestyle, Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Science and Engineering, Software, Video",2,"Jamee Bateau, KingPeter Cazeau",1-10,,,,,,,,,,,,,Private,,,,,,
International Special Events Society,https://www.crunchbase.com/organization/international-special-events-society,"Digital Entertainment, Event Management, Events","Chicago, Illinois, United States",International Special Events Society,"1,991,100","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ises.com/ises/home,,"Events, Media and Entertainment",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Helsabeck-Hall,https://www.crunchbase.com/organization/helsabeck-hall,"Auto Insurance, Health Insurance, Insurance, Life Insurance","King, North Carolina, United States",Helsabeck-Hall Ins Agency Inc. offers diverse insurance services and collaborates with multiple insurance providers.,"1,991,101","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.helsabeck-hall.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dao Gourmet Foods,https://www.crunchbase.com/organization/dao-gourmet-foods,"E-Commerce, Food and Beverage, Wholesale","Doral, Florida, United States",Dao Gourmet Foods is a wholesaler and e-commerce company of gourmet foods.,"1,991,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.daogourmetfoods.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
City Tax Services,https://www.crunchbase.com/organization/city-tax-services,"Accounting, Financial Services, Professional Services","Jacksonville, Florida, United States","City Tax Services is an accounting firm that specializes in taxation, payroll, audit, bookkeeping, and venture planning solutions.","1,991,106","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.citytax.us/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
W.S. Cole Press,https://www.crunchbase.com/organization/w-s-cole-press,Books,"New York, New York, United States","W.S. Cole Press is a publisher and developer of Progressive Web Books (PWB), an emerging in-browser, e-book format.","1,991,110","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.wscole.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Black Label Income Fund,https://www.crunchbase.com/organization/black-label-income-fund,"Asset Management, Finance, Financial Services","Houston, Texas, United States",Black Label Income Fund provides investors the ability to preserve wealth through exclusive alternative investments.,"1,991,117","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://blacklabelinvestmentgroup.com/,"Black Label Income Fund provides investors the ability to preserve wealth through exclusive alternative investments. It was formed to allow institutions and individual investors to invest in a diversified, professionally managed portfolio of commercial real estate through the acquisition, renovation, management and disposition of commercial properties located in the Houston metropolitan area. Black Label Investment Group Managers are directly involved in the placement of the investment funds as well as completely in control of the asset’s performance. It is the goal of The Fund’s Management to generate uncorrelated monthly fixed returns for institutions and qualified individuals through investment in locally-based tangible assets.",Financial Services,1,Casey Butaud,,,,,,,,,,,,,,Private,,,,,,
Acworth Outpatient Detox,https://www.crunchbase.com/organization/acworth-outpatient-detox,Health Care,"Acworth, Georgia, United States",Our program helps you recover while meeting your obligations at work and at home.,"1,991,119","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://acworthoutpatientdetox.com/,"At Acworth Outpatient Detox, we believe in exceptional care and maximum independence. Our program helps you recover while meeting your obligations at work and at home.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Tech,https://www.crunchbase.com/organization/next-tech,"Information Technology, Professional Services, Staffing Agency","Columbia, Maryland, United States","Next Tech specializes in application development, quality assurance, testing, contingent, and permanent IT staffing solutions.","1,991,120","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://nexttechinc.com/,,"Administrative Services, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Endocrinology Associates,https://www.crunchbase.com/organization/northeast-endocrinology-associates,"Health Care, Medical, Therapeutics","San Antonio, Texas, United States",Northeast Endocrinology Associates provides diagnosis and therapy services to patients with glandular disorder and hormone imbalance.,"1,991,129",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://neendocrinology.com,,Health Care,1,Laura Akright,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Light Emitting Diode,https://www.crunchbase.com/organization/organic-light-emitting-diode,"Lighting, Manufacturing, Mobile, TV","Austin, Texas, United States","Organic Light Emitting Diode offers displays of all sizes and shapes, along with commercial and home lighting solutions.","1,991,130",Southern US,Less than $1M,Active,,,,,,,For Profit,http://oled-a.org/,"Organic light emitting diodes (OLEDs) offer great promise in displays of all sizes and shapes, and in both commercial and home lighting solutions. OLEDs, or organic electro-luminescent (OEL) devices as some call them, are already in use as mobile device displays and mobile phone displays. Prototype large screen and HD OLED televisions always draw the eye away from any other model regardless of its size. In addition OLED technology lends itself to innovative solid-state lighting, as well as flexible lighting solutions and flexible displays, even displays based on organic TFTs. OLED-A provides a forum for the interchange of technical and market information. Their  membership includes companies involved in small-molecule OLED technology and polymer technology (PLED or light-emitting polymers). OLED-A serves its membership by fostering the more rapid development of OLED technology and OLED products; serving as a resource on OLED markets and products for media and investors; functioning as a catalyst in the development of standards for OLEDs; and providing a forum to promote and market OLED technology products.","Hardware, Manufacturing, Media and Entertainment, Mobile, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blundall Associates,https://www.crunchbase.com/organization/blundall-associates,"Business Development, Consulting, Management Consulting, Project Management","Fort Wayne, Indiana, United States",Blundall Associates is a construction cost consultant.,"1,991,135","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.blundall.com,"Blundall Associates provides objective reviews of project costs based on numerous factors, including unit prices, competitiveness, geographic location, and project design solutions. They provide cost management services for commercial, institutional, industrial, and residential projects.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardwick Research,https://www.crunchbase.com/organization/hardwick-research,"Analytics, B2B, Market Research","Mercer Island, Washington, United States",Hardwick Research is a market research consulting organization that offers a broad range of market research services.,"1,991,145","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hardwickresearch.com,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siskiyou Insurance Marketplace,https://www.crunchbase.com/organization/siskiyou-insurance-marketplace,"Commercial Insurance, Financial Services, Personal Finance, Professional Services","Lincoln City, Oregon, United States",Siskiyou Insurance Marketplace is an insurance firm that provides personal and commercial insurance services.,"1,991,147","West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.siskiyouins.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cake Supplies 4 U,https://www.crunchbase.com/organization/cake-supplies-4-u,"Food and Beverage, Manufacturing, Retail","Greenville, South Carolina, United States",Cake Supplies 4 U is an online store for cake essentials and decorating products.,"1,991,148","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cakesupplies4u.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLUESKY INNOVATIONS,https://www.crunchbase.com/organization/bluesky-innovations,,"Largo, Florida, United States",BlueSky Innovations supporting a variety of mission-oriented communications and surveillance systems.,"1,991,150","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://blueskyinnovations.com,,,1,Christian Oliver,,,,,,,,,,,,,,Private,,,,,,
Quantum Environmental,https://www.crunchbase.com/organization/quantum-environmental,"Consulting, Education, Training","Ann Arbor, Michigan, United States",Quantum Environmental is a consulting firm.,"1,991,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://quantumenvironmental.com/index.html,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CondomDepot,https://www.crunchbase.com/organization/condom-depot,"E-Commerce, Online Portals, Sex Industry","St. Petersburg, Florida, United States",CondomDepot is an online marketplace for sex products.,"1,991,155","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.condomdepot.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS Xpress,https://www.crunchbase.com/organization/ds-xpress,"Graphic Design, Software, UX Design, Web Design, Web Development","Flushing, New York, United States","DS Xpress offers full service design as part of our solution for web or mobile apps. This Includes logo, creative images, selecting & more.","1,991,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsxpress.com/,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quicloud,https://www.crunchbase.com/organization/quicloud,Internet,"Louisville, Colorado, United States",Quicloud has helped dozens of businesses of all sizes with their cloud and big data initiatives.,"1,991,157","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://quicloud.com/,,Internet Services,1,RICh Morrow,1-10,,,,,,,,,,,,,Private,,,,,,
Develapp,https://www.crunchbase.com/organization/develapp,"Computer, Software","Cleburne, Texas, United States",Develapp provides a fully managed custom app solution for Businesses and Individuals.,"1,991,164","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://mydevelapp.com,,"Consumer Electronics, Hardware, Software",3,"A. Joe Mitchell, Ernie Mitchell, Michael Slosar",11-50,,,,,,,,,,,,,Private,,,,,,
Pediatrics On Hudson,https://www.crunchbase.com/organization/pediatrics-on-hudson,"Child Care, Education, Health Care, Medical, Mental Health","Hastings On Hudson, New York, United States","Pediatrics On Hudson provides general pediatric, adolescent care, adolescent gynecology, eating disorders, and mental health care.","1,991,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pediatricsonhudson.com,"Pediatrics On Hudson offer personalized, state of the art care to children from birth to age 23 and their families. They provides telemedicine, immunizations, new patients, and useful resources. Vaccines are safe and effective in preventing diseases and health complications in children and young adults. The vaccine education center provides complete, up-to-date and reliable information about vaccines to parents and healthcare professionals.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
