Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prince George’s Community Federal Credit Union,https://www.crunchbase.com/organization/prince-george-s-community-federal-credit-union,"Communities, Credit, Financial Services","Bowie, Maryland, United States",Prince George’s Community Federal Credit Union is a full-service financial institution in Maryland state.,"506,490","Washington DC Metro Area, East Coast, Southern US",,Active,1967-01-01,day,,,,,Non-profit,https://www.princegeorgescfcu.org,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antek Healthware,https://www.crunchbase.com/organization/antek-healthware,"Information Services, Information Technology, Software","Reisterstown, Maryland, United States",Antek Healthware is a developer of healthcare analysis and automation software.,"506,492","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.antekhealthware.com/,"Developer of healthcare analysis and automation software. The company builds software for the review of laboratory results, validating quality control, ordering lab tests and managing patient records.Antek HealthWare, LLC provides software solutions to the healthcare industry. Its software products include DAQbilling medical billing software and practice management solution for scheduling, billing, reporting, and scanning; and LabDAQ, a laboratory information system for reviewing lab results, validating quality control, ordering lab tests, and managing patient records.","Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Netstock Direct,https://www.crunchbase.com/organization/netstock-direct,"Finance, Internet","Bellevue, Washington, United States","Netstock Direct is a privately-held internet company based in Bellevue, Washington.","506,493","Greater Seattle Area, West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.netstockdirect.com,Netstock Direct is a privately-held internet company. They are the complete online resource for direct investing. Investors can search our proprietary database for specific companies or browse through lists of corporations offering direct investment plans.,"Financial Services, Internet Services",,,,1,Late Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Goldman Sachs, Wells Fargo, Madrona, First Tech Federal Credit Union, Safeco Insurance",1,8,,Private,,,,,,
Pivotal LNG,https://www.crunchbase.com/organization/pivotal-lng,"CleanTech, Energy, Fleet Management, Oil and Gas","Richmond, Virginia, United States","Pivotal LNG is transforming the nation’s energy landscape provides flexible, cost-effective lng solutions, including firm.","506,494","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pivotallng.com,"Pivotal LNG is transforming the nation’s energy landscape provides flexible, cost-effective lng solutions, including firm. They provide a complete, sustainable, turn-key solution tailored to help them achieve their business goals. It is specialized in clean technology, marine fuel, and more.","Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Engineering & Support,https://www.crunchbase.com/organization/aerospace-engineering-support,"Industrial, Machinery Manufacturing, Manufacturing","Ogden, Utah, United States","Aerospace Engineering & Support offers engineering, sheet metal, machining, electrical, and plating for the government sector.","506,494",Western US,$10M to $50M,Active,1985-07-01,day,,,,,For Profit,http://www.aesut.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avon Plastics,https://www.crunchbase.com/organization/avon-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Paynesville, Minnesota, United States",Avon Plastics manufactures and recycles plastic products.,"506,495","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://avonplastics.com,"Avon Plastics is one of the largest and most experienced recyclers of high density polyethylene plastics. They hold awards for service, products, and quality, including the U.S.​ environmental programme award.","Manufacturing, Sustainability",2,"Donald James Reum, Eva Reum",11-50,,,,,,,,,,,,,Private,,,,,,
SeaDek Marine Products,https://www.crunchbase.com/organization/seadek-marine-products,"Manufacturing, Marine Transportation","Rockledge, Florida, United States","SeaDek Marine Products is a leading manufacturer of high-quality, non-slip foam flooring for the marine industry.","506,496","East Coast, Southern US",,Active,2004-01-01,year,2021-04-12,day,,,For Profit,https://www.seadek.com/,"SeaDek Marine Products is a leading manufacturer of high-quality, non-slip foam flooring for the marine industry.","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Arcadia Innovation,https://www.crunchbase.com/organization/arcadia-innovation,"Information Technology, Software","Santa Clara, California, United States",Arcadia Innovation is a next-generation software architectures.,"506,498","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.arcadiainnovation.com/,Arcadia Innovation is a next-generation software architectures.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coppercom,https://www.crunchbase.com/organization/coppercom,"Electronics, Telecommunications, Wireless","Boca Raton, Florida, United States","A Boca Raton, Fla.-based maker of telecom equipment","506,498","Greater Miami Area, East Coast, Southern US",,Closed,1982-01-01,year,2003-05-13,day,2003-06-25,day,For Profit,http://www.coppercom.com,"CopperCom is creating the next generation end office solution, leading the way to the creation of a single network that supports voice and data services. The CopperCom call control server for circuit switched and packet/cell-based networks decouples call processing from switching to allow features to be developed and delivered over any network transport protocol.","Consumer Electronics, Hardware, Mobile",,,51-100,6,M&A,219100000,USD,219100000,219100000,USD,219100000,"Morgan Stanley, Apax Partners, TCV, InveStar Capital, Advent International",4,22,,Private,,,,,,
VisibilityOne,https://www.crunchbase.com/organization/visibilityone,"Analytics, Information Technology, Real Time, SaaS, Software","Los Angeles, California, United States","VisibilityOne is a patented video conferencing and UCC monitoring solution, providing end-to-end visibility for real-time problem solving.","506,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-04-03,day,,,,,For Profit,https://visibility.one,"VisibilityOne is a patented video conferencing monitoring solution that provides real-time performance and health data across multiple vendors and cloud services so that IT teams can see actionable insights into devices, applications, and the operating environment. IT teams now have the support they need to proactively monitor their video meeting solutions, gain critical insights into their UC&C, pinpoint issues and make decisions quickly all in a single, data-rich view.","Data and Analytics, Information Technology, Other, Software",3,"Frankie Alvarado, Jose De La Paz, Von Bedikian",11-50,,,,,,,,,,,,,Private,,,,,,
Nester Hosiery,https://www.crunchbase.com/organization/nester-hosiery,"Manufacturing, Marketing, Sustainability","Mount Airy, North Carolina, United States",Nester Hosiery is a manufacturing company that provides merino and synthetic.,"506,508","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.nesterhosiery.com,,"Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merthin,https://www.crunchbase.com/organization/merthin,Software,"Miami, Florida, United States","Merthin software is among the most powerful tools of our times that were designed, develop, and run advanced software systems.","506,509","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://merthin.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
F2P Ventures,https://www.crunchbase.com/organization/f2p-ventures,,"New York, New York, United States",F2P Ventures is a venture capital firm.,"506,509","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,F2P Ventures invest in and accelerate visionary entrepreneurs who have created products and services to transform existing industries through technology.,,1,Catherine Frey,,,,,,,,,,,,,,Private,,,,,,
Global Health Funds,https://www.crunchbase.com/organization/global-health-funds,,"New York, New York, United States",Global Health Funds is investing in life science companies.,"506,513","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://globalhealthfunds.com,Global Health Funds is investing in life science companies.,,1,Curt LaBelle,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Family Protection,https://www.crunchbase.com/organization/employee-family-protection,"Finance, Human Resources","Glastonbury, Connecticut, United States","Employee Family Protection is an innovator and provider of personalized benefits communication, enrollment, and HR fulfillment services.","506,515","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.efpnow.com/,,"Administrative Services, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tradition Capital Bank,https://www.crunchbase.com/organization/tradition-capital-bank,"Banking, Finance, Financial Services","Minnesota City, Minnesota, United States",Tradition Capital Bank is a Banking Sector.,"506,516","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://tradition.bank,"Tradition Capital Bank they offers financial, banking, and lending services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Preferred Home Health Care & Nursing Services,https://www.crunchbase.com/organization/preferred-home-health-care-nursing-services,"Health Care, Home Health Care, Nursing and Residential Care","Eatontown, New Jersey, United States",Preferred Home Health Care & Nursing Services provides home health care services.,"506,517","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.preferredradio.com,"Preferred home health care & nursing services provides home health care services. Their services include medicine, dentistry, pharmacy, nursing, psychology, occupational therapy, physical therapy, athletics, training, and primary care. They provides services for children and adults.",Health Care,1,Joel Markel,1001-5000,,,,,,,,,,,,,Private,,,,,,
CyberChrome,https://www.crunchbase.com/organization/cyberchrome,Printing,"Branford, Connecticut, United States",CyberChrome offers a wide range of digital print services and marketing solutions that increase response and reduce cost.,"506,520","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cyberchrome.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insights Analytics,https://www.crunchbase.com/organization/insights-analytics,"Analytics, Business Intelligence, Information Technology","St. Petersburg, Florida, United States","Insights Analytics provides analytics, business intelligence, reporting, and research services.","506,522","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://insightsanalytics.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Commercial Bank,https://www.crunchbase.com/organization/first-commercial-bank,"Banking, Financial Services, Lending","Jackson, Mississippi, United States","First Commercial Bank offers a full range of deposit, consumer loans and trust services.","506,524",Southern US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.firstcommercialbk.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planado,https://www.crunchbase.com/organization/planado,"GPS, Information Technology, Software","San Francisco, California, United States",Planado is an online service for managing mobile employees that offers GPS tracking and a single quality standard in the company.,"506,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://planado.ru,,"Hardware, Information Technology, Navigation and Mapping, Software",5,"Alexey Stroganov, Anna Koplovich, Dmitry Koplovich, Nikita Shilnikov, Vadim Zakharikov",11-50,,,,,,,,,,,,,Private,,,,,,
Ziehler Lawn Care,https://www.crunchbase.com/organization/ziehler-lawn-care,"Health Care, Home and Garden, Home Improvement, Landscaping","Dayton, Ohio, United States","Ziehler Lawn Care is a landscaping company that provides lawn care, pest control, aeration, and seeding services.","506,526","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://discoverziehler.com/,"Ziehler Lawn Care provides a range of services aimed at maintaining and enhancing the health and appearance of lawns and landscapes. Their offerings include lawn care programs, pest control solutions, and tree care services. They are committed to using environmentally friendly methods in their work. The company also offers a Mosquito Guard service to protect outdoor spaces from mosquitoes and other pests. Additionally, they provide a Home Guard service for indoor pest control. Ziehler Lawn Care also encourages referrals, offering benefits for customers who recommend their services to others.","Health Care, Real Estate",1,Ziehler Tree,11-50,,,,,,,,,,,,,Private,,,,,,
Land O'Lakes Venture37,https://www.crunchbase.com/organization/land-o-lakes-venture37,"Agriculture, AgTech, Marketing, Trading Platform","Arden, North Carolina, United States",Land O'Lakes Venture37 provides agricultural system development initiatives with market insights and technological knowledge.,"506,533","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.landolakesventure37.org,"Land O'Lakes Venture37 provides agricultural system development initiatives with market insights and technological knowledge. Headquartered in Arden Hills, Minnesota.","Agriculture and Farming, Financial Services, Lending and Investments, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dynamic Marketing,https://www.crunchbase.com/organization/dynamic-marketing-7177,"Consumer Electronics, Consumer Goods, Supply Chain Management","Trenton, New Jersey, United States",Dynamic Marketing is a supply chain management company that distributes consumer electronics and appliances for businesses.,"506,533","East Coast, Northeastern US",$1M to $10M,Active,1957-09-29,day,,,,,For Profit,https://www.dmiorg.co/,,"Consumer Electronics, Consumer Goods, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Homestead Building Systems , Inc.",https://www.crunchbase.com/organization/homestead-building-systems-inc,Manufacturing,"Bristow, Virginia, United States",Homestead system specializes in engineered wood products for the residential building industry.,"506,535","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.homesteadbuildingsystemsinc.com,"Homestead Building Systems, specializes in engineering, manufacturing, and delivering engineered wood products. products are Web Floor Trusses long span easy access for mechanical and plumbing needs.Wall Panels are cost effective framing for you and a faster built home for your customers.",Manufacturing,1,Dave Baird,11-50,,,,,,,,,,,,,Private,,,,,,
kW Mission Critical Engineering,https://www.crunchbase.com/organization/kw-mission-critical-engineering,"Consulting, CRM, Information Technology, Legal","Troy, New York, United States",kW Mission Critical Engineering understands clients’ 7×24 business objectives. The firm provides a collaborative team approach to deliver,"506,535","East Coast, Northeastern US",$10M to $50M,Active,2012-03-01,day,,,,,For Profit,http://kwmce.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Christopher Kurkjian,51-100,,,,,,,,,,,,,Private,,,,,,
Wild Willies,https://www.crunchbase.com/organization/wild-willies,"Cosmetics, E-Commerce, Lifestyle","Fairbury, Illinois, United States","Wild Willies is an online shop that offers beard growth kits, essentials, skin & body products, and grooming tools.","506,537","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wild-willies.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper & Company General Contractors,https://www.crunchbase.com/organization/cooper-company-general-contractors,"Commercial, Construction, Health Care, Industrial Design","Cumming, Georgia, United States","Cooper & Co. General Contractors provides services for commercial, education, government, healthcare, industrial, and religious projects.","506,539","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.coopergc.com,,"Design, Hardware, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Engineering,https://www.crunchbase.com/organization/cnc-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Retail","Enfield, Connecticut, United States","CNC Engineering provides retrofit solutions, machine tools, rotary table and Renishaw parts.","506,539","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cnc1.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intro-Act,https://www.crunchbase.com/organization/intro-act,"Artificial Intelligence (AI), Internet of Things, Machine Learning","Newton, Massachusetts, United States",Intro-act is an artificial intelligence platform that matches corporate executives with the institutional investors.,"506,541","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.intro-act.com/,Intro-act matches corporate executives with institutional investors who are likely to buy or sell their stock using artificial intelligence. They offer all users data discovery technologies to efficiently prepare for all types of corporate-investor access events.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Bill Jenks, Peter Wright",11-50,1,Seed,,USD,,,USD,,Stage 1 Ventures,,1,,Private,,,,,,
ARC,https://www.crunchbase.com/organization/arc-d55b,"Brand Marketing, Market Research, SEO","New York, New York, United States","ARC digital transformation company offers branding, market research, product marketing, content creation, and SEO services.","506,544","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://arctai.com,,"Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betterific,https://www.crunchbase.com/organization/betterific,"Crowdsourcing, Innovation Management, Social","Washington, District of Columbia, United States",Betterific is your digital suggestion bo,"506,546","Washington DC Metro Area, Southern US",Less than $1M,Closed,2012-01-01,year,2020-01-28,day,2020-01-28,day,For Profit,http://www.betterific.com,"Betterific crowd sources ideas to improve products and companies, Betterific makes idea management and feedback - social, transparent and effective. The Reddit for Customer Feedback. For brands, it is personally designed for the needs of the customer and serves as a feedback and insights tool that can spur innovation immediately.","Community and Lifestyle, Other, Professional Services",3,"Brad Cater, Jonathan Schilit, Micha Weinblatt",1-10,1,M&A,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Kombucha Town,https://www.crunchbase.com/organization/kombucha-town,Food and Beverage,"Bellingham, Washington, United States",Kombucha Town produces and sells refreshing and energizing soft drinks.,"506,548","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kombuchatown.com,,Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,"FoodFutureCo, Food Future Fund",,2,,Private,,,,,,
Streets of New York,https://www.crunchbase.com/organization/streets-of-new-york,"Food and Beverage, Food Delivery, Food Processing, Restaurants, Snack Food","Phoenix, Arizona, United States","Streets of New York is an Italian restaurant that offers pizza, pasta, and subs.","506,549","Greater Phoenix Area, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.streetsofnewyork.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASPIRE Systems,https://www.crunchbase.com/organization/aspire-systems-2fc7,"Automotive, Finance, Health Care, Information Technology, Pharmaceutical, Staffing Agency","Old Bridge, New Jersey, United States","ASPIRE Systems provides IT staffing and software development services for finance, health care, pharmaceuticals & automobile industries.","506,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.aspiresystem.com,,"Administrative Services, Financial Services, Health Care, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office of the Commonwealth of Pennsylvania,https://www.crunchbase.com/organization/executive-office-of-the-commonwealth-of-pennsylvania,,"Harrisburg, Pennsylvania, United States",The Office of the Governor is dedicated to providing outstanding service to all constituents.,"506,554","Great Lakes, Northeastern US",,Active,1787-01-01,year,,,,,Non-profit,https://www.governor.pa.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Community Health Center,https://www.crunchbase.com/organization/community-health-center-8d71,"Health Care, Hospital, Medical","Alvin, Texas, United States","Community Health Center provides pediatrics, dental, behavioral, care management, senior care men's and women's health care services.","506,555","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://mychn.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Luxury Institute,https://www.crunchbase.com/organization/the-luxury-institute,"Business Development, Business Intelligence, Data Collection and Labeling, Market Research","New York, New York, United States","Our Luxcelerate System has helped our clients to significantly improve client data collection, conversion and retention rates.","506,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://luxuryinstitute.com/,"Our Luxcelerate System has helped our clients to significantly improve client data collection, conversion and retention rates. In addition, the Institute has conducted more research with affluent consumers than any other entity in the world. In the last decade, we have served 1,000 luxury and premium goods and services brands across dozens of categories. Our products and services include: Luxury Intelligence Brand Strategy Luxcelerate Luxury Retail Education Membership Associations Industry and Brand Events Luxury Institute Values We are committed to delivering objective and accurate insights into the behaviors and attitudes of affluent consumers We help companies become high performers who create value for their internal and external clients by living their unique best practices daily We are dedicated to providing personalized client service that build long-term relationships We practice honesty and transparency in all interactions with our partners and clients We take an interactive, extreme empowerment approach to build customized and effective solutions for every client We serve as a trusted advisor, always maintaining strict confidentiality We are passionate about furthering the art and science of client relationship mastery to help clients become recognized leader We measure our success by our clients’ results We demonstrate expertise, trustworthiness and generosity in all things.","Data and Analytics, Design, Professional Services",1,Milton Pedraza,1-10,,,,,,,,,,,,,Private,,,,,,
HBL CPAs,https://www.crunchbase.com/organization/hbl-cpas,"Accounting, Finance","Tucson, Arizona, United States","HBL CPAs is a public accounting certified full-service company that offers tax, accounting, auditing, consulting and many other functions.","506,560",Western US,$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://hblcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Fluid Power(MFP Seals),https://www.crunchbase.com/organization/martin-fluid-power-mfp-seals,"Industrial Engineering, Mechanical Engineering, Plastics and Rubber Manufacturing","Madison Heights, Michigan, United States","Martin Fluid Power(MFP Seals) is focused on providing you superior customer service,an effortless experience and a broad network.","506,560","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.mfpseals.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"vFeed, Inc.",https://www.crunchbase.com/organization/vfeed-io,"Cyber Security, Enterprise Software, Network Security, Security","Newark, Delaware, United States",Vulnerability and Threat Intelligence Database Provider,"506,562","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-08-31,day,,,,,For Profit,https://vfeed.io,"vFeed, Inc. technology and engines transforms and unifies scattered big data into correlated vulnerability database and threat intelligence multi-formats feeds. We are passionate about protecting vulnerable and sensitive systems, and enabling clients to rapidly detect and react against cyber-attacks Our current worldwide client base comprises of a wide and diverse range of individuals and businesses from hackers, consultancy firms, CERTs and freelancers to governmental organizations, software companies and intelligence providers. U.S. Patent and Trade Office has recognized our method and system for automated computer vulnerability tracking as deserving the effort to be protected and patented (United States Patent No. 9,871,815)","Information Technology, Privacy and Security, Software",1,NJ OUCHN,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Visions,https://www.crunchbase.com/organization/urban-visions,"Commercial Real Estate, Landscaping, Real Estate, Real Estate Investment, Residential","Seattle, Washington, United States",Urban Visions is a real estate development firm.,"506,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanvisions.com,"Urban Visions is a private equity firm construction company that focused on the path of progress investment theme. The s Sustainable development, smart expansion, increasing density, and transformational placemaking are the leading concepts of the this vision. They service includes real estate development and commercial real estate.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
A3 Freight Payment,https://www.crunchbase.com/organization/a3-freight-payment,"Automotive, Financial Services, Logistics, Supply Chain Management","Memphis, Tennessee, United States",A3 Freight Payment's dedicated resources provide a truly managed outsource solution.,"506,564",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.a3freightpayment.com/,"A3 Freight Payment provides managed, customized freight payment solutions to large volume shippers that automate transportation payables, ensure accurate billing, integrate advanced payment options and provide detailed reporting for supply chain and finance professionals.","Financial Services, Transportation",1,Ross Harris,11-50,,,,,,,,,,,,,Private,,,,,,
ID Insight,https://www.crunchbase.com/organization/id-insight-inc,"Financial Services, FinTech, Legal","Minneapolis, Minnesota, United States",ID Insight is a financial institution located in Minneapolis.,"506,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://kevari.com/,"Established in 2003 and headquartered in Minneapolis, MN, ID Insight helps financial institutions solve their most difficult fraud and compliance challenges. ID Insight provides next-generation verification, authentication, market research and fraud solutions to financial services companies, credit issuers, retailers and online merchants. ID Insight combines its massive collection of data with powerful analytics to help companies prevent fraud, reduce costs and capture more business. With a deep knowledge of evolving fraud patterns and a focus on innovation, ID Insight continues to set the standard by delivering solutions that facilitate definitive resolution, ultimately bringing more value to both businesses and consumers.","Financial Services, Professional Services",1,Adam Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
NexGen Containers & Shelters,https://www.crunchbase.com/organization/nexgen-containers-shelters,"Commercial, Manufacturing, Shipping, Transportation","Summerville, South Carolina, United States","NexGen Containers & Shelters designs, manufactures, modifies, and ships containers.","506,567","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://nexgencontainer.com,"NexGen Containers & Shelters is a container manufacturing, modification, welding, metal fabrication, assembly, CARC, and commercial painting company. They offer aluminium and steel welding and fabrication, materials and structures, defense, energy, and transportation services. They offer designs for shipping containers, shelters, and composite panels.","Manufacturing, Other, Transportation",1,Amanda Spaulding,11-50,,,,,,,,,,,,,Private,,,,,,
Zippy Roadside,https://www.crunchbase.com/organization/zippy-roadside,"Apps, Automotive, Mobile Apps, Software","Dallas, Texas, United States",Zippy is a roadside assistance platform that lets drivers connect with service providers,"506,567","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-11-23,day,,,,,For Profit,https://www.joinzippy.com/,"Zippy is a platform that lets stranded drivers connect with nearby providers or gig workers, to quickly get them back on the road.  Imagine this, you are driving to a family reunion and all the sudden you run out of fuel, what do you do? Instead of calling around trying to find help, you can use their app to enter the details of your breakdown. They match you with someone to help get you back on the road.","Apps, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techs in a Sec LLC,https://www.crunchbase.com/organization/techs-in-a-sec-llc,"Information Technology, IT Infrastructure, Technical Support","New York, New York, United States",Nationwide IT Support Company. Offering on site support in all 50 states and Canada,"506,574","Greater New York Area, East Coast, Northeastern US",,Active,2003-09-12,day,,,,,For Profit,https://techsinasec.com,Nationwide IT Support Services. All 50 states and Canada.,"Information Technology, Other",1,Bob Wahlen,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Lift,https://www.crunchbase.com/organization/superior-lift-2,"3D Printing, Manufacturing, Transportation","Stevens, Pennsylvania, United States","Superior Lift provides Material Handling, Forklift Sales, Forklift Rentals, Forklift Parts, and Forklift Repair.","506,578","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.superiorlifttruck.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisa Communication,https://www.crunchbase.com/organization/louisa-communication,"3D Printing, Internet, Wireless","Morning Sun, Iowa, United States",Louisa Communication is an internet service providing firm that offers wireless internet solutions and dial-up.,"506,578",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://louisacomm.net,,"Hardware, Internet Services, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Data Corp,https://www.crunchbase.com/organization/infinity-data-corp,"Credit Cards, E-Commerce, Payments","Mansfield, Massachusetts, United States",Infinity Data Corp is an organization which provides credit card processing service and merchant accounts for retailers.,"506,580","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-03-31,day,,,,,For Profit,http://www.infinitydata.com,"Infinity Data provides credit card processing services for e-commerce, retail, restaurant and business to business transactions, offering distinct credit card processing that address the needs of small businesses, midsize companies and large Fortune 500 firms. Infinity’s multi-tiered approach to credit card processing has allowed us to tailor solutions to our customers’ unique business requirements. Solutions that grow and expand along with your businesses to reduce operating costs, streamline workflows, and help retain customers by providing quality services more efficiently.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Manufacturers,https://www.crunchbase.com/organization/global-manufacturers-d83b,"Consumer Electronics, Consumer Goods, Wholesale","Los Angeles, California, United States",Global Manufacturers is the platform for wholesale trade that serves buyers and suppliers.,"506,580","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gmdu.net,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
